x_axis,channel_2
-1.507813,0.006675881784375916
-1.503906,0.006962608007663069
-1.5,0.007225089015719731
-1.496094,0.00746311694187258
-1.492188,0.007676965123487642
-1.488281,0.007867307429576132
-1.484375,0.008035081795489224
-1.480469,0.00818136673355434
-1.476563,0.008307324602797506
-1.472656,0.008414190904927203
-1.46875,0.008503257224854986
-1.464844,0.008575836340716176
-1.460938,0.00863323708983191
-1.457031,0.008676761738599633
-1.453125,0.008707708833935318
-1.449219,0.008727355150250115
-1.445313,0.008736899656492169
-1.441406,0.008737391571861205
-1.4375,0.00872969624861497
-1.433594,0.008714511664977163
-1.429688,0.00869238688468025
-1.425781,0.008663712502908484
-1.421875,0.008628722065695942
-1.417969,0.008587550952137037
-1.414063,0.008540337744641975
-1.410156,0.008487310291672035
-1.40625,0.008428811767902314
-1.402344,0.008365272286849003
-1.398438,0.008297181789483871
-1.394531,0.008225103154258057
-1.390625,0.008149688205603826
-1.386719,0.008071644419289283
-1.382813,0.007991670787372472
-1.378906,0.00791042220744591
-1.375,0.00782851898144897
-1.371094,0.007746562210853734
-1.367188,0.007665117748652046
-1.363281,0.0075846704215589995
-1.359375,0.007505581839650322
-1.355469,0.007428087040287943
-1.351563,0.007352328073837889
-1.347656,0.007278387263722206
-1.34375,0.007206301475050082
-1.339844,0.007136085267861923
-1.335938,0.0070677926716779475
-1.332031,0.0070015933828237505
-1.328125,0.006937805688426984
-1.324219,0.006876869311705534
-1.320313,0.0068193027806659435
-1.316406,0.006765689897288367
-1.3125,0.00671668026758157
-1.308594,0.006672957201314987
-1.304688,0.006635169131134871
-1.300781,0.006603870987972197
-1.296875,0.006579516345332379
-1.292969,0.00656248897209372
-1.289063,0.006553119688226839
-1.285156,0.006551658692158166
-1.28125,0.006558238669260189
-1.277344,0.0065728807398440624
-1.273438,0.00659553574636854
-1.269531,0.006626101288714049
-1.265625,0.0066643866160488695
-1.261719,0.00671006264130298
-1.257813,0.006762645525449035
-1.253906,0.00682151392839525
-1.25,0.006885913484351194
-1.246094,0.006954915118702421
-1.242188,0.007027353501554007
-1.238281,0.007101809182938178
-1.234375,0.0071766662785200915
-1.230469,0.007250199475677302
-1.226563,0.007320633042294068
-1.222656,0.007386203880515884
-1.21875,0.007445275569017079
-1.214844,0.007496455379452151
-1.210938,0.007538647612797871
-1.207031,0.007571045469325195
-1.203125,0.007593098961980216
-1.199219,0.007604481385481153
-1.195313,0.007605052583149919
-1.191406,0.007594817230971955
-1.1875,0.007573885649598788
-1.183594,0.007542440871549169
-1.179688,0.007500723102064697
-1.175781,0.007449046453956467
-1.171875,0.007387829301050994
-1.167969,0.007317597186668976
-1.164063,0.007238954438738973
-1.160156,0.007152567177981289
-1.15625,0.007059185508645196
-1.152344,0.006959673140263816
-1.148438,0.006854990294641525
-1.144531,0.006746125919310737
-1.140625,0.006634031104989263
-1.136719,0.006519592603614725
-1.132813,0.006403635026807801
-1.128906,0.00628691985168213
-1.125,0.006170122473990023
-1.121094,0.006053802038787835
-1.117188,0.005938402951451486
-1.113281,0.005824293536665672
-1.109375,0.0057117970893078565
-1.105469,0.005601185412094362
-1.101563,0.005492660797066203
-1.097656,0.005386363638899406
-1.09375,0.0052824019113612425
-1.089844,0.005180872656195201
-1.085938,0.005081858696455156
-1.082031,0.004985409871501758
-1.078125,0.004891536722020571
-1.074219,0.004800229667893671
-1.070313,0.004711475728331906
-1.066406,0.004625241120160531
-1.0625,0.004541432779849586
-1.058594,0.004459881630764376
-1.054688,0.004380366245777606
-1.050781,0.004302645321715395
-1.046875,0.004226459910179652
-1.042969,0.004151516588417192
-1.039063,0.004077494425033818
-1.035156,0.004004088876362604
-1.03125,0.003931059223845511
-1.027344,0.003858242365084849
-1.023438,0.00378554042041898
-1.019531,0.0037129194299304114
-1.015625,0.0036404322027077498
-1.011719,0.0035682392590937577
-1.007813,0.0034965943487846297
-1.003906,0.0034257926730164976
-1.0,0.0033561227153378666
-0.996094,0.0032878625303177653
-0.992188,0.0032213055175483417
-0.988281,0.003156763514842713
-0.984375,0.0030945285459275515
-0.980469,0.0030348266723259714
-0.976563,0.002977801094981484
-0.972656,0.0029235225744575675
-0.96875,0.0028719973822077783
-0.964844,0.0028231560070354463
-0.960938,0.0027768411975702804
-0.957031,0.002732827037282576
-0.953125,0.0026908672622980075
-0.949219,0.0026507337489687795
-0.945313,0.0026122172619979867
-0.941406,0.0025751072741979635
-0.9375,0.0025391881604282583
-0.933594,0.002504257387454164
-0.929688,0.00247013223207742
-0.925781,0.0024366227606505133
-0.921875,0.0024034971816200967
-0.917969,0.0023704842806972545
-0.914063,0.0023373185935584967
-0.910156,0.0023037837280708716
-0.90625,0.0022697129215499697
-0.902344,0.0022349635821316454
-0.898438,0.0021994105161380994
-0.894531,0.00216296722593652
-0.890625,0.0021256074186273696
-0.886719,0.0020873588122261107
-0.882813,0.0020482748179815914
-0.878906,0.0020084194506924716
-0.875,0.001967880333529481
-0.871094,0.0019267818652204752
-0.867188,0.001885266892939852
-0.863281,0.0018434524663909538
-0.859375,0.0018013968831689696
-0.855469,0.0017591059046355635
-0.851563,0.001716566955526024
-0.847656,0.0016737740792192861
-0.84375,0.0016307231695509455
-0.839844,0.0015873979577963801
-0.835938,0.0015437783918881229
-0.832031,0.0014998658239689811
-0.828125,0.0014556896681760607
-0.824219,0.0014112843700856024
-0.820313,0.0013666664374547958
-0.816406,0.0013218412806891202
-0.8125,0.0012768287008280207
-0.808594,0.0012316698288035311
-0.804688,0.0011864043529600215
-0.800781,0.001141047781631118
-0.796875,0.001095600339934908
-0.792969,0.00105008004238258
-0.789063,0.0010045408924170278
-0.785156,0.0009590557685936553
-0.78125,0.0009136881688672546
-0.777344,0.0008684881541253204
-0.773438,0.0008235124768964383
-0.769531,0.0007788372013463251
-0.765625,0.0007345460408713732
-0.761719,0.0006907130369258571
-0.757813,0.0006474056104014618
-0.753906,0.0006047079672678927
-0.75,0.000562738804670731
-0.746094,0.0005216409651461521
-0.742188,0.00048155231792411705
-0.738281,0.00044259319208320863
-0.734375,0.0004048852074321868
-0.730469,0.00036856982251928674
-0.726563,0.00033379306690120445
-0.722656,0.00030066948095060155
-0.71875,0.00026926617461706174
-0.714844,0.00023962369457908387
-0.710938,0.0002117876466713985
-0.707031,0.00018581574919189703
-0.703125,0.00016176030456942255
-0.699219,0.00013965766820219261
-0.695313,0.00011954143216572851
-0.691406,0.00010146073240011052
-0.6875,8.547762001014204e-05
-0.683594,7.164532288152966e-05
-0.679688,5.9997168831882206e-05
-0.675781,5.056291754059097e-05
-0.671875,4.339014649502545e-05
-0.667969,3.854091287060843e-05
-0.664063,3.606554772154359e-05
-0.660156,3.598333996459597e-05
-0.65625,3.829244580810342e-05
-0.652344,4.2994141137533405e-05
-0.648438,5.009977872564773e-05
-0.644531,5.961484773745896e-05
-0.640625,7.152243515680738e-05
-0.636719,8.578656789715206e-05
-0.632813,0.000102369882702476
-0.628906,0.00012124331481327296
-0.625,0.00014238037415139148
-0.621094,0.00016575087800060542
-0.617188,0.00019133087552877074
-0.613281,0.00021912691687317812
-0.609375,0.000249190471652681
-0.605469,0.0002816020306192852
-0.601563,0.0003164416540933233
-0.597656,0.0003537813068074195
-0.59375,0.0003937008140665033
-0.589844,0.00043629391875465285
-0.585938,0.00048164394273797473
-0.582031,0.0005297876603605242
-0.578125,0.0005807008873875959
-0.574219,0.0006343169368045868
-0.570313,0.0006905537181648726
-0.566406,0.0007493178274052837
-0.5625,0.0008104893792957366
-0.558594,0.0008739192854848341
-0.554688,0.0009394502083077945
-0.550781,0.0010069351440244693
-0.546875,0.0010762256803880377
-0.542969,0.0011471392708425959
-0.539063,0.001219439142082103
-0.535156,0.0012928417882593455
-0.53125,0.0013670371861956307
-0.527344,0.001441699450999143
-0.523438,0.0015164842693131415
-0.519531,0.0015910317824682405
-0.515625,0.001664988038768013
-0.511719,0.0017380321011723774
-0.507813,0.0018098865596350095
-0.503906,0.0018803059062738722
-0.5,0.0019490614511660416
-0.496094,0.0020159451983442693
-0.492188,0.0020807871495445033
-0.488281,0.0021434581521889997
-0.484375,0.0022038471745783514
-0.480469,0.0022618316536234667
-0.476563,0.0023172650991078268
-0.472656,0.002369987557446702
-0.46875,0.0024198404171904093
-0.464844,0.0024666651589954625
-0.460938,0.0025102953629415553
-0.457031,0.002550566178016194
-0.453125,0.0025873394240796487
-0.449219,0.00262051829752701
-0.445313,0.0026500368491445543
-0.441406,0.0026758428985016115
-0.4375,0.002697904155682569
-0.433594,0.0027162356795834394
-0.429688,0.0027309188931143908
-0.425781,0.0027420916562587026
-0.421875,0.0027499186995110785
-0.417969,0.0027545740693174564
-0.414063,0.002756250441046975
-0.410156,0.002755167312529381
-0.40625,0.002751550101862091
-0.402344,0.0027456005933877885
-0.398438,0.0027374959187993165
-0.394531,0.0027274141589345106
-0.390625,0.002715551151677845
-0.386719,0.0027021042647435755
-0.382813,0.002687236129143712
-0.378906,0.0026710573657873662
-0.375,0.0026536468652348997
-0.371094,0.002635079838439015
-0.367188,0.002615430113434337
-0.363281,0.002594754067715888
-0.359375,0.002573085978177066
-0.355469,0.0025504596963336905
-0.351563,0.002526938011432635
-0.347656,0.0025026161867661785
-0.34375,0.0024775959345715993
-0.339844,0.0024519651499935735
-0.335938,0.002425813165569519
-0.332031,0.002399268493039112
-0.328125,0.002372521788922871
-0.324219,0.0023458153838161466
-0.320313,0.0023194160899162692
-0.316406,0.002293601016583648
-0.3125,0.0022686600529973427
-0.308594,0.0022448870526076818
-0.304688,0.0022225429104315323
-0.300781,0.002201814652588396
-0.296875,0.002182804000493055
-0.292969,0.002165543516103628
-0.289063,0.002150008623054827
-0.285156,0.0021361068542019024
-0.28125,0.0021236648248811663
-0.277344,0.002112444634108647
-0.273438,0.002102186011971345
-0.269531,0.0020926388633808308
-0.265625,0.0020835639339209424
-0.261719,0.002074716562067395
-0.257813,0.00206584704834525
-0.253906,0.0020567288707901265
-0.25,0.002047186929708226
-0.246094,0.0020370979547797985
-0.242188,0.0020263723908916947
-0.238281,0.0020149456953099183
-0.234375,0.0020027883741355937
-0.230469,0.001989912442823545
-0.226563,0.0019763501212515036
-0.222656,0.001962119670798091
-0.21875,0.001947213770087253
-0.214844,0.0019316160136106928
-0.210938,0.0019153194247338004
-0.207031,0.001898322743104359
-0.203125,0.0018806082375284205
-0.199219,0.0018621308750984987
-0.195313,0.001842837477428385
-0.191406,0.001822695379156634
-0.1875,0.0018016951835456304
-0.183594,0.0017798239033737424
-0.179688,0.0017570439215088094
-0.175781,0.0017333056931538003
-0.171875,0.00170857554194608
-0.167969,0.0016828413365017317
-0.164063,0.0016560923351351404
-0.160156,0.0016283029723593379
-0.15625,0.0015994429365466204
-0.152344,0.0015695024005491
-0.148438,0.0015385026405070478
-0.144531,0.0015064808415176825
-0.140625,0.0014734714020743984
-0.136719,0.0014395135581023938
-0.132813,0.0014046815977113143
-0.128906,0.0013691003871753227
-0.125,0.0013329257255268844
-0.121094,0.0012963118458264285
-0.117188,0.0012593976667382412
-0.113281,0.0012223136280246792
-0.109375,0.001185184865614865
-0.105469,0.001148115804222843
-0.101563,0.0011111710615451726
-0.097656,0.0010743768388446504
-0.09375,0.0010377427526324372
-0.089844,0.0010012780341649692
-0.085938,0.0009649834813419035
-0.082031,0.0009288340530983752
-0.078125,0.0008927800685836516
-0.074219,0.0008567688984363845
-0.070313,0.0008207610484471163
-0.066406,0.0007847220053461852
-0.0625,0.0007486047612033806
-0.058594,0.0007123509426706901
-0.054688,0.0006759142896344136
-0.050781,0.0006392841929722651
-0.046875,0.0006024850869285702
-0.042969,0.0005655516543209347
-0.039063,0.0005285114923024415
-0.035156,0.0004914013260734244
-0.03125,0.00045429815086303767
-0.027344,0.0004173280526943173
-0.023438,0.0003806489538492173
-0.019531,0.0003444351711388642
-0.015625,0.0003088823921241697
-0.011719,0.0002742218701197125
-0.007813,0.00024071771154998654
-0.003906,0.00020864160094890836
