x_axis,channel_2
-4.339844,0.02224487851220853
-4.335938,0.022256499817361317
-4.332031,0.02230010152381964
-4.328125,0.022374251190538957
-4.324219,0.022476570449707328
-4.320313,0.02260392394631786
-4.316406,0.022752726422012703
-4.3125,0.022919255008282235
-4.308594,0.023099655471380418
-4.304688,0.02328974060878417
-4.300781,0.023484836013125593
-4.296875,0.02367960929961724
-4.292969,0.023867797346020375
-4.289063,0.02404206367453617
-4.285156,0.024194499631519633
-4.28125,0.024317929634235225
-4.277344,0.02440703370147629
-4.273438,0.02445820655937654
-4.269531,0.024468765944973728
-4.265625,0.024436703250945654
-4.261719,0.024360885223804942
-4.257813,0.02424117687181954
-4.253906,0.024078509242449368
-4.25,0.023874816357832312
-4.246094,0.02363263369785413
-4.242188,0.023354677081038264
-4.238281,0.023043780236232114
-4.234375,0.022703015545878683
-4.230469,0.0223357321311852
-4.226563,0.02194553038972341
-4.222656,0.02153620831249085
-4.21875,0.021111613820823556
-4.214844,0.020675404051437647
-4.210938,0.020230824388217935
-4.207031,0.01978061651830597
-4.203125,0.019327051228549923
-4.199219,0.018871989695675672
-4.195313,0.018416938395201064
-4.191406,0.01796315667872963
-4.1875,0.017511811293471576
-4.183594,0.017064083789661514
-4.179688,0.016621194417832403
-4.175781,0.016184374654124457
-4.171875,0.015754818772376982
-4.167969,0.015333657502808741
-4.164063,0.014921994954171666
-4.160156,0.014520979675915814
-4.15625,0.014131814052603744
-4.152344,0.013755674689637246
-4.148438,0.013393653469077654
-4.144531,0.01304678395017728
-4.140625,0.01271605193683069
-4.136719,0.01240229261151418
-4.132813,0.01210603712700889
-4.128906,0.011827441936802546
-4.125,0.011566345850206121
-4.121094,0.011322409671426807
-4.117188,0.011095271686842639
-4.113281,0.01088465411068576
-4.109375,0.010690397104153763
-4.105469,0.010512458337182869
-4.101563,0.010350917823281042
-4.097656,0.01020597716871721
-4.09375,0.010077917127572363
-4.089844,0.009967004425339435
-4.085938,0.009873380281262804
-4.082031,0.00979698109794809
-4.078125,0.009737511144167491
-4.074219,0.009694442000206716
-4.070313,0.009667026200775244
-4.066406,0.009654343224421677
-4.0625,0.00965536897487654
-4.058594,0.009669018445895865
-4.054688,0.00969412754199053
-4.050781,0.009729399574638385
-4.046875,0.009773383439428416
-4.042969,0.009824534266227179
-4.039063,0.009881331580911151
-4.035156,0.009942377741598406
-4.03125,0.010006446354594033
-4.027344,0.010072515275464345
-4.023438,0.010139807912035935
-4.019531,0.010207808772866735
-4.015625,0.01027621372795844
-4.011719,0.010344847555815488
-4.007813,0.01041361203139254
-4.003906,0.010482479078022437
-4.0,0.0105515073303608
-3.996094,0.010620855021627297
-3.992188,0.010690765750085165
-3.988281,0.010761534312708113
-3.984375,0.010833490428561346
-3.980469,0.010907009317781928
-3.976563,0.010982514776450306
-3.972656,0.01106046021857961
-3.96875,0.011141305651862254
-3.964844,0.011225501327041853
-3.960938,0.011313468929362606
-3.957031,0.01140556034479802
-3.953125,0.011502008341451429
-3.949219,0.011602932262151604
-3.945313,0.011708416718577907
-3.941406,0.011818583853737406
-3.9375,0.011933577969004659
-3.933594,0.01205346971223254
-3.929688,0.01217815376278057
-3.925781,0.012307312173297138
-3.921875,0.012440450607688246
-3.917969,0.012576960639583008
-3.914063,0.012716182972750047
-3.910156,0.012857477106024475
-3.90625,0.013000297577713593
-3.902344,0.013144249886746373
-3.898438,0.013289072081553048
-3.894531,0.013434529478605283
-3.890625,0.01358028571780065
-3.886719,0.013725816964493239
-3.882813,0.013870394636147816
-3.878906,0.014013133174737697
-3.875,0.01415307954933461
-3.871094,0.014289301402984844
-3.867188,0.014420930773784828
-3.863281,0.014547168977376124
-3.859375,0.01466728708747829
-3.855469,0.01478063303637398
-3.851563,0.014886654545206655
-3.847656,0.014984927189875322
-3.84375,0.01507514441152518
-3.839844,0.0151570731891276
-3.835938,0.015230515177336534
-3.832031,0.01529528601972731
-3.828125,0.015351225477838952
-3.824219,0.015398251005942344
-3.820313,0.015436422337379836
-3.816406,0.015465968420259065
-3.8125,0.015487264078085582
-3.808594,0.015500779762451157
-3.804688,0.015507047563005529
-3.800781,0.015506665023119693
-3.796875,0.015500304208536158
-3.792969,0.015488697063312096
-3.789063,0.01547261134400551
-3.785156,0.01545282776517394
-3.78125,0.015430112744417716
-3.777344,0.015405188382904958
-3.773438,0.015378704924540049
-3.769531,0.015351233565213016
-3.765625,0.015323302936081295
-3.761719,0.01529545748697862
-3.757813,0.015268276278353768
-3.753906,0.015242321388408912
-3.75,0.015218057331383846
-3.746094,0.015195797278123178
-3.742188,0.015175668749658158
-3.738281,0.015157577100257516
-3.734375,0.015141184800080242
-3.730469,0.015125922751681892
-3.726563,0.015111037347227069
-3.722656,0.015095675194824135
-3.71875,0.015078978592155
-3.714844,0.015060145049407139
-3.710938,0.015038443837873058
-3.707031,0.015013227586325785
-3.703125,0.014983939090275056
-3.699219,0.01495005940317723
-3.695313,0.014911011777363353
-3.691406,0.014866135207804939
-3.6875,0.014814776412069179
-3.683594,0.014756392163092635
-3.679688,0.014690555696002291
-3.675781,0.014616910594758167
-3.671875,0.014535148008352093
-3.667969,0.014445005474995682
-3.664063,0.014346285616696325
-3.660156,0.01423891461405597
-3.65625,0.014123013460974762
-3.652344,0.013998904449742458
-3.648438,0.013867016781255256
-3.644531,0.013727761591697364
-3.640625,0.013581453876274602
-3.636719,0.013428263160164353
-3.632813,0.013268153162410952
-3.628906,0.013100835708523823
-3.625,0.012925789414449057
-3.621094,0.012742355822372382
-3.617188,0.012549880641446598
-3.613281,0.012347853311143025
-3.609375,0.012136025150552033
-3.605469,0.01191450440286394
-3.601563,0.01168379935467352
-3.597656,0.011444769801470734
-3.59375,0.011198488562861741
-3.589844,0.010946081417000224
-3.585938,0.010688640840422058
-3.582031,0.010427229537058524
-3.578125,0.010162897720782216
-3.574219,0.00989665982528314
-3.570313,0.009629450288229546
-3.566406,0.009362108647528343
-3.5625,0.00909540993182902
-3.558594,0.008830100509089644
-3.554688,0.008566899570550672
-3.550781,0.008306469652902769
-3.546875,0.008049384866717735
-3.542969,0.0077961165404391315
-3.539063,0.007547030724991087
-3.535156,0.007302383009473066
-3.53125,0.007062310622508367
-3.527344,0.006826841630729268
-3.523438,0.006595939174070978
-3.519531,0.006369557249358845
-3.515625,0.006147659400270364
-3.511719,0.00593019492206749
-3.507813,0.005717068613613207
-3.503906,0.005508125715192464
-3.5,0.0053031520862774385
-3.496094,0.005101884275346093
-3.492188,0.00490402410209672
-3.488281,0.004709263192521924
-3.484375,0.004517324750462351
-3.480469,0.004328006433339191
-3.476563,0.0041411901471036135
-3.472656,0.003956806157171135
-3.46875,0.0037747893782874497
-3.464844,0.0035950729610102336
-3.460938,0.003417606601302224
-3.457031,0.003242356287395024
-3.453125,0.0030692782458970427
-3.449219,0.002898297764946562
-3.445313,0.002729319998724558
-3.441406,0.0025622655613599787
-3.4375,0.002397098422236504
-3.433594,0.0022338280835497225
-3.429688,0.0020724987239813413
-3.425781,0.001913186942952262
-3.421875,0.0017560116560599753
-3.417969,0.0016011380909754132
-3.414063,0.0014487614567477158
-3.410156,0.0012990792678209413
-3.40625,0.001152273904189027
-3.402344,0.0010085161906604357
-3.398438,0.0008679773625232238
-3.394531,0.000730827727110186
-3.390625,0.0005972219391811186
-3.386719,0.00046729070845218036
-3.382813,0.00034114794981597563
-3.378906,0.0002189024916100933
-3.375,0.00010065987114065951
-3.371094,-1.3485793605397364e-05
-3.367188,-0.0001234554508755093
-3.363281,-0.00022917346287798914
-3.359375,-0.0003305514707379752
-3.355469,-0.0004274912407703363
-3.351563,-0.0005199047315824493
-3.347656,-0.0006077243823518507
-3.34375,-0.0006908928158524761
-3.339844,-0.0007693463729747008
-3.335938,-0.0008430105266020794
-3.332031,-0.0009118090137284187
-3.328125,-0.0009756704788054114
-3.324219,-0.0010345218056951057
-3.320313,-0.0010882771572334625
-3.316406,-0.0011368389781159292
-3.3125,-0.0011801128037615411
-3.308594,-0.0012180196720931737
-3.304688,-0.0012504953184252915
-3.300781,-0.0012774833783608793
-3.296875,-0.0012989370569253917
-3.292969,-0.0013148364830638177
-3.289063,-0.0013252091087527006
-3.285156,-0.001330133312856509
-3.28125,-0.001329727025747752
-3.277344,-0.0013241394188789931
-3.273438,-0.001313554663934336
-3.269531,-0.0012982004911219012
-3.265625,-0.0012783488405306476
-3.261719,-0.0012543085540885443
-3.257813,-0.0012264245036011808
-3.253906,-0.0011950921138879256
-3.25,-0.00116077457968359
-3.246094,-0.0011240010329737005
-3.242188,-0.0010853419228036862
-3.238281,-0.0010453777138119914
-3.234375,-0.0010046788250034032
-3.230469,-0.0009638003121728821
-3.226563,-0.0009232767510654471
-3.222656,-0.0008836063420589217
-3.21875,-0.0008452367216636519
-3.214844,-0.0008085686347950049
-3.210938,-0.0007739719663769502
-3.207031,-0.0007417977713999699
-3.203125,-0.0007123807891635057
-3.199219,-0.0006860414045789908
-3.195313,-0.0006630978177535479
-3.191406,-0.0006438865222085866
-3.1875,-0.0006287729686556591
-3.183594,-0.0006181379070130647
-3.179688,-0.0006123519446316207
-3.175781,-0.0006117617108979662
-3.171875,-0.00061669298717874
-3.167969,-0.000627456279886384
-3.164063,-0.0006443367010157212
-3.160156,-0.0006675716761525896
-3.15625,-0.0006973398482788017
-3.152344,-0.0007337683607462677
-3.148438,-0.0007769422834066963
-3.144531,-0.000826903517425743
-3.140625,-0.0008836427484314804
-3.136719,-0.0009470952644917744
-3.132813,-0.0010171406276930186
-3.128906,-0.0010935881691155347
-3.125,-0.0011761393372595225
-3.121094,-0.0012643468065871323
-3.117188,-0.0013575938816795354
-3.113281,-0.0014550979079146799
-3.109375,-0.0015559215788316964
-3.105469,-0.0016589688600273122
-3.101563,-0.0017629621425575407
-3.097656,-0.0018664225457912188
-3.09375,-0.0019676699041604254
-3.089844,-0.0020648319389330845
-3.085938,-0.0021558377470480778
-3.082031,-0.0022383888320352944
-3.078125,-0.0023099297936277742
-3.074219,-0.0023676390362099954
-3.070313,-0.0024084328786931476
-3.066406,-0.0024289639020575004
-3.0625,-0.0024256088455126205
-3.058594,-0.0023944612218218977
-3.054688,-0.002331345693403568
-3.050781,-0.002231851514187066
-3.046875,-0.002091364354303672
-3.042969,-0.001905088483472056
-3.039063,-0.0016680748095919224
-3.035156,-0.0013752703093417975
-3.03125,-0.0010215899471753512
-3.027344,-0.0006019977845185672
-3.023438,-0.0001115804259306086
-3.019531,0.0004543842495738345
-3.015625,0.0011003403399753938
-3.011719,0.0018303426638615287
-3.007813,0.0026479452247145344
-3.003906,0.0035561065503674667
-3.0,0.0045571021413351445
-2.996094,0.005652434339402833
-2.992188,0.006842744469791102
-2.988281,0.008127741345732707
-2.984375,0.009506155063516469
-2.980469,0.010975699972548792
-2.976563,0.012533009250477801
-2.972656,0.014173512740136363
-2.96875,0.01589127504379333
-2.964844,0.017678845466183965
-2.960938,0.019527150103214746
-2.957031,0.021425420606684422
-2.953125,0.023361141857789085
-2.949219,0.025320019212063963
-2.945313,0.02728602952585049
-2.941406,0.02924160975346033
-2.9375,0.0311679254519717
-2.933594,0.03304522857646707
-2.929688,0.03485342780194455
-2.925781,0.0365727441024246
-2.921875,0.03818416932028093
-2.917969,0.039669887274174906
-2.914063,0.041013973665127254
-2.910156,0.04220310636511852
-2.90625,0.04322719940974661
-2.902344,0.04408067419914316
-2.898438,0.04476424545918903
-2.894531,0.045285893611232614
-2.890625,0.04566063362800557
-2.886719,0.045909785631120706
-2.882813,0.04605982870990376
-2.878906,0.04614060604117514
-2.875,0.04618340408640127
-2.871094,0.046219456769048116
-2.867188,0.04627885515197808
-2.863281,0.046389832255424736
-2.859375,0.04657845417191343
-2.855469,0.046868552334858433
-2.851563,0.04728168174920508
-2.847656,0.04783705284853759
-2.84375,0.04855148070954794
-2.839844,0.049439224567975525
-2.835938,0.05051164714359714
-2.832031,0.05177697917264647
-2.828125,0.053240365092434454
-2.824219,0.05490398052220951
-2.820313,0.05676706343710005
-2.816406,0.05882590728007792
-2.8125,0.061073749477551405
-2.808594,0.06350036684124923
-2.804688,0.06609147145381464
-2.800781,0.06882839104890404
-2.796875,0.07168826271426754
-2.792969,0.07464421757862907
-2.789063,0.07766556527917873
-2.785156,0.08071953530159676
-2.78125,0.08377482889243526
-2.777344,0.0868041964448263
-2.773438,0.08978434806653407
-2.769531,0.09269526138899965
-2.765625,0.09552151983128437
-2.761719,0.09825540608127337
-2.757813,0.10089931165200773
-2.753906,0.10346614893267699
-2.75,0.10597853337722586
-2.746094,0.1084675753227332
-2.742188,0.11097091945854747
-2.738281,0.11352953469989858
-2.734375,0.11618362167879442
-2.730469,0.11896801717181038
-2.726563,0.12190736148293516
-2.722656,0.12501220318294332
-2.71875,0.1282774377287413
-2.714844,0.1316836496256074
-2.710938,0.13520125800933688
-2.707031,0.13879674954714658
-2.703125,0.14243867929839224
-2.699219,0.14609970535832237
-2.695313,0.1497546243474217
-2.691406,0.15337809723709622
-2.6875,0.15694175621353687
-2.683594,0.1604096278024357
-2.679688,0.16373618658452324
-2.675781,0.1668690049965425
-2.671875,0.1697509250399778
-2.667969,0.17231999424135266
-2.664063,0.17451336853656912
-2.660156,0.17627595460374346
-2.65625,0.17756549719655637
-2.652344,0.17835063322563235
-2.648438,0.1786064621490406
-2.644531,0.17831271231277387
-2.640625,0.1774556870375043
-2.636719,0.17603072312166426
-2.632813,0.17404294966798312
-2.628906,0.17150819669756667
-2.625,0.16845391688456537
-2.621094,0.16491762054183284
-2.617188,0.16094367637978488
-2.613281,0.15658064877495
-2.609375,0.1518794253134405
-2.605469,0.1468926703619684
-2.601563,0.14167580407859792
-2.597656,0.136287719908894
-2.59375,0.13078983181776363
-2.589844,0.125243540741582
-2.585938,0.11970709501545079
-2.582031,0.11423336980244882
-2.578125,0.10886910998835174
-2.574219,0.10365483282859297
-2.570313,0.09862466723045762
-2.566406,0.09380600320166967
-2.5625,0.08921930623406477
-2.558594,0.0848785827044192
-2.554688,0.08079249865940168
-2.550781,0.07696554071022867
-2.546875,0.07339861983223454
-2.542969,0.07008931171758924
-2.539063,0.06703230154291165
-2.535156,0.06421998668897308
-2.53125,0.061642722660880174
-2.527344,0.05928868683635451
-2.523438,0.05714394841953564
-2.519531,0.05519297815380722
-2.515625,0.05341924559751809
-2.511719,0.0518057198308667
-2.507813,0.05033532596718564
-2.503906,0.048991397334232
-2.5,0.04775830028503145
-2.496094,0.046622170402254935
-2.492188,0.04557129278885085
-2.488281,0.04459601411961104
-2.484375,0.04368855710257628
-2.480469,0.042842907329424855
-2.476563,0.042054568682254836
-2.472656,0.041320004767462656
-2.46875,0.0406359028298745
-2.464844,0.03999859117157741
-2.460938,0.03940372820296709
-2.457031,0.038846181124237864
-2.453125,0.0383201097051078
-2.449219,0.03781928151625837
-2.445313,0.03733759279019218
-2.441406,0.036869628530711705
-2.4375,0.03641083755078844
-2.433594,0.03595727313780764
-2.429688,0.03550551723226961
-2.425781,0.035053110052791055
-2.421875,0.03459904220162358
-2.417969,0.034143828179617725
-2.414063,0.03368913445021028
-2.410156,0.033237160403954864
-2.40625,0.032789979413039724
-2.402344,0.03234906145105296
-2.398438,0.03191508509935517
-2.394531,0.03148790518168059
-2.390625,0.03106649917412991
-2.386719,0.030648856389345752
-2.382813,0.030231864259601657
-2.378906,0.029811273346097296
-2.375,0.02938183380352276
-2.371094,0.02893775213639264
-2.367188,0.028473472933968402
-2.363281,0.027984335845084644
-2.359375,0.027466676088505913
-2.355469,0.026917585986787975
-2.351563,0.02633479289535754
-2.347656,0.025716740788578506
-2.34375,0.025062720920637542
-2.339844,0.024372958073109078
-2.335938,0.023648607411561794
-2.332031,0.022891575378362932
-2.328125,0.022104173457149844
-2.324219,0.021288815439014105
-2.320313,0.020447941656580218
-2.316406,0.019584144383374694
-2.3125,0.01870041444985257
-2.308594,0.017800445328926235
-2.304688,0.01688886411329673
-2.300781,0.015971206321803343
-2.296875,0.015053505410494324
-2.292969,0.014141672561662174
-2.289063,0.013241029816843785
-2.285156,0.012356081857048319
-2.28125,0.011490415239434176
-2.277344,0.010646689798073936
-2.273438,0.009826723195839895
-2.269531,0.009031705909934032
-2.265625,0.008262567845512377
-2.261719,0.007520321264057156
-2.257813,0.006806132626728018
-2.253906,0.006121119499906537
-2.25,0.005466099568501494
-2.246094,0.00484148091166627
-2.242188,0.004247293350338348
-2.238281,0.003683254360820646
-2.234375,0.003148806424203958
-2.230469,0.0026431349118020515
-2.226563,0.0021651955141503967
-2.222656,0.0017137657929939404
-2.21875,0.0012875101879554903
-2.214844,0.0008850316827645036
-2.210938,0.0005048996731675855
-2.207031,0.00014567242468072322
-2.203125,-0.00019406392244275523
-2.199219,-0.0005156449055518813
-2.195313,-0.0008202962289530441
-2.191406,-0.0011091335383547592
-2.1875,-0.0013831697273041584
-2.183594,-0.0016433078548379282
-2.179688,-0.001890324855471692
-2.175781,-0.0021248602510970404
-2.171875,-0.0023474114978166527
-2.167969,-0.0025583268495930423
-2.164063,-0.0027577884339155525
-2.160156,-0.0029457872292481084
-2.15625,-0.003122102483954604
-2.152344,-0.0032862964078566757
-2.148438,-0.0034377152160566917
-2.144531,-0.003575480403368923
-2.140625,-0.0036984721673484996
-2.136719,-0.003805319613131158
-2.132813,-0.0038944034404347853
-2.128906,-0.003963860602761372
-2.125,-0.004011580485429737
-2.121094,-0.004035202061030155
-2.117188,-0.0040321287297449175
-2.113281,-0.003999559560170398
-2.109375,-0.003934524886648041
-2.105469,-0.003833921500301576
-2.101563,-0.0036945499307613145
-2.097656,-0.003513161729133512
-2.09375,-0.0032865228880536272
-2.089844,-0.0030114869377707186
-2.085938,-0.0026850676052512525
-2.082031,-0.0023045099043264004
-2.078125,-0.0018673675325879486
-2.074219,-0.001371598013763677
-2.070313,-0.0008156797569855943
-2.066406,-0.00019874067892133114
-2.0625,0.00047931573399478516
-2.058594,0.0012176903703625204
-2.054688,0.0020145726573975262
-2.050781,0.0028670363751637203
-2.046875,0.0037709673585163417
-2.042969,0.004721043601249212
-2.039063,0.005710772358516107
-2.035156,0.006732580063451292
-2.03125,0.007777954733630153
-2.027344,0.00883763897004143
-2.023438,0.009901868208478572
-2.019531,0.010960643646026462
-2.015625,0.012004009577071267
-2.011719,0.013022286895231891
-2.007813,0.014006255977409645
-2.003906,0.014947368679608272
-2.0,0.015838022161597912
-1.996094,0.016671753929885763
-1.992188,0.01744325880670535
-1.988281,0.018148350194990004
-1.984375,0.01878398050699234
-1.980469,0.01934826937239555
-1.976563,0.019840469961860868
-1.972656,0.020260891911035177
-1.96875,0.0206108441425533
-1.964844,0.02089261554486567
-1.960938,0.021109435530500077
-1.957031,0.021265368909065774
-1.953125,0.02136517319871924
-1.949219,0.02141416795088063
-1.945313,0.02141813307145357
-1.941406,0.021383222307663617
-1.9375,0.021315870739373244
-1.933594,0.021222678661276976
-1.929688,0.021110283038348176
-1.925781,0.02098526736112172
-1.921875,0.020854133649353374
-1.917969,0.020723295404885947
-1.914063,0.020599050342668783
-1.910156,0.020487542271786986
-1.90625,0.020394748573704023
-1.902344,0.020326513503540485
-1.898438,0.020288597049809485
-1.894531,0.020286689289673147
-1.890625,0.020326396148558894
-1.886719,0.020413236748553342
-1.882813,0.020552651058535636
-1.878906,0.020749980529289294
-1.875,0.021010398820192018
-1.871094,0.02133881662995428
-1.867188,0.021739818970012554
-1.863281,0.022217660813619804
-1.859375,0.02277626418165996
-1.855469,0.023419120122458083
-1.851563,0.02414908747259792
-1.847656,0.02496820306447015
-1.84375,0.025877592980132515
-1.839844,0.02687746278488666
-1.835938,0.027967087097062977
-1.832031,0.029144720842211567
-1.828125,0.030407425158369084
-1.824219,0.03175090763552755
-1.820313,0.0331694984629738
-1.816406,0.03465628869910207
-1.8125,0.03620342469806344
-1.808594,0.03780257644693214
-1.804688,0.03944543545147604
-1.800781,0.04112398247666716
-1.796875,0.042830541371506305
-1.792969,0.04455799411370715
-1.789063,0.04630029229483184
-1.785156,0.048052759788488754
-1.78125,0.04981177849405678
-1.777344,0.051574085526743065
-1.773438,0.05333603634657636
-1.769531,0.05509308004629883
-1.765625,0.056839792210618315
-1.761719,0.05857100561412922
-1.757813,0.06028413536003719
-1.753906,0.06198118778355324
-1.75,0.06366890760089598
-1.746094,0.06535771566357337
-1.742188,0.06706037024736351
-1.738281,0.06879032995924328
-1.734375,0.0705604018773825
-1.730469,0.07238238814419924
-1.726563,0.07426721592765276
-1.722656,0.0762246264146446
-1.71875,0.07826280094167887
-1.714844,0.08038877157061551
-1.710938,0.08260861682663859
-1.707031,0.08492629570894744
-1.703125,0.08734217204703354
-1.699219,0.0898521700617879
-1.695313,0.09244701483990352
-1.691406,0.09511153361432712
-1.6875,0.09782520681932275
-1.683594,0.10056470085676728
-1.679688,0.1033070737566093
-1.675781,0.10603152482846442
-1.671875,0.1087193198254076
-1.667969,0.11135268991386388
-1.664063,0.11391308774584837
-1.660156,0.11637944361253846
-1.65625,0.11872668066340594
-1.652344,0.12092468730818508
-1.648438,0.12294079525659385
-1.644531,0.12474612122740024
-1.640625,0.12631791336069992
-1.636719,0.12763379828283564
-1.632813,0.12866509521316907
-1.628906,0.1293765024984798
-1.625,0.12973268087573117
-1.621094,0.1297080248830053
-1.617188,0.12929371095377887
-1.613281,0.12849648607601236
-1.609375,0.12733005062368785
-1.605469,0.1258068990531926
-1.601563,0.12393639555521038
-1.597656,0.12172886580587162
-1.59375,0.11920159337744132
-1.589844,0.11638080521663698
-1.585938,0.11329862281052132
-1.582031,0.10999036797201527
-1.578125,0.10649492891755943
-1.574219,0.1028541151495542
-1.570313,0.0991083412487636
-1.566406,0.09529241655525189
-1.5625,0.09143462282343344
-1.558594,0.08755763825258087
-1.554688,0.08367954274532369
-1.550781,0.07981511719744384
-1.546875,0.07597769031690958
-1.542969,0.07218065987252296
-1.539063,0.06843795990070563
-1.535156,0.06476358247056746
-1.53125,0.06117070820896428
-1.527344,0.05767108281379821
-1.523438,0.05427495588931851
-1.519531,0.05099136122726481
-1.515625,0.047828281654093856
-1.511719,0.04479260073550683
-1.507813,0.04188996033384589
-1.503906,0.039124542281802184
-1.5,0.036498884744876045
-1.496094,0.03401388207130785
-1.492188,0.03166902165323391
-1.488281,0.02946275113300459
-1.484375,0.027392746939999803
-1.480469,0.025456055581662886
-1.476563,0.023649205592661152
-1.472656,0.02196826737992728
-1.46875,0.020408868939036935
-1.464844,0.01896624583302765
-1.460938,0.017635324631614286
-1.457031,0.01641077782075158
-1.453125,0.01528702970083678
-1.449219,0.014258270368354918
-1.445313,0.013318558402476269
-1.441406,0.012462002756985969
-1.4375,0.011682918760279746
-1.433594,0.010975883798894857
-1.429688,0.010335712036666495
-1.425781,0.009757410719991777
-1.421875,0.009236139095959923
-1.417969,0.008767153097803317
-1.414063,0.008345762188730451
-1.410156,0.007967355350880325
-1.40625,0.00762750989498353
