x_axis,channel_2
-3.84375,0.008038394023160646
-3.839844,0.008051906800023404
-3.835938,0.008052639047733217
-3.832031,0.008039743842512817
-3.828125,0.008012827339572742
-3.824219,0.00797185397711054
-3.820313,0.007917108937271936
-3.816406,0.007849219675583118
-3.8125,0.007769149883236183
-3.808594,0.007678098999764456
-3.804688,0.007577370186275572
-3.800781,0.0074683111107617176
-3.796875,0.007352343496479412
-3.792969,0.007230998169477801
-3.789063,0.0071058506746105475
-3.785156,0.006978360726913767
-3.78125,0.006849739609834394
-3.777344,0.006720930001279111
-3.773438,0.006592658303512348
-3.769531,0.006465474463088461
-3.765625,0.006339742985546955
-3.761719,0.006215621082255344
-3.757813,0.006093074402992813
-3.753906,0.005971924916691447
-3.75,0.005851894860967959
-3.746094,0.0057326395843745066
-3.742188,0.005613787382551636
-3.738281,0.005494993604604706
-3.734375,0.00537598382185935
-3.730469,0.0052565518464837
-3.726563,0.0051365163098355095
-3.722656,0.00501568277267042
-3.71875,0.004893836612126827
-3.714844,0.0047707288327168695
-3.710938,0.004646018849817866
-3.707031,0.0045192086265680225
-3.703125,0.004389665604141194
-3.699219,0.004256788583682188
-3.695313,0.004120201260307236
-3.691406,0.003979785987026204
-3.6875,0.0038355416107150723
-3.683594,0.0036874439542143463
-3.679688,0.003535480284671131
-3.675781,0.0033798361170957773
-3.671875,0.0032210143247617343
-3.667969,0.0030597278262021093
-3.664063,0.0028966793698740985
-3.660156,0.002732432055606224
-3.65625,0.002567408332423534
-3.652344,0.0024019145566535334
-3.648438,0.002236113429132959
-3.644531,0.002069976720312906
-3.640625,0.0019032922464744455
-3.636719,0.001735743118324682
-3.632813,0.0015670051565357518
-3.628906,0.0013967705612090992
-3.625,0.0012246744612330299
-3.621094,0.0010502055701579992
-3.617188,0.000872693045008942
-3.613281,0.0006914093621624979
-3.609375,0.000505720791470324
-3.605469,0.000315164782380676
-3.601563,0.00011945802132693156
-3.597656,-8.145296159963811e-05
-3.59375,-0.00028728058150176796
-3.589844,-0.0004973524070644424
-3.585938,-0.0007106925461936832
-3.582031,-0.000926114747267252
-3.578125,-0.0011422462795873476
-3.574219,-0.0013575333345974905
-3.570313,-0.0015702967961305854
-3.566406,-0.0017788495763363752
-3.5625,-0.0019816343871900564
-3.558594,-0.002177324578158375
-3.554688,-0.0023648577100586926
-3.550781,-0.0025434291937316
-3.546875,-0.0027124985513325545
-3.542969,-0.002871806689108402
-3.539063,-0.0030213555927460223
-3.535156,-0.0031613415229227214
-3.53125,-0.003292090449727323
-3.527344,-0.003414031729006195
-3.523438,-0.003527679259442992
-3.519531,-0.0036335623305459885
-3.515625,-0.0037321223105318078
-3.511719,-0.003823658038689936
-3.507813,-0.003908348688764918
-3.503906,-0.003986307129154352
-3.5,-0.00405761320835477
-3.496094,-0.004122314313178063
-3.492188,-0.004180420270518754
-3.488281,-0.00423192324682168
-3.484375,-0.0042768353886469875
-3.480469,-0.004315204503652809
-3.476563,-0.004347091553528854
-3.472656,-0.004372549646800729
-3.46875,-0.004391644201693025
-3.464844,-0.004404496216938867
-3.460938,-0.004411305357123901
-3.457031,-0.004412342023808456
-3.453125,-0.0044079336058048145
-3.449219,-0.004398473661690142
-3.445313,-0.004384455751649487
-3.441406,-0.004366501199489326
-3.4375,-0.004345353618702601
-3.433594,-0.00432185087102413
-3.429688,-0.004296897750554927
-3.425781,-0.0042714355898163595
-3.421875,-0.0042463959396974865
-3.417969,-0.004222645324599301
-3.414063,-0.004200940725830223
-3.410156,-0.004181922693992671
-3.40625,-0.004166153139042376
-3.402344,-0.00415415252190937
-3.398438,-0.00414639299859595
-3.394531,-0.00414326364950495
-3.390625,-0.00414504559288027
-3.386719,-0.004151911297665029
-3.382813,-0.004163937207151009
-3.378906,-0.0041811026277003135
-3.375,-0.0042032640410264435
-3.371094,-0.004230137266088492
-3.367188,-0.004261318157254626
-3.363281,-0.004296316661752183
-3.359375,-0.004334561024316596
-3.355469,-0.004375379471538532
-3.351563,-0.004418006454791113
-3.347656,-0.004461635267354877
-3.34375,-0.004505491904357289
-3.339844,-0.0045488942287142545
-3.335938,-0.0045912822080799
-3.332031,-0.004632233814200321
-3.328125,-0.004671490123737818
-3.324219,-0.004708982504995898
-3.320313,-0.004744824087544317
-3.316406,-0.004779249281844625
-3.3125,-0.004812541030769489
-3.308594,-0.00484500168627676
-3.304688,-0.004876967410065333
-3.300781,-0.004908813713096495
-3.296875,-0.004940923243515407
-3.292969,-0.0049736409816993074
-3.289063,-0.005007254606823528
-3.285156,-0.005042003592344537
-3.28125,-0.005078082723766154
-3.277344,-0.005115614731130437
-3.273438,-0.005154617220970842
-3.269531,-0.005195008949976066
-3.265625,-0.005236657258014234
-3.261719,-0.005279421605343449
-3.257813,-0.005323157158249999
-3.253906,-0.005367694676517417
-3.25,-0.005412840008904813
-3.246094,-0.005458400427846035
-3.242188,-0.005504205397800764
-3.238281,-0.005550102034427219
-3.234375,-0.005595937913503901
-3.230469,-0.00564155463990232
-3.226563,-0.005686803023003527
-3.222656,-0.005731565535628438
-3.21875,-0.005775757259144808
-3.214844,-0.0058192998863475075
-3.210938,-0.005862101251702717
-3.207031,-0.005904067486680007
-3.203125,-0.0059451279645008695
-3.199219,-0.005985233342031866
-3.195313,-0.006024326744219548
-3.191406,-0.006062326022683772
-3.1875,-0.006099135122162923
-3.183594,-0.0061346647026694475
-3.179688,-0.006168836797179033
-3.175781,-0.006201571729807746
-3.171875,-0.006232782552843495
-3.167969,-0.006262396876216179
-3.164063,-0.006290388073426446
-3.160156,-0.006316779782890135
-3.15625,-0.006341616503176229
-3.152344,-0.006364934550776395
-3.148438,-0.006386765835345599
-3.144531,-0.006407161824497104
-3.140625,-0.00642619980039788
-3.136719,-0.006443962379467939
-3.132813,-0.0064605227692799685
-3.128906,-0.006475964602175605
-3.125,-0.006490423662344084
-3.121094,-0.006504115401350767
-3.117188,-0.006517328422231829
-3.113281,-0.006530398340422133
-3.109375,-0.006543694376632201
-3.105469,-0.00655762577126091
-3.101563,-0.00657264088783236
-3.097656,-0.006589204527230974
-3.09375,-0.006607776826720967
-3.089844,-0.006628818864984506
-3.085938,-0.006652806792303273
-3.082031,-0.006680211094123089
-3.078125,-0.006711435500136849
-3.074219,-0.006746755138839803
-3.070313,-0.0067862917442018025
-3.066406,-0.006830040284625723
-3.0625,-0.006877927097255145
-3.058594,-0.006929854409354499
-3.054688,-0.006985720486362137
-3.050781,-0.007045442499208525
-3.046875,-0.007108978482507188
-3.042969,-0.007176308703872675
-3.039063,-0.007247371060656914
-3.035156,-0.0073220010129952835
-3.03125,-0.007399915760852555
-3.027344,-0.007480735514385649
-3.023438,-0.007564013048189587
-3.019531,-0.007649240955847149
-3.015625,-0.0077358331168622
-3.011719,-0.007823116558489596
-3.007813,-0.007910359086380643
-3.003906,-0.007996807580371024
-3.0,-0.008081697449671719
-2.996094,-0.00816422982928574
-2.992188,-0.008243547348139368
-2.988281,-0.00831873208669723
-2.984375,-0.00838881690608438
-2.980469,-0.00845279234044541
-2.976563,-0.008509607464238738
-2.972656,-0.008558173952816354
-2.96875,-0.008597384415296073
-2.964844,-0.008626143465267104
-2.960938,-0.008643386495915761
-2.957031,-0.00864806656712747
-2.953125,-0.008639129520525939
-2.949219,-0.00861551363039348
-2.945313,-0.008576175827157787
-2.941406,-0.00852011408164764
-2.9375,-0.008446368153624779
-2.933594,-0.008354013347726185
-2.929688,-0.008242174530687853
-2.925781,-0.008110067854221406
-2.921875,-0.007957045151685957
-2.917969,-0.007782612294387628
-2.914063,-0.007586428844267234
-2.910156,-0.0073683234123854595
-2.90625,-0.007128333841878973
-2.902344,-0.006866743375891662
-2.898438,-0.006584091130448476
-2.894531,-0.006281165820131102
-2.890625,-0.005958997041709224
-2.886719,-0.00561883851015855
-2.882813,-0.005262121366100109
-2.878906,-0.004890370099862727
-2.875,-0.0045051060637491275
-2.871094,-0.004107770689085221
-2.867188,-0.003699691505298923
-2.863281,-0.003282099653365089
-2.859375,-0.0028561661118961363
-2.855469,-0.00242299503122223
-2.851563,-0.0019835558772758745
-2.847656,-0.0015386136521840423
-2.84375,-0.0010887201075050383
-2.839844,-0.0006342477456779974
-2.835938,-0.0001754195891123987
-2.832031,0.00028764552171535793
-2.828125,0.0007548415136222472
-2.824219,0.0012259791008468039
-2.820313,0.0017007573958088553
-2.816406,0.0021788320013427383
-2.8125,0.0026599003363929554
-2.808594,0.003143699658293228
-2.804688,0.003629962885508148
-2.800781,0.004118413444547135
-2.796875,0.004608757758638433
-2.792969,0.005100637573064252
-2.789063,0.005593587258483206
-2.785156,0.0060870340550273705
-2.78125,0.006580308934486908
-2.777344,0.007072623132598612
-2.773438,0.0075630501611732275
-2.769531,0.00805056397457633
-2.765625,0.008534066768940697
-2.761719,0.009012329093590486
-2.757813,0.009483923693912596
-2.753906,0.009947272407034403
-2.75,0.010400712655460479
-2.746094,0.010842421579619156
-2.742188,0.011270317246817523
-2.738281,0.011682141172540463
-2.734375,0.01207563421024261
-2.730469,0.012448613317159457
-2.726563,0.012798940710224018
-2.722656,0.013124494119920057
-2.71875,0.013423203556736072
-2.714844,0.013693180320727333
-2.710938,0.013932954935480985
-2.707031,0.014141723420245566
-2.703125,0.01431946330225056
-2.699219,0.014466915851394504
-2.695313,0.014585470608245114
-2.691406,0.014676953928628307
-2.6875,0.014743360983560988
-2.683594,0.01478661560022541
-2.679688,0.0148083917665276
-2.675781,0.014809936880706235
-2.671875,0.014791874812258918
-2.667969,0.014754075099245222
-2.664063,0.014695656646398894
-2.660156,0.014615111539993649
-2.65625,0.014510509516417976
-2.652344,0.014379740085614628
-2.648438,0.014220754810758901
-2.644531,0.014031768697979074
-2.640625,0.013811339951756351
-2.636719,0.013558333884909025
-2.632813,0.013271937246340449
-2.628906,0.012951797170137913
-2.625,0.012598169494299063
-2.621094,0.012212027829164257
-2.617188,0.011795228857065456
-2.613281,0.011350657816602798
-2.609375,0.010882047129813178
-2.605469,0.010393472978844461
-2.601563,0.009888933063933724
-2.597656,0.009372262621186914
-2.59375,0.008847321090700343
-2.589844,0.008318114825474392
-2.585938,0.007788560934711481
-2.582031,0.007262106058240808
-2.578125,0.006741568994151468
-2.574219,0.0062291775270823845
-2.570313,0.0057266202444833485
-2.566406,0.0052350930059802585
-2.5625,0.004755361315427995
-2.558594,0.0042878419095062955
-2.554688,0.0038327286194557364
-2.550781,0.0033901100682118433
-2.546875,0.002960012390822652
-2.542969,0.0025424697490407703
-2.539063,0.00213768213625192
-2.535156,0.0017460764733230217
-2.53125,0.00136816092706604
-2.527344,0.0010043347078812926
-2.523438,0.0006548137861863049
-2.519531,0.00031966704138670416
-2.515625,-1.1111754607789323e-06
-2.511719,-0.0003075876930434806
-2.507813,-0.0005999598012921205
-2.503906,-0.0008785934913342235
-2.5,-0.0011439620796679564
-2.496094,-0.0013965537099429593
-2.492188,-0.0016368360336968175
-2.488281,-0.0018652959539957612
-2.484375,-0.002082487561043304
-2.480469,-0.002289019659774738
-2.476563,-0.0024854972213284583
-2.472656,-0.0026724743136989915
-2.46875,-0.002850447210035826
-2.464844,-0.0030198695181587925
-2.460938,-0.0031811513576733884
-2.457031,-0.003334629847650046
-2.453125,-0.003480537863827505
-2.449219,-0.0036190088800500293
-2.445313,-0.0037501214569456614
-2.441406,-0.0038739400541576104
-2.4375,-0.00399051785696314
-2.433594,-0.004099883250238922
-2.429688,-0.004202046006691376
-2.425781,-0.004297021343836219
-2.421875,-0.004384844781253007
-2.417969,-0.004465561583492999
-2.414063,-0.004539207033658336
-2.410156,-0.004605815431033443
-2.40625,-0.004665465009110984
-2.402344,-0.004718315429935888
-2.398438,-0.004764603560817118
-2.394531,-0.004804613748412543
-2.390625,-0.00483865319228015
-2.386719,-0.004867037756156844
-2.382813,-0.0048900773255397744
-2.378906,-0.004908057039191967
-2.375,-0.0049212251664021885
-2.371094,-0.004929809230158767
-2.367188,-0.0049340639186857185
-2.363281,-0.004934314631459529
-2.359375,-0.004930964132615727
-2.355469,-0.004924474868466973
-2.351563,-0.004915359304738173
-2.347656,-0.0049041871806201585
-2.34375,-0.004891593338245612
-2.339844,-0.004878277008184808
-2.335938,-0.004864994228485752
-2.332031,-0.0048525540339450285
-2.328125,-0.004841834450464174
-2.324219,-0.004833785646582703
-2.320313,-0.00482936952196598
-2.316406,-0.0048294643838870475
-2.3125,-0.004834804899413603
-2.308594,-0.004845978784185563
-2.304688,-0.004863438543058101
-2.300781,-0.004887466811535893
-2.296875,-0.00491809343649933
-2.292969,-0.004955041786177426
-2.289063,-0.00499776916872695
-2.285156,-0.005045577984860052
-2.28125,-0.005097723809623358
-2.277344,-0.005153477226789477
-2.273438,-0.005212153971026457
-2.269531,-0.005273144216448288
-2.265625,-0.005335937587220205
-2.261719,-0.005400113374907894
-2.257813,-0.00546528884682982
-2.253906,-0.005531059992673667
-2.25,-0.0055969726817011
-2.246094,-0.005662526167692782
-2.242188,-0.005727182013287126
-2.238281,-0.00579036048712066
-2.234375,-0.0058514317505175975
-2.230469,-0.005909727220695345
-2.226563,-0.005964594709726435
-2.222656,-0.006015477654535934
-2.21875,-0.006061962667814731
-2.214844,-0.006103777481301098
-2.210938,-0.006140775424096393
-2.207031,-0.006172929930767177
-2.203125,-0.0062003174801443075
-2.199219,-0.006223065575122719
-2.195313,-0.006241283817695851
-2.191406,-0.006255035733180798
-2.1875,-0.0062643873579903385
-2.183594,-0.006269482090143525
-2.179688,-0.006270566057555916
-2.175781,-0.00626795494977833
-2.171875,-0.006261981915003717
-2.167969,-0.006252975128055553
-2.164063,-0.006241286592215748
-2.160156,-0.006227332442189106
-2.15625,-0.00621159780073491
-2.152344,-0.006194616916449193
-2.148438,-0.006176964523187991
-2.144531,-0.006159256491637681
-2.140625,-0.006142116372708126
-2.136719,-0.0061261022727307195
-2.132813,-0.0061116606599320765
-2.128906,-0.006099150296131774
-2.125,-0.006088898286339396
-2.121094,-0.006081223190936822
-2.117188,-0.0060764035001244325
-2.113281,-0.006074632907313444
-2.109375,-0.006076012831511266
-2.105469,-0.006080582160332648
-2.101563,-0.006088342695263504
-2.097656,-0.006099253194975897
-2.09375,-0.006113213651766453
-2.089844,-0.006130074110135865
-2.085938,-0.006149666253930453
-2.082031,-0.006171830728480359
-2.078125,-0.006196420404680199
-2.074219,-0.0062232850185964025
-2.070313,-0.006252264227146853
-2.066406,-0.00628320354351353
-2.0625,-0.006315975211983183
-2.058594,-0.006350478844112639
-2.054688,-0.006386621816702009
-2.050781,-0.006424304667922377
-2.046875,-0.00646342954711665
-2.042969,-0.006503915517152589
-2.039063,-0.006545690078713069
-2.035156,-0.006588656937118487
-2.03125,-0.006632676097536267
-2.027344,-0.006677585170409492
-2.023438,-0.006723242088967615
-2.019531,-0.006769540585756441
-2.015625,-0.006816385809766869
-2.011719,-0.006863666161562165
-2.007813,-0.0069112556706767934
-2.003906,-0.006959039748140566
-2.0,-0.007006928232326006
-1.996094,-0.007054841295140188
-1.992188,-0.007102693513034913
-1.988281,-0.00715040140536937
-1.984375,-0.007197905428213495
-1.980469,-0.007245175759382914
-1.976563,-0.007292189268332437
-1.972656,-0.007338902949279204
-1.96875,-0.007385256273088218
-1.964844,-0.007431198820888343
-1.960938,-0.0074767071452074875
-1.957031,-0.00752176927521109
-1.953125,-0.007566360346703598
-1.949219,-0.007610443603808576
-1.945313,-0.007653993145803412
-1.941406,-0.0076970077583446315
-1.9375,-0.007739497772260938
-1.933594,-0.007781459395159249
-1.929688,-0.007822869049612423
-1.925781,-0.00786370492671235
-1.921875,-0.007903965034056607
-1.917969,-0.007943658310367776
-1.914063,-0.007982785074340318
-1.910156,-0.008021335636580158
-1.90625,-0.008059308869357565
-1.902344,-0.008096725494643898
-1.898438,-0.008133616219226114
-1.894531,-0.008169997347982481
-1.890625,-0.008205866404104856
-1.886719,-0.00824122676895322
-1.882813,-0.008276112423855581
-1.878906,-0.00831058212339821
-1.875,-0.00834469021470806
-1.871094,-0.00837847195217772
-1.867188,-0.00841196134376788
-1.863281,-0.008445216307916913
-1.859375,-0.00847832049218101
-1.855469,-0.008511363519981103
-1.851563,-0.008544428477209078
-1.847656,-0.008577608269498964
-1.84375,-0.008611032782064794
-1.839844,-0.008644868915229502
-1.835938,-0.008679289891226622
-1.832031,-0.008714448111377844
-1.828125,-0.00875048035657092
-1.824219,-0.008787534427518378
-1.820313,-0.008825775727746383
-1.816406,-0.008865357560550034
-1.8125,-0.008906387552883605
-1.808594,-0.008948919019562261
-1.804688,-0.00899295644959005
-1.800781,-0.009038453452637353
-1.796875,-0.009085297724302346
-1.792969,-0.009133295677404866
-1.789063,-0.009182178445887047
-1.785156,-0.009231629318723436
-1.78125,-0.00928130377539343
-1.777344,-0.009330822322603263
-1.773438,-0.009379747051658945
-1.769531,-0.00942757087856419
-1.765625,-0.009473730365478888
-1.761719,-0.009517613381975116
-1.757813,-0.00955853830515604
-1.753906,-0.009595724743771999
-1.75,-0.009628284819185241
-1.746094,-0.009655236993319707
-1.742188,-0.009675519187014961
-1.738281,-0.009687979748350081
-1.734375,-0.00969135551806901
-1.730469,-0.009684267954364624
-1.726563,-0.009665248446654213
-1.722656,-0.009632764230934118
-1.71875,-0.009585216382914733
-1.714844,-0.00952092471205278
-1.710938,-0.009438134194436378
-1.707031,-0.009335050506799608
-1.703125,-0.009209877981491942
-1.699219,-0.009060831559284065
-1.695313,-0.008886126795998097
-1.691406,-0.008683980779286617
-1.6875,-0.008452649573878802
-1.683594,-0.008190489977288282
-1.679688,-0.00789600992473354
-1.675781,-0.007567895275754831
-1.671875,-0.007205038570638195
-1.667969,-0.006806597126599793
-1.664063,-0.006372059065942236
-1.660156,-0.005901252508833842
-1.65625,-0.005394280000967897
-1.652344,-0.004851448574138044
-1.648438,-0.0042732621724766605
-1.644531,-0.0036604619337631157
-1.640625,-0.0030140546960434485
-1.636719,-0.002335313359326785
-1.632813,-0.0016257957424476884
-1.628906,-0.0008873906105830326
-1.625,-0.0001223400156297934
-1.621094,0.0006667768884741788
-1.617188,0.0014770864479704575
-1.613281,0.00230548652246223
-1.609375,0.003148705875336814
-1.605469,0.0040033395804377975
-1.601563,0.004865911705806151
-1.597656,0.005732985910095751
-1.59375,0.006601252586408745
-1.589844,0.007467546407756048
-1.585938,0.008328798619133299
-1.582031,0.009181921239982394
-1.578125,0.010023658190771449
-1.574219,0.010850486992502906
-1.570313,0.01165858984109304
-1.566406,0.012443851647476497
-1.5625,0.013201999532046342
-1.558594,0.013929061404650193
-1.554688,0.014621969578681658
-1.550781,0.015278871908649374
-1.546875,0.015898981541189034
-1.542969,0.016482191240203087
-1.539063,0.017028744740121227
-1.535156,0.017539012072343936
-1.53125,0.018013215542857525
-1.527344,0.01845122718730447
