x_axis,channel_2
-1.46875,-0.0009059186679053241
-1.464844,-0.0015209603405496681
-1.460938,-0.0020625574088565745
-1.457031,-0.0025338268312921183
-1.453125,-0.0029379370994324296
-1.449219,-0.0032780325518964822
-1.445313,-0.0035571532950925936
-1.441406,-0.0037781698527218745
-1.4375,-0.003943744479867517
-1.433594,-0.004056309461713906
-1.429688,-0.004118047377365789
-1.425781,-0.004130876406743051
-1.421875,-0.004096452801375031
-1.417969,-0.004016204476702057
-1.414063,-0.0038914025297242492
-1.410156,-0.003723243290915033
-1.40625,-0.0035129027573417167
-1.402344,-0.00326156675132871
-1.398438,-0.0029704707801701527
-1.394531,-0.002640965522701887
-1.390625,-0.0022745914214884495
-1.386719,-0.0018731440363077678
-1.382813,-0.0014387333929343179
-1.378906,-0.0009738495194368256
-1.375,-0.00048143005218667965
-1.371094,3.510497218608194e-05
-1.367188,0.0005718842801759129
-1.363281,0.0011246724054007257
-1.359375,0.0016889738026337608
-1.355469,0.002260118918546483
-1.351563,0.0028333242160319427
-1.347656,0.0034037488445782527
-1.34375,0.00396657429377926
-1.339844,0.0045170991220403875
-1.335938,0.005050806533659032
-1.332031,0.005563414854894363
-1.328125,0.006051009352538458
-1.324219,0.006510285245386721
-1.320313,0.006938738635707821
-1.316406,0.007334640122489222
-1.3125,0.007696863800997737
-1.308594,0.008024756069294866
-1.304688,0.008318096857959041
-1.300781,0.008577088497011024
-1.296875,0.008802319932250106
-1.292969,0.008994715254026148
-1.289063,0.00915550431445149
-1.285156,0.009286213461984362
-1.28125,0.009388632816213894
-1.277344,0.009464747092591954
-1.273438,0.009516656657178593
-1.269531,0.009546513625902517
-1.265625,0.009556485145322662
-1.261719,0.009548732545020517
-1.257813,0.009525377013757209
-1.253906,0.00948844591330637
-1.25,0.00943982631596624
-1.246094,0.009381248753955676
-1.242188,0.009314293544506955
-1.238281,0.009240394039941195
-1.234375,0.009160831012499602
-1.230469,0.009076739480098874
-1.226563,0.008989143913532407
-1.222656,0.008899005319758064
-1.21875,0.008807240261243047
-1.214844,0.00871469356969373
-1.210938,0.00862209705145139
-1.207031,0.00853006090041533
-1.203125,0.008439097623718306
-1.199219,0.008349640406512182
-1.195313,0.008262046778405169
-1.191406,0.00817661459914719
-1.1875,0.008093626513985574
-1.183594,0.008013406534726774
-1.179688,0.007936349017691538
-1.175781,0.00786289832321019
-1.171875,0.007793504265182034
-1.167969,0.007728583908636404
-1.164063,0.007668493267360497
-1.160156,0.007613503414734029
-1.15625,0.0075637772996448365
-1.152344,0.007519358020562913
-1.148438,0.007480193803548183
-1.144531,0.007446192461813046
-1.140625,0.007417258435702642
-1.136719,0.007393287188146096
-1.132813,0.0073741403930412145
-1.128906,0.0073596397881418845
-1.125,0.007349586975315811
-1.121094,0.00734378037814168
-1.117188,0.007342005941153264
-1.113281,0.007344008811449171
-1.109375,0.007349471310251752
-1.105469,0.007358017126485719
-1.101563,0.007369234583425179
-1.097656,0.007382690175627018
-1.09375,0.007397921643294432
-1.089844,0.007414434113826318
-1.085938,0.00743171565396961
-1.082031,0.007449252560379299
-1.078125,0.007466526471769987
-1.074219,0.007483013217882856
-1.070313,0.007498206981861101
-1.066406,0.007511659080860717
-1.0625,0.007523008000302166
-1.058594,0.007531986350219612
-1.054688,0.007538401236170665
-1.050781,0.007542107950378197
-1.046875,0.007543005874283306
-1.042969,0.0075410512146087145
-1.039063,0.007536254149094605
-1.035156,0.007528653171711145
-1.03125,0.007518299099369761
-1.027344,0.007505284839720996
-1.023438,0.007489815474864628
-1.019531,0.007472269871019584
-1.015625,0.007453214101968257
-1.011719,0.007433377463361038
-1.007813,0.00741363060403903
-1.003906,0.007394976407533366
-1.0,0.007378528188546635
-0.996094,0.007365464169350789
-0.992188,0.0073569850373252105
-0.988281,0.00735430857579513
-0.984375,0.007358699299179663
-0.980469,0.0073714949640303305
-0.976563,0.007394102598695102
-0.972656,0.007427974526417308
-0.96875,0.007474594742532286
-0.964844,0.007535489785958876
-0.960938,0.007612234892182845
-0.957031,0.007706417162165875
-0.953125,0.007819571601674374
-0.949219,0.007953140199393915
-0.945313,0.008108473597952694
-0.941406,0.008286855200981899
-0.9375,0.008489522091131385
-0.933594,0.008717682416233843
-0.929688,0.008972539808280796
-0.925781,0.009255326403817642
-0.921875,0.009567353182519767
-0.917969,0.00991007007938915
-0.914063,0.010285094095897122
-0.910156,0.010694174420908137
-0.90625,0.011139117626753455
-0.902344,0.011621724882974357
-0.898438,0.012143744405257137
-0.894531,0.012706818868754893
-0.890625,0.013312441809816613
-0.886719,0.013961917251360652
-0.882813,0.014656304201941953
-0.878906,0.015396403423407758
-0.875,0.01618284392267813
-0.871094,0.017016211310677872
-0.867188,0.017897178188723297
-0.863281,0.018826672429894376
-0.859375,0.01980601823016742
-0.855469,0.020836952293591653
-0.851563,0.021921565346959902
-0.847656,0.02306224975179868
-0.84375,0.024261641907256732
-0.839844,0.025522519257477883
-0.835938,0.026847606259613264
-0.832031,0.028239212936502476
-0.828125,0.02969870725378767
-0.824219,0.031226030164645754
-0.820313,0.03281944070883493
-0.816406,0.03447536315810314
-0.8125,0.03618816167641254
-0.808594,0.03794991369828705
-0.804688,0.03975026815830901
-0.800781,0.04157638505603214
-0.796875,0.043413103037601805
-0.792969,0.04524355068433153
-0.789063,0.047050082190917615
-0.785156,0.04881534632327063
-0.78125,0.050523674601869274
-0.777344,0.05216245871220504
-0.773438,0.05372245097157412
-0.769531,0.05519689870014258
-0.765625,0.05658067081986906
-0.761719,0.05787008000313375
-0.757813,0.05906289126004351
-0.753906,0.06015788297047577
-0.75,0.0611540781637976
-0.746094,0.062050128057048196
-0.742188,0.0628442684425228
-0.738281,0.06353476807761053
-0.734375,0.06412049065772613
-0.730469,0.06460136143115211
-0.726563,0.06497838511110407
-0.722656,0.06525309967792442
-0.71875,0.06542678519801758
-0.714844,0.06549973410288633
-0.710938,0.06547099939555111
-0.707031,0.06533883896937688
-0.703125,0.06510161450186273
-0.699219,0.06475876818711392
-0.695313,0.06431146442382608
-0.691406,0.06376278461845576
-0.6875,0.06311782650532761
-0.683594,0.06238395075421589
-0.679688,0.06157083637711178
-0.675781,0.06069001135469936
-0.671875,0.059754215234685375
-0.667969,0.05877692486049769
-0.664063,0.057771984558116725
-0.660156,0.0567533125211591
-0.65625,0.055734534142347025
-0.652344,0.05472843999737796
-0.648438,0.053746507215680805
-0.644531,0.05279868881041914
-0.640625,0.05189336731698014
-0.636719,0.05103730273243932
-0.632813,0.05023561977173033
-0.628906,0.04949190323383403
-0.625,0.048808246973519334
-0.621094,0.04818512038399769
-0.617188,0.047621183611816255
-0.613281,0.04711328048545277
-0.609375,0.04665662205701561
-0.605469,0.04624498286775464
-0.601563,0.0458708623250809
-0.597656,0.04552567214481559
-0.59375,0.04519990463706388
-0.589844,0.04488329815306757
-0.585938,0.04456509922704996
-0.582031,0.04423428485957493
-0.578125,0.04387963373434361
-0.574219,0.04348996089087239
-0.570313,0.043054682504080094
-0.566406,0.042564296588912795
-0.5625,0.04201046452799366
-0.558594,0.041385847067213107
-0.554688,0.04068384280289319
-0.550781,0.03989837522626392
-0.546875,0.039024099637978545
-0.542969,0.0380570420750106
-0.539063,0.03699516812966196
-0.535156,0.035838539767850126
-0.53125,0.03458904435492788
-0.527344,0.03324996108910893
-0.523438,0.031825788321198846
-0.519531,0.030322395921756083
-0.515625,0.028747180618032865
-0.511719,0.027108939806423517
-0.507813,0.025417399034767876
-0.503906,0.023682672574631764
-0.5,0.02191507159466524
-0.496094,0.020125180107544608
-0.492188,0.018323783304241142
-0.488281,0.016521598975644442
-0.484375,0.01472903684448375
-0.480469,0.012956050128011008
-0.476563,0.011212006632403144
-0.472656,0.009505571696670248
-0.46875,0.007844622510419714
-0.464844,0.006236159420102739
-0.460938,0.004686217861808736
-0.457031,0.003199813557517926
-0.453125,0.001780935794704612
-0.449219,0.000432618288256256
-0.445313,-0.0008429331192734085
-0.441406,-0.0020442485801674933
-0.4375,-0.0031705729679628856
-0.433594,-0.00422184885373137
-0.429688,-0.0051986480372178635
-0.425781,-0.006102073281936492
-0.421875,-0.006933684224132099
-0.417969,-0.007695463470503061
-0.414063,-0.008389791899339175
-0.410156,-0.00901940386050734
-0.40625,-0.009587321709284252
-0.402344,-0.010096787077876373
-0.398438,-0.010551200854043475
-0.394531,-0.010954069356312527
-0.390625,-0.01130895230533458
-0.386719,-0.011619411755226799
-0.382813,-0.011888961208027184
-0.378906,-0.012121021383451324
-0.375,-0.012318890848406473
-0.371094,-0.012485727081123004
-0.367188,-0.012624530024490405
-0.363281,-0.012738125598401063
-0.359375,-0.012829152046141382
-0.355469,-0.012900055689882216
-0.351563,-0.012953095518986617
-0.347656,-0.012990348841562882
-0.34375,-0.013013715698933436
-0.339844,-0.013024925182466819
-0.335938,-0.01302554499495523
-0.332031,-0.013016990225111229
-0.328125,-0.013000523737726874
-0.324219,-0.012977251472003898
-0.320313,-0.012948126829661014
-0.316406,-0.01291396570657114
-0.3125,-0.012875461092452925
-0.308594,-0.012833191621291862
-0.304688,-0.012787623911291693
-0.300781,-0.012739112178535074
-0.296875,-0.012687904061370787
-0.292969,-0.012634156190430767
-0.289063,-0.01257795039960725
-0.285156,-0.0125193033028943
-0.28125,-0.012458172833675318
-0.277344,-0.012394463549915623
-0.273438,-0.012328030713668482
-0.269531,-0.012258688592316927
-0.265625,-0.012186221218369039
-0.261719,-0.012110386632529753
-0.257813,-0.012030918261940086
-0.253906,-0.011947532475519307
-0.25,-0.011859938758212068
-0.246094,-0.011767845389021758
-0.242188,-0.011670960688218197
-0.238281,-0.011568995269473461
-0.234375,-0.011461668966678424
-0.230469,-0.011348718925697988
-0.226563,-0.011229903540108398
-0.222656,-0.011105005893650047
-0.21875,-0.010973845750762065
-0.214844,-0.010836296524546244
-0.210938,-0.010692292860756004
-0.207031,-0.010541821658520032
-0.203125,-0.01038490372279776
-0.199219,-0.010221580483417416
-0.195313,-0.010051916631985944
-0.191406,-0.009876018666531051
-0.1875,-0.009694051279485121
-0.183594,-0.009506229912240736
-0.179688,-0.009312793029140034
-0.175781,-0.00911397931968713
-0.171875,-0.008910024235814147
-0.167969,-0.008701164985976506
-0.164063,-0.008487639488954708
-0.160156,-0.008269679261835288
-0.15625,-0.008047503410132913
-0.152344,-0.007821320831802495
-0.148438,-0.007591340569936645
-0.144531,-0.007357777688102434
-0.140625,-0.007120851015624794
-0.136719,-0.006880790716029475
-0.132813,-0.006637861067411581
-0.128906,-0.00639237677675399
-0.125,-0.006144703705172171
-0.121094,-0.005895261933705921
-0.117188,-0.005644540100291377
-0.113281,-0.005393097493844648
-0.109375,-0.0051415249807830144
-0.105469,-0.004890379072258208
-0.101563,-0.004640139486698936
-0.097656,-0.004391218944874275
-0.09375,-0.004144008834291419
-0.089844,-0.003898922723860945
-0.085938,-0.0036564160089191705
-0.082031,-0.003416990659785784
-0.078125,-0.0031812029845661163
-0.074219,-0.002949679658102813
-0.070313,-0.002723132898821041
-0.066406,-0.002502365673605492
-0.0625,-0.002288266751528398
-0.058594,-0.002081798983378619
-0.054688,-0.0018839805769036418
-0.050781,-0.0016958393257710065
-0.046875,-0.0015183107572507872
-0.042969,-0.0013521016637629355
-0.039063,-0.0011975981797584358
-0.035156,-0.0010548669148711478
-0.03125,-0.0009237183761939204
-0.027344,-0.000803783954764946
-0.023438,-0.0006945884564425645
-0.019531,-0.0005956146701134936
-0.015625,-0.0005063565069000433
-0.011719,-0.00042634636038976564
-0.007813,-0.00035514053262960583
-0.003906,-0.00029228630834859373
