x_axis,channel_2
-1.835938,-6.16540375338689e-05
-1.832031,-6.10391908494124e-05
-1.828125,-6.046933439058699e-05
-1.824219,-5.994200422330043e-05
-1.820313,-5.9456700479516196e-05
-1.816406,-5.901272404302965e-05
-1.8125,-5.86065757159032e-05
-1.808594,-5.823091584608981e-05
-1.804688,-5.787537077534668e-05
-1.800781,-5.752804633075965e-05
-1.796875,-5.717689442491198e-05
-1.792969,-5.68107925002665e-05
-1.789063,-5.642019565603661e-05
-1.785156,-5.5997078527338914e-05
-1.78125,-5.5534026451224526e-05
-1.777344,-5.502304859643016e-05
-1.773438,-5.4455256290840214e-05
-1.769531,-5.382183641966659e-05
-1.765625,-5.311518043195615e-05
-1.761719,-5.232888678139095e-05
-1.757813,-5.145749448419853e-05
-1.753906,-5.049751855365389e-05
-1.75,-4.94495029984666e-05
-1.746094,-4.831952246183558e-05
-1.742188,-4.71188481036104e-05
-1.738281,-4.586206173315867e-05
-1.734375,-4.456532795735116e-05
-1.730469,-4.324582002631118e-05
-1.726563,-4.192172519121966e-05
-1.722656,-4.061182704852548e-05
-1.71875,-3.9334232844120436e-05
-1.714844,-3.810452706502632e-05
-1.710938,-3.693391825109082e-05
-1.707031,-3.582823185218378e-05
-1.703125,-3.4788745413917155e-05
-1.699219,-3.381457925008645e-05
-1.695313,-3.290521516984824e-05
-1.691406,-3.206242957881877e-05
-1.6875,-3.1291212644134806e-05
-1.683594,-3.059910227057912e-05
-1.679688,-2.999435987879502e-05
-1.675781,-2.9484127956520922e-05
-1.671875,-2.907342387735751e-05
-1.667969,-2.8765111251294062e-05
-1.664063,-2.856056235292076e-05
-1.660156,-2.8460440186682174e-05
-1.65625,-2.846488640300313e-05
-1.652344,-2.8573542843069902e-05
-1.648438,-2.8786262621542984e-05
-1.644531,-2.910379737272159e-05
-1.640625,-2.9527461927504873e-05
-1.636719,-3.0058061644051804e-05
-1.632813,-3.0694938291120556e-05
-1.628906,-3.1435990471461474e-05
-1.625,-3.227838341514438e-05
-1.621094,-3.3218236562092824e-05
-1.617188,-3.4249432312182536e-05
-1.613281,-3.536397229125709e-05
-1.609375,-3.655402510339433e-05
-1.605469,-3.781309907319811e-05
-1.601563,-3.913520022748327e-05
-1.597656,-4.0513403774073885e-05
-1.59375,-4.19396953331869e-05
-1.589844,-4.340665417052104e-05
-1.585938,-4.490983860305661e-05
-1.582031,-4.644887750115219e-05
-1.578125,-4.8026555355034004e-05
-1.574219,-4.9646889810154004e-05
-1.570313,-5.131320009269093e-05
-1.566406,-5.302702180935541e-05
-1.5625,-5.478829559256961e-05
-1.558594,-5.659583059165601e-05
-1.554688,-5.844732942561704e-05
-1.550781,-6.033940283679455e-05
-1.546875,-6.22672892507962e-05
-1.542969,-6.422370945118794e-05
-1.539063,-6.619785632979851e-05
-1.535156,-6.8175948189707e-05
-1.53125,-7.014306262195787e-05
-1.527344,-7.208454177687583e-05
-1.523438,-7.398611615876923e-05
-1.519531,-7.583403418067948e-05
-1.515625,-7.761648462583379e-05
-1.511719,-7.932560153107487e-05
-1.507813,-8.095862713868058e-05
-1.503906,-8.251752114947492e-05
-1.5,-8.400758762978095e-05
-1.496094,-8.543668868359511e-05
-1.492188,-8.681532917988723e-05
-1.488281,-8.815618414270163e-05
-1.484375,-8.947249588633536e-05
-1.480469,-9.07763369840662e-05
-1.476563,-9.207759240320691e-05
-1.472656,-9.338351563257074e-05
-1.46875,-9.469857133491867e-05
-1.464844,-9.602484822130897e-05
-1.460938,-9.736304103109554e-05
-1.457031,-9.871300230527013e-05
-1.453125,-0.00010007343569138461
-1.449219,-0.00010144158683256313
-1.445313,-0.000102812932209247
-1.441406,-0.00010418015334669946
-1.4375,-0.00010553239626664945
-1.433594,-0.00010685610194786033
-1.429688,-0.0001081361261576862
-1.425781,-0.00010935572490825092
-1.421875,-0.00011049712089082224
-1.417969,-0.00011154436647039263
-1.414063,-0.00011248679473119652
-1.410156,-0.00011332049356119454
-1.40625,-0.00011404737689010994
-1.402344,-0.00011467313811256406
-1.398438,-0.00011520565497662351
-1.394531,-0.00011565470096023971
-1.390625,-0.00011603239077422223
-1.386719,-0.00011635293107823674
-1.382813,-0.00011663138838765086
-1.378906,-0.0001168827551384014
-1.375,-0.0001171220239795057
-1.371094,-0.00011736455356469233
-1.367188,-0.00011762600904598202
-1.363281,-0.0001179217311197067
-1.359375,-0.00011826567285552857
-1.355469,-0.00011866918637257003
-1.351563,-0.00011914022709439605
-1.347656,-0.00011968382912557275
-1.34375,-0.00012030342184870746
-1.339844,-0.00012100113173193381
-1.335938,-0.00012177692583525644
-1.332031,-0.00012262859394084123
-1.328125,-0.00012355313995009469
-1.324219,-0.0001245482988045872
-1.320313,-0.00012561346596884026
-1.316406,-0.000126750039773267
-1.3125,-0.00012796103401691616
-1.308594,-0.00012924996060200184
-1.304688,-0.00013061983772191493
-1.300781,-0.00013207303632339052
-1.296875,-0.0001336113935589164
-1.292969,-0.0001352360220303772
-1.289063,-0.00013694695710725883
-1.285156,-0.000138742927464006
-1.28125,-0.0001406213915402367
-1.277344,-0.00014257841223208422
-1.273438,-0.00014460794245094654
-1.269531,-0.00014670095058978109
-1.265625,-0.00014884510077193644
-1.261719,-0.00015102541799264128
-1.257813,-0.00015322581242038837
-1.253906,-0.00015543092381811225
-1.25,-0.00015762740484452528
-1.246094,-0.00015980341958281264
-1.242188,-0.0001619465031191102
-1.238281,-0.0001640415828641205
-1.234375,-0.00016607077696162092
-1.230469,-0.0001680154012450808
-1.226563,-0.00016985873324242787
-1.222656,-0.00017158748257131395
-1.21875,-0.00017319209958790215
-1.214844,-0.00017466709504397458
-1.210938,-0.00017601081649157817
-1.207031,-0.00017722411210967134
-1.203125,-0.00017830916656440423
-1.199219,-0.0001792689226909381
-1.195313,-0.00018010549086709302
-1.191406,-0.00018081785962852266
-1.1875,-0.0001814017036749325
-1.183594,-0.00018185157485895662
-1.179688,-0.0001821626805369043
-1.175781,-0.00018233050968156117
-1.171875,-0.00018234962039056192
-1.167969,-0.00018221417221115336
-1.164063,-0.00018192034705601817
-1.160156,-0.00018146866226467605
-1.15625,-0.00018086517753319956
-1.152344,-0.00018012173796792073
-1.148438,-0.00017925553713831805
-1.144531,-0.00017828741263127044
-1.140625,-0.00017723812876274732
-1.136719,-0.00017612451138226409
-1.132813,-0.00017495849808231448
-1.128906,-0.00017374957096632544
-1.125,-0.00017250824335598986
-1.121094,-0.0001712481009419664
-1.117188,-0.00016998580960097268
-1.113281,-0.0001687401139124054
-1.109375,-0.0001675308214104983
-1.105469,-0.00016637759734311033
-1.101563,-0.0001652985799653144
-1.097656,-0.00016430958255690087
-1.09375,-0.00016342360716159487
-1.089844,-0.00016265049536357326
-1.085938,-0.00016199712692320265
-1.082031,-0.00016146759334771579
-1.078125,-0.00016106320212784216
-1.074219,-0.00016078318091793337
-1.070313,-0.00016062625238476546
-1.066406,-0.00016059205239470084
-1.0625,-0.00016068116464013483
-1.058594,-0.0001608936291224153
-1.054688,-0.00016122715156589523
-1.050781,-0.00016167661194248616
-1.046875,-0.00016223484421449804
-1.042969,-0.00016289281946404627
-1.039063,-0.00016363866337051715
-1.035156,-0.00016445737914513886
-1.03125,-0.0001653323058342806
-1.027344,-0.00016624687422786932
-1.023438,-0.00016718532277958494
-1.019531,-0.00016813279085997867
-1.015625,-0.00016907553473872252
-1.011719,-0.00017000142656077978
-1.007813,-0.00017090088199397233
-1.003906,-0.0001717676484668085
-1.0,-0.0001725983147365436
-0.996094,-0.0001733908286456411
-0.992188,-0.00017414316545632063
-0.988281,-0.00017485271817610292
-0.984375,-0.0001755166957955441
-0.980469,-0.00017613352993951144
-0.976563,-0.00017670457694915603
-0.972656,-0.0001772346887742412
-0.96875,-0.00017773079628520804
-0.964844,-0.0001781994885695408
-0.960938,-0.0001786449852462922
-0.957031,-0.00017906780035325325
-0.953125,-0.00017946431114469194
-0.949219,-0.00017982755989669243
-0.945313,-0.00018014853327210015
-0.941406,-0.0001804169932565969
-0.9375,-0.00018062213257751607
-0.933594,-0.00018075365595074803
-0.929688,-0.0001808034462916978
-0.925781,-0.00018076724721706073
-0.921875,-0.00018064493671647786
-0.917969,-0.0001804389649278833
-0.914063,-0.00018015238298981797
-0.910156,-0.00017978760413753882
-0.90625,-0.0001793458966380177
-0.902344,-0.00017882718015897373
-0.898438,-0.00017822998267258595
-0.894531,-0.00017755198589570432
-0.890625,-0.0001767908741586472
-0.886719,-0.00017594505905865542
-0.882813,-0.0001750147082293853
-0.878906,-0.00017400265037357585
-0.875,-0.0001729141577031931
-0.871094,-0.00017175603316591374
-0.867188,-0.00017053642804711874
-0.863281,-0.00016926538843749103
-0.859375,-0.00016795470199922852
-0.855469,-0.00016661688585027328
-0.851563,-0.00016526414052922574
-0.847656,-0.0001639074243535247
-0.84375,-0.0001625557026669589
-0.839844,-0.00016121581189097316
-0.835938,-0.00015989276517601404
-0.832031,-0.00015858962780806413
-0.828125,-0.00015730724657095284
-0.824219,-0.00015604454571735416
-0.820313,-0.00015479867599663865
-0.816406,-0.00015356473163449886
-0.8125,-0.0001523361772435515
-0.808594,-0.00015110627099979755
-0.804688,-0.000149869201321771
-0.800781,-0.0001486199397193076
-0.796875,-0.000147353096488661
-0.792969,-0.00014606192193327745
-0.789063,-0.00014473859583774576
-0.785156,-0.00014337580666747455
-0.78125,-0.0001419683379874853
-0.777344,-0.00014051352213367914
-0.773438,-0.0001390107048782919
-0.769531,-0.00013746043511332794
-0.765625,-0.00013586395052311035
-0.761719,-0.00013422338721503038
-0.757813,-0.00013254228500331514
-0.753906,-0.00013082567445042666
-0.75,-0.00012908003015317835
-0.746094,-0.00012731337445185626
-0.742188,-0.00012553481677116232
-0.738281,-0.0001237532415546605
-0.734375,-0.00012197656959998315
-0.730469,-0.0001202124468873562
-0.726563,-0.00011846878969578323
-0.722656,-0.00011675304287111654
-0.71875,-0.00011507114821806653
-0.714844,-0.00011342736282180247
-0.710938,-0.00011182492598563384
-0.707031,-0.00011026671770943482
-0.703125,-0.00010875505186778177
-0.699219,-0.00010729060347909113
-0.695313,-0.00010587175371005279
-0.691406,-0.00010449577919321385
-0.6875,-0.0001031608871428938
-0.683594,-0.00010186667122989663
-0.679688,-0.0001006129885169608
-0.675781,-9.939911236311418e-05
-0.671875,-9.822387481780045e-05
-0.667969,-9.708622800601064e-05
-0.664063,-9.598522603444868e-05
-0.660156,-9.491914234661551e-05
-0.65625,-9.388472155488374e-05
-0.652344,-9.28774222664026e-05
-0.648438,-9.189265158875902e-05
-0.644531,-9.09271361148191e-05
-0.640625,-8.997971682359268e-05
-0.636719,-8.905199643058421e-05
-0.632813,-8.814855398429058e-05
-0.628906,-8.727601300361497e-05
-0.625,-8.644139030361978e-05
-0.621094,-8.565029501742428e-05
-0.617188,-8.490583258309162e-05
-0.613281,-8.420878330421121e-05
-0.609375,-8.355819878663719e-05
-0.605469,-8.295170264401906e-05
-0.601563,-8.23856382756202e-05
-0.597656,-8.185520688185794e-05
-0.59375,-8.135459651973552e-05
-0.589844,-8.087724592094053e-05
-0.585938,-8.041667231048915e-05
-0.582031,-7.996786452877477e-05
-0.578125,-7.952810134669504e-05
-0.574219,-7.909633997844811e-05
-0.570313,-7.867174618815588e-05
-0.566406,-7.82522225209154e-05
-0.5625,-7.783379114171784e-05
-0.558594,-7.741140253734654e-05
-0.554688,-7.698045751002251e-05
-0.550781,-7.653818731055147e-05
-0.546875,-7.608460732044106e-05
-0.542969,-7.56223314016561e-05
-0.539063,-7.515496163862868e-05
-0.535156,-7.46856224903953e-05
-0.53125,-7.4217208111181e-05
-0.527344,-7.375348612136881e-05
-0.523438,-7.329934501514151e-05
-0.519531,-7.286004162880621e-05
-0.515625,-7.24401610199502e-05
-0.511719,-7.204271577561619e-05
-0.507813,-7.166895454599276e-05
-0.503906,-7.131916447658915e-05
-0.5,-7.099361111837104e-05
-0.496094,-7.069290224023381e-05
-0.492188,-7.041806071314591e-05
-0.488281,-7.01707342834224e-05
-0.484375,-6.995354195228626e-05
-0.480469,-6.976998587297623e-05
-0.476563,-6.962350021498627e-05
-0.472656,-6.951606439320488e-05
-0.46875,-6.944752146665382e-05
-0.464844,-6.941617204652408e-05
-0.460938,-6.941935968955405e-05
-0.457031,-6.945290676465433e-05
-0.453125,-6.951054279412505e-05
-0.449219,-6.958446761980592e-05
-0.445313,-6.966619474624086e-05
-0.441406,-6.974682049616968e-05
-0.4375,-6.981714882545805e-05
-0.433594,-6.986824443154856e-05
-0.429688,-6.989241612434504e-05
-0.425781,-6.98840616365556e-05
-0.421875,-6.983951948358892e-05
-0.417969,-6.975592918662609e-05
-0.414063,-6.963009956730435e-05
-0.410156,-6.945781400659409e-05
-0.40625,-6.92337162175487e-05
-0.402344,-6.895206283684375e-05
-0.398438,-6.860777324950023e-05
-0.394531,-6.819720707959423e-05
-0.390625,-6.771852766590365e-05
-0.386719,-6.717165226790296e-05
-0.382813,-6.655850272195549e-05
-0.378906,-6.588355650760454e-05
-0.375,-6.515312842003295e-05
-0.371094,-6.437323933792883e-05
-0.367188,-6.354835367135838e-05
-0.363281,-6.268198301689705e-05
-0.359375,-6.177815625447005e-05
-0.355469,-6.0843041649507336e-05
-0.351563,-5.988586371239456e-05
-0.347656,-5.891797192926842e-05
-0.34375,-5.795005947773682e-05
-0.339844,-5.6989241884767905e-05
-0.335938,-5.6038133740098526e-05
-0.332031,-5.509606471603559e-05
-0.328125,-5.4161150090675117e-05
-0.324219,-5.323250215140836e-05
-0.320313,-5.231172644184758e-05
-0.316406,-5.140313207158005e-05
-0.3125,-5.051322630390138e-05
-0.308594,-4.964977787243384e-05
-0.304688,-4.882059041949694e-05
-0.300781,-4.803241254493132e-05
-0.296875,-4.729026825618155e-05
-0.292969,-4.6597634410115385e-05
-0.289063,-4.595717864249425e-05
-0.285156,-4.537091555558544e-05
-0.28125,-4.483963786047262e-05
-0.277344,-4.43621927791997e-05
-0.273438,-4.3934746353863786e-05
-0.269531,-4.3551034703370904e-05
-0.265625,-4.320431633275899e-05
-0.261719,-4.288902925653028e-05
-0.257813,-4.260044219147768e-05
-0.253906,-4.233344243289329e-05
-0.25,-4.2081745699369874e-05
-0.246094,-4.1837386641371635e-05
-0.242188,-4.1590491567905955e-05
-0.238281,-4.132990589405227e-05
-0.234375,-4.1044821073224536e-05
-0.230469,-4.072668988853818e-05
-0.226563,-4.037043351524974e-05
-0.222656,-3.9974799363411666e-05
-0.21875,-3.954244140693566e-05
-0.214844,-3.9080008581634764e-05
-0.210938,-3.85979553100918e-05
-0.207031,-3.810935939137027e-05
-0.203125,-3.762774514743882e-05
-0.199219,-3.7165193273477105e-05
-0.195313,-3.673130538094187e-05
-0.191406,-3.633216477286488e-05
-0.1875,-3.5969576819850437e-05
-0.183594,-3.5641871646984855e-05
-0.179688,-3.534569789955863e-05
-0.175781,-3.507766628441281e-05
-0.171875,-3.483570060734219e-05
-0.167969,-3.461924081558075e-05
-0.164063,-3.442787049815761e-05
-0.160156,-3.426022384607681e-05
-0.15625,-3.411445634460486e-05
-0.152344,-3.398913813641984e-05
-0.148438,-3.388357166196062e-05
-0.144531,-3.379767648638462e-05
-0.140625,-3.3731584157240307e-05
-0.136719,-3.3685371179892656e-05
-0.132813,-3.365907280129124e-05
-0.128906,-3.365226429247525e-05
-0.125,-3.366349513586305e-05
-0.121094,-3.36905749518809e-05
-0.117188,-3.373128345539892e-05
-0.113281,-3.378336351263874e-05
-0.109375,-3.3843797806984485e-05
-0.105469,-3.3907940430241574e-05
-0.101563,-3.396864695020504e-05
-0.097656,-3.4015974850836305e-05
-0.09375,-3.4037741361874484e-05
-0.089844,-3.402022752717201e-05
-0.085938,-3.394888846910632e-05
-0.082031,-3.380907281338782e-05
-0.078125,-3.35863264516125e-05
-0.074219,-3.3266854545489176e-05
-0.070313,-3.2838858252186374e-05
-0.066406,-3.229403571612059e-05
-0.0625,-3.162810840491104e-05
-0.058594,-3.0840089245047505e-05
-0.054688,-2.993114965278308e-05
-0.050781,-2.890422721441028e-05
-0.046875,-2.776437384085686e-05
-0.042969,-2.6518702381906966e-05
-0.039063,-2.5175645243911892e-05
-0.035156,-2.3744807481908143e-05
-0.03125,-2.2237697791509274e-05
-0.027344,-2.0668051116104624e-05
-0.023438,-1.9051312193157733e-05
-0.019531,-1.7403990314926485e-05
-0.015625,-1.57434525611792e-05
-0.011719,-1.4088009126406495e-05
-0.007813,-1.2456716126156251e-05
-0.003906,-1.086874909166844e-05
