x_axis,channel_2
-1.75,-0.00020270328433875245
-1.746094,-0.00020895814682789552
-1.742188,-0.00021515444504611303
-1.738281,-0.00022122221434266943
-1.734375,-0.00022708409584773755
-1.730469,-0.000232656388658293
-1.726563,-0.00023784943722222093
-1.722656,-0.000242567230277092
-1.71875,-0.0002467059465870184
-1.714844,-0.00025015204036626335
-1.710938,-0.0002527810318004067
-1.707031,-0.0002544575994985314
-1.703125,-0.000255036432637063
-1.699219,-0.0002543628748784589
-1.695313,-0.0002522728224504517
-1.691406,-0.00024859276765804917
-1.6875,-0.00024314187982718097
-1.683594,-0.00023573602013703373
-1.679688,-0.00022619217570253705
-1.675781,-0.00021433309711071173
-1.671875,-0.00019999216582793756
-1.667969,-0.00018301776043931262
-1.664063,-0.0001632764169041849
-1.660156,-0.0001406548166929755
-1.65625,-0.00011506180259546683
-1.652344,-8.643178857518162e-05
-1.648438,-5.4730025913918194e-05
-1.644531,-1.9959282872845742e-05
-1.640625,1.7833353955831804e-05
-1.636719,5.855055744348231e-05
-1.632813,0.00010203958634965144
-1.628906,0.00014808774115203024
-1.625,0.00019641935542798224
-1.621094,0.00024669639778645045
-1.617188,0.0002985233034969869
-1.613281,0.00035145350119989566
-1.609375,0.00040499746666839906
-1.605469,0.00045863529961399365
-1.601563,0.0005118333188847396
-1.597656,0.0005640616095541536
-1.59375,0.0006148082171972816
-1.589844,0.000663583387789591
-1.585938,0.0007099136980388244
-1.582031,0.0007533373879570405
-1.578125,0.0007934134588579977
-1.574219,0.000829743441713958
-1.570313,0.0008619888410087742
-1.566406,0.0008898726144665579
-1.5625,0.0009131728400023475
-1.558594,0.0009317182497565401
-1.554688,0.0009453836714448114
-1.550781,0.0009540834057148238
-1.546875,0.0009577648521642214
-1.542969,0.0009564034036858638
-1.539063,0.0009499987650060085
-1.535156,0.0009385724165829801
-1.53125,0.0009221653685838444
-1.527344,0.0009008366285378793
-1.523438,0.0008746640855599009
-1.519531,0.0008437503653064679
-1.515625,0.0008082366465875144
-1.511719,0.0007683252974351738
-1.507813,0.0007243082972644789
-1.503906,0.000676593503270249
-1.5,0.0006257111841229018
-1.496094,0.0005722845061394587
-1.492188,0.0005169792078140618
-1.488281,0.0004604676115769689
-1.484375,0.0004034138480535122
-1.480469,0.00034646165438886536
-1.476563,0.0002902167089416208
-1.472656,0.00023522923706561938
-1.46875,0.00018198149006066333
-1.464844,0.000130880402618617
-1.460938,8.225547733862775e-05
-1.457031,3.636151860765101e-05
-1.453125,-6.615885749120082e-06
-1.449219,-4.655377800035123e-05
-1.445313,-8.338432579280127e-05
-1.441406,-0.00011708687125891019
-1.4375,-0.00014768100641138313
-1.433594,-0.00017522138019271993
-1.429688,-0.00019979346357765725
-1.425781,-0.00022150953369635027
-1.421875,-0.0002405044589721
-1.417969,-0.00025693070427198296
-1.414063,-0.0002709526691187668
-1.410156,-0.0002827414667573713
-1.40625,-0.0002924709637256521
-1.402344,-0.0003003151844613015
-1.398438,-0.0003064468992114165
-1.394531,-0.00031103649990788765
-1.390625,-0.00031425026889027503
-1.386719,-0.0003162479877244883
-1.382813,-0.00031718010550870195
-1.378906,-0.0003171854579974662
-1.375,-0.0003163908732542373
-1.371094,-0.00031491248957697833
-1.367188,-0.0003128573869224946
-1.363281,-0.0003103246204578679
-1.359375,-0.00030740566008547664
-1.355469,-0.00030418421322804225
-1.351563,-0.00030073538150511656
-1.347656,-0.0002971250168708115
-1.34375,-0.000293410487078652
-1.339844,-0.00028964269260440927
-1.335938,-0.0002858679519429557
-1.332031,-0.00028212914405437807
-1.328125,-0.00027846669628061644
-1.324219,-0.00027491984995180494
-1.320313,-0.0002715274666019509
-1.316406,-0.0002683273385110717
-1.3125,-0.0002653544371046974
-1.308594,-0.0002626390040063316
-1.304688,-0.00026020463413314014
-1.300781,-0.0002580667438248486
-1.296875,-0.00025623183268816673
-1.292969,-0.00025469767846932046
-1.289063,-0.00025345446342524833
-1.285156,-0.0002524859764889706
-1.28125,-0.0002517706078716537
-1.277344,-0.00025128328082986217
-1.273438,-0.0002509980397604592
-1.269531,-0.00025088944518694754
-1.265625,-0.00025093278123355424
-1.261719,-0.0002511045221885751
-1.257813,-0.00025138322061233985
-1.253906,-0.00025174992340672457
-1.25,-0.0002521877925309558
-1.246094,-0.00025268170513116796
-1.242188,-0.00025321832205767934
-1.238281,-0.0002537858578537645
-1.234375,-0.00025437307027836436
-1.230469,-0.0002549680857190997
-1.226563,-0.0002555576767665776
-1.222656,-0.00025612683790668275
-1.21875,-0.0002566585055264049
-1.214844,-0.00025713399635533953
-1.210938,-0.00025753418240036935
-1.207031,-0.00025784072160430166
-1.203125,-0.00025803719138141936
-1.199219,-0.00025811021454458824
-1.195313,-0.0002580504241839935
-1.191406,-0.0002578531561976746
-1.1875,-0.00025751872879118185
-1.183594,-0.0002570515681247466
-1.179688,-0.00025645849408820095
-1.175781,-0.0002557482484003226
-1.171875,-0.0002549322493211793
-1.167969,-0.0002540246163929239
-1.164063,-0.0002530417621782458
-1.160156,-0.0002520027604607832
-1.15625,-0.00025092987364609915
-1.152344,-0.00024984830760980075
-1.148438,-0.000248785360158256
-1.144531,-0.00024776931419330213
-1.140625,-0.0002468280838762445
-1.136719,-0.00024598786443793934
-1.132813,-0.0002452717653152825
-1.128906,-0.00024469770766758734
-1.125,-0.00024427543883492073
-1.121094,-0.00024400394427032988
-1.117188,-0.0002438715378545595
-1.113281,-0.00024385948675026276
-1.109375,-0.00024394689008567258
-1.105469,-0.00024411410409777437
-1.101563,-0.00024434430399219813
-1.097656,-0.00024462435642993064
-1.09375,-0.0002449454057177095
-1.089844,-0.0002453020923628172
-1.085938,-0.0002456904061975502
-1.082031,-0.0002461059732899411
-1.078125,-0.0002465436624374489
-1.074219,-0.00024699819848748823
-1.070313,-0.00024746534127258836
-1.066406,-0.00024794263248239097
-1.0625,-0.00024842899797568346
-1.058594,-0.0002489239194760808
-1.054688,-0.000249427174695914
-1.050781,-0.0002499385754366613
-1.046875,-0.00025045627720049273
-1.042969,-0.0002509739460692311
-1.039063,-0.0002514786384895832
-1.035156,-0.00025195053717158035
-1.03125,-0.0002523642608012857
-1.027344,-0.00025269119541767817
-1.023438,-0.0002529025959145713
-1.019531,-0.00025297230794106497
-1.015625,-0.00025287777513817466
-1.011719,-0.0002526000364676748
-1.007813,-0.0002521240312340274
-1.003906,-0.00025143894500584375
-1.0,-0.0002505381718198604
-0.996094,-0.0002494196084337033
-0.992188,-0.0002480864247238393
-0.988281,-0.0002465471549994888
-0.984375,-0.00024481451032478714
-0.980469,-0.00024290422263223153
-0.976563,-0.00024083570122026543
-0.972656,-0.00023863347075355902
-0.96875,-0.0002363268894861194
-0.964844,-0.0002339483133649244
-0.960938,-0.0002315314544355446
-0.957031,-0.00022911076823145442
-0.953125,-0.0002267215630148134
-0.949219,-0.00022439968171602254
-0.945313,-0.0002221797499830525
-0.941406,-0.00022009255320250067
-0.9375,-0.00021816338975718042
-0.933594,-0.00021641196451186633
-0.929688,-0.00021485310348880505
-0.925781,-0.0002134979997514608
-0.921875,-0.00021235555884581582
-0.917969,-0.0002114335556121484
-0.914063,-0.00021073988537786398
-0.910156,-0.00021028333683115828
-0.90625,-0.00021007217269810886
-0.902344,-0.00021011008857776503
-0.898438,-0.0002103919741824348
-0.894531,-0.00021090218763490838
-0.890625,-0.00021161562971073726
-0.886719,-0.00021249976679202105
-0.882813,-0.0002135158958923967
-0.878906,-0.0002146202295127185
-0.875,-0.00021576666345754142
-0.871094,-0.0002169113796137049
-0.867188,-0.00021801672529149586
-0.863281,-0.00021905195303507263
-0.859375,-0.00021999168526926148
-0.855469,-0.00022081467900241612
-0.851563,-0.00022150389527312496
-0.847656,-0.0002220470222266265
-0.84375,-0.00022243631432488102
-0.839844,-0.00022266775053841483
-0.835938,-0.00022274065474825233
-0.832031,-0.00022265849265399465
-0.828125,-0.00022242984655038563
-0.824219,-0.00022206814037410702
-0.820313,-0.0002215903984420884
-0.816406,-0.000221015891055986
-0.8125,-0.0002203649487211736
-0.808594,-0.00021965851149180487
-0.804688,-0.00021891812359183698
-0.800781,-0.00021816551258686858
-0.796875,-0.00021742231891930087
-0.792969,-0.0002167103988843181
-0.789063,-0.00021605212540466796
-0.785156,-0.0002154702535712505
-0.78125,-0.00021498734587435951
-0.777344,-0.0002146257506712604
-0.773438,-0.000214408271402883
-0.769531,-0.00021435738143426084
-0.765625,-0.00021449240886729567
-0.761719,-0.00021482668406751533
-0.757813,-0.0002153655021109601
-0.753906,-0.00021610504024569577
-0.75,-0.00021703308536073456
-0.746094,-0.00021813114419040814
-0.742188,-0.00021937665462533695
-0.738281,-0.0002207447311997422
-0.734375,-0.00022220916417877007
-0.730469,-0.0002237429630065866
-0.726563,-0.00022531916325883758
-0.722656,-0.00022691218838594878
-0.71875,-0.0002284994867661032
-0.714844,-0.0002300628788895925
-0.710938,-0.00023158933418954838
-0.707031,-0.00023307103882808612
-0.703125,-0.00023450461473845983
-0.699219,-0.00023588977720613517
-0.695313,-0.00023722786004909055
-0.691406,-0.00023852035146717157
-0.6875,-0.0002397674406005907
-0.683594,-0.00024096686011546478
-0.679688,-0.00024211373833448133
-0.675781,-0.00024320146146502731
-0.671875,-0.0002442222629138599
-0.667969,-0.0002451668277703919
-0.664063,-0.0002460237702711314
-0.660156,-0.0002467799850989011
-0.65625,-0.0002474218750330595
-0.652344,-0.0002479366017065454
-0.648438,-0.00024831280591374686
-0.644531,-0.000248541099811489
-0.640625,-0.00024861444761636653
-0.636719,-0.0002485284225859071
-0.632813,-0.00024828165567618196
-0.628906,-0.00024787616293360737
-0.625,-0.00024731708108571745
-0.621094,-0.00024661258128496103
-0.617188,-0.0002457745732817756
-0.613281,-0.0002448189854049718
-0.609375,-0.0002437648757445926
-0.605469,-0.00024263344104398645
-0.601563,-0.00024144723303127873
-0.597656,-0.00024022883571587524
-0.59375,-0.0002389992698634288
-0.589844,-0.00023777711847421037
-0.585938,-0.00023657808335696213
-0.582031,-0.000235413684740844
-0.578125,-0.00023428981393631978
-0.574219,-0.00023320741928046728
-0.570313,-0.00023216518120277606
-0.566406,-0.00023116203569876855
-0.5625,-0.0002301986899721403
-0.558594,-0.00022927841544718262
-0.554688,-0.00022840726046123027
-0.550781,-0.00022759353918257413
-0.546875,-0.00022684616752018734
-0.542969,-0.00022617184451908642
-0.539063,-0.00022557250444727795
-0.535156,-0.00022504446522255808
-0.53125,-0.0002245787023069272
-0.527344,-0.00022416125024017237
-0.523438,-0.00022377401909361017
-0.519531,-0.00022339631415514775
-0.515625,-0.00022300649198609839
-0.511719,-0.0002225833292104381
-0.507813,-0.00022210710865468465
-0.503906,-0.00022156028476943155
-0.5,-0.00022092759001877024
-0.496094,-0.00022019572887525647
-0.492188,-0.00021935337626626637
-0.488281,-0.00021839219679581625
-0.484375,-0.0002173081737981406
-0.480469,-0.00021610210855065493
-0.476563,-0.00021477957576122292
-0.472656,-0.00021335062047286542
-0.46875,-0.00021182833923808514
-0.464844,-0.00021022634360382667
-0.460938,-0.00020855653009237601
-0.457031,-0.00020682815270048617
-0.453125,-0.00020504805276173443
-0.449219,-0.00020322147337460217
-0.445313,-0.00020135260069635737
-0.441406,-0.00019944411748968292
-0.4375,-0.00019749648136048727
-0.433594,-0.00019550821116439996
-0.429688,-0.00019347689609454347
-0.425781,-0.00019139950097340523
-0.421875,-0.00018927168291169496
-0.417969,-0.00018708740410781398
-0.414063,-0.00018483955515925218
-0.410156,-0.0001825210194862909
-0.40625,-0.00018012560960918786
-0.402344,-0.00017764844870959517
-0.398438,-0.0001750859414565413
-0.394531,-0.00017243633382147506
-0.390625,-0.00016970086257129762
-0.386719,-0.00016688435330701462
-0.382813,-0.000163994410678296
-0.378906,-0.0001610390572052423
-0.375,-0.0001580245314205309
-0.371094,-0.00015495524122780072
-0.367188,-0.0001518350151165787
-0.363281,-0.00014866779538203249
-0.359375,-0.00014545734433919744
-0.355469,-0.00014220667598985171
-0.351563,-0.00013891806836368128
-0.347656,-0.00013559351318508185
-0.34375,-0.00013223488895090354
-0.339844,-0.00012884399958156285
-0.335938,-0.00012542333415432424
-0.332031,-0.00012197740447043052
-0.328125,-0.00011851337565315403
-0.324219,-0.00011504041796740108
-0.320313,-0.00011156834900902444
-0.316406,-0.00010810627777907958
-0.3125,-0.00010466196201005909
-0.308594,-0.00010124244744725777
-0.304688,-9.785527387516895e-05
-0.300781,-9.450867676128229e-05
-0.296875,-9.121064009103649e-05
-0.292969,-8.796808265702385e-05
-0.289063,-8.478688946042167e-05
-0.285156,-8.167205908331468e-05
-0.28125,-7.862695278369394e-05
-0.277344,-7.565240043510367e-05
-0.273438,-7.274713212922686e-05
-0.269531,-6.990920703752555e-05
-0.265625,-6.713695584465023e-05
-0.261719,-6.442886634373384e-05
-0.257813,-6.178331134554004e-05
-0.253906,-5.9198861131123465e-05
-0.25,-5.6674881164556624e-05
-0.246094,-5.421181608873816e-05
-0.242188,-5.1810717843172864e-05
-0.238281,-4.9472331760390214e-05
-0.234375,-4.719633977862486e-05
-0.230469,-4.498088917072163e-05
-0.226563,-4.2822678022547494e-05
-0.222656,-4.071788317925514e-05
-0.21875,-3.8663503221381244e-05
-0.214844,-3.6658261080734486e-05
-0.210938,-3.470249613764704e-05
-0.207031,-3.2797188774262414e-05
-0.203125,-3.0942830824836605e-05
-0.199219,-2.9138712596199734e-05
-0.195313,-2.7383054487232504e-05
-0.191406,-2.567398333837776e-05
-0.1875,-2.4010069767620628e-05
-0.183594,-2.238971350515501e-05
-0.179688,-2.0810518459887214e-05
-0.175781,-1.9269371319010978e-05
-0.171875,-1.7762938893524976e-05
-0.167969,-1.6288442145515344e-05
-0.164063,-1.4844279502545363e-05
-0.160156,-1.3430071973470995e-05
-0.15625,-1.2046558393976892e-05
-0.152344,-1.069576888633135e-05
-0.148438,-9.381191008336667e-06
-0.144531,-8.10735745786566e-06
-0.140625,-6.8785693183840655e-06
-0.136719,-5.697467400181954e-06
-0.132813,-4.56473495177084e-06
-0.128906,-3.4797885508392757e-06
-0.125,-2.4411729362099012e-06
-0.121094,-1.4466598210563075e-06
-0.117188,-4.937642852011119e-07
-0.113281,4.196061819584708e-07
-0.109375,1.2946548889882532e-06
-0.105469,2.1312083819118113e-06
-0.101563,2.9278085868504467e-06
-0.097656,3.682669989277047e-06
-0.09375,4.394360695216875e-06
-0.089844,5.061494332785357e-06
-0.085938,5.682146482305476e-06
-0.082031,6.2535667199011505e-06
-0.078125,6.772044123813199e-06
-0.074219,7.2327842451133855e-06
-0.070313,7.629798418815368e-06
-0.066406,7.9560918513608e-06
-0.0625,8.204722438299255e-06
-0.058594,8.370446344056727e-06
-0.054688,8.45066762112392e-06
-0.050781,8.44512221102608e-06
-0.046875,8.355152940660555e-06
-0.042969,8.183717007123368e-06
-0.039063,7.936125642752568e-06
-0.035156,7.620659164646255e-06
-0.03125,7.248342762690528e-06
-0.027344,6.831453215471522e-06
-0.023438,6.381467657785714e-06
-0.019531,5.90787865797419e-06
-0.015625,5.418301237511181e-06
-0.011719,4.919441667569115e-06
-0.007813,4.41792747193319e-06
-0.003906,3.920283621288803e-06
