x_axis,channel_2
-4.613281,-0.0031391789685022604
-4.609375,-0.0028452862999932666
-4.605469,-0.0025281782437509026
-4.601563,-0.002188592192638455
-4.597656,-0.0018275959861504085
-4.59375,-0.0014466076062694777
-4.589844,-0.001047419751331685
-4.585938,-0.000632189234091896
-4.582031,-0.00020337092639512768
-4.578125,0.00023636811033876055
-4.574219,0.0006842169676339976
-4.570313,0.001137274139472941
-4.566406,0.0015925935328032106
-4.5625,0.002047222100161993
-4.558594,0.002498233379872185
-4.554688,0.002942746761259094
-4.550781,0.0033779078477451908
-4.546875,0.0038008540270326454
-4.542969,0.004208727282885169
-4.539063,0.004598724121864477
-4.535156,0.0049681165055739576
-4.53125,0.0053142407810609525
-4.527344,0.005634500329949922
-4.523438,0.005926411431232548
-4.519531,0.00618770193870299
-4.515625,0.006416423626632421
-4.511719,0.006611004767043023
-4.507813,0.0067702397847215785
-4.503906,0.006893295697532576
-4.5,0.006979766238187012
-4.496094,0.007029717920455649
-4.492188,0.00704370654124352
-4.488281,0.007022800175283428
-4.484375,0.0069686102807454756
-4.480469,0.006883285586098067
-4.476563,0.006769425150074302
-4.472656,0.006629899297524848
-4.46875,0.0064676355721549235
-4.464844,0.006285482694298316
-4.460938,0.006086198769241678
-4.457031,0.005872483779162808
-4.453125,0.005646967343628481
-4.449219,0.0054121528971215645
-4.445313,0.005170368196219941
-4.441406,0.004923743270241688
-4.4375,0.004674181033130358
-4.433594,0.00442327135093576
-4.429688,0.004172162561260767
-4.425781,0.003921467673844942
-4.421875,0.003671244675559904
-4.417969,0.0034210111244420524
-4.414063,0.0031697569687671808
-4.410156,0.0029159791418509632
-4.40625,0.0026577724091624805
-4.402344,0.0023929749970570528
-4.398438,0.0021193387568523765
-4.394531,0.001834682818169387
-4.390625,0.0015369987389539628
-4.386719,0.0012245094657922292
-4.382813,0.0008957276432459613
-4.378906,0.0005495370807942538
-4.375,0.0001852381809259234
-4.371094,-0.0001974874885928442
-4.367188,-0.0005986355848334265
-4.363281,-0.0010178971618426576
-4.359375,-0.0014546546666513343
-4.355469,-0.0019080008936850153
-4.351563,-0.002376788255875674
-4.347656,-0.002859679714200406
-4.34375,-0.0033551673213764273
-4.339844,-0.0038615568879765464
-4.335938,-0.004376962446539863
-4.332031,-0.004899341567965728
-4.328125,-0.005426546674610714
-4.324219,-0.005956360320091172
-4.320313,-0.006486514935098543
-4.316406,-0.007014713823292344
-4.3125,-0.0075386647330220715
-4.308594,-0.008056122849419782
-4.304688,-0.00856493651664862
-4.300781,-0.009063090854795302
-4.296875,-0.009548744371926722
-4.292969,-0.010020257187934064
-4.289063,-0.01047620581694575
-4.285156,-0.010915379440670217
-4.28125,-0.01133676525016133
-4.277344,-0.011739537622520021
-4.273438,-0.01212306039748138
-4.269531,-0.012486891604419627
-4.265625,-0.012830767313167003
-4.261719,-0.013154564699628175
-4.257813,-0.013458269661622396
-4.253906,-0.013741963448325779
-4.25,-0.014005821088784256
-4.246094,-0.014250105393592283
-4.242188,-0.014475143857913623
-4.238281,-0.01468129738326619
-4.234375,-0.014868946001961455
-4.230469,-0.015038496979850945
-4.226563,-0.015190393588449813
-4.222656,-0.015325106405669149
-4.21875,-0.015443112428792502
-4.214844,-0.015544881721800626
-4.210938,-0.015630878725921848
-4.207031,-0.0157015637119778
-4.203125,-0.015757383428927883
-4.199219,-0.0157987580373186
-4.195313,-0.01582607684679246
-4.191406,-0.015839706394152893
-4.1875,-0.015840001783968088
-4.183594,-0.01582731217508901
-4.179688,-0.015801982110327812
-4.175781,-0.015764354020889864
-4.171875,-0.01571477363464811
-4.167969,-0.01565359639950428
-4.164063,-0.015581189428797219
-4.160156,-0.01549792710654309
-4.15625,-0.015404189298972677
-4.152344,-0.015300371073477547
-4.148438,-0.015186898408949037
-4.144531,-0.015064235389901898
-4.140625,-0.014932877372727233
-4.136719,-0.014793339034486845
-4.132813,-0.01464614982633064
-4.128906,-0.014491858508857812
-4.125,-0.014331034028053724
-4.121094,-0.01416425541332838
-4.117188,-0.013992103173686165
-4.113281,-0.013815166459851858
-4.109375,-0.013634060459565766
-4.105469,-0.013449434075708373
-4.101563,-0.013261956934271442
-4.097656,-0.013072296386056953
-4.09375,-0.01288110417898642
-4.089844,-0.012689016268525682
-4.085938,-0.012496649380240232
-4.082031,-0.012304585120754127
-4.078125,-0.012113354132246942
-4.074219,-0.011923436454389636
-4.070313,-0.011735276177281076
-4.066406,-0.011549292183443608
-4.0625,-0.01136587403575933
-4.058594,-0.011185371974565653
-4.054688,-0.011008098981940053
-4.050781,-0.010834350215633632
-4.046875,-0.01066442169102136
-4.042969,-0.010498611902530156
-4.039063,-0.010337215345918659
-4.035156,-0.010180524125057672
-4.03125,-0.010028841164117848
-4.027344,-0.009882494130728761
-4.023438,-0.009741831995157555
-4.019531,-0.009607200533413534
-4.015625,-0.00947891651081353
-4.011719,-0.009357262135477032
-4.007813,-0.00924249429819389
-4.003906,-0.00913483964793881
-4.0,-0.009034468252971498
-3.996094,-0.008941472876586455
-3.992188,-0.008855870040961574
-3.988281,-0.008777606606865688
-3.984375,-0.008706552038618013
-3.980469,-0.008642481794798216
-3.976563,-0.008585075335872397
-3.972656,-0.008533937830533628
-3.96875,-0.00848862937857134
-3.964844,-0.008448683760194349
-3.960938,-0.008413613190775795
-3.957031,-0.008382908231092057
-3.953125,-0.008356047421334733
-3.949219,-0.00833251854810035
-3.945313,-0.008311833613961166
-3.941406,-0.008293525005049476
-3.9375,-0.008277135588335456
-3.933594,-0.008262222687961415
-3.929688,-0.008248376044694474
-3.925781,-0.008235230016320939
-3.921875,-0.008222457491650886
-3.917969,-0.008209758222241136
-3.914063,-0.008196861489343846
-3.910156,-0.008183543174416384
-3.90625,-0.008169635642906448
-3.902344,-0.008155012459664348
-3.898438,-0.008139558802317915
-3.894531,-0.008123156463654232
-3.890625,-0.008105692488323657
-3.886719,-0.00808706802607697
-3.882813,-0.00806718398248895
-3.878906,-0.008045912508661802
-3.875,-0.008023083228773804
-3.871094,-0.007998495076668232
-3.867188,-0.007971935718316774
-3.863281,-0.007943186910249166
-3.859375,-0.007912015841454722
-3.855469,-0.00787817240796757
-3.851563,-0.007841405136005517
-3.847656,-0.007801483145596539
-3.84375,-0.007758204310228012
-3.839844,-0.007711387854800608
-3.835938,-0.007660867719457032
-3.832031,-0.007606501202948946
-3.828125,-0.00754818570071229
-3.824219,-0.00748585828603991
-3.820313,-0.007419467319446007
-3.816406,-0.007348941359109091
-3.8125,-0.007274184260968349
-3.808594,-0.007195085661825088
-3.804688,-0.007111516186870261
-3.800781,-0.007023301996012848
-3.796875,-0.006930200367533098
-3.792969,-0.006831898013197226
-3.789063,-0.006728028563341651
-3.785156,-0.0066181822579239255
-3.78125,-0.00650189351225521
-3.777344,-0.0063786226477326536
-3.773438,-0.0062477553273777835
-3.769531,-0.006108623466631156
-3.765625,-0.005960526121493171
-3.761719,-0.005802730619850471
-3.757813,-0.005634464920942003
-3.753906,-0.005454924859030094
-3.75,-0.00526329824136518
-3.746094,-0.005058784316672236
-3.742188,-0.004840590750968031
-3.738281,-0.004607919090859748
-3.734375,-0.004359967769121808
-3.730469,-0.004095961908061046
-3.726563,-0.003815184874732742
-3.722656,-0.00351698468363679
-3.71875,-0.0032007643823170036
-3.714844,-0.0028659854125475757
-3.710938,-0.002512184097786022
-3.707031,-0.0021389689327611736
-3.703125,-0.001745978971441557
-3.699219,-0.0013328250328718374
-3.695313,-0.0008990570754856171
-3.691406,-0.0004441759108597088
-3.6875,3.2341306315056335e-05
-3.683594,0.0005310396312364403
-3.679688,0.0010524997611060173
-3.675781,0.0015973300846236045
-3.671875,0.0021661264218507787
-3.667969,0.0027594246333600644
-3.664063,0.0033776784169545866
-3.660156,0.004021260336589045
-3.65625,0.004690449917454158
-3.652344,0.00538538529591885
-3.648438,0.006105992813414512
-3.644531,0.006851930586403072
-3.640625,0.007622565893589943
-3.636719,0.008416963035714273
-3.632813,0.009233851166647824
-3.628906,0.010071588540304675
-3.625,0.010928172168343828
-3.621094,0.011801311294276449
-3.617188,0.012688521844176293
-3.613281,0.013587182867718355
-3.609375,0.014494542922459804
-3.605469,0.01540772388767674
-3.601563,0.016323767901474606
-3.597656,0.01723970099627378
-3.59375,0.018152559990309902
-3.589844,0.01905940857797921
-3.585938,0.019957413653267753
-3.582031,0.020843948255565094
-3.578125,0.02171661894857683
-3.574219,0.022573214597269815
-3.570313,0.02341165463999705
-3.566406,0.024229989716896962
-3.5625,0.0250264569698503
-3.558594,0.02579953450442204
-3.554688,0.02654791422421035
-3.550781,0.02727038080362882
-3.546875,0.027965660279036363
-3.542969,0.028632303489756795
-3.539063,0.029268637118754035
-3.535156,0.029872748381578763
-3.53125,0.030442420804182878
-3.527344,0.030975012543106622
-3.523438,0.0314674364884651
-3.519531,0.03191639969804901
-3.515625,0.03231871527183943
-3.511719,0.03267138431458074
-3.507813,0.03297153885300938
-3.503906,0.03321651154595871
-3.5,0.033404070700027155
-3.496094,0.033532689491572204
-3.492188,0.03360179575162174
-3.488281,0.03361215771896465
-3.484375,0.03356644909851271
-3.480469,0.03346961435342783
-3.476563,0.033328762968157954
-3.472656,0.03315281341067131
-3.46875,0.032952107098411815
-3.464844,0.032738080593361175
-3.460938,0.03252313982652863
-3.457031,0.032320697693077306
-3.453125,0.032145079963163216
-3.449219,0.03201112509989299
-3.445313,0.031933671375723637
-3.441406,0.03192718948974166
-3.4375,0.032005537539113796
-3.433594,0.03218170167100803
-3.429688,0.03246757879761577
-3.425781,0.032873960719881884
-3.421875,0.03341062677705569
-3.417969,0.034086286443888156
-3.414063,0.034908427324063775
-3.410156,0.03588340921771017
-3.40625,0.03701687467273899
-3.402344,0.03831407409530902
-3.398438,0.03977970728294045
-3.394531,0.041417363187833005
-3.390625,0.043228964551057604
-3.386719,0.04521443673039313
-3.382813,0.04737148493842657
-3.378906,0.04969537355609296
-3.375,0.052178776635167824
-3.371094,0.05481163397304865
-3.367188,0.057580868364031444
-3.363281,0.06047030726706724
-3.359375,0.06346113658139324
-3.355469,0.0665323725562295
-3.351563,0.06966096106109516
-3.347656,0.07282199772513182
-3.34375,0.07598945109841844
-3.339844,0.07913701747520643
-3.335938,0.0822385270694914
-3.332031,0.08526761714423833
-3.328125,0.0881966979935651
-3.324219,0.09099575368989807
-3.320313,0.09363201039284834
-3.316406,0.09607107614691757
-3.3125,0.09827897151660685
-3.308594,0.10022397278379623
-3.304688,0.10187791794922743
-3.300781,0.10321713582095789
-3.296875,0.1042229575674168
-3.292969,0.10488185028972989
-3.289063,0.10518551414331663
-3.285156,0.10513118600714423
-3.28125,0.1047218016144951
-3.277344,0.10396540350808807
-3.273438,0.10287401616728406
-3.269531,0.10146294621957062
-3.265625,0.09975097399776513
-3.261719,0.09776083228128807
-3.257813,0.0955188785108229
-3.253906,0.09305373533071673
-3.25,0.09039513090268932
-3.246094,0.08757425284296722
-3.242188,0.0846250317992532
-3.238281,0.08158445174219416
-3.234375,0.07849132897847307
-3.230469,0.07538454357355209
-3.226563,0.07230136039236305
-3.222656,0.06927593403995248
-3.21875,0.06633818962907749
-3.214844,0.06351325574841056
-3.210938,0.06082152410203677
-3.207031,0.058279144271095415
-3.203125,0.05589850689874754
-3.199219,0.05368851850506426
-3.195313,0.05165476061554191
-3.191406,0.04979969522011436
-3.1875,0.04812305050602495
-3.183594,0.04662228705285683
-3.179688,0.04529291721952087
-3.175781,0.04412858622514648
-3.171875,0.04312093392322809
-3.167969,0.04225941911235663
-3.164063,0.041531501548685616
-3.160156,0.04092333013659841
-3.15625,0.04042054320873361
-3.152344,0.040008812332844555
-3.148438,0.039674204981989036
-3.144531,0.03940342521776671
-3.140625,0.03918380207914245
-3.136719,0.039003210893435794
-3.132813,0.03885021537099596
-3.128906,0.03871427990147077
-3.125,0.03858589592582023
-3.121094,0.038456803330705856
-3.117188,0.03832032160132897
-3.113281,0.03817141023007928
-3.109375,0.03800638060018162
-3.105469,0.03782281422749844
-3.101563,0.03761984147444771
-3.097656,0.03739814459231975
-3.09375,0.037159373312408914
-3.089844,0.03690536793648126
-3.085938,0.036637611732213686
-3.082031,0.03635701334724018
-3.078125,0.036063880103972004
-3.074219,0.03575789619535296
-3.070313,0.03543801372462746
-3.066406,0.03510239735917222
-3.0625,0.03474881421795354
-3.058594,0.034375397198839856
-3.054688,0.03398092540029265
-3.050781,0.033564248665018635
-3.046875,0.033123617745194005
-3.042969,0.03265665632885858
-3.039063,0.0321609284644483
-3.035156,0.03163468522071519
-3.03125,0.03107742664544717
-3.027344,0.03049006283622948
-3.023438,0.02987466877354074
-3.019531,0.029234070826089135
-3.015625,0.028571520655667114
-3.011719,0.02789043975615404
-3.007813,0.027194120343313397
-3.003906,0.02648548825611659
-3.0,0.025767049781684568
-2.996094,0.02504091353090627
-2.992188,0.024308756936341595
-2.988281,0.023571791031427102
-2.984375,0.02283085118707799
-2.980469,0.022086617066283284
-2.976563,0.021339829882099082
-2.972656,0.020591396772348676
-2.96875,0.01984239653795804
-2.964844,0.019094092939837697
-2.960938,0.01834803827946099
-2.957031,0.01760622726914363
-2.953125,0.016871163716268
-2.949219,0.016145763792345582
-2.945313,0.01543317828204918
-2.941406,0.01473665222207574
-2.9375,0.014059430297760614
-2.933594,0.013404642357845092
-2.929688,0.01277515024095563
-2.925781,0.012173418310147285
-2.921875,0.011601472028419914
-2.917969,0.011060922442288934
-2.914063,0.010552971331822413
-2.910156,0.010078367743443865
-2.90625,0.009637378761855282
-2.902344,0.009229830285841852
-2.898438,0.008855190676427677
-2.894531,0.008512625174433923
-2.890625,0.008200999576967865
-2.886719,0.007918898280304404
-2.882813,0.007664716449898159
-2.878906,0.007436790530602315
-2.875,0.0072334862532392056
-2.871094,0.007053217452643713
-2.867188,0.0068944393793401405
-2.863281,0.006755667402923878
-2.859375,0.006635517854263521
-2.855469,0.006532724394661745
-2.851563,0.0064461085487848855
-2.847656,0.006374544407137925
-2.84375,0.006316970118096254
-2.839844,0.00627243921882141
-2.835938,0.006240148914706069
-2.832031,0.006219404015660925
-2.828125,0.006209545534109693
-2.824219,0.006209909052201102
-2.820313,0.006219838314236044
-2.816406,0.006238705513447382
-2.8125,0.00626588248917123
-2.808594,0.0063006792073941695
-2.804688,0.006342307393522594
-2.800781,0.006389892927370192
-2.796875,0.006442510146667185
-2.792969,0.006499198572539921
-2.789063,0.006558956839164468
-2.785156,0.006620744742188901
-2.78125,0.006683517078349982
-2.777344,0.006746276816754788
-2.773438,0.00680810995893379
-2.769531,0.006868180717428286
-2.765625,0.006925712475715399
-2.761719,0.006979996199639988
-2.757813,0.007030422859108693
-2.753906,0.007076493115090104
-2.75,0.007117788201909692
-2.746094,0.007153947217752886
-2.742188,0.007184690589803114
-2.738281,0.007209860936357782
-2.734375,0.007229421847286546
-2.730469,0.007243405589519246
-2.726563,0.007251860276087085
-2.722656,0.00725484340394978
-2.71875,0.0072524509125126285
-2.714844,0.0072448312536713385
-2.710938,0.0072321628426548715
-2.707031,0.007214623701550206
-2.703125,0.007192387485753171
-2.699219,0.007165647676570753
-2.695313,0.007134639259249676
-2.691406,0.007099628953145109
-2.6875,0.007060891973154607
-2.683594,0.007018722181156405
-2.679688,0.006973480973944359
-2.675781,0.00692563794280392
-2.671875,0.006875767136167334
-2.667969,0.00682452042373419
-2.664063,0.006772630134403931
-2.660156,0.006720951670592276
-2.65625,0.006670495445913253
-2.652344,0.006622402865215771
-2.648438,0.006577885931465138
-2.644531,0.006538193310626498
-2.640625,0.006504629644721469
-2.636719,0.006478575552481825
-2.632813,0.0064614466998971715
-2.628906,0.006454609649644104
-2.625,0.006459320895172082
-2.621094,0.006476714046040386
-2.617188,0.006507800640518516
-2.613281,0.006553444645646848
-2.609375,0.0066143086096175155
-2.605469,0.006690809151158382
-2.601563,0.00678312310359209
-2.597656,0.0068912352010261305
-2.59375,0.007014971382299613
-2.589844,0.00715398883895631
-2.585938,0.007307760676913866
-2.582031,0.007475609395281289
-2.578125,0.0076567821175730815
-2.574219,0.007850499178922053
-2.570313,0.008055943758087089
-2.566406,0.008272241416057747
-2.5625,0.00849847660515718
-2.558594,0.008733731932448394
-2.554688,0.008977105330194406
-2.550781,0.009227678279493515
-2.546875,0.009484465922566368
-2.542969,0.009746412422949578
-2.539063,0.010012439050553013
-2.535156,0.010281492896117001
-2.53125,0.010552567553258821
-2.527344,0.010824714050215487
-2.523438,0.011097062128190525
-2.519531,0.011368843078210527
-2.515625,0.011639390873733455
-2.511719,0.011908112731204366
-2.507813,0.012174452715757862
-2.503906,0.012437900863450431
-2.5,0.012698064181887726
-2.496094,0.012954736507474555
-2.492188,0.01320791677524439
-2.488281,0.01345780637942152
-2.484375,0.013704821701521692
-2.480469,0.013949614550195633
-2.476563,0.014193078763907881
-2.472656,0.014436328397667599
-2.46875,0.014680676163019551
-2.464844,0.014927680419084625
-2.460938,0.015179292874664279
-2.457031,0.01543805250181023
-2.453125,0.015707213321257685
-2.449219,0.015990753119698095
-2.445313,0.01629334531112658
-2.441406,0.016620410278437355
-2.4375,0.016978255976942892
-2.433594,0.017374205543358105
-2.429688,0.017816627412002333
-2.425781,0.018314918503834744
-2.421875,0.018879537782508386
-2.417969,0.01952204297715382
-2.414063,0.020254974799094966
-2.410156,0.021091566156769905
-2.40625,0.022045453850590674
-2.402344,0.023130539477843937
-2.398438,0.024360929751484663
-2.394531,0.02575078349830622
-2.390625,0.0273139935981565
-2.386719,0.029063771073274777
-2.382813,0.031012222006521182
-2.378906,0.03316991610538911
-2.375,0.035545402759378834
-2.371094,0.03814474625236694
-2.367188,0.04097137403273574
-2.363281,0.04402640981423095
-2.359375,0.047308965867988266
-2.355469,0.05081583328597493
-2.351563,0.05454083014498317
-2.347656,0.05847411866086905
-2.34375,0.06260146767708152
-2.339844,0.06690361622634501
-2.335938,0.07135583720830405
-2.332031,0.07592779227549763
-2.328125,0.08058474583617169
-2.324219,0.08529164174135641
-2.320313,0.09001895320948208
-2.316406,0.09474590315325354
-2.3125,0.09945873258894364
-2.308594,0.10414838131101256
-2.304688,0.10881292468390767
-2.300781,0.11346198891685555
-2.296875,0.11811550103083206
-2.292969,0.1227955578255747
-2.289063,0.12751779014391076
-2.285156,0.1322870166808798
-2.28125,0.13709618921964642
-2.277344,0.14192628750606115
-2.273438,0.14674724658730406
-2.269531,0.15152110208252828
-2.265625,0.15620674094517392
-2.261719,0.16076373135632582
-2.257813,0.1651532041429205
-2.253906,0.16933596798695655
-2.25,0.17327049548573145
-2.246094,0.1769140844817614
-2.242188,0.18022773053760913
-2.238281,0.18318157934238152
-2.234375,0.18575718843674266
-2.230469,0.18794523395195958
-2.226563,0.18974098280593318
-2.222656,0.19114148499604477
-2.21875,0.192144945802275
-2.214844,0.19275029846919503
-2.210938,0.19295804557279794
-2.207031,0.192773539641042
-2.203125,0.19220943062521353
-2.199219,0.1912844108292111
-2.195313,0.19002024569769063
-2.191406,0.18843966403997345
-2.1875,0.1865645369131228
-2.183594,0.1844136983859719
-2.179688,0.18200191501763227
-2.175781,0.1793410026579647
-2.171875,0.17644157735222257
-2.167969,0.173314026915413
-2.164063,0.16996923257443888
-2.160156,0.16641952325873235
-2.15625,0.16267988324292143
-2.152344,0.15876909441348
-2.148438,0.15470944420364596
-2.144531,0.15052427353325873
-2.140625,0.14623586706801975
-2.136719,0.14186680462656168
-2.132813,0.13744246706000898
-2.128906,0.1329906653936101
-2.125,0.12853957235233962
-2.121094,0.12411635443854091
-2.117188,0.11974651106121613
-2.113281,0.11545351426632308
-2.109375,0.11125843308325013
-2.105469,0.10717964719274228
-2.101563,0.10323274615135973
-2.097656,0.09942993004432668
-2.09375,0.09577915338080129
-2.089844,0.09228436227113106
-2.085938,0.08894672564236492
-2.082031,0.08576542729658979
-2.078125,0.08273777304570196
-2.074219,0.07985956535743235
-2.070313,0.07712611400884448
-2.066406,0.07453321977864243
-2.0625,0.07207738713318906
-2.058594,0.06975522893574151
-2.054688,0.0675623905573914
-2.050781,0.0654923911856206
-2.046875,0.06353607437343997
-2.042969,0.061682140186219585
-2.039063,0.05991847233046746
-2.035156,0.05823346357847586
-2.03125,0.05661655747559931
-2.027344,0.05505804314971155
-2.023438,0.053548919048458064
-2.019531,0.05208126250101283
-2.015625,0.05064877163436921
-2.011719,0.049247066527181964
-2.007813,0.04787376359616558
-2.003906,0.04652839813550235
-2.0,0.04521206574189804
-1.996094,0.043926835143420155
-1.992188,0.04267523529686216
-1.988281,0.04146001297265851
-1.984375,0.040284005204514764
-1.980469,0.039149895162923574
-1.976563,0.03805992118732236
-1.972656,0.03701567545476378
-1.96875,0.036018004451596176
-1.964844,0.035067018184318975
-1.960938,0.034162159252736156
-1.957031,0.033302232502681675
-1.953125,0.03248536829008631
-1.949219,0.03170898457053938
-1.945313,0.030969861892680216
-1.941406,0.030264310251055575
-1.9375,0.029588240940945632
-1.933594,0.02893710815546129
-1.929688,0.028305905232146017
-1.925781,0.02768937170773835
-1.921875,0.027082358175430914
-1.917969,0.02648013003648025
-1.914063,0.02587848682173282
-1.910156,0.025273739630426194
-1.90625,0.024662664870930853
-1.902344,0.02404260646856709
-1.898438,0.02341174168428635
-1.894531,0.02276930370865952
-1.890625,0.02211563335851177
-1.886719,0.021452114146843677
-1.882813,0.02078105379958396
-1.878906,0.02010548850085368
-1.875,0.019428894926729487
-1.871094,0.018754872502885257
-1.867188,0.018086869108991026
-1.863281,0.017428021662882674
-1.859375,0.016781139699586948
-1.855469,0.01614874103152232
-1.851563,0.015533045064506298
-1.847656,0.014935944841248659
-1.84375,0.014359018593739514
-1.839844,0.01380358035261881
-1.835938,0.013270715146674602
-1.832031,0.012761271436133002
-1.828125,0.01227584301930677
-1.824219,0.011814776326639964
-1.820313,0.011378204744140454
-1.816406,0.010966086378189407
-1.8125,0.010578214572687886
-1.808594,0.01021419941992277
-1.804688,0.009873465393968474
-1.800781,0.009555299435149083
-1.796875,0.00925890813269957
-1.792969,0.008983413855908772
-1.789063,0.008727795429011418
-1.785156,0.008490858278578175
-1.78125,0.00827129379950327
-1.777344,0.008067790386964487
-1.773438,0.007879111666842666
-1.769531,0.0077041078971942095
-1.765625,0.007541698678119773
-1.761719,0.007390875947184671
-1.757813,0.007250725713381977
-1.753906,0.007120429076824823
-1.75,0.006999228287652777
-1.746094,0.0068863941162129304
-1.742188,0.006781234452930196
-1.738281,0.006683128067010519
-1.734375,0.0065915276876433865
-1.730469,0.006505912695702301
-1.726563,0.006425734917124338
-1.722656,0.00635040818252158
-1.71875,0.0062793399438739895
-1.714844,0.006211959955426238
-1.710938,0.00614771368981986
-1.707031,0.006086036887037678
-1.703125,0.006026354652062261
-1.699219,0.005968117806685877
-1.695313,0.0059108387485264716
-1.691406,0.005854087313115206
-1.6875,0.005797457576251461
-1.683594,0.0057405543691896686
-1.679688,0.005683021237163428
-1.675781,0.005624573835113138
-1.671875,0.005564995552087109
-1.667969,0.0055041026946607945
-1.664063,0.005441724393048797
-1.660156,0.005377720676686084
-1.65625,0.005312009856178605
-1.652344,0.0052445637779663665
-1.648438,0.005175374632294599
-1.644531,0.005104436625674083
-1.640625,0.005031767732610866
-1.636719,0.004957446242361611
-1.632813,0.004881618819789971
-1.628906,0.004804474677038501
-1.625,0.004726221904371205
-1.621094,0.004647092968507274
-1.617188,0.004567363078667545
-1.613281,0.004487341654658959
-1.609375,0.004407329629225383
-1.605469,0.0043275876580864195
-1.601563,0.004248349443172473
-1.597656,0.004169853016781058
-1.59375,0.004092344848600571
-1.589844,0.00401605133655831
-1.585938,0.003941150089914035
-1.582031,0.0038677716232142756
-1.578125,0.003796026007802224
-1.574219,0.003726018325598998
-1.570313,0.0036578312334304484
-1.566406,0.0035914999270280283
-1.5625,0.003527019213928159
-1.558594,0.0034643790391593776
-1.554688,0.0034035851309325324
-1.550781,0.0033446413352191716
-1.546875,0.0032875225114420725
-1.542969,0.0032321794684924145
-1.539063,0.0031785723567500724
-1.535156,0.0031266892513560074
-1.53125,0.003076524651064701
-1.527344,0.003028043123508113
-1.523438,0.00298117141795252
-1.519531,0.0029358226731944163
-1.515625,0.002891913038117753
-1.511719,0.0028493454835701046
-1.507813,0.0028079824627230956
-1.503906,0.0027676453047152396
-1.5,0.002728147622955846
-1.496094,0.002689328518471621
-1.492188,0.002651051303075425
-1.488281,0.002613174971835385
-1.484375,0.002575536362100089
-1.480469,0.0025379665072968616
-1.476563,0.002500319570681259
-1.472656,0.0024624747117841595
-1.46875,0.0024243109329691965
-1.464844,0.00238569460467257
-1.460938,0.0023465013341451013
-1.457031,0.0023066487603215194
-1.453125,0.0022661041909875714
-1.449219,0.0022248634960704587
-1.445313,0.002182935594090759
-1.441406,0.0021403595825783624
