x_axis,channel_2
-1.808594,4.8736940852157456e-05
-1.804688,4.897469292358932e-05
-1.800781,4.921373963314681e-05
-1.796875,4.945433980111342e-05
-1.792969,4.969323858466888e-05
-1.789063,4.9927703141079966e-05
-1.785156,5.0158246106512167e-05
-1.78125,5.038831071422545e-05
-1.777344,5.062280059193325e-05
-1.773438,5.086746527304573e-05
-1.769531,5.1128412892430846e-05
-1.765625,5.14107217329745e-05
-1.761719,5.1717034033678036e-05
-1.757813,5.2047358087948655e-05
-1.753906,5.240007807554129e-05
-1.75,5.277365782061594e-05
-1.746094,5.3168153965568054e-05
-1.742188,5.3585140508951055e-05
-1.738281,5.402634429365749e-05
-1.734375,5.449327393165796e-05
-1.730469,5.4988555147353335e-05
-1.726563,5.551683201425467e-05
-1.722656,5.608366403798931e-05
-1.71875,5.669370220514554e-05
-1.714844,5.734971239374787e-05
-1.710938,5.805230265577122e-05
-1.707031,5.879978317341719e-05
-1.703125,5.958801612553516e-05
-1.699219,6.041025588523226e-05
-1.695313,6.125726584632745e-05
-1.691406,6.211814136424025e-05
-1.6875,6.298127009486773e-05
-1.683594,6.383457604785393e-05
-1.679688,6.466562057854978e-05
-1.675781,6.546213368245819e-05
-1.671875,6.621269299079909e-05
-1.667969,6.690769576591767e-05
-1.664063,6.754034095949127e-05
-1.660156,6.81067673476571e-05
-1.65625,6.86054919207282e-05
-1.652344,6.903643485657098e-05
-1.648438,6.939938898781848e-05
-1.644531,6.969279008798603e-05
-1.640625,6.991407223317372e-05
-1.636719,7.0061323197219e-05
-1.632813,7.013481349864287e-05
-1.628906,7.013754322937356e-05
-1.625,7.007480647481891e-05
-1.621094,6.995334337411342e-05
-1.617188,6.978107741612057e-05
-1.613281,6.956786446785951e-05
-1.609375,6.932611028825527e-05
-1.605469,6.906982755441963e-05
-1.601563,6.881211552487385e-05
-1.597656,6.856247204631873e-05
-1.59375,6.8325975552737e-05
-1.589844,6.810452053647632e-05
-1.585938,6.789792237735496e-05
-1.582031,6.770427740891397e-05
-1.578125,6.752087636502175e-05
-1.574219,6.734568569218237e-05
-1.570313,6.717825573513556e-05
-1.566406,6.701905744174826e-05
-1.5625,6.686767581926269e-05
-1.558594,6.672228564177942e-05
-1.554688,6.658169354709724e-05
-1.550781,6.644780659228455e-05
-1.546875,6.632595911943489e-05
-1.542969,6.622324007716676e-05
-1.539063,6.614653186723758e-05
-1.535156,6.610168613746341e-05
-1.53125,6.609397780171514e-05
-1.527344,6.61282666088869e-05
-1.523438,6.620800907209601e-05
-1.519531,6.633440380137114e-05
-1.515625,6.650666825643304e-05
-1.511719,6.672287594972983e-05
-1.507813,6.698035547687733e-05
-1.503906,6.727536640478009e-05
-1.5,6.760276599237234e-05
-1.496094,6.795652362286932e-05
-1.492188,6.83309413425636e-05
-1.488281,6.872158299102435e-05
-1.484375,6.912534237353905e-05
-1.480469,6.953979413012377e-05
-1.476563,6.996225613620997e-05
-1.472656,7.038899218259242e-05
-1.46875,7.081455573448132e-05
-1.464844,7.123141843468548e-05
-1.460938,7.163045531268231e-05
-1.457031,7.200243096158146e-05
-1.453125,7.233977512720045e-05
-1.449219,7.263736547945385e-05
-1.445313,7.289146316314457e-05
-1.441406,7.309751583675717e-05
-1.4375,7.324911209414679e-05
-1.433594,7.333965778985757e-05
-1.429688,7.336506344369092e-05
-1.425781,7.332430512612865e-05
-1.421875,7.321785962607875e-05
-1.417969,7.304701031627989e-05
-1.414063,7.281545034867674e-05
-1.410156,7.25313279584219e-05
-1.40625,7.220702205439142e-05
-1.402344,7.185621831578339e-05
-1.398438,7.149099415509011e-05
-1.394531,7.112147794958772e-05
-1.390625,7.075722391808899e-05
-1.386719,7.040758950972121e-05
-1.382813,7.008025708841586e-05
-1.378906,6.977975267621569e-05
-1.375,6.95081002171082e-05
-1.371094,6.926746751654256e-05
-1.367188,6.906223493196463e-05
-1.363281,6.889848862382546e-05
-1.359375,6.87820787486997e-05
-1.355469,6.871738152894643e-05
-1.351563,6.870704947043933e-05
-1.347656,6.875173591800109e-05
-1.34375,6.884920851100691e-05
-1.339844,6.899375034266243e-05
-1.335938,6.91767482174432e-05
-1.332031,6.938785574474243e-05
-1.328125,6.961626219038231e-05
-1.324219,6.985179809926501e-05
-1.320313,7.008518087350121e-05
-1.316406,7.030768788504494e-05
-1.3125,7.051111526526432e-05
-1.308594,7.0688167029935e-05
-1.304688,7.083299100512523e-05
-1.300781,7.094186309322413e-05
-1.296875,7.101373573833607e-05
-1.292969,7.104965270757109e-05
-1.289063,7.105103056505931e-05
-1.285156,7.101823358264597e-05
-1.28125,7.095086867707814e-05
-1.277344,7.085037085224927e-05
-1.273438,7.072345205001704e-05
-1.269531,7.05835591148566e-05
-1.265625,7.044919773496595e-05
-1.261719,7.034024668134791e-05
-1.257813,7.027394234994002e-05
-1.253906,7.02622704391435e-05
-1.25,7.031140340221091e-05
-1.246094,7.042202554302455e-05
-1.242188,7.058978818361887e-05
-1.238281,7.080676485259523e-05
-1.234375,7.106432085217322e-05
-1.230469,7.13558005707535e-05
-1.226563,7.167719359418694e-05
-1.222656,7.202608055953402e-05
-1.21875,7.240085712370448e-05
-1.214844,7.28009500707323e-05
-1.210938,7.322645663745729e-05
-1.207031,7.367663664220926e-05
-1.203125,7.414854166915337e-05
-1.199219,7.463649508873056e-05
-1.195313,7.513285168289489e-05
-1.191406,7.563003799212697e-05
-1.1875,7.612230541358915e-05
-1.183594,7.660591344656402e-05
-1.179688,7.707845764311802e-05
-1.175781,7.75386271959558e-05
-1.171875,7.79862501115646e-05
-1.167969,7.842177031054129e-05
-1.164063,7.884529947519079e-05
-1.160156,7.925609971286716e-05
-1.15625,7.965292510464499e-05
-1.152344,8.003465159625792e-05
-1.148438,8.040005410522917e-05
-1.144531,8.074658849544026e-05
-1.140625,8.10697482209786e-05
-1.136719,8.136456560695758e-05
-1.132813,8.162854515378064e-05
-1.128906,8.186331881067321e-05
-1.125,8.20734541630003e-05
-1.121094,8.2263699361342e-05
-1.117188,8.243680426476525e-05
-1.113281,8.25927731739e-05
-1.109375,8.272954870199065e-05
-1.105469,8.284498396423176e-05
-1.101563,8.293910448644466e-05
-1.097656,8.30150905552842e-05
-1.09375,8.3078694457421e-05
-1.089844,8.313709062336875e-05
-1.085938,8.319744294909697e-05
-1.082031,8.326518799494913e-05
-1.078125,8.33430314351092e-05
-1.074219,8.343179801507447e-05
-1.070313,8.35329915417497e-05
-1.066406,8.365049627544958e-05
-1.0625,8.378927911348096e-05
-1.058594,8.395294653523445e-05
-1.054688,8.4143008905552e-05
-1.050781,8.435985148628836e-05
-1.046875,8.46038423472353e-05
-1.042969,8.487614885441435e-05
-1.039063,8.517954777514552e-05
-1.035156,8.551865791167654e-05
-1.03125,8.589902394369039e-05
-1.027344,8.632576392990365e-05
-1.023438,8.680263546808982e-05
-1.019531,8.733137690726285e-05
-1.015625,8.791146556712628e-05
-1.011719,8.854072059823167e-05
-1.007813,8.92158945136071e-05
-1.003906,8.993239780377253e-05
-1.0,9.068372807233015e-05
-0.996094,9.146146082073775e-05
-0.992188,9.225608868421663e-05
-0.988281,9.305828287092325e-05
-0.984375,9.385986538877257e-05
-0.980469,9.465435130271826e-05
-0.976563,9.54376333926956e-05
-0.972656,9.620909584691023e-05
-0.96875,9.697201640366291e-05
-0.964844,9.773197306762314e-05
-0.960938,9.849425363177477e-05
-0.957031,9.926269252366279e-05
-0.953125,0.00010004050467379517
-0.949219,0.00010083126078359579
-0.945313,0.00010163829113621494
-0.941406,0.00010246308790657182
-0.9375,0.00010330470279535473
-0.933594,0.00010416056776146712
-0.929688,0.00010502716964066174
-0.925781,0.00010589958047332774
-0.921875,0.00010677055774276103
-0.917969,0.0001076304997805163
-0.914063,0.0001084685433180563
-0.910156,0.00010927380651361881
-0.90625,0.00011003592369473864
-0.902344,0.00011074515949001426
-0.898438,0.00011139296063598795
-0.894531,0.00011197323286702253
-0.890625,0.00011248348859336648
-0.886719,0.00011292486788393906
-0.882813,0.00011330103331671011
-0.878906,0.00011361679464318943
-0.875,0.00011387774667467792
-0.871094,0.0001140909193776298
-0.867188,0.0001142645841969462
-0.863281,0.000114406787074791
-0.859375,0.00011452417585769659
-0.855469,0.00011462183382024518
-0.851563,0.0001147036898537378
-0.847656,0.00011477264811634745
-0.84375,0.0001148298655863271
-0.839844,0.00011487403297206191
-0.835938,0.00011490180014633225
-0.832031,0.00011490906098797003
-0.828125,0.00011489167151545214
-0.824219,0.00011484503144957401
-0.820313,0.00011476367151180594
-0.816406,0.00011464141823662001
-0.8125,0.00011447170953406999
-0.808594,0.00011424806233750848
-0.804688,0.00011396455106646295
-0.800781,0.00011361601295632971
-0.796875,0.00011319826687468793
-0.792969,0.0001127084894089637
-0.789063,0.00011214503580241988
-0.785156,0.00011150642110951605
-0.78125,0.0001107906034480627
-0.777344,0.00010999556846024557
-0.773438,0.00010912078733771991
-0.769531,0.00010816826460744462
-0.765625,0.00010714246226349517
-0.761719,0.00010604967043627846
-0.757813,0.00010489796499099878
-0.753906,0.00010369803594513966
-0.75,0.00010246317277327908
-0.746094,0.00010120697758481595
-0.742188,9.994051557267671e-05
-0.738281,9.867132548103166e-05
-0.734375,9.740457311472059e-05
-0.730469,9.614477666258566e-05
-0.726563,9.489624769843145e-05
-0.722656,9.366253204008217e-05
-0.71875,9.244641884954188e-05
-0.714844,9.125037450497495e-05
-0.710938,9.007640190130031e-05
-0.707031,8.8925324649539e-05
-0.703125,8.779606651730104e-05
-0.699219,8.668535406531875e-05
-0.695313,8.558812811122137e-05
-0.691406,8.449880732869286e-05
-0.6875,8.341283420833995e-05
-0.683594,8.232764834377569e-05
-0.679688,8.124294519639094e-05
-0.675781,8.016050617791362e-05
-0.671875,7.908360016025479e-05
-0.667969,7.801567083129834e-05
-0.664063,7.69588800905012e-05
-0.660156,7.591336298770503e-05
-0.65625,7.487733654479761e-05
-0.652344,7.384820506156964e-05
-0.648438,7.282394876374425e-05
-0.644531,7.180394011221052e-05
-0.640625,7.078947335795482e-05
-0.636719,6.978415001909518e-05
-0.632813,6.879411989388458e-05
-0.628906,6.782774875755284e-05
-0.625,6.689398386276787e-05
-0.621094,6.600040005747592e-05
-0.617188,6.515267962832229e-05
-0.613281,6.43554244025915e-05
-0.609375,6.36129719031822e-05
-0.605469,6.292944396214306e-05
-0.601563,6.230772720991799e-05
-0.597656,6.174799816782634e-05
-0.59375,6.124759011998557e-05
-0.589844,6.0802472805493783e-05
-0.585938,6.040809119844589e-05
-0.582031,6.0058708151660514e-05
-0.578125,5.974707811811062e-05
-0.574219,5.9465323548845086e-05
-0.570313,5.920607387367236e-05
-0.566406,5.896298411645769e-05
-0.5625,5.8730520579159887e-05
-0.558594,5.850344306667154e-05
-0.554688,5.827639874497879e-05
-0.550781,5.8044099695004316e-05
-0.546875,5.780182855817455e-05
-0.542969,5.7545360351940316e-05
-0.539063,5.7270872181543404e-05
-0.535156,5.697546952789321e-05
-0.53125,5.665744538207749e-05
-0.527344,5.631608737111047e-05
-0.523438,5.595146128328393e-05
-0.519531,5.5563871625329425e-05
-0.515625,5.5153170512653536e-05
-0.511719,5.471869960356231e-05
-0.507813,5.425940861999947e-05
-0.503906,5.377322330161069e-05
-0.5,5.325640500205764e-05
-0.496094,5.2704100877099916e-05
-0.492188,5.2111956996347513e-05
-0.488281,5.147746838943144e-05
-0.484375,5.079969718803012e-05
-0.480469,5.00776448174179e-05
-0.476563,4.930909058847462e-05
-0.472656,4.849123817452386e-05
-0.46875,4.762239997574886e-05
-0.464844,4.6702622543738526e-05
-0.460938,4.5732825330856326e-05
-0.457031,4.471426471028126e-05
-0.453125,4.3649521508327355e-05
-0.449219,4.254395586230579e-05
-0.445313,4.140595937645184e-05
-0.441406,4.024600329308487e-05
-0.4375,3.907615008356147e-05
-0.433594,3.7910782270043774e-05
-0.429688,3.676676233097249e-05
-0.425781,3.5661394071000105e-05
-0.421875,3.460936614569625e-05
-0.417969,3.362085717458099e-05
-0.414063,3.2701498558713e-05
-0.410156,3.185317981799478e-05
-0.40625,3.107455371103081e-05
-0.402344,3.0361668560714642e-05
-0.398438,2.9709298575382998e-05
-0.394531,2.9112116807806166e-05
-0.390625,2.8565283695481046e-05
-0.386719,2.8065022890767955e-05
-0.382813,2.760904269225483e-05
-0.378906,2.719637586681872e-05
-0.375,2.682720905429643e-05
-0.371094,2.650312998902745e-05
-0.367188,2.622679383303156e-05
-0.363281,2.6000437705807836e-05
-0.359375,2.5824812389835032e-05
-0.355469,2.5699529556984844e-05
-0.351563,2.5623255027187775e-05
-0.347656,2.5592892155833593e-05
-0.34375,2.5603325082188607e-05
-0.339844,2.5648578552761836e-05
-0.335938,2.5723396609965414e-05
-0.332031,2.582438519178955e-05
-0.328125,2.5950148942208275e-05
-0.324219,2.60999950015036e-05
-0.320313,2.627234566227425e-05
-0.316406,2.6464144342834922e-05
-0.3125,2.667068474679827e-05
-0.308594,2.6885435973391633e-05
-0.304688,2.710043532503273e-05
-0.300781,2.730739286823812e-05
-0.296875,2.7499366647706444e-05
-0.292969,2.7672439420486023e-05
-0.289063,2.7826114180192642e-05
-0.285156,2.7962143956784303e-05
-0.28125,2.808293754295092e-05
-0.277344,2.8190539726602037e-05
-0.273438,2.8286328377379704e-05
-0.269531,2.8370714702840327e-05
-0.265625,2.8442418456992557e-05
-0.261719,2.8498174124567975e-05
-0.257813,2.8533867046851054e-05
-0.253906,2.854638667819392e-05
-0.25,2.8534200267390102e-05
-0.246094,2.8496362223354697e-05
-0.242188,2.8431386325889864e-05
-0.238281,2.8336837209446678e-05
-0.234375,2.8209498897477855e-05
-0.230469,2.804526495693404e-05
-0.226563,2.7838608375045166e-05
-0.222656,2.758277348270109e-05
-0.21875,2.7270976456412185e-05
-0.214844,2.6897474396142117e-05
-0.210938,2.645793364477793e-05
-0.207031,2.5949526546766002e-05
-0.203125,2.5371185585675826e-05
-0.199219,2.4724300801882005e-05
-0.195313,2.4013717912136408e-05
-0.191406,2.3248180632184396e-05
-0.1875,2.2439502703364477e-05
-0.183594,2.1601038453328228e-05
-0.179688,2.0746590816449266e-05
-0.175781,1.9889611364876478e-05
-0.171875,1.9041976098952882e-05
-0.167969,1.8212762187994513e-05
-0.164063,1.740787918517643e-05
-0.160156,1.6630838046932683e-05
-0.15625,1.5884228453661224e-05
-0.152344,1.5170762020445756e-05
-0.148438,1.4493167272290027e-05
-0.144531,1.3853221105191232e-05
-0.140625,1.3250772284842396e-05
-0.136719,1.2684183384963625e-05
-0.132813,1.2152048438005153e-05
-0.128906,1.1653761085519945e-05
-0.125,1.1188362784311667e-05
-0.121094,1.0753668686724207e-05
-0.117188,1.0346670224026162e-05
-0.113281,9.964644165743231e-06
-0.109375,9.606397949563136e-06
-0.105469,9.273223637019437e-06
-0.101563,8.968847253780351e-06
-0.097656,8.69837323154066e-06
-0.09375,8.467364611656235e-06
-0.089844,8.2814860351817e-06
-0.085938,8.1459950446158e-06
-0.082031,8.064937866282992e-06
-0.078125,8.04061929364469e-06
-0.074219,8.073203214924938e-06
-0.070313,8.159730064068367e-06
-0.066406,8.292836704396526e-06
-0.0625,8.460178326205164e-06
-0.058594,8.645124806156447e-06
-0.054688,8.828734182398606e-06
-0.050781,8.992007972510455e-06
-0.046875,9.117148207180324e-06
-0.042969,9.187820220366783e-06
-0.039063,9.189423801087917e-06
-0.035156,9.10994700266807e-06
-0.03125,8.940692452237315e-06
-0.027344,8.6763081002702e-06
-0.023438,8.314837677071556e-06
-0.019531,7.85822003932327e-06
-0.015625,7.313095077939261e-06
-0.011719,6.691630239461905e-06
-0.007813,6.011510004214485e-06
-0.003906,5.2946575730297466e-06
