x_axis,channel_2
-1.503906,0.05287210828660989
-1.5,0.05289972781218698
-1.496094,0.05294501070450473
-1.492188,0.053003482380917406
-1.488281,0.05307070526968274
-1.484375,0.05314228325879573
-1.480469,0.05321395970545577
-1.476563,0.05328151783940816
-1.472656,0.05334044307340021
-1.46875,0.05338563861370931
-1.464844,0.05341158864956627
-1.460938,0.053412889115052826
-1.457031,0.053384571830560355
-1.453125,0.05332190937232311
-1.449219,0.05321989487005995
-1.445313,0.05307282357448134
-1.441406,0.05287428940791468
-1.4375,0.05261753287828334
-1.433594,0.05229585140110246
-1.429688,0.05190292197479517
-1.425781,0.05143343623060262
-1.421875,0.050884469380108426
-1.417969,0.05025673091014778
-1.414063,0.04955443136982742
-1.410156,0.0487840807575118
-1.40625,0.04795347306060448
-1.402344,0.04707129571020467
-1.398438,0.04614702134731172
-1.394531,0.045190717434273796
-1.390625,0.04421264357065358
-1.386719,0.043222816456043055
-1.382813,0.0422307638795651
-1.378906,0.04124542041644013
-1.375,0.04027505082231738
-1.371094,0.03932717201633817
-1.367188,0.03840846097748024
-1.363281,0.03752468833738931
-1.359375,0.03668071762540485
-1.355469,0.03588054901520481
-1.351563,0.035127381193867366
-1.347656,0.034423648917492826
-1.34375,0.033771033715311934
-1.339844,0.03317048687407324
-1.335938,0.032622215587702265
-1.332031,0.03212558696566644
-1.328125,0.03167903829205983
-1.324219,0.03128008567912811
-1.320313,0.03092538635209551
-1.316406,0.03061073970108025
-1.3125,0.03033100264466655
-1.308594,0.03008002850346731
-1.304688,0.029850749574085577
-1.300781,0.029635419194619476
-1.296875,0.02942594814250207
-1.292969,0.029214317253629562
-1.289063,0.028993113157696596
-1.285156,0.028756122119647756
-1.28125,0.028498813965497118
-1.277344,0.02821867590298106
-1.273438,0.02791544052426802
-1.269531,0.027591132801907375
-1.265625,0.027249836915913112
-1.261719,0.02689724018328272
-1.257813,0.026540068679681908
-1.253906,0.02618548010577667
-1.25,0.025840524327890895
-1.246094,0.025511799952671426
-1.242188,0.025205337841558605
-1.238281,0.024926645131620625
-1.234375,0.024680753267818465
-1.230469,0.024472140717303973
-1.226563,0.024304597791257706
-1.222656,0.024181184116568905
-1.21875,0.02410429589886785
-1.214844,0.024075739385094445
-1.210938,0.024096736025848997
-1.207031,0.024167914908742847
-1.203125,0.024289382380994855
-1.199219,0.024460800108659312
-1.195313,0.024681323593855366
-1.191406,0.024949388637921614
-1.1875,0.025262454251482453
-1.183594,0.025616810644955804
-1.179688,0.026007472725100438
-1.175781,0.02642807160106693
-1.171875,0.02687068400042958
-1.167969,0.02732567504478519
-1.164063,0.027781684252043803
-1.160156,0.02822590665461476
-1.15625,0.0286447870108813
-1.152344,0.02902498924406225
-1.148438,0.029354440198990382
-1.144531,0.029623414428650165
-1.140625,0.029825364947350635
-1.136719,0.029956993436470205
-1.132813,0.03001757764068
-1.128906,0.03000810330759904
-1.125,0.02993064105934035
-1.121094,0.029788004192783265
-1.117188,0.02958348145423182
-1.113281,0.029320528799756745
-1.109375,0.029002509612633887
-1.105469,0.028632596227971357
-1.101563,0.028213855443791003
-1.097656,0.027749452367437973
-1.09375,0.02724284562915471
-1.089844,0.026697866785015952
-1.085938,0.026118692111410078
-1.082031,0.02550979429148149
-1.078125,0.024875885650004377
-1.074219,0.024221795992840977
-1.070313,0.023552247950232502
-1.066406,0.02287157569650946
-1.0625,0.022183582600891604
-1.058594,0.021491727979608712
-1.054688,0.020799564467584096
-1.050781,0.020111059011979803
-1.046875,0.019430513457717093
-1.042969,0.018762285831959193
-1.039063,0.018110679313852514
-1.035156,0.017479965442099923
-1.03125,0.01687433678693338
-1.027344,0.01629781700023418
-1.023438,0.015754230089037376
-1.019531,0.01524720452385294
-1.015625,0.014780088675865118
-1.011719,0.014355708235321531
-1.007813,0.013976087511600704
-1.003906,0.013642303572909418
-1.0,0.013354496252371343
-0.996094,0.013111977826481104
-0.992188,0.012913411658401003
-0.988281,0.01275700407806262
-0.984375,0.012640624990173484
-0.980469,0.012561826886719326
-0.976563,0.012517780779534474
-0.972656,0.012505185560178008
-0.96875,0.012520239846555013
-0.964844,0.012558718540528336
-0.960938,0.01261612427340295
-0.957031,0.012687860595954358
-0.953125,0.012769370209428562
-0.949219,0.01285620496479671
-0.945313,0.012944062898917886
-0.941406,0.013028847456020393
-0.9375,0.013106742676430638
-0.933594,0.013174279995308512
-0.929688,0.013228413748436724
-0.925781,0.01326662062014743
-0.921875,0.013286996634557279
-0.917969,0.013288298125694712
-0.914063,0.01326989289012244
-0.910156,0.013231663307315766
-0.90625,0.013173949912337491
-0.902344,0.013097560698531865
-0.898438,0.013003764945615746
-0.894531,0.012894192044939712
-0.890625,0.012770667498227901
-0.886719,0.012635077731434394
-0.882813,0.012489322898268079
-0.878906,0.012335341029268329
-0.875,0.012175111035352803
-0.871094,0.012010572763598137
-0.867188,0.01184351962822039
-0.863281,0.011675566255332769
-0.859375,0.011508206959157411
-0.855469,0.011342870821616127
-0.851563,0.01118089545505557
-0.847656,0.011023451641771286
-0.84375,0.01087149793370599
-0.839844,0.010725784765030956
-0.835938,0.010586862765129056
-0.832031,0.010455055432773048
-0.828125,0.010330414067916559
-0.824219,0.010212710769928279
-0.820313,0.0101014785218924
-0.816406,0.009996038942433236
-0.8125,0.009895474537619842
-0.808594,0.009798572632807836
-0.804688,0.009703802493010434
-0.800781,0.009609354785119041
-0.796875,0.00951321489795312
-0.792969,0.009413230824823563
-0.789063,0.00930718324752934
-0.785156,0.009192907008503106
-0.78125,0.009068478908373298
-0.777344,0.008932398349889374
-0.773438,0.008783669221413187
-0.769531,0.00862179234633994
-0.765625,0.008446769735919742
-0.761719,0.008259153203072477
-0.757813,0.008060020096389441
-0.753906,0.00785078951135368
-0.75,0.007632985179401448
-0.746094,0.0074080962321765335
-0.742188,0.007177551760224263
-0.738281,0.006942738472682038
-0.734375,0.0067050070188053755
-0.730469,0.0064656486635881975
-0.726563,0.006225861852363652
-0.722656,0.00598675162949022
-0.71875,0.005749358032694085
-0.714844,0.005514657315691395
-0.710938,0.0052835177147612005
-0.707031,0.005056652784928214
-0.703125,0.004834619017510306
-0.699219,0.004617859427581019
-0.695313,0.004406746058707963
-0.691406,0.004201579790757464
-0.6875,0.004002569056854223
-0.683594,0.0038098433066101126
-0.679688,0.00362350471042674
-0.675781,0.003443660367254331
-0.671875,0.0032704007606754212
-0.667969,0.0031037605053879833
-0.664063,0.0029437190825995297
-0.660156,0.0027902487914929046
-0.65625,0.0026433557890564426
-0.652344,0.0025030690805388366
-0.648438,0.0023694009189722197
-0.644531,0.0022423345750799653
-0.640625,0.0021218538907941988
-0.636719,0.0020079712876602254
-0.632813,0.0019007145623490657
-0.628906,0.0018000887345833026
-0.625,0.0017060562326226328
-0.621094,0.0016185534219199963
-0.617188,0.0015375164211288554
-0.613281,0.0014628729745307938
-0.609375,0.0013945022206554424
-0.605469,0.0013322128292192923
-0.601563,0.0012757701744312401
-0.597656,0.0012249419614268557
-0.59375,0.0011795100653863087
-0.589844,0.0011392450162516683
-0.585938,0.0011038954830851783
-0.582031,0.001073228889200461
-0.578125,0.001047088939078495
-0.574219,0.0010254069460551786
-0.570313,0.0010081543466091793
-0.566406,0.0009952887548718985
-0.5625,0.0009867477264695421
-0.558594,0.0009824794330465685
-0.554688,0.0009824489125482842
-0.550781,0.0009865910363265177
-0.546875,0.0009947498770871506
-0.542969,0.0010066567761692602
-0.539063,0.0010219543720870394
-0.535156,0.001040228819028078
-0.53125,0.0010610087960859118
-0.527344,0.0010837440068469204
-0.523438,0.0011078173894037474
-0.519531,0.0011325911746657641
-0.515625,0.0011574219928700523
-0.511719,0.001181621699604581
-0.507813,0.0012044217884003045
-0.503906,0.0012250029127397533
-0.5,0.0012425878925605553
-0.496094,0.0012565352062761555
-0.492188,0.001266369988247156
-0.488281,0.0012717653191242693
-0.484375,0.0012725334557535722
-0.480469,0.0012686415196694009
-0.476563,0.0012602191965839274
-0.472656,0.0012475331721732606
-0.46875,0.0012309409278094038
-0.464844,0.0012108707604145054
-0.460938,0.0011878549952348055
-0.457031,0.0011625729884365396
-0.453125,0.001135838856138773
-0.449219,0.001108539203202221
-0.445313,0.0010815838016195094
-0.441406,0.0010559014561000231
-0.4375,0.0010324501850259532
-0.433594,0.0010121910406549956
-0.429688,0.000996019956952467
-0.425781,0.0009847079094997785
-0.421875,0.0009788870805918848
-0.417969,0.0009790593984488776
-0.414063,0.0009855803744470153
-0.410156,0.0009986090971478602
-0.40625,0.0010180658013336638
-0.402344,0.0010436385022954448
-0.398438,0.0010748315486202847
-0.394531,0.0011110200633679486
-0.390625,0.0011514886687590737
-0.386719,0.001195463644147357
-0.382813,0.001242162159959388
-0.378906,0.0012908533415751753
-0.375,0.0013408880173035715
-0.371094,0.0013916684706475717
-0.367188,0.0014425872224868
-0.363281,0.0014929890729606867
-0.359375,0.0015421655813137878
-0.355469,0.0015893497202785762
-0.351563,0.0016337054425222463
-0.347656,0.0016743483419667956
-0.34375,0.0017104228345000056
-0.339844,0.0017412126431437009
-0.335938,0.0017662252823142308
-0.332031,0.0017852074175725096
-0.328125,0.0017981128157210401
-0.324219,0.0018050788091418255
-0.320313,0.001806423937952972
-0.316406,0.001802637912700559
-0.3125,0.0017943493705758781
-0.308594,0.0017822857334440848
-0.304688,0.0017672521220318325
-0.300781,0.0017501327961707708
-0.296875,0.0017318734190654604
-0.292969,0.0017134114453052295
-0.289063,0.001695586904511851
-0.285156,0.0016790911394672493
-0.28125,0.0016644659796378248
-0.277344,0.0016521152923770499
-0.273438,0.001642287253505956
-0.269531,0.0016350308663386952
-0.265625,0.0016301754057587868
-0.261719,0.0016273616359574756
-0.257813,0.0016260959643055112
-0.253906,0.001625795128420412
-0.25,0.0016258215335967399
-0.246094,0.0016255147926826203
-0.242188,0.0016242231963307415
-0.238281,0.0016213298314085127
-0.234375,0.001616250062544808
-0.230469,0.0016083951070035344
-0.226563,0.0015971396874761973
-0.222656,0.001581833599262701
-0.21875,0.0015618465659362256
-0.214844,0.001536606843013265
-0.210938,0.001505619234703853
-0.207031,0.001468482476066862
-0.203125,0.0014249331507477367
-0.199219,0.0013749036074025744
-0.195313,0.0013185380204282378
-0.191406,0.0012561431638416097
-0.1875,0.001188122571449265
-0.183594,0.001114953561600479
-0.179688,0.00103720343597787
-0.175781,0.0009555323979835312
-0.171875,0.0008706577936469145
-0.167969,0.0007833084155808071
-0.164063,0.0006942138073492007
-0.160156,0.0006041374044138117
-0.15625,0.000513908259273089
-0.152344,0.00042440248767040297
-0.148438,0.0003364832652223334
-0.144531,0.0002509568974268492
-0.140625,0.0001685808511056418
-0.136719,9.009110188127009e-05
-0.132813,1.6192701686313027e-05
-0.128906,-5.2490218159636475e-05
-0.125,-0.00011545647816931464
-0.121094,-0.00017232959133305496
-0.117188,-0.00022284456526268262
-0.113281,-0.00026685772583512086
-0.109375,-0.00030437239995144053
-0.105469,-0.00033554440840370984
-0.101563,-0.00036065114481745217
-0.097656,-0.0003800494495532831
-0.09375,-0.0003941618896792223
-0.089844,-0.00040348958618227154
-0.085938,-0.0004086046025259675
-0.082031,-0.0004100947063498097
-0.078125,-0.00040849466744034173
-0.074219,-0.000404259903113048
-0.070313,-0.00039779134108471027
-0.066406,-0.00038946087155337445
-0.0625,-0.0003795922421111509
-0.058594,-0.00036841716855242344
-0.054688,-0.0003560624700720749
-0.050781,-0.0003425916215698999
-0.046875,-0.0003280664313472011
-0.042969,-0.00031257470830565196
-0.039063,-0.000296211293583451
-0.035156,-0.0002790521201680574
-0.03125,-0.00026116093534640366
-0.027344,-0.00024261782838920414
-0.023438,-0.00022352805403664885
-0.019531,-0.00020400574790622374
-0.015625,-0.00018417041261027184
-0.011719,-0.0001641777689194435
-0.007813,-0.0001442614943296257
-0.003906,-0.00012474615288306104
