x_axis,channel_2
-1.886719,-3.345770109915981e-05
-1.882813,-3.134112907512218e-05
-1.878906,-2.903715312431751e-05
-1.875,-2.6536082894610313e-05
-1.871094,-2.3825718583985297e-05
-1.867188,-2.0891642431257704e-05
-1.863281,-1.7717702362498846e-05
-1.859375,-1.4286690990550794e-05
-1.855469,-1.058165418893827e-05
-1.851563,-6.5869715397832835e-06
-1.847656,-2.2883509510887615e-06
-1.84375,2.3279718528683536e-06
-1.839844,7.276394824169891e-06
-1.835938,1.25730379589439e-05
-1.832031,1.8235893632116992e-05
-1.828125,2.4283317374716146e-05
-1.824219,3.073157310399159e-05
-1.820313,3.759300830027136e-05
-1.816406,4.4875573612455874e-05
-1.8125,5.2582966383291416e-05
-1.808594,6.071410421898839e-05
-1.804688,6.926164076387204e-05
-1.800781,7.821024206584716e-05
-1.796875,8.75353434138738e-05
-1.792969,9.720253402078072e-05
-1.789063,0.00010716730258055695
-1.785156,0.00011737575460479086
-1.78125,0.0001277670150233114
-1.777344,0.00013827583486500115
-1.773438,0.0001488329605563388
-1.769531,0.000159362878777559
-1.765625,0.00016978126458868517
-1.761719,0.00017999473480446765
-1.757813,0.00018990292604573138
-1.753906,0.0001994009086241702
-1.75,0.00020838081028506396
-1.746094,0.00021673353486958418
-1.742188,0.000224351318054562
-1.738281,0.00023113029763677785
-1.734375,0.00023697243343245167
-1.730469,0.00024178678583915259
-1.726563,0.0002454902614117477
-1.722656,0.0002480086931524669
-1.71875,0.00024927945151546394
-1.714844,0.00024925489911399254
-1.710938,0.0002479044057832363
-1.707031,0.00024521550869356396
-1.703125,0.00024119637763436028
-1.699219,0.00023587700371774178
-1.695313,0.0002293062381995232
-1.691406,0.00022154768993092332
-1.6875,0.00021267762944947454
-1.683594,0.00020278459847938342
-1.679688,0.00019196997527256033
-1.675781,0.00018034815459216916
-1.671875,0.00016804446712131204
-1.667969,0.00015519144416450308
-1.664063,0.00014192585456593366
-1.660156,0.000128386598948808
-1.65625,0.00011471169331544835
-1.652344,0.00010103429646051373
-1.648438,8.74788701812189e-05
-1.644531,7.415817474815253e-05
-1.640625,6.117155985316811e-05
-1.636719,4.860439633616937e-05
-1.632813,3.6528023064349e-05
-1.628906,2.4999887896775552e-05
-1.625,1.4064440543673296e-05
-1.621094,3.7553381426996708e-06
-1.617188,-5.9017649654526915e-06
-1.613281,-1.4887143667901311e-05
-1.609375,-2.3186368886087493e-05
-1.605469,-3.079025809495383e-05
-1.601563,-3.769354663653698e-05
-1.597656,-4.3892282251305586e-05
-1.59375,-4.938195445402535e-05
-1.589844,-5.415707789048571e-05
-1.585938,-5.8210651679874865e-05
-1.582031,-6.153234767258753e-05
-1.578125,-6.410657811789214e-05
-1.574219,-6.591231181491375e-05
-1.570313,-6.692464237086006e-05
-1.566406,-6.711624678226185e-05
-1.5625,-6.645744770005397e-05
-1.558594,-6.491545986879602e-05
-1.554688,-6.245426330750434e-05
-1.550781,-5.903568502176192e-05
-1.546875,-5.462040524979283e-05
-1.542969,-4.916789187207231e-05
-1.539063,-4.2636707604127876e-05
-1.535156,-3.498591699627203e-05
-1.53125,-2.617645396763824e-05
-1.527344,-1.6172746068463502e-05
-1.523438,-4.9454654034800655e-06
-1.519531,7.525016934825514e-06
-1.515625,2.1244897675009428e-05
-1.511719,3.620292579142824e-05
-1.507813,5.236624762820757e-05
-1.503906,6.967625984630516e-05
-1.5,8.804462227776466e-05
-1.496094,0.00010735030643433469
-1.492188,0.00012743827488873814
-1.488281,0.00014812055178269247
-1.484375,0.00016918218900495931
-1.480469,0.00019039100699266845
-1.476563,0.00021150680744123058
-1.472656,0.00023229055410320778
-1.46875,0.0002525141632631874
-1.464844,0.00027196847293947034
-1.460938,0.00029047000119193243
-1.457031,0.00030786671225085287
-1.453125,0.000324040850158679
-1.449219,0.000338911056247188
-1.445313,0.0003524353617716682
-1.441406,0.0003646105659847639
-1.4375,0.0003754664159516323
-1.433594,0.0003850593563183711
-1.429688,0.00039346887273659134
-1.425781,0.00040079584261445175
-1.421875,0.0004071609947264575
-1.417969,0.00041270041146122886
-1.414063,0.0004175577742807756
-1.410156,0.0004218765386493122
-1.40625,0.00042579288297764335
-1.402344,0.0004294289409156337
-1.398438,0.0004328877085297898
-1.394531,0.00043624959951626225
-1.390625,0.0004395689029187753
-1.386719,0.0004428701257181632
-1.382813,0.0004461456442606771
-1.378906,0.0004493545158938833
-1.375,0.0004524207301552267
-1.371094,0.00045523191423188557
-1.367188,0.0004576422429458889
-1.363281,0.0004594800090599785
-1.359375,0.0004605571723780079
-1.355469,0.0004606798050763617
-1.351563,0.00045965759338919285
-1.347656,0.00045731022716406766
-1.34375,0.00045347429406746666
-1.339844,0.00044801304385439113
-1.335938,0.0004408221815366046
-1.332031,0.0004318274127734849
-1.328125,0.00042097936475486356
-1.324219,0.00040825149957466077
-1.320313,0.00039364463521643703
-1.316406,0.0003772014097059078
-1.3125,0.0003590230475771275
-1.308594,0.00033927454726409285
-1.304688,0.0003181778199128864
-1.300781,0.00029600083996579184
-1.296875,0.0002730463911085237
-1.292969,0.0002496399323722897
-1.289063,0.0002261144791978991
-1.285156,0.00020279399305340087
-1.28125,0.00017998040381211116
-1.277344,0.00015794604543474747
-1.273438,0.00013692984390612918
-1.269531,0.00011713623393978737
-1.265625,9.873676418171103e-05
-1.261719,8.18733099634485e-05
-1.257813,6.66608292835252e-05
-1.253906,5.318919810549288e-05
-1.25,4.152596437744657e-05
-1.246094,3.1721004378405045e-05
-1.242188,2.3811629202610447e-05
-1.238281,1.7826549588261065e-05
-1.234375,1.3788115354048326e-05
-1.230469,1.1712535204769489e-05
-1.226563,1.1608071720360295e-05
-1.222656,1.3471926018255071e-05
-1.21875,1.7287246500229637e-05
-1.214844,2.3021267934578958e-05
-1.210938,3.062415451260261e-05
-1.207031,4.002812400725185e-05
-1.203125,5.114743891715343e-05
-1.199219,6.387870593848281e-05
-1.195313,7.80993500287771e-05
-1.191406,9.366385650084509e-05
-1.1875,0.00011039996354912962
-1.183594,0.0001281064186627619
-1.179688,0.00014655176479478127
-1.175781,0.00016547362857261734
-1.171875,0.0001845791524678684
-1.167969,0.00020354752114456996
-1.164063,0.00022203780691672868
-1.160156,0.0002397049050269651
-1.15625,0.0002562171445011752
-1.152344,0.0002712726349829144
-1.148438,0.0002846214992391003
-1.144531,0.00029608268568983865
-1.140625,0.0003055425660096309
-1.136719,0.00031295479737034515
-1.132813,0.0003183508497471176
-1.128906,0.0003218404480646016
-1.125,0.0003235938539329564
-1.121094,0.0003238186564200616
-1.117188,0.00032274141742778313
-1.113281,0.00032059587972757986
-1.109375,0.00031761567860119795
-1.105469,0.00031402946660657
-1.101563,0.0003100575232569457
-1.097656,0.00030590935286648347
-1.09375,0.0003017817611494474
-1.089844,0.0002978578079326815
-1.085938,0.00029430707911790624
-1.082031,0.0002912862452361876
-1.078125,0.00028893883389692013
-1.074219,0.0002873943093998746
-1.070313,0.00028676728810353463
-1.066406,0.0002871574342266524
-1.0625,0.0002886491484371015
-1.058594,0.00029131016506555777
-1.054688,0.00029518961311807124
-1.050781,0.0003003162437738216
-1.046875,0.00030669710061682486
-1.042969,0.00031431662631191463
-1.039063,0.0003231356300893047
-1.035156,0.0003330899762980647
-1.03125,0.00034408957756957664
-1.027344,0.00035601727688903154
-1.023438,0.0003687269217458253
-1.019531,0.0003820419640997827
-1.015625,0.00039575651502073584
-1.011719,0.0004096395977352263
-1.007813,0.00042344360720049644
-1.003906,0.00043691689805891557
-1.0,0.00044981568828012555
-0.996094,0.0004619096916788718
-0.992188,0.0004729825245179329
-0.988281,0.00048283242288308796
-0.984375,0.0004912757751922382
-0.980469,0.0004981516491038473
-0.976563,0.0005033247698989747
-0.972656,0.0005066865559266905
-0.96875,0.0005081559646272992
-0.964844,0.0005076794560879915
-0.960938,0.0005052272216097654
-0.957031,0.000500789422963758
-0.953125,0.0004943789101493852
-0.949219,0.0004860384238257728
-0.945313,0.00047584698049949126
-0.941406,0.0004639238213003759
-0.9375,0.00045042944587878373
-0.933594,0.0004355615504317403
-0.929688,0.000419544685493998
-0.925781,0.0004026189165028994
-0.921875,0.00038503174495685806
-0.917969,0.0003670300786756084
-0.914063,0.00034885238283467496
-0.910156,0.00033072499087446756
-0.90625,0.0003128614877692103
-0.902344,0.00029546264462865126
-0.898438,0.00027871668331945753
-0.894531,0.0002627998392829085
-0.890625,0.00024787694949020083
-0.886719,0.00023410146504230424
-0.882813,0.0002216143911656057
-0.878906,0.00021054253592270073
-0.875,0.00020099689700738577
-0.871094,0.00019307072720604808
-0.867188,0.00018683581791445776
-0.863281,0.000182338415741235
-0.859375,0.00017959777137539326
-0.855469,0.00017860657829634505
-0.851563,0.00017933084197182782
-0.847656,0.00018170936787738898
-0.84375,0.00018565378067760148
-0.839844,0.00019104875843900602
-0.835938,0.00019775274616629478
-0.832031,0.00020559990712414007
-0.828125,0.00021440278412483078
-0.824219,0.00022395470334399438
-0.820313,0.0002340325373834738
-0.816406,0.0002444011664157551
-0.8125,0.0002548195584054309
-0.808594,0.0002650481190162497
-0.804688,0.0002748570633602097
-0.800781,0.0002840335083046456
-0.796875,0.0002923844509407133
-0.792969,0.0002997377342764338
-0.789063,0.0003059475474016751
-0.785156,0.00031090534535645865
-0.78125,0.00031454912788503797
-0.777344,0.0003168643239122587
-0.773438,0.00031787674080185083
-0.769531,0.00031764494789752003
-0.765625,0.00031625671276314517
-0.761719,0.0003138300517404275
-0.757813,0.00031051728093017106
-0.753906,0.00030650379934522284
-0.75,0.0003019971049056811
-0.746094,0.00029721325292879206
-0.742188,0.00029236734499836974
-0.738281,0.00028766795776791876
-0.734375,0.0002833131236232029
-0.730469,0.0002794855336847677
-0.726563,0.0002763474068917147
-0.722656,0.0002740380134741599
-0.71875,0.00027267450521346133
-0.714844,0.00027235385258945886
-0.710938,0.0002731542823175499
-0.707031,0.0002751361926618932
-0.703125,0.0002783432461261421
-0.699219,0.00028280362539006247
-0.695313,0.00028853029370794274
-0.691406,0.00029551953544749467
-0.6875,0.000303748348365676
-0.683594,0.0003131721246639387
-0.679688,0.0003237240765829383
-0.675781,0.0003353167327447417
-0.671875,0.0003478436252740078
-0.667969,0.00036117910581104986
-0.664063,0.0003751784969858635
-0.660156,0.0003896831302317826
-0.65625,0.0004045295554819848
-0.652344,0.0004195560232019557
-0.648438,0.0004346025566366258
-0.644531,0.0004495092739519878
-0.640625,0.0004641180506293159
-0.636719,0.00047827653918687963
-0.632813,0.0004918406481308664
-0.628906,0.0005046742081722306
-0.625,0.000516648328070505
-0.621094,0.0005276424956918003
-0.617188,0.0005375460180541196
-0.613281,0.0005462575307848005
-0.609375,0.0005536833203181766
-0.605469,0.0005597369229865032
-0.601563,0.0005643407404109241
-0.597656,0.0005674288293275144
-0.59375,0.0005689482989824294
-0.589844,0.0005688570339967449
-0.585938,0.0005671213443194859
-0.582031,0.0005637185913577444
-0.578125,0.0005586426583984753
-0.574219,0.0005519074887722011
-0.570313,0.0005435480750309379
-0.566406,0.000533620661457923
-0.5625,0.0005222037740205167
-0.558594,0.0005093991889043906
-0.554688,0.0004953286438468255
-0.550781,0.0004801252647681755
-0.546875,0.00046392499338391684
-0.542969,0.000446862710278902
-0.539063,0.00042907213308003155
-0.535156,0.0004106866019804402
-0.53125,0.00039184049202332217
-0.527344,0.00037267023063860947
-0.523438,0.00035331198946990253
-0.519531,0.0003338978715889053
-0.515625,0.0003145544397663363
-0.511719,0.0002954015316463285
-0.507813,0.00027654828961961003
-0.503906,0.000258089407865727
-0.5,0.0002401059365223313
-0.496094,0.0002226696304953962
-0.492188,0.0002058463442789885
-0.488281,0.00018969628778559786
-0.484375,0.0001742732813587203
-0.480469,0.00015962558034430234
-0.476563,0.0001457975388774668
-0.472656,0.000132830091605535
-0.46875,0.00012075932525918356
-0.464844,0.0001096138487931334
-0.460938,9.941251920314768e-05
-0.457031,9.016320606041761e-05
-0.453125,8.186231796525384e-05
-0.449219,7.449500309007256e-05
-0.445313,6.803603894492442e-05
-0.441406,6.245152941242957e-05
-0.4375,5.770111297420973e-05
-0.433594,5.3739971606329654e-05
-0.429688,5.052064913972691e-05
-0.425781,4.7994832507552345e-05
-0.421875,4.611483360006496e-05
-0.417969,4.483479682983621e-05
-0.414063,4.411116933666318e-05
-0.410156,4.390153984323922e-05
-0.40625,4.4162617293501344e-05
-0.402344,4.484912524748669e-05
-0.398438,4.5914182111199074e-05
-0.394531,4.731044536947927e-05
-0.390625,4.899088186191646e-05
-0.386719,5.090904559260489e-05
-0.382813,5.301960595342828e-05
-0.378906,5.52789646357994e-05
-0.375,5.764567002708693e-05
-0.371094,6.008081127686501e-05
-0.367188,6.254809999090915e-05
-0.363281,6.501333264538258e-05
-0.359375,6.744354365387804e-05
-0.355469,6.980687640048291e-05
-0.351563,7.20741847422166e-05
-0.347656,7.422165413332759e-05
-0.34375,7.623186441602384e-05
-0.339844,7.809172036674023e-05
-0.335938,7.978926429008353e-05
-0.332031,8.13129633532408e-05
-0.328125,8.265376169049183e-05
-0.324219,8.380645406769476e-05
-0.320313,8.47689472895759e-05
-0.316406,8.554156407883678e-05
-0.3125,8.612753853046656e-05
-0.308594,8.653355449198582e-05
-0.304688,8.676889042696383e-05
-0.300781,8.684331298597249e-05
-0.296875,8.676572745326259e-05
-0.292969,8.654458804561252e-05
-0.289063,8.618863034831641e-05
-0.285156,8.57069188724806e-05
-0.28125,8.510892550210121e-05
-0.277344,8.440463673028403e-05
-0.273438,8.36039696973333e-05
-0.269531,8.271621266115792e-05
-0.265625,8.175034909784797e-05
-0.261719,8.071554543605522e-05
-0.257813,7.962122601738333e-05
-0.253906,7.847759450306962e-05
-0.25,7.729674299619315e-05
-0.246094,7.609262358642306e-05
-0.242188,7.487900384728175e-05
-0.238281,7.366682478131936e-05
-0.234375,7.246315510140982e-05
-0.230469,7.127219896548618e-05
-0.226563,7.009628807838545e-05
-0.222656,6.893599561705893e-05
-0.21875,6.779086441203881e-05
-0.214844,6.666086392714643e-05
-0.210938,6.554724071555555e-05
-0.207031,6.445234584212986e-05
-0.203125,6.33790276112358e-05
-0.199219,6.233030698982587e-05
-0.195313,6.130932079255752e-05
-0.191406,6.031878545076671e-05
-0.1875,5.9359851570030154e-05
-0.183594,5.843141124682575e-05
-0.179688,5.753030307124467e-05
-0.175781,5.665152496681373e-05
-0.171875,5.578829763029851e-05
-0.167969,5.4932553934455815e-05
-0.164063,5.4075425063463316e-05
-0.160156,5.3207308803061004e-05
-0.15625,5.231841206135774e-05
-0.152344,5.1400028100691996e-05
-0.148438,5.044502872116477e-05
-0.144531,4.944715696336615e-05
-0.140625,4.840095966765741e-05
-0.136719,4.730293557216328e-05
-0.132813,4.615206239780001e-05
-0.128906,4.494882790072292e-05
-0.125,4.369399994844829e-05
-0.121094,4.23883129678536e-05
-0.117188,4.103318550861104e-05
-0.113281,3.9631879998981244e-05
-0.109375,3.818995563592966e-05
-0.105469,3.671400865236453e-05
-0.101563,3.520956032590034e-05
-0.097656,3.368038862935002e-05
-0.09375,3.212987664174154e-05
-0.089844,3.0562653846262e-05
-0.085938,2.8985237134746705e-05
-0.082031,2.7406100975539875e-05
-0.078125,2.5835462345728555e-05
-0.074219,2.4283917188529093e-05
-0.070313,2.2760069928638823e-05
-0.066406,2.1268876859143665e-05
-0.0625,1.981185027323887e-05
-0.058594,1.8388835039553296e-05
-0.054688,1.700020839567732e-05
-0.050781,1.5648210460187814e-05
-0.046875,1.4336974390204022e-05
-0.042969,1.3071829891799982e-05
-0.039063,1.185859708482039e-05
-0.035156,1.0703156779330021e-05
-0.03125,9.610865256674917e-06
-0.027344,8.585525228206872e-06
-0.023438,7.628629770892523e-06
-0.019531,6.739596331341066e-06
-0.015625,5.916990399971448e-06
-0.011719,5.159590241817509e-06
-0.007813,4.466000746488116e-06
-0.003906,3.83382166996345e-06
