x_axis,channel_2
-4.367188,0.0006300871584952698
-4.363281,0.0006215042868282748
-4.359375,0.0006124852814783706
-4.355469,0.0006030637688604175
-4.351563,0.0005932837579748168
-4.347656,0.0005831983339448692
-4.34375,0.0005728756096399477
-4.339844,0.0005624047439213349
-4.335938,0.000551894831579993
-4.332031,0.0005414738226117298
-4.328125,0.0005312946238890608
-4.324219,0.0005215429690005333
-4.320313,0.0005124398414120836
-4.316406,0.0005042366132494248
-4.3125,0.0004972064390227728
-4.308594,0.0004916408209173607
-4.304688,0.0004878548726502491
-4.300781,0.0004861922413635305
-4.296875,0.00048702243614700576
-4.292969,0.0004907358682840808
-4.289063,0.0004977419029152108
-4.285156,0.0005084680384375289
-4.28125,0.0005233583253390222
-4.277344,0.0005428709266459199
-4.273438,0.0005674747185629245
-4.269531,0.0005976448268712338
-4.265625,0.0006338569924401178
-4.261719,0.0006765806580491333
-4.257813,0.0007262688600577195
-4.253906,0.0007833430106609767
-4.25,0.0008481778967323688
-4.246094,0.0009210922284668653
-4.242188,0.0010023392275074644
-4.238281,0.001092091757109351
-4.234375,0.001190423748514322
-4.230469,0.0012972914915074926
-4.226563,0.0014125183655290857
-4.222656,0.0015357830393470358
-4.21875,0.0016666112257166705
-4.214844,0.001804378287715434
-4.210938,0.001948326394010147
-4.207031,0.002097589127192762
-4.203125,0.0022512164637971577
-4.199219,0.002408196715817722
-4.195313,0.002567473895361456
-4.191406,0.002727966157174132
-4.1875,0.002888589131813216
-4.183594,0.003048273553875368
-4.179688,0.0032059684147919846
-4.175781,0.0033606371059843247
-4.171875,0.0035112594277418
-4.167969,0.0036568433047415054
-4.164063,0.0037964392332021156
-4.160156,0.003929150477559366
-4.15625,0.004054135614707969
-4.152344,0.0041706054400073795
-4.148438,0.004277825253272119
-4.144531,0.004375124499949866
-4.140625,0.004461901300928349
-4.136719,0.004537618391926102
-4.132813,0.004601797832606728
-4.128906,0.004654021874072528
-4.125,0.004693947315243645
-4.121094,0.004721326205398813
-4.117188,0.0047360095239164
-4.113281,0.0047379302756565865
-4.109375,0.00472708945439857
-4.105469,0.00470356111500933
-4.101563,0.0046675111695195755
-4.097656,0.004619211883573606
-4.09375,0.004559039413033907
-4.089844,0.004487463319823898
-4.085938,0.004405045999520578
-4.082031,0.004312448295332686
-4.078125,0.004210419533878692
-4.074219,0.004099771862038052
-4.070313,0.0039813621617240036
-4.066406,0.0038560903469897446
-4.0625,0.0037248976250779243
-4.058594,0.003588746498681882
-4.054688,0.00344858769570659
-4.050781,0.003305337241807102
-4.046875,0.0031598760814279805
-4.042969,0.003013061227163822
-4.039063,0.002865728421553871
-4.035156,0.002718680716075445
-4.03125,0.002572675382395336
-4.027344,0.0024284197843760535
-4.023438,0.0022865724345827333
-4.019531,0.0021477400428103963
-4.015625,0.0020124703917151834
-4.011719,0.001881248122804164
-4.007813,0.0017544951454887237
-4.003906,0.0016325719688527905
-4.0,0.0015157780357325738
-3.996094,0.0014043509475094949
-3.992188,0.0012984662911283465
-3.988281,0.001198241645803683
-3.984375,0.0011037429767368945
-3.980469,0.001014987960860664
-3.976563,0.0009319479800709799
-3.972656,0.0008545523807021324
-3.96875,0.0007826950335226152
-3.964844,0.0007162432376414088
-3.960938,0.0006550454016658758
-3.957031,0.000598933898777842
-3.953125,0.000547724881271443
-3.949219,0.0005012186963869919
-3.945313,0.0004592045919260348
-3.941406,0.00042146796192911386
-3.9375,0.00038779294382693184
-3.933594,0.0003579604157452713
-3.929688,0.0003317486793056264
-3.925781,0.0003089386869131533
-3.921875,0.00028931845111121484
-3.917969,0.00027268128752201806
-3.914063,0.00025881973494730845
-3.910156,0.00024752237940391114
-3.90625,0.00023857542496387413
-3.902344,0.00023176547065774416
-3.898438,0.00022688174742713032
-3.894531,0.00022371786361528488
-3.890625,0.00022207310699607976
-3.886719,0.00022175335044112476
-3.882813,0.00022257160711393345
-3.878906,0.00022434827965032368
-3.875,0.00022691114621648347
-3.871094,0.00023009512470099967
-3.867188,0.0002337418546554637
-3.863281,0.00023769913500138208
-3.859375,0.00024182025401127242
-3.855469,0.0002459632466825058
-3.851563,0.00024999011337873247
-3.847656,0.00025376782699821645
-3.84375,0.00025717295459472115
-3.839844,0.0002600945395173224
-3.835938,0.000262429888343026
-3.832031,0.0002640804669472316
-3.828125,0.00026495690259888295
-3.824219,0.0002649895245994255
-3.820313,0.00026413369470836175
-3.816406,0.00026236455870141565
-3.8125,0.00025966661395234836
-3.808594,0.0002560288680076562
-3.804688,0.00025144918179095794
-3.800781,0.0002459388266069842
-3.796875,0.0002395200764965783
-3.792969,0.0002322222173198579
-3.789063,0.00022408135179171305
-3.785156,0.00021514219932321728
-3.78125,0.00020545827866373819
-3.777344,0.00019508684538591939
-3.773438,0.0001840803819386857
-3.769531,0.00017248367323559072
-3.765625,0.00016034007405756214
-3.761719,0.00014769791239450784
-3.757813,0.00013460978196796797
-3.753906,0.00012113013946536679
-3.75,0.00010731662143739667
-3.746094,9.323325921728236e-05
-3.742188,7.89519745758951e-05
-3.738281,6.454875212002104e-05
-3.734375,5.0096267284128745e-05
-3.730469,3.566013206765149e-05
-3.726563,2.1300537177675954e-05
-3.722656,7.075686186633961e-06
-3.71875,-6.954787398184454e-06
-3.714844,-2.0726434330360947e-05
-3.710938,-3.4166649583446025e-05
-3.707031,-4.719320248825352e-05
-3.703125,-5.971827171575346e-05
-3.699219,-7.165619421838826e-05
-3.695313,-8.292771118464226e-05
-3.691406,-9.345892085821891e-05
-3.6875,-0.00010317857431765071
-3.683594,-0.00011201554065206482
-3.679688,-0.00011989645849806577
-3.675781,-0.00012674539965289394
-3.671875,-0.00013248917933701083
-3.667969,-0.00013706652046977373
-3.664063,-0.00014043385131644047
-3.660156,-0.000142565940389617
-3.65625,-0.00014345499610607309
-3.652344,-0.0001431100460287506
-3.648438,-0.00014155659763043007
-3.644531,-0.00013883657858565252
-3.640625,-0.00013500855074601966
-3.636719,-0.0001301499825832551
-3.632813,-0.00012436336057691907
-3.628906,-0.0001177807369107066
-3.625,-0.00011056130546438552
-3.621094,-0.00010288555091800704
-3.617188,-9.494589271811683e-05
-3.613281,-8.693199019548824e-05
-3.609375,-7.902153539428533e-05
-3.605469,-7.138372751068485e-05
-3.601563,-6.418634319735035e-05
-3.597656,-5.759912691215483e-05
-3.59375,-5.179346197178066e-05
-3.589844,-4.693647457678715e-05
-3.585938,-4.317954719155292e-05
-3.582031,-4.0644851960553164e-05
-3.578125,-3.9413475859655266e-05
-3.574219,-3.952046701278478e-05
-3.570313,-4.0960359295228044e-05
-3.566406,-4.369778247006282e-05
-3.5625,-4.7674184276605014e-05
-3.558594,-5.281068536178703e-05
-3.554688,-5.901428640278923e-05
-3.550781,-6.618742971605885e-05
-3.546875,-7.423369916836264e-05
-3.542969,-8.305787062964436e-05
-3.539063,-9.256576156635904e-05
-3.535156,-0.00010266932814764437
-3.53125,-0.00011329341264999032
-3.527344,-0.00012437330686040408
-3.523438,-0.00013584495813901294
-3.519531,-0.00014764230589080956
-3.515625,-0.00015970357261032789
-3.511719,-0.00017197567025765381
-3.507813,-0.00018441311747139294
-3.503906,-0.00019697509771148748
-3.5,-0.00020962247829570387
-3.496094,-0.0002223165948756372
-3.492188,-0.0002350216050939118
-3.488281,-0.00024770503635029417
-3.484375,-0.00026033294684882374
-3.480469,-0.0002728686808570513
-3.476563,-0.0002852788151992791
-3.472656,-0.0002975373316694421
-3.46875,-0.0003096244331231092
-3.464844,-0.00032152359843608876
-3.460938,-0.0003332204848602606
-3.457031,-0.0003447072994737233
-3.453125,-0.0003559890243435072
-3.449219,-0.00036708064279091613
-3.445313,-0.0003779953662709018
-3.441406,-0.0003887347141354533
-3.4375,-0.0003992858720558232
-3.433594,-0.00040962632937912593
-3.429688,-0.00041973037080225635
-3.425781,-0.0004295683818921657
-3.421875,-0.00043910259216614324
-3.417969,-0.000448288307647702
-3.414063,-0.0004570770236397082
-3.410156,-0.0004654160007808125
-3.40625,-0.0004732461244481658
-3.402344,-0.0004804998689479471
-3.398438,-0.0004871011893748381
-3.394531,-0.0004929709743191957
-3.390625,-0.0004980344579573502
-3.386719,-0.0005022197550161298
-3.382813,-0.0005054475361314729
-3.378906,-0.0005076245243034888
-3.375,-0.0005086480674927357
-3.371094,-0.0005084163812380182
-3.367188,-0.0005068354383461846
-3.363281,-0.0005038207185832837
-3.359375,-0.0004992974571939207
-3.355469,-0.0004932012204254767
-3.351563,-0.00048547882509437354
-3.347656,-0.00047608961677723287
-3.34375,-0.0004650071185407566
-3.339844,-0.00045222105915874235
-3.335938,-0.0004377397864183929
-3.332031,-0.0004215912584832703
-3.328125,-0.0004038189935183248
-3.324219,-0.00038447478093405304
-3.320313,-0.00036361538126246726
-3.316406,-0.00034130501237058516
-3.3125,-0.0003176181819218219
-3.308594,-0.00029263742420087906
-3.304688,-0.00026644773354436447
-3.300781,-0.00023913491202077032
-3.296875,-0.00021078782658322706
-3.292969,-0.00018149734887890027
-3.289063,-0.00015135013437611223
-3.285156,-0.00012042078162681301
-3.28125,-8.876595690061836e-05
-3.277344,-5.6424114798587785e-05
-3.273438,-2.3420816252444622e-05
-3.269531,1.0225792645055184e-05
-3.265625,4.450477460928328e-05
-3.261719,7.941566332787678e-05
-3.257813,0.00011496796027541078
-3.253906,0.00015117505758331266
-3.25,0.0001880479983276876
-3.246094,0.0002255944703867647
-3.242188,0.00026382123710363254
-3.238281,0.00030273282455115983
-3.234375,0.0003423246696902977
-3.230469,0.00038257612775470203
-3.226563,0.00042344875367136446
-3.222656,0.0004648880538442386
-3.21875,0.0005068214814319653
-3.214844,0.0005491526737549517
-3.210938,0.0005917609652533752
-3.207031,0.0006345098302439395
-3.203125,0.0006772571033333035
-3.199219,0.0007198615943230372
-3.195313,0.0007621860999857251
-3.191406,0.0008040968157196957
-3.1875,0.0008454645764893008
-3.183594,0.0008861733983117033
-3.179688,0.0009261291700770589
-3.175781,0.0009652594905372434
-3.171875,0.001003506452228625
-3.167969,0.0010408196115950115
-3.164063,0.0010771545867380562
-3.160156,0.0011124754858920158
-3.15625,0.0011467539409576537
-3.152344,0.001179964740212291
-3.148438,0.001212085274318601
-3.144531,0.0012430988159099043
-3.140625,0.0012729944593073384
-3.136719,0.0013017637385811084
-3.132813,0.0013294011338343852
-3.128906,0.0013559102620003894
-3.125,0.0013813103254928297
-3.121094,0.0014056355810688345
-3.117188,0.0014289260157978431
-3.113281,0.001451216459757639
-3.109375,0.0014725313641320607
-3.105469,0.0014928870467659546
-3.101563,0.00151229778138738
-3.097656,0.0015307784900238102
-3.09375,0.0015483422258757895
-3.089844,0.0015649978559239646
-3.085938,0.0015807533385717278
-3.082031,0.0015956227990462097
-3.078125,0.001609628426728611
-3.074219,0.0016227936017895127
-3.070313,0.0016351362199855223
-3.066406,0.0016466693896876256
-3.0625,0.0016574041134689225
-3.058594,0.0016673485672098949
-3.054688,0.001676505768830016
-3.050781,0.0016848732386058902
-3.046875,0.0016924482681057505
-3.042969,0.0016992369882428376
-3.039063,0.0017052581908190776
-3.035156,0.0017105364747832094
-3.03125,0.0017150919497927722
-3.027344,0.0017189391556134942
-3.023438,0.0017220951929924329
-3.019531,0.001724584398993254
-3.015625,0.0017264341352962156
-3.011719,0.0017276707289752605
-3.007813,0.0017283227957124612
-3.003906,0.0017284265121527902
-3.0,0.001728025594294319
-2.996094,0.0017271641647879212
-2.992188,0.0017258779272554521
-2.988281,0.0017241944925063394
-2.984375,0.001722142848374429
-2.980469,0.0017197593028445439
-2.976563,0.0017170826571197872
-2.972656,0.001714144027895037
-2.96875,0.0017109621652585318
-2.964844,0.0017075496866451679
-2.960938,0.0017039229857753774
-2.957031,0.0017001031495891491
-2.953125,0.0016961078791928239
-2.949219,0.0016919470736346646
-2.945313,0.0016876293087728592
-2.941406,0.0016831719721449713
-2.9375,0.0016786023877233336
-2.933594,0.0016739499262965994
-2.929688,0.0016692399499946766
-2.925781,0.0016644932032850346
-2.921875,0.0016597270271160322
-2.917969,0.0016549547878682686
-2.914063,0.0016501817228001612
-2.910156,0.0016454025832966773
-2.90625,0.0016406064586723416
-2.902344,0.001635783397196738
-2.898438,0.001630925647420751
-2.894531,0.0016260217273303163
-2.890625,0.001621048707907264
-2.886719,0.00161597348235281
-2.882813,0.0016107630259403558
-2.878906,0.0016053910904170051
-2.875,0.0015998341610942224
-2.871094,0.0015940620670095368
-2.867188,0.00158803401857434
-2.863281,0.0015817036695060323
-2.859375,0.0015750242388888212
-2.855469,0.0015679465249352632
-2.851563,0.0015604152050604926
-2.847656,0.0015523688178423138
-2.84375,0.0015437416451132195
-2.839844,0.0015344657133912433
-2.835938,0.0015244711204503805
-2.832031,0.0015136828937453149
-2.828125,0.0015020198239536267
-2.824219,0.0014894007175963292
-2.820313,0.0014757526594479326
-2.816406,0.0014610140661470777
-2.8125,0.0014451325470342176
-2.808594,0.0014280648221530693
-2.804688,0.0014097823271119363
-2.800781,0.0013902734693142535
-2.796875,0.001369538923943367
-2.792969,0.0013475890175832861
-2.789063,0.0013244468175816228
-2.785156,0.0013001514975882456
-2.78125,0.0012747565467113706
-2.777344,0.0012483228280721346
-2.773438,0.00122091012246665
-2.769531,0.0011925725429073634
-2.765625,0.001163363162081814
-2.761719,0.0011333424414525163
-2.757813,0.0011025796666649396
-2.753906,0.001071147346324954
-2.75,0.0010391175605949227
-2.746094,0.0010065674934578806
-2.742188,0.000973586909855512
-2.738281,0.0009402748964536881
-2.734375,0.000906731272651459
-2.730469,0.0008730553128537557
-2.726563,0.0008393499629160201
-2.722656,0.0008057225115654875
-2.71875,0.0007722798698169313
-2.714844,0.0007391219950748359
-2.710938,0.0007063370402065375
-2.707031,0.0006740018521274527
-2.703125,0.0006421860050664197
-2.699219,0.0006109521146206306
-2.695313,0.0005803506220792686
-2.691406,0.0005504144766861485
-2.6875,0.000521160897730653
-2.683594,0.0004926001797705748
-2.679688,0.00046474075380033845
-2.675781,0.00043758691187212464
-2.671875,0.00041113816609946726
-2.667969,0.00038539383014027704
-2.664063,0.0003603592332569183
-2.660156,0.0003360499623548503
-2.65625,0.000312490512130077
-2.652344,0.0002897091488856415
-2.648438,0.0002677362188905674
-2.644531,0.00024660770400986644
-2.640625,0.00022636860468616674
-2.636719,0.00020707074345557993
-2.632813,0.0001887667736462738
-2.628906,0.00017150756063529353
-2.625,0.00015534471865408304
-2.621094,0.00014033289310667825
-2.617188,0.00012652636389697631
-2.613281,0.00011397176683760174
-2.609375,0.00010270415767870774
-2.605469,9.274821779651612e-05
-2.601563,8.412097556161267e-05
-2.597656,7.683241943163795e-05
-2.59375,7.088218989069443e-05
-2.589844,6.62577751873403e-05
-2.585938,6.293963784440926e-05
-2.582031,6.0906038317094454e-05
-2.578125,6.012851503976193e-05
-2.574219,6.05616445663498e-05
-2.570313,6.213794369100639e-05
-2.566406,6.477335165194621e-05
-2.5625,6.837788015901736e-05
-2.558594,7.286240392877519e-05
-2.554688,7.813799314895377e-05
-2.550781,8.410961732334203e-05
-2.546875,9.067147769799328e-05
-2.542969,9.770941766461068e-05
-2.539063,0.00010510500840881557
-2.535156,0.00011273590859471547
-2.53125,0.00012047614284622133
-2.527344,0.0001282017535248201
-2.523438,0.0001358000445824158
-2.519531,0.00014317520849104658
-2.515625,0.00015024674316237857
-2.511719,0.00015694249005932987
-2.507813,0.00016319354892232397
-2.503906,0.0001689365133511445
-2.5,0.00017411580725458704
-2.496094,0.00017867890089433362
-2.492188,0.00018257165570520698
-2.488281,0.00018574104634377686
-2.484375,0.00018813984529314828
-2.480469,0.00018972785463206542
-2.476563,0.00019047150434650187
-2.472656,0.00019034363533341683
-2.46875,0.00018932347485891592
-2.464844,0.00018739681071498694
-2.460938,0.0001845563688050739
-2.457031,0.0001808023973337227
-2.453125,0.00017614345913302272
-2.449219,0.00017059743188150892
-2.445313,0.00016419271401219287
-2.441406,0.00015696963191816755
-2.4375,0.00014898023277868898
-2.433594,0.00014028283614913155
-2.429688,0.00013093495129058225
-2.425781,0.00012099359262455793
-2.421875,0.00011051936238582608
-2.417969,9.957524230523185e-05
-2.414063,8.822369833077276e-05
-2.410156,7.652751106879722e-05
-2.40625,6.455250857937995e-05
-2.402344,5.2370377637892e-05
-2.398438,4.0059728856240767e-05
-2.394531,2.7701781302987688e-05
-2.390625,1.5372458407327798e-05
-2.386719,3.1381136453030158e-06
-2.382813,-8.943321599237814e-06
-2.378906,-2.0819401154241903e-05
-2.375,-3.244205544763677e-05
-2.371094,-4.377011793856948e-05
-2.367188,-5.477011363892313e-05
-2.363281,-6.540993559760665e-05
-2.359375,-7.565259639430013e-05
-2.355469,-8.545903582300787e-05
-2.351563,-9.479640366624716e-05
-2.347656,-0.0001036428522454646
-2.34375,-0.00011198705069457593
-2.339844,-0.00011982601502109126
-2.335938,-0.00012716305153615264
-2.332031,-0.00013400581482511705
-2.328125,-0.00014036447995837271
-2.324219,-0.00014625002761628153
-2.320313,-0.00015167264019649737
-2.316406,-0.00015664020676062478
-2.3125,-0.0001611569348348134
-2.308594,-0.0001652220675803943
-2.304688,-0.00016882870567139037
-2.300781,-0.00017196454315264242
-2.296875,-0.00017461813633205938
-2.292969,-0.00017678889823016612
-2.289063,-0.0001784917747458029
-2.285156,-0.00017975117510316392
-2.28125,-0.0001805913898675759
-2.277344,-0.0001810361549382273
-2.273438,-0.0001811155472200931
-2.269531,-0.00018086573432178803
-2.265625,-0.0001803197626085818
-2.261719,-0.0001795002304090717
-2.257813,-0.000178419266981165
-2.253906,-0.00017708400323020865
-2.25,-0.00017550029481435732
-2.246094,-0.00017366926865491485
-2.242188,-0.00017158211878719437
-2.238281,-0.00016922038780887796
-2.234375,-0.000166563544703404
-2.230469,-0.00016359843502233783
-2.226563,-0.0001603197529802273
-2.222656,-0.00015672153837186818
-2.21875,-0.00015279236329056775
-2.214844,-0.00014852144643987038
-2.210938,-0.00014390846093268923
-2.207031,-0.00013896437398595003
-2.203125,-0.00013370331838731024
-2.199219,-0.00012813634806476358
-2.195313,-0.00012227250245328296
-2.191406,-0.00011612536804644352
-2.1875,-0.00010971789821994247
-2.183594,-0.00010308006060263315
-2.179688,-9.624473374305412e-05
-2.175781,-8.92472736221853e-05
-2.171875,-8.212693374144616e-05
-2.167969,-7.492652704202625e-05
-2.164063,-6.768673178778446e-05
-2.160156,-6.043862185520111e-05
-2.15625,-5.3205180646539444e-05
-2.152344,-4.601179113071399e-05
-2.148438,-3.8893132993095725e-05
-2.144531,-3.188930157066587e-05
-2.140625,-2.5036524921180052e-05
-2.136719,-1.8361444339443487e-05
-2.132813,-1.1880745817068785e-05
-2.128906,-5.602547482141956e-06
-2.125,4.7225560758721927e-07
-2.121094,6.348691500639566e-06
-2.117188,1.2036456729797542e-05
-2.113281,1.754870617384436e-05
-2.109375,2.2900885461888234e-05
-2.105469,2.8109603174678523e-05
-2.101563,3.319153956173297e-05
-2.097656,3.816238821733527e-05
-2.09375,4.303582713420805e-05
-2.089844,4.7822515773352607e-05
-2.085938,5.252911524537394e-05
-2.082031,5.715732938649372e-05
-2.078125,6.170296542592342e-05
-2.074219,6.61550140753098e-05
-2.070313,7.049655904217059e-05
-2.066406,7.471113592381979e-05
-2.0625,7.87927340426581e-05
-2.058594,8.275039853317928e-05
-2.054688,8.660200650920075e-05
-2.050781,9.036445199058346e-05
-2.046875,9.405289955316546e-05
-2.042969,9.768729417649125e-05
-2.039063,0.00010129165169609431
-2.035156,0.000104884316625417
-2.03125,0.00010847003706244805
-2.027344,0.00011203928080515436
-2.023438,0.0001155747917467676
-2.019531,0.00011906176954763936
-2.015625,0.0001224926300338237
-2.011719,0.0001258627309537905
-2.007813,0.0001291661099526767
-2.003906,0.0001323984721234791
-2.0,0.00013556019251294608
-1.996094,0.00013865028975201829
-1.992188,0.00014165679861352976
-1.988281,0.00014455620574827365
-1.984375,0.00014732195148121511
-1.980469,0.0001499311481306047
-1.976563,0.00015236590171958519
-1.972656,0.00015461285966777215
-1.96875,0.0001566627975013024
-1.964844,0.0001585102477461106
-1.960938,0.0001601531732110066
-1.957031,0.00016159087717229612
-1.953125,0.00016281834260059678
-1.949219,0.0001638224283923086
-1.945313,0.00016458535112152218
-1.941406,0.00016509002804358387
-1.9375,0.00016532185770782397
-1.933594,0.00016526875050369252
-1.929688,0.00016492122130835573
-1.925781,0.00016427254699079766
-1.921875,0.00016331899091389572
-1.917969,0.0001620600959256766
-1.914063,0.00016049904662877724
-1.910156,0.00015864310094746917
-1.90625,0.00015650409015872027
-1.902344,0.00015409898560195048
-1.898438,0.00015144872039452498
-1.894531,0.00014857164489056227
-1.890625,0.00014547523026478272
-1.886719,0.0001421568708960131
-1.882813,0.00013861378364453836
-1.878906,0.00013484934053184942
-1.875,0.000130868598679426
-1.871094,0.0001266702630742871
-1.867188,0.00012224774464942995
-1.863281,0.00011759931372646413
-1.859375,0.0001127346861838865
-1.855469,0.00010767080590572763
-1.851563,0.00010242224874007482
-1.847656,9.69970992724098e-05
-1.84375,9.140191568328091e-05
-1.839844,8.564673555268308e-05
-1.835938,7.974288463581261e-05
-1.832031,7.369901328673886e-05
-1.828125,6.75207853296681e-05
-1.824219,6.1212408643033e-05
-1.820313,5.477819697221599e-05
-1.816406,4.8224161635122236e-05
-1.8125,4.155963175343295e-05
-1.808594,3.479890124569847e-05
-1.804688,2.7962900050013067e-05
-1.800781,2.108088589788567e-05
-1.796875,1.4190356966148428e-05
-1.792969,7.3315897758606084e-06
-1.789063,5.385894819852997e-07
-1.785156,-6.166376695455105e-06
-1.78125,-1.2772874951573718e-05
-1.777344,-1.928062331158376e-05
-1.773438,-2.5697830240350202e-05
-1.769531,-3.203955390408635e-05
-1.765625,-3.832608058664097e-05
-1.761719,-4.458131918493609e-05
-1.757813,-5.083120750343059e-05
-1.753906,-5.710212523259097e-05
-1.75,-6.341930802873653e-05
-1.746094,-6.98052570108657e-05
-1.742188,-7.627813825393493e-05
-1.738281,-8.285016748854247e-05
-1.734375,-8.952597621621382e-05
-1.730469,-9.630095682065665e-05
-1.726563,-0.0001031595860023944
-1.722656,-0.00011007553681287531
-1.71875,-0.00011701720046995359
-1.714844,-0.00012395681387512302
-1.710938,-0.00013087596264954653
-1.707031,-0.0001377656559435813
-1.703125,-0.00014462459487456992
-1.699219,-0.00015145744588881212
-1.695313,-0.00015827311975428245
-1.691406,-0.0001650830555191083
-1.6875,-0.00017189950779473987
-1.683594,-0.00017873383514121948
-1.679688,-0.00018559478714436396
-1.675781,-0.00019248678798080394
-1.671875,-0.00019940821486692816
-1.667969,-0.0002063496707825244
-1.664063,-0.00021329225225023138
-1.660156,-0.00022020762356016942
-1.65625,-0.00022706351940700203
-1.652344,-0.00023383287232575062
-1.648438,-0.00024049933489422593
-1.644531,-0.00024705739279245965
-1.640625,-0.00025351069009008916
