x_axis,channel_2
-4.003906,-0.008071038588188122
-4.0,-0.008080297442893606
-3.996094,-0.008089454671994728
-3.992188,-0.00809844409425806
-3.988281,-0.008107202848513177
-3.984375,-0.008115693197259527
-3.980469,-0.00812389989725608
-3.976563,-0.008131803152705676
-3.972656,-0.008139360873242692
-3.96875,-0.008146521700426844
-3.964844,-0.008153247364784745
-3.960938,-0.008159510678760811
-3.957031,-0.008165269181176885
-3.953125,-0.008170448159813149
-3.949219,-0.008174954524362994
-3.945313,-0.008178703168447536
-3.941406,-0.008181628269375022
-3.9375,-0.008183673426278302
-3.933594,-0.008184775986965936
-3.929688,-0.008184867040703751
-3.925781,-0.0081838871013086
-3.921875,-0.008181796052095246
-3.917969,-0.008178565115320467
-3.914063,-0.008174163121562442
-3.910156,-0.008168558544818343
-3.90625,-0.00816173731473088
-3.902344,-0.00815371496218658
-3.898438,-0.008144530842481384
-3.894531,-0.008134233624794313
-3.890625,-0.008122876423266399
-3.886719,-0.008110527680961765
-3.882813,-0.008097279396711015
-3.878906,-0.00808323427980958
-3.875,-0.008068484058298605
-3.871094,-0.00805310035825512
-3.867188,-0.008037138121615411
-3.863281,-0.008020639300779004
-3.859375,-0.008003627663203469
-3.855469,-0.00798609773142743
-3.851563,-0.007968013052821455
-3.847656,-0.007949322921596643
-3.84375,-0.007929985401639413
-3.839844,-0.0079099753822766
-3.835938,-0.007889277680447468
-3.832031,-0.00786788344106302
-3.828125,-0.007845795922589112
-3.824219,-0.00782303652515068
-3.820313,-0.007799638849406467
-3.816406,-0.007775627764352678
-3.8125,-0.007751001815218315
-3.808594,-0.007725740271805529
-3.804688,-0.007699825646927856
-3.800781,-0.00767325123713725
-3.796875,-0.007646004521457604
-3.792969,-0.007618047730414113
-3.789063,-0.007589316998187344
-3.785156,-0.00755974016152681
-3.78125,-0.0075292517985749985
-3.777344,-0.007497787144884467
-3.773438,-0.00746526717122621
-3.769531,-0.007431599367644495
-3.765625,-0.007396697328482262
-3.761719,-0.007360494677795222
-3.757813,-0.007322928898513282
-3.753906,-0.007283910393806099
-3.75,-0.007243313489600485
-3.746094,-0.007200995520465493
-3.742188,-0.0071568165114348535
-3.738281,-0.007110635038986701
-3.734375,-0.0070622895441735225
-3.730469,-0.007011595729054362
-3.726563,-0.006958366180072228
-3.722656,-0.006902424826526844
-3.71875,-0.006843597965115187
-3.714844,-0.0067816971218652745
-3.710938,-0.006716521354700282
-3.707031,-0.006647882182047521
-3.703125,-0.006575620613040518
-3.699219,-0.00649959494554627
-3.695313,-0.006419660823610524
-3.691406,-0.006335674161705036
-3.6875,-0.006247513926668312
-3.683594,-0.006155097344408955
-3.679688,-0.006058369211930714
-3.675781,-0.0059572744947658796
-3.671875,-0.005851738706315059
-3.667969,-0.005741668305785569
-3.664063,-0.005626958910896528
-3.660156,-0.005507486966459076
-3.65625,-0.005383078832529003
-3.652344,-0.0052534848077553905
-3.648438,-0.005118388685545843
-3.644531,-0.0049774437927338575
-3.640625,-0.004830298971690163
-3.636719,-0.004676599334686214
-3.632813,-0.004515980263740341
-3.628906,-0.00434807926150865
-3.625,-0.004172562702352496
-3.621094,-0.003989140109920659
-3.617188,-0.0037975569662424386
-3.613281,-0.003597590584611147
-3.609375,-0.0033890735391452187
-3.605469,-0.0031719355853069226
-3.601563,-0.0029462275209910646
-3.597656,-0.002712102590387925
-3.59375,-0.002469779785487319
-3.589844,-0.0022195378319636453
-3.585938,-0.0019617429135561993
-3.582031,-0.0016968672874603386
-3.578125,-0.0014254741276832396
-3.574219,-0.0011481897704095786
-3.570313,-0.0008657029143009291
-3.566406,-0.0005787905809297066
-3.5625,-0.00028831861189076795
-3.558594,4.811178178832764e-06
-3.554688,0.00029972475738083586
-3.550781,0.0005955927217940072
-3.546875,0.0008915944358336565
-3.542969,0.0011868818467101372
-3.539063,0.001480589147211114
-3.535156,0.001771876283440216
-3.53125,0.0020599577226848103
-3.527344,0.0023440771817879054
-3.523438,0.002623459224454284
-3.519531,0.0028973265859120745
-3.515625,0.003164992640344889
-3.511719,0.0034259315167989614
-3.507813,0.0036797741840193603
-3.503906,0.0039262887363952425
-3.5,0.004165409186235013
-3.496094,0.004397300682737054
-3.492188,0.004622390925799948
-3.488281,0.0048413157043765125
-3.484375,0.00505481194865622
-3.480469,0.0052636497706715765
-3.476563,0.005468652185568152
-3.472656,0.005670750284921875
-3.46875,0.005870987942298409
-3.464844,0.006070469534271064
-3.460938,0.006270323636561277
-3.457031,0.006471722040648077
-3.453125,0.006675892505927351
-3.449219,0.006884048350970691
-3.445313,0.007097255807756519
-3.441406,0.0073163426304809365
-3.4375,0.007541927076525445
-3.433594,0.007774530253555011
-3.429688,0.008014661507097936
-3.425781,0.00826283386214813
-3.421875,0.008519552117351867
-3.417969,0.008785343655197843
-3.414063,0.009060880667299041
-3.410156,0.009347101886487677
-3.40625,0.009645171529464201
-3.402344,0.009956311748591148
-3.398438,0.010281691543131724
-3.394531,0.010622420599937267
-3.390625,0.01097953763838968
-3.386719,0.011353916420243419
-3.382813,0.011746150119434914
-3.378906,0.012156493204241703
-3.375,0.012584857605865312
-3.371094,0.013030860035841162
-3.367188,0.013493932678210717
-3.363281,0.01397348209395109
-3.359375,0.014469087334132852
-3.355469,0.014980654882681573
-3.351563,0.015508331945383088
-3.347656,0.016052248508232746
-3.34375,0.016612488448093675
-3.339844,0.017189301766352614
-3.335938,0.017783151460314284
-3.332031,0.018394451433853938
-3.328125,0.019023181792402734
-3.324219,0.01966865637947959
-3.320313,0.020329558648213408
-3.316406,0.021004041474154356
-3.3125,0.0216896714901307
-3.308594,0.022383334758202932
-3.304688,0.02308146220591603
-3.300781,0.02378071039686403
-3.296875,0.024478722951686266
-3.292969,0.025174426756461293
-3.289063,0.025867692708025036
-3.285156,0.026558667058511835
-3.28125,0.027247317476417666
-3.277344,0.027933511685132962
-3.273438,0.02861721927041847
-3.269531,0.029298188937598963
-3.265625,0.029975263262949903
-3.261719,0.030646079758022
-3.257813,0.0313073054245989
-3.253906,0.031954883231061555
-3.25,0.03258408094361293
-3.246094,0.03318950581692963
-3.242188,0.03376503199422434
-3.238281,0.03430348077331738
-3.234375,0.03479610205300895
-3.230469,0.03523215940556506
-3.226563,0.0355992089112904
-3.222656,0.03588440266348301
-3.21875,0.036076454710680515
-3.214844,0.03616763523535973
-3.210938,0.03615480369473802
-3.207031,0.036038930616088684
-3.203125,0.035824279639871344
-3.199219,0.035518248715297525
-3.195313,0.03513107442661397
-3.191406,0.034674745960583245
-3.1875,0.03416163538536384
-3.183594,0.03360339607394256
-3.179688,0.03301050671022735
-3.175781,0.032392581797809676
-3.171875,0.031758659307122405
-3.167969,0.031116722234549348
-3.164063,0.030473101489151753
-3.160156,0.029832756253677314
-3.15625,0.029200267338675354
-3.152344,0.0285806583325226
-3.148438,0.027979507788127928
-3.144531,0.02740239014128176
-3.140625,0.026854046724958267
-3.136719,0.026337786104813365
-3.132813,0.025855393137842343
-3.128906,0.025407475142719668
-3.125,0.024993929671702136
-3.121094,0.024614203565321405
-3.117188,0.02426723937004637
-3.113281,0.02395128350453544
-3.109375,0.023663773607301347
-3.105469,0.02340137609536559
-3.101563,0.02316014432387221
-3.097656,0.022935728231912256
-3.09375,0.022723585038655354
-3.089844,0.022519262939972178
-3.085938,0.022318967185461225
-3.082031,0.022120287863332273
-3.078125,0.021922406264146127
-3.074219,0.02172551176405276
-3.070313,0.021530007168134527
-3.066406,0.021336006910992834
-3.0625,0.021143192338148722
-3.058594,0.020950962935716085
-3.054688,0.020758724675810483
-3.050781,0.0205660620065885
-3.046875,0.020372698933200057
-3.042969,0.02017841439676743
-3.039063,0.01998307712032075
-3.035156,0.019786741896287083
-3.03125,0.019589636196787788
-3.027344,0.01939197599972559
-3.023438,0.019193717739667535
-3.019531,0.01899450915847285
-3.015625,0.018794065212061246
-3.011719,0.018592602397995577
-3.007813,0.0183906103660263
-3.003906,0.018188058547724085
-3.0,0.01798387511538562
-2.996094,0.01777615681428768
-2.992188,0.017562850231139862
-2.988281,0.017342275563408314
-2.984375,0.01711320332428598
-2.980469,0.01687493680547269
-2.976563,0.016627947593911438
-2.972656,0.01637488086951521
-2.96875,0.016121224171454916
-2.964844,0.0158753603237185
-2.960938,0.0156483537574759
-2.957031,0.015453754304860016
-2.953125,0.015307353113236966
-2.949219,0.015226821241600345
-2.945313,0.015231337958645954
-2.941406,0.015341376221902644
-2.9375,0.015578809037769637
-2.933594,0.015967163642493995
-2.929688,0.016531373307864222
-2.925781,0.017296776431125555
-2.921875,0.018287854662086427
-2.917969,0.01952716191955876
-2.914063,0.021034569489154886
-2.910156,0.02282679123588947
-2.90625,0.024917056170286857
-2.902344,0.02731473557131627
-2.898438,0.03002480354902098
-2.894531,0.03304740565898311
-2.890625,0.03637773843330578
-2.886719,0.04000573871200864
-2.882813,0.04391541677920899
-2.878906,0.048084573798946054
-2.875,0.0524849373288832
-2.871094,0.05708181611966646
-2.867188,0.06183312953278405
-2.863281,0.06668840585030872
-2.859375,0.07158806864077777
-2.855469,0.07646306777053202
-2.851563,0.08123522363608739
-2.847656,0.08581832053335403
-2.84375,0.09011876626748759
-2.839844,0.09403658151002475
-2.835938,0.09747028987578468
-2.832031,0.10032451462995672
-2.828125,0.1025140006187532
-2.824219,0.10396317752718857
-2.820313,0.10460618920915217
-2.816406,0.10439014984975876
-2.8125,0.10328046909941366
-2.808594,0.10126447943852995
-2.804688,0.09835014546255211
-2.800781,0.09456268962458587
-2.796875,0.08994606485456745
-2.792969,0.0845713106878048
-2.789063,0.0785462001511727
-2.785156,0.07201645222103278
-2.78125,0.06515122358002247
-2.777344,0.05811909732223153
-2.773438,0.05107031888680161
-2.769531,0.044131040135603775
-2.765625,0.037403808051296936
-2.761719,0.03096951924869203
-2.757813,0.024889669217949096
-2.753906,0.019208631874380048
-2.75,0.013955871407180957
-2.746094,0.009148043914757282
-2.742188,0.0047909674274640495
-2.738281,0.0008814409819248068
-2.734375,-0.0025910962384908627
-2.730469,-0.005643068173912007
-2.726563,-0.008295430115948138
-2.722656,-0.01057249893925
-2.71875,-0.012500931490956772
-2.714844,-0.014108832965045545
-2.710938,-0.015424994347474975
-2.707031,-0.016478263464445492
-2.703125,-0.017297029532681682
-2.699219,-0.01790879496863002
-2.695313,-0.018339829640645983
-2.691406,-0.01861491218402442
-2.6875,-0.0187571543278384
-2.683594,-0.018787895613751854
-2.679688,-0.018726647390980716
-2.675781,-0.018591068683719455
-2.671875,-0.018396975467070597
-2.667969,-0.01815838559650785
-2.664063,-0.017887590180777676
-2.660156,-0.017595242878501668
-2.65625,-0.017290462304261348
-2.652344,-0.016980943362488118
-2.648438,-0.01667307392164875
-2.644531,-0.016372053793327724
-2.640625,-0.01608201348858895
-2.636719,-0.01580613068637515
-2.632813,-0.015546742765596725
-2.628906,-0.0153054541247168
-2.625,-0.01508323734145555
-2.621094,-0.014880527512627383
-2.617188,-0.014697309362384392
-2.613281,-0.01453319691883511
-2.609375,-0.014387508776807436
-2.605469,-0.014259342110327006
-2.601563,-0.014147636554064787
-2.597656,-0.01405121916274063
-2.59375,-0.013968839965021913
-2.589844,-0.013899207675581263
-2.585938,-0.013841022999176373
-2.582031,-0.01379300391329167
-2.578125,-0.013753897297508411
-2.574219,-0.013722483532859776
-2.570313,-0.01369759294265608
-2.566406,-0.013678134543559463
-2.5625,-0.013663116102169848
-2.558594,-0.013651643657576144
-2.554688,-0.013642910088885676
-2.550781,-0.013636188400866936
-2.546875,-0.013630833108389914
-2.542969,-0.013626283873566715
-2.539063,-0.013622068581232058
-2.535156,-0.013617803029788333
-2.53125,-0.013613181341375109
-2.527344,-0.013607960284175777
-2.523438,-0.013601949791132113
-2.519531,-0.013595009748738158
-2.515625,-0.013587040922648687
-2.511719,-0.013577970102143537
-2.507813,-0.013567741764297168
-2.503906,-0.013556319353530343
-2.5,-0.013543687004951255
-2.496094,-0.013529842532356305
-2.492188,-0.013514784753786013
-2.488281,-0.013498507416952719
-2.484375,-0.013481002791391493
-2.480469,-0.013462268800002411
-2.476563,-0.013442313586298563
-2.472656,-0.013421154476627634
-2.46875,-0.0133988204543524
-2.464844,-0.013375364218234126
-2.460938,-0.01335086860984055
-2.457031,-0.013325441307346367
-2.453125,-0.013299212955009446
-2.449219,-0.013272344766941497
-2.445313,-0.013245039471796003
-2.441406,-0.013217549427602978
-2.4375,-0.013190175696504675
-2.433594,-0.01316326104576981
-2.429688,-0.013137189017400856
-2.425781,-0.01311239199753368
-2.421875,-0.013089362005041575
-2.417969,-0.013068660963039087
-2.414063,-0.01305093025820797
-2.410156,-0.01303689936591766
-2.40625,-0.013027393288521295
-2.402344,-0.013023335456100942
-2.398438,-0.013025739639116083
-2.394531,-0.013035693580731348
-2.390625,-0.013054349281362287
-2.386719,-0.01308292870834954
-2.382813,-0.013122732223485345
-2.378906,-0.013175127800185694
-2.375,-0.013241520528114325
-2.371094,-0.013323320269201865
-2.367188,-0.013421913058217536
-2.363281,-0.013538629580877762
-2.359375,-0.013674704097098037
-2.355469,-0.013831217226221429
-2.351563,-0.014009025174059053
-2.347656,-0.014208687165932979
-2.34375,-0.014430390753831747
-2.339844,-0.014673862598062842
-2.335938,-0.014938264706211502
-2.332031,-0.015222088529363029
-2.328125,-0.01552305034327308
-2.324219,-0.015837979345649098
-2.320313,-0.01616268716498236
-2.316406,-0.016491813980924124
-2.3125,-0.016818659068762478
-2.308594,-0.017135010121743937
-2.304688,-0.017430983162939315
-2.300781,-0.017694873185810162
-2.296875,-0.01791300718954047
-2.292969,-0.01806960431290682
-2.289063,-0.018146657629211617
-2.285156,-0.01812384062310172
-2.28125,-0.017978436220695816
-2.277344,-0.017685293389182243
-2.273438,-0.017216829329298678
-2.269531,-0.01654310523763621
-2.265625,-0.015631986320752824
-2.261719,-0.0144493763506264
-2.257813,-0.012959530014586619
-2.253906,-0.011125468401122525
-2.25,-0.008909523665553178
-2.246094,-0.006274027121325453
-2.242188,-0.0031821367860582154
-2.238281,0.00040120880583755555
-2.234375,0.004508199588687834
-2.230469,0.009166894154087108
-2.226563,0.014399775996802354
-2.222656,0.020222133697355437
-2.21875,0.026640281256254977
-2.214844,0.033649631619700165
-2.210938,0.041232621668020226
-2.207031,0.04935649422361968
-2.203125,0.05797099661694897
-2.199219,0.06700609188461897
-2.195313,0.07636975797189273
-2.191406,0.0859459915400373
-2.1875,0.09559357838466241
-2.183594,0.1051475733673778
-2.179688,0.1144251849014693
-2.175781,0.12323540806812537
-2.171875,0.1313925719059803
-2.167969,0.13873188150293395
-2.164063,0.14511870226949564
-2.160156,0.1504487692575705
-2.15625,0.15464648335921796
-2.152344,0.15766597025862514
-2.148438,0.1594930735895136
-2.144531,0.1601459500665363
-2.140625,0.15967424749687764
-2.136719,0.15815738127831586
-2.132813,0.1557009526234666
-2.128906,0.1524293602139686
-2.125,0.14847531542431808
-2.121094,0.14397047843724983
-2.117188,0.13904003264218984
-2.113281,0.13380014280370983
-2.109375,0.1283562785813535
-2.105469,0.1228026888048464
-2.101563,0.11722323314863166
-2.097656,0.11169146273308253
-2.09375,0.10626943425167241
-2.089844,0.1010068731970948
-2.085938,0.09594147805645957
-2.082031,0.09110018405162959
-2.078125,0.08650103526373372
-2.074219,0.08215530268189591
-2.070313,0.07806907050308205
-2.066406,0.07424393128198815
-2.0625,0.07067766109126354
-2.058594,0.0673655338150498
-2.054688,0.06430196332405676
-2.050781,0.061481506270455115
-2.046875,0.05889844523383348
-2.042969,0.05654567244173641
-2.039063,0.054414114007511796
-2.035156,0.05249274043222399
-2.03125,0.05076855891188793
-2.027344,0.04922649091616302
-2.023438,0.04784950067307772
-2.019531,0.046619148453442505
-2.015625,0.04551639176885389
-2.011719,0.044522329722394775
-2.007813,0.04361864104061525
-2.003906,0.04278782075113771
-2.0,0.04201357997431898
-1.996094,0.04128140025120453
-1.992188,0.040578878895167536
-1.988281,0.039895690590552375
-1.984375,0.03922332282837716
-1.980469,0.03855489177533904
-1.976563,0.03788510914806096
-1.972656,0.03721017974936594
-1.96875,0.036527543213437104
-1.964844,0.03583560209408161
-1.960938,0.035133580921606844
-1.957031,0.03442149240995218
-1.953125,0.03370000954395074
-1.949219,0.032970121454690596
-1.945313,0.03223271954004208
-1.941406,0.03148839151395267
-1.9375,0.030737527027240127
-1.933594,0.029980542202886307
-1.929688,0.029218012005508193
-1.925781,0.02845069491514925
-1.921875,0.027679516940514824
-1.917969,0.026905572732642033
-1.914063,0.026130164766427343
-1.910156,0.02535484658941998
-1.90625,0.02458141161395424
-1.902344,0.023811808442244963
-1.898438,0.023048061459416087
-1.894531,0.022292272400215484
-1.890625,0.021546650179140453
-1.886719,0.020813476495673694
-1.882813,0.020095012495726282
-1.878906,0.019393437269986807
-1.875,0.018710863100189365
-1.871094,0.01804936550957351
-1.867188,0.017410969283152253
-1.863281,0.01679760796762566
-1.859375,0.01621109579097824
-1.855469,0.01565312655620749
-1.851563,0.015125268234091152
-1.847656,0.014628900675813721
-1.84375,0.014165111178537908
-1.839844,0.013734632910964046
-1.835938,0.013337865462505961
-1.832031,0.01297491613312347
-1.828125,0.012645591534911215
-1.824219,0.012349354763578404
-1.820313,0.01208531853766431
-1.816406,0.011852311141899163
-1.8125,0.011648972645864841
-1.808594,0.011473802392679458
-1.804688,0.011325140006235928
-1.800781,0.011201147750867849
-1.796875,0.011099859050420758
-1.792969,0.011019266359433797
-1.789063,0.010957366629148008
-1.785156,0.010912146796626686
-1.78125,0.010881583380310395
-1.777344,0.010863718055893751
-1.773438,0.010856764131108749
-1.769531,0.010859143815503687
-1.765625,0.010869441743343441
-1.761719,0.010886364024316014
-1.757813,0.010908764477657889
-1.753906,0.01093569571739857
-1.75,0.010966399936615261
-1.746094,0.011000209266024125
-1.742188,0.0110364263444196
-1.738281,0.011074289246957586
-1.734375,0.011113027134869667
-1.730469,0.011151909115011157
-1.726563,0.011190222461607502
-1.722656,0.011227223318811408
-1.71875,0.01126214267031914
-1.714844,0.011294266175924314
-1.710938,0.011323008670174443
-1.707031,0.011347901034653976
-1.703125,0.011368520245754004
-1.699219,0.011384463706482441
-1.695313,0.011395398654144469
-1.691406,0.011401116475637598
-1.6875,0.01140151859599355
-1.683594,0.011396549250286481
-1.679688,0.01138616693388746
-1.675781,0.01137040050224767
-1.671875,0.011349416617795259
-1.667969,0.011323509815947376
-1.664063,0.011293027239968329
-1.660156,0.01125831047245567
-1.65625,0.011219706416802026
-1.652344,0.011177607426879198
-1.648438,0.011132441011249864
-1.644531,0.011084605801339124
-1.640625,0.011034433115713388
-1.636719,0.010982222958250678
-1.632813,0.010928302337949232
-1.628906,0.010873023232903041
-1.625,0.010816703184804351
-1.621094,0.010759587883879198
-1.617188,0.010701881403068299
-1.613281,0.010643801148660573
-1.609375,0.010585581065561574
-1.605469,0.010527410827432086
-1.601563,0.01046938428952984
-1.597656,0.010411521303300402
-1.59375,0.010353835343220574
-1.589844,0.01029636748704071
-1.585938,0.010239153098418248
-1.582031,0.010182173105384685
-1.578125,0.010125360161238179
-1.574219,0.010068653613251204
-1.570313,0.010012026898664558
-1.566406,0.009955441564089978
-1.5625,0.009898782969757772
-1.558594,0.009841869351882821
-1.554688,0.009784534235922165
-1.550781,0.009726687542502395
-1.546875,0.009668291298891248
-1.542969,0.009609292753199272
-1.539063,0.009549609605240872
-1.535156,0.009489191845142741
-1.53125,0.009428074702778394
-1.527344,0.009366346321466254
-1.523438,0.009304072931511437
-1.519531,0.0092412793041348
-1.515625,0.009178005819376217
-1.511719,0.009114365682219131
-1.507813,0.009050525888015774
-1.503906,0.008986630261050264
-1.5,0.008922756188355693
-1.496094,0.008858953914465499
-1.492188,0.008795310278314927
-1.488281,0.008731951270167501
-1.484375,0.008668983422512717
-1.480469,0.008606450418247733
-1.476563,0.008544359851917973
-1.472656,0.00848274648380058
-1.46875,0.008421689470040182
-1.464844,0.008361268300947659
-1.460938,0.008301530779618689
-1.457031,0.008242524918910045
-1.453125,0.008184358028894015
-1.449219,0.008127212720737746
-1.445313,0.008071298402822506
-1.441406,0.00801679011282845
-1.4375,0.00796382490904293
-1.433594,0.007912549698515249
-1.429688,0.00786314100458041
-1.425781,0.00781575684733846
-1.421875,0.0077704695187994725
-1.417969,0.0077272525623337624
-1.414063,0.007686031174275152
-1.410156,0.007646722697097245
-1.40625,0.007609209144176283
-1.402344,0.007573287615811283
-1.398438,0.00753868108846763
-1.394531,0.00750510658814198
-1.390625,0.007472321501599979
-1.386719,0.0074401023500855696
-1.382813,0.007408198856642125
-1.378906,0.007376336636026366
-1.375,0.0073442777234422035
-1.371094,0.007311871881552859
-1.367188,0.007279040807056912
-1.363281,0.007245719741891722
-1.359375,0.007211829790267557
-1.355469,0.007177308433137939
-1.351563,0.007142149377978355
-1.347656,0.007106393752291937
-1.34375,0.00707007879921409
-1.339844,0.007033205143410589
-1.335938,0.006995762337960854
-1.332031,0.006957776057903014
-1.328125,0.006919306596053094
-1.324219,0.006880392474501766
-1.320313,0.006841012564272443
-1.316406,0.006801121795032939
-1.3125,0.0067607176482808165
-1.308594,0.006719851823674634
-1.304688,0.00667857790694902
-1.300781,0.0066369114251007885
-1.296875,0.006594854252717301
-1.292969,0.0065524467054077235
-1.289063,0.006509780009356029
-1.285156,0.006466956894233874
-1.28125,0.006424052307147083
-1.277344,0.006381123103563394
-1.273438,0.006338248321466298
-1.269531,0.006295535872055241
-1.265625,0.006253071172844678
-1.261719,0.006210862661213508
-1.257813,0.006168854457553545
-1.253906,0.00612699396191079
-1.25,0.00608526880192804
-1.246094,0.0060436703859570754
-1.242188,0.006002139113892184
-1.238281,0.00596056451853243
-1.234375,0.005918837247726764
-1.230469,0.005876885790310551
-1.226563,0.005834652206253542
-1.222656,0.005792037393978055
-1.21875,0.005748889259795566
-1.214844,0.0057050552333000135
-1.210938,0.005660434941748796
-1.207031,0.005614968929550191
-1.203125,0.005568584939954383
-1.199219,0.005521175124128275
-1.195313,0.005472634734660719
-1.191406,0.005422916514000313
-1.1875,0.005372036596092095
-1.183594,0.005320034953130271
-1.179688,0.005266957662657892
-1.175781,0.0052128946194931036
-1.171875,0.005158023730546797
-1.167969,0.005102597387293241
-1.164063,0.00504688039282343
-1.160156,0.0049911126145816736
-1.15625,0.0049355359135978645
-1.152344,0.004880436316676066
-1.148438,0.004826131112342004
-1.144531,0.004772906892299947
-1.140625,0.00472098171124808
-1.136719,0.004670534044767383
-1.132813,0.004621755696653367
-1.128906,0.004574855244483501
-1.125,0.004530002803462641
-1.121094,0.004487280201537876
-1.117188,0.004446691479085535
-1.113281,0.004408215365091286
-1.109375,0.004371832515142153
-1.105469,0.004337496891731011
-1.101563,0.004305097122311554
-1.097656,0.004274466014417258
-1.09375,0.00424543216364719
-1.089844,0.0042178555779231455
-1.085938,0.004191610698441223
-1.082031,0.004166547471629899
-1.078125,0.004142494713692294
-1.074219,0.004119314944722885
-1.070313,0.004096943520749574
-1.066406,0.004075360205719896
-1.0625,0.004054526779433454
-1.058594,0.004034367074328537
-1.054688,0.004014810937097981
-1.050781,0.003995841038845166
-1.046875,0.003977484421117078
-1.042969,0.00395976710007402
-1.039063,0.003942692873345779
-1.035156,0.003926270767958558
-1.03125,0.003910548315967528
-1.027344,0.0038955987448706835
-1.023438,0.003881474350141371
-1.019531,0.003868184015365296
-1.015625,0.003855722275565429
-1.011719,0.00384411026932737
-1.007813,0.0038333875742635366
-1.003906,0.0038235579360805932
-1.0,0.0038145590565627973
-0.996094,0.003806299178917842
-0.992188,0.003798717752574521
-0.988281,0.00379179696591936
-0.984375,0.003785515046677567
-0.980469,0.0037798054593723494
-0.976563,0.0037745738717624836
-0.972656,0.0037697484204927624
-0.96875,0.003765296148973504
-0.964844,0.0037611843601488082
-0.960938,0.0037573418968523463
-0.957031,0.003753675265096293
-0.953125,0.0037501212368020124
-0.949219,0.003746671868086941
-0.945313,0.00374334147663416
-0.941406,0.003740121386380082
-0.9375,0.0037369865316232323
-0.933594,0.0037339447288542533
-0.929688,0.003731061462720838
-0.925781,0.0037284235735935227
-0.921875,0.0037260814990580336
-0.917969,0.003724040266125044
-0.914063,0.0037223084104548287
-0.910156,0.0037209376574252238
-0.90625,0.003719998361482116
-0.902344,0.0037195211888799216
-0.898438,0.003719475295853874
-0.894531,0.0037197982705937287
-0.890625,0.003720425869826703
-0.886719,0.0037212757703101464
-0.882813,0.003722209855634757
-0.878906,0.0037230361497759806
-0.875,0.003723562634492403
-0.871094,0.00372364806868605
-0.867188,0.003723191888984056
-0.863281,0.0037220784740302167
-0.859375,0.003720155161274489
-0.855469,0.003717280742713261
-0.851563,0.0037133834400965723
-0.847656,0.003708455095322309
-0.84375,0.0037024938386727895
-0.839844,0.0036954715969975383
-0.835938,0.003687366119029217
-0.832031,0.0036782117239640578
