x_axis,channel_2
-1.835938,0.00021524712396408204
-1.832031,0.00021446893429772506
-1.828125,0.00021367618483732594
-1.824219,0.0002128778042243279
-1.820313,0.00021208546497425944
-1.816406,0.00021131218785395753
-1.8125,0.00021057180050812623
-1.808594,0.0002098789621749746
-1.804688,0.00020924846740882935
-1.800781,0.0002086939682852633
-1.796875,0.00020822696795913783
-1.792969,0.00020785622535398132
-1.789063,0.00020758699786598773
-1.785156,0.0002074196780224315
-1.78125,0.00020734837958062206
-1.777344,0.00020736080002787462
-1.773438,0.0002074404022602289
-1.769531,0.00020756987633287286
-1.765625,0.000207732988289441
-1.761719,0.0002079139779053489
-1.757813,0.0002080970912982332
-1.753906,0.0002082679640062385
-1.75,0.0002084154312268335
-1.746094,0.0002085319135178326
-1.742188,0.00020861209510275494
-1.738281,0.00020865160871496932
-1.734375,0.00020864786837017688
-1.730469,0.00020860248023700541
-1.726563,0.00020852237847305988
-1.722656,0.00020841797349916338
-1.71875,0.00020829973814256162
-1.714844,0.00020817608323178132
-1.710938,0.0002080533766992342
-1.707031,0.0002079366776894345
-1.703125,0.0002078297574687483
-1.699219,0.00020773440597696475
-1.695313,0.00020764987926972974
-1.691406,0.0002075727728888629
-1.6875,0.00020749703604460836
-1.683594,0.00020741412738357613
-1.679688,0.00020731345634463955
-1.675781,0.0002071831119485603
-1.671875,0.0002070114518983396
-1.667969,0.00020678983965068188
-1.664063,0.0002065145342630075
-1.660156,0.00020618559467595394
-1.65625,0.0002058042261209109
-1.652344,0.00020537170773473975
-1.648438,0.00020489032933226922
-1.644531,0.000204364196957453
-1.640625,0.0002037987652387189
-1.636719,0.0002032000943257782
-1.632813,0.00020257468628437095
-1.628906,0.00020192975694639017
-1.625,0.0002012736563517045
-1.621094,0.0002006157227467705
-1.617188,0.00019996528295286844
-1.613281,0.00019933093846990764
-1.609375,0.00019872070598599416
-1.605469,0.00019814186903409646
-1.601563,0.00019759996836972554
-1.597656,0.00019709807090693033
-1.59375,0.00019663702940882118
-1.589844,0.0001962161615403436
-1.585938,0.00019583391995551722
-1.582031,0.00019548826810164257
-1.578125,0.00019517633403189544
-1.574219,0.0001948937707459731
-1.570313,0.00019463496512710173
-1.566406,0.00019439409641847522
-1.5625,0.00019416547603570274
-1.558594,0.0001939427419905948
-1.554688,0.00019371890662323984
-1.550781,0.00019348840034555232
-1.546875,0.0001932492579592056
-1.542969,0.00019300345109584703
-1.539063,0.0001927556524654963
-1.535156,0.00019251228630502427
-1.53125,0.0001922821481035971
-1.527344,0.00019207702275728978
-1.523438,0.0001919100022095079
-1.519531,0.0001917923276982405
-1.515625,0.00019173120807870482
-1.511719,0.00019172955371022442
-1.507813,0.0001917869110355843
-1.503906,0.00019190051276949757
-1.5,0.00019206584438990375
-1.496094,0.00019227689861978212
-1.492188,0.00019252670376696744
-1.488281,0.00019280855514218706
-1.484375,0.00019311780819910383
-1.480469,0.00019345323590034
-1.476563,0.0001938175230768797
-1.472656,0.00019421718326015667
-1.46875,0.00019466132676244528
-1.464844,0.00019515942146646704
-1.460938,0.0001957193286916646
-1.457031,0.00019634588348800875
-1.453125,0.00019703986097345923
-1.449219,0.00019779794128313782
-1.445313,0.0001986135731010888
-1.441406,0.00019947726695407236
-1.4375,0.00020037627689642844
-1.433594,0.00020129568430166068
-1.429688,0.0002022211859964022
-1.425781,0.00020314102164591263
-1.421875,0.0002040450459934458
-1.417969,0.0002049222327762187
-1.414063,0.00020575960903447722
-1.410156,0.00020654362118572905
-1.40625,0.00020726193829494105
-1.402344,0.0002079035553433671
-1.398438,0.00020845776991745894
-1.394531,0.0002089138896217877
-1.390625,0.00020926195804329964
-1.386719,0.00020949350293223584
-1.382813,0.00020960145274960364
-1.378906,0.00020957936619247716
-1.375,0.0002094211177548096
-1.371094,0.00020912189681470927
-1.367188,0.0002086798081223692
-1.363281,0.00020809650517450437
-1.359375,0.00020737657144329693
-1.355469,0.0002065266478324942
-1.351563,0.0002055550188086739
-1.347656,0.00020447137047366963
-1.34375,0.00020328586279741372
-1.339844,0.00020200751401859085
-1.335938,0.00020064303653643346
-1.332031,0.0001991971211135728
-1.328125,0.00019767373981756912
-1.324219,0.00019607661177266876
-1.320313,0.00019440797475885126
-1.316406,0.00019266751664945528
-1.3125,0.00019085374895252516
-1.308594,0.00018896696625722036
-1.304688,0.0001870103674419104
-1.300781,0.00018498833970840957
-1.296875,0.0001829046156138027
-1.292969,0.00018076215708327803
-1.289063,0.00017856376697481573
-1.285156,0.0001763121291899389
-1.28125,0.00017400940507331577
-1.277344,0.00017165728432758017
-1.273438,0.0001692579607087185
-1.269531,0.00016681556111605998
-1.265625,0.0001643371284958186
-1.261719,0.00016183272941155206
-1.257813,0.00015931481304061695
-1.253906,0.0001567974186123652
-1.25,0.00015429601325075436
-1.246094,0.00015182721523451014
-1.242188,0.00014940704396056148
-1.238281,0.00014704886302311122
-1.234375,0.00014476319589985676
-1.230469,0.00014255911165705036
-1.226563,0.0001404450238127694
-1.222656,0.00013842790149586168
-1.21875,0.00013651174711242381
-1.214844,0.00013469676586509087
-1.210938,0.00013298022501144518
-1.207031,0.00013135828932360415
-1.203125,0.0001298269783896962
-1.199219,0.00012838181843403254
-1.195313,0.00012701718825092903
-1.191406,0.00012572607371616845
-1.1875,0.000124500232216957
-1.183594,0.00012333034058937135
-1.179688,0.00012220584309436587
-1.175781,0.0001211152148851002
-1.171875,0.00012004749925969822
-1.167969,0.00011899397970608892
-1.164063,0.00011794813429527689
-1.160156,0.000116904302396728
-1.15625,0.00011585677741166114
-1.152344,0.00011480004031872932
-1.148438,0.00011372999262192828
-1.144531,0.00011264533372367486
-1.140625,0.000111548084729985
-1.136719,0.00011044340151914001
-1.132813,0.00010933910462983665
-1.128906,0.00010824492490257813
-1.125,0.00010717146326672317
-1.121094,0.0001061288626968361
-1.117188,0.00010512547554666884
-1.113281,0.00010416709489028509
-1.109375,0.00010325746143361703
-1.105469,0.00010240004455485191
-1.101563,0.00010159938430732735
-1.097656,0.00010086070935720101
-1.09375,0.00010018897117173786
-1.089844,9.958872006980532e-05
-1.085938,9.906425140241336e-05
-1.082031,9.861887952801498e-05
-1.078125,9.825390940408784e-05
-1.074219,9.796873185827347e-05
-1.070313,9.776189956100833e-05
-1.066406,9.763161434991704e-05
-1.0625,9.757519814831466e-05
-1.058594,9.758840395944656e-05
-1.054688,9.766499568323548e-05
-1.050781,9.7796883139385e-05
-1.046875,9.797481368850459e-05
-1.042969,9.81890515040315e-05
-1.039063,9.843004644709073e-05
-1.035156,9.868923726695197e-05
-1.03125,9.895956314462842e-05
-1.027344,9.923540009785423e-05
-1.023438,9.951178121631401e-05
-1.019531,9.978304485211862e-05
-1.015625,0.0001000419108218329
-1.011719,0.00010027955676088087
-1.007813,0.00010048612564300067
-1.003906,0.0001006515237013142
-1.0,0.0001007667961287475
-0.996094,0.00010082551190693292
-0.992188,0.00010082444619281938
-0.988281,0.00010076370422812115
-0.984375,0.00010064643013632262
-0.980469,0.00010047767267840383
-0.976563,0.0001002628354898672
-0.972656,0.00010000713758913706
-0.96875,9.971608305086338e-05
-0.964844,9.939551196452448e-05
-0.960938,9.905080343664848e-05
-0.957031,9.868594278005706e-05
-0.953125,9.830330782849734e-05
-0.949219,9.790460149060682e-05
-0.945313,9.749207383432285e-05
-0.941406,9.706874910543254e-05
-0.9375,9.663779977102465e-05
-0.933594,9.620220830707509e-05
-0.929688,9.57651440589539e-05
-0.925781,9.53303411164971e-05
-0.921875,9.490190576017351e-05
-0.917969,9.448383798688233e-05
-0.914063,9.4079551606246e-05
-0.910156,9.369153476507855e-05
-0.90625,9.332115020068643e-05
-0.902344,9.296814672872758e-05
-0.898438,9.262988176953106e-05
-0.894531,9.230125375762697e-05
-0.890625,9.197605834248162e-05
-0.886719,9.16484853057487e-05
-0.882813,9.131304536561357e-05
-0.878906,9.096378415836269e-05
-0.875,9.05947820440359e-05
-0.871094,9.020179831989718e-05
-0.867188,8.978349157043161e-05
-0.863281,8.934136088798841e-05
-0.859375,8.887812296853177e-05
-0.855469,8.839538106890305e-05
-0.851563,8.789258296295007e-05
-0.847656,8.736769574912234e-05
-0.84375,8.681831355676682e-05
-0.839844,8.624219975002408e-05
-0.835938,8.563726405089147e-05
-0.832031,8.500197370182595e-05
-0.828125,8.43366270215929e-05
-0.824219,8.364420548451145e-05
-0.820313,8.292980545003083e-05
-0.816406,8.219964760027811e-05
-0.8125,8.146094707541212e-05
-0.808594,8.07220722863042e-05
-0.804688,7.999170680024175e-05
-0.800781,7.927715524450511e-05
-0.796875,7.85829329066206e-05
-0.792969,7.79103509847476e-05
-0.789063,7.72579538973694e-05
-0.785156,7.662195230340857e-05
-0.78125,7.599608143199695e-05
-0.777344,7.53715989090847e-05
-0.773438,7.473856477362248e-05
-0.769531,7.40879774042781e-05
-0.765625,7.341291257179506e-05
-0.761719,7.270823943030117e-05
-0.757813,7.197019901492996e-05
-0.753906,7.119655980499926e-05
-0.75,7.038706585859354e-05
-0.746094,6.95433219757775e-05
-0.742188,6.86676880025459e-05
-0.738281,6.776232343163447e-05
-0.734375,6.682980856416294e-05
-0.730469,6.587477096189665e-05
-0.726563,6.49045190094953e-05
-0.722656,6.392796809248083e-05
-0.71875,6.295414189543993e-05
-0.714844,6.199195903148899e-05
-0.710938,6.105144565126415e-05
-0.707031,6.014480247476073e-05
-0.703125,5.928618244413894e-05
-0.699219,5.849060423824725e-05
-0.695313,5.777313993625437e-05
-0.691406,5.7148801566756643e-05
-0.6875,5.6632552497617436e-05
-0.683594,5.623844163278418e-05
-0.679688,5.597728657319837e-05
-0.675781,5.5854472315805415e-05
-0.671875,5.587014606395241e-05
-0.667969,5.6021093585263025e-05
-0.664063,5.630201411736401e-05
-0.660156,5.670576628178482e-05
-0.65625,5.722344210478158e-05
-0.652344,5.7844698731082885e-05
-0.648438,5.8558064470253935e-05
-0.644531,5.935079349115917e-05
-0.640625,6.02084144750012e-05
-0.636719,6.111483218916427e-05
-0.632813,6.20534132344929e-05
-0.628906,6.300834609547104e-05
-0.625,6.39654230232792e-05
-0.621094,6.49119618612797e-05
-0.617188,6.583644170547734e-05
-0.613281,6.67284260116148e-05
-0.609375,6.757820516561591e-05
-0.605469,6.837601832593212e-05
-0.601563,6.91118555416648e-05
-0.597656,6.977598507879909e-05
-0.59375,7.035949482640955e-05
-0.589844,7.085484987677834e-05
-0.585938,7.125632552469579e-05
-0.582031,7.155946135727256e-05
-0.578125,7.175996584277696e-05
-0.574219,7.185349927219464e-05
-0.570313,7.183647874194525e-05
-0.566406,7.170690737444039e-05
-0.5625,7.14643724524963e-05
-0.558594,7.110935558162344e-05
-0.554688,7.06427110834118e-05
-0.550781,7.006545529060685e-05
-0.546875,6.937843862511445e-05
-0.542969,6.858204296189568e-05
-0.539063,6.767618947141284e-05
-0.535156,6.666079950939463e-05
-0.53125,6.553699377901693e-05
-0.527344,6.430831621236179e-05
-0.523438,6.298055544954137e-05
-0.519531,6.156073377968523e-05
-0.515625,6.005725966933009e-05
-0.511719,5.8480956923865725e-05
-0.507813,5.684497111163615e-05
-0.503906,5.516326548653703e-05
-0.5,5.344898768248993e-05
-0.496094,5.1713845639160575e-05
-0.492188,4.996863256250754e-05
-0.488281,4.8223899519737595e-05
-0.484375,4.6489774442297605e-05
-0.480469,4.477492517113078e-05
-0.476563,4.3085663080893265e-05
-0.472656,4.142618412002337e-05
-0.46875,3.9799660453760505e-05
-0.464844,3.820875491766949e-05
-0.460938,3.665484414763732e-05
-0.457031,3.5137376539141846e-05
-0.453125,3.3654648792669295e-05
-0.449219,3.2205002383992e-05
-0.445313,3.0787156146524e-05
-0.441406,2.9399532608282453e-05
-0.4375,2.8039434481098035e-05
-0.433594,2.6703355775953655e-05
-0.429688,2.5388428086916892e-05
-0.425781,2.4093433268015853e-05
-0.421875,2.28183843150313e-05
-0.417969,2.1563673433343205e-05
-0.414063,2.033021406714214e-05
-0.410156,1.912029145149934e-05
-0.40625,1.7937837358622736e-05
-0.402344,1.678798579424233e-05
-0.398438,1.5676622140120342e-05
-0.394531,1.4609924676905158e-05
-0.390625,1.359375459405378e-05
-0.386719,1.263332119346465e-05
-0.382813,1.1733121027742723e-05
-0.378906,1.089657916723498e-05
-0.375,1.0125534311660106e-05
-0.371094,9.420423032376372e-06
-0.367188,8.781162682233788e-06
-0.363281,8.207591403353027e-06
-0.359375,7.69860920147366e-06
-0.355469,7.2508762726200355e-06
-0.351563,6.858923690617338e-06
-0.347656,6.516677191747536e-06
-0.34375,6.218540395153539e-06
-0.339844,5.95918264390624e-06
-0.335938,5.732888740757626e-06
-0.332031,5.533755868384751e-06
-0.328125,5.356881610104083e-06
-0.324219,5.198974903275869e-06
-0.320313,5.057249638404777e-06
-0.316406,4.928028493306691e-06
-0.3125,4.806912517979501e-06
-0.308594,4.6899466385295495e-06
-0.304688,4.574212574402385e-06
-0.300781,4.457564616608927e-06
-0.296875,4.3383649419239855e-06
-0.292969,4.215789646238018e-06
-0.289063,4.09027782555247e-06
-0.285156,3.963267840323799e-06
-0.28125,3.835792751652233e-06
-0.277344,3.7072188515410602e-06
-0.273438,3.575839241631442e-06
-0.269531,3.4404665187006146e-06
-0.265625,3.301170030605103e-06
-0.261719,3.1590151424310104e-06
-0.257813,3.0155178472777622e-06
-0.253906,2.872099922398891e-06
-0.25,2.7299723862155293e-06
-0.246094,2.5907322746554527e-06
-0.242188,2.456531057719884e-06
-0.238281,2.3289583454307735e-06
-0.234375,2.2077819169954445e-06
-0.230469,2.090685269084766e-06
-0.226563,1.9735748246521736e-06
-0.222656,1.8507439698617324e-06
-0.21875,1.7150374726951647e-06
-0.214844,1.5587308360258257e-06
-0.210938,1.3752686692472232e-06
-0.207031,1.1605795125387853e-06
-0.203125,9.129696962233045e-07
-0.199219,6.321678206557564e-07
-0.195313,3.1866173033050865e-07
-0.191406,-2.581585314044568e-08
-0.1875,-3.973665537118105e-07
-0.183594,-7.904255825762271e-07
-0.179688,-1.1996817711753254e-06
-0.175781,-1.6211366894548355e-06
-0.171875,-2.051019892428045e-06
-0.167969,-2.4841306985653803e-06
-0.164063,-2.9136049597775638e-06
-0.160156,-3.332108064973316e-06
-0.15625,-3.733171543229701e-06
-0.152344,-4.1115333639878525e-06
-0.148438,-4.462340672894116e-06
-0.144531,-4.7805002720190815e-06
-0.140625,-5.061319367241981e-06
-0.136719,-5.301866963462187e-06
-0.132813,-5.501915396200717e-06
-0.128906,-5.663606500372748e-06
-0.125,-5.789985204534918e-06
-0.121094,-5.884254957931691e-06
-0.117188,-5.950325101645158e-06
-0.113281,-5.992794772689181e-06
-0.109375,-6.015944479157851e-06
-0.105469,-6.023018453961512e-06
-0.101563,-6.016224952307654e-06
-0.097656,-5.997168436774974e-06
-0.09375,-5.96714241310687e-06
-0.089844,-5.926854508242854e-06
-0.085938,-5.876296848929279e-06
-0.082031,-5.815760214349501e-06
-0.078125,-5.74713577923942e-06
-0.074219,-5.673221550309767e-06
-0.070313,-5.595175885289886e-06
-0.066406,-5.51111386854479e-06
-0.0625,-5.41698787140325e-06
-0.058594,-5.3081832846506045e-06
-0.054688,-5.180831367120296e-06
-0.050781,-5.032697296983756e-06
-0.046875,-4.863216126492298e-06
-0.042969,-4.672962457385638e-06
-0.039063,-4.4634100373968775e-06
-0.035156,-4.236695887709004e-06
-0.03125,-3.994818049354849e-06
-0.027344,-3.7389799384553767e-06
-0.023438,-3.4702222707538017e-06
-0.019531,-3.1909141587111262e-06
-0.015625,-2.9052482415859424e-06
-0.011719,-2.6180259023156645e-06
-0.007813,-2.333158477859278e-06
-0.003906,-2.05359561310371e-06
