x_axis,channel_2
-1.492188,-0.016709535583564923
-1.488281,-0.018062254400390217
-1.484375,-0.019406382667462113
-1.480469,-0.020737567948833753
-1.476563,-0.02205168474462212
-1.472656,-0.023344625901041274
-1.46875,-0.02461225663992247
-1.464844,-0.02585050873344763
-1.460938,-0.027055595911965557
-1.457031,-0.028224293664053313
-1.453125,-0.029354132722044117
-1.449219,-0.030443433010309922
-1.445313,-0.031491207499174986
-1.441406,-0.03249698683347378
-1.4375,-0.03346063170063155
-1.433594,-0.03438218181376834
-1.429688,-0.03526174700399399
-1.425781,-0.03609945845495516
-1.421875,-0.0368954981254379
-1.417969,-0.03765016126031586
-1.414063,-0.03836387975268376
-1.410156,-0.03903718460669103
-1.40625,-0.039670656119720704
-1.402344,-0.040264923015734824
-1.398438,-0.04082070858787733
-1.394531,-0.041338869588280924
-1.390625,-0.04182039524580657
-1.386719,-0.04226638245147924
-1.382813,-0.042678019348558006
-1.378906,-0.043056589683494066
-1.375,-0.043403484996441075
-1.371094,-0.043720204528306314
-1.367188,-0.04400833172922661
-1.363281,-0.04426949605940251
-1.359375,-0.0445053431561514
-1.355469,-0.04471752379545552
-1.351563,-0.04490768866828985
-1.347656,-0.0450774723861725
-1.34375,-0.04522846992949149
-1.339844,-0.045362228597253765
-1.335938,-0.04548026230037117
-1.332031,-0.04558405898468663
-1.328125,-0.04567505922887819
-1.324219,-0.04575462553449174
-1.320313,-0.04582403620851477
-1.316406,-0.045884512528014496
-1.3125,-0.045937251854964105
-1.308594,-0.045983433954609666
-1.304688,-0.04602420204967471
-1.300781,-0.04606064539007901
-1.296875,-0.04609379749284565
-1.292969,-0.04612464261019652
-1.289063,-0.04615411577376304
-1.285156,-0.0461830925711792
-1.28125,-0.046212388267956116
-1.277344,-0.046242784090160714
-1.273438,-0.04627506245798574
-1.269531,-0.046310013140744094
-1.265625,-0.046348395695897666
-1.261719,-0.046390885037067654
-1.257813,-0.046438039663007066
-1.253906,-0.04649029963530668
-1.25,-0.04654798713084065
-1.246094,-0.04661128781930701
-1.242188,-0.046680220188481
-1.238281,-0.04675461263575315
-1.234375,-0.046834091959120486
-1.230469,-0.04691807064237435
-1.226563,-0.04700573302321444
-1.222656,-0.047096036747546574
-1.21875,-0.047187738698015284
-1.214844,-0.047279432953961545
-1.210938,-0.047369572190008626
-1.207031,-0.04745646024118178
-1.203125,-0.04753823607441508
-1.199219,-0.04761287301709394
-1.195313,-0.04767819362722262
-1.191406,-0.047731878990077095
-1.1875,-0.04777145493721796
-1.183594,-0.047794268371163864
-1.179688,-0.04779748669921496
-1.175781,-0.04777812819254331
-1.171875,-0.04773309510207083
-1.167969,-0.047659188574122206
-1.164063,-0.04755311864948589
-1.160156,-0.047411535315651294
-1.15625,-0.047231081389286556
-1.152344,-0.047008440939756445
-1.148438,-0.046740362379289836
-1.144531,-0.04642366059364012
-1.140625,-0.046055236715662445
-1.136719,-0.0456321450950406
-1.132813,-0.04515167206983843
-1.128906,-0.044611378531951865
-1.125,-0.04400912138464518
-1.121094,-0.0433431103485483
-1.117188,-0.04261201497938469
-1.113281,-0.04181506997108837
-1.109375,-0.04095212672710674
-1.105469,-0.040023653186662476
-1.101563,-0.03903072885465751
-1.097656,-0.037975079991531026
-1.09375,-0.036859151060438536
-1.089844,-0.035686170559009286
-1.085938,-0.03446018184669152
-1.082031,-0.033186056249611406
-1.078125,-0.03186955060451133
-1.074219,-0.0305174459652804
-1.070313,-0.029137722834443852
-1.066406,-0.027739710021647913
-1.0625,-0.026334199863095546
-1.058594,-0.024933547471503937
-1.054688,-0.023551621680972374
-1.050781,-0.022203256777157492
-1.046875,-0.020903084670473648
-1.042969,-0.019664164601811106
-1.039063,-0.018496842049544326
-1.035156,-0.01740803428417083
-1.03125,-0.01640121625148994
-1.027344,-0.015476995190860288
-1.023438,-0.014633585932071895
-1.019531,-0.013867056742736038
-1.015625,-0.013171807786948576
-1.011719,-0.012541223538158591
-1.007813,-0.011968110735662988
-1.003906,-0.011444907007004013
-1.0,-0.010963836655017248
-0.996094,-0.0105170099120013
-0.992188,-0.010096395329147304
-0.988281,-0.009693775347824764
-0.984375,-0.00930087984897402
-0.980469,-0.008909733803696928
-0.976563,-0.008513058551003861
-0.972656,-0.0081045246027466
-0.96875,-0.007678808878880817
-0.964844,-0.00723160576349482
-0.960938,-0.006759746506475431
-0.957031,-0.006261307042008386
-0.953125,-0.005735369476046873
-0.949219,-0.005181538762327934
-0.945313,-0.00459976854929328
-0.941406,-0.003990490917720843
-0.9375,-0.0033544512404583074
-0.933594,-0.002692123654272862
-0.929688,-0.0020031598042382632
-0.925781,-0.0012861288113935547
-0.921875,-0.0005385305456649164
-0.917969,0.0002428868496568185
-0.914063,0.00106160926413744
-0.910156,0.0019210438971416575
-0.90625,0.002824610983674503
-0.902344,0.003775894713543511
-0.898438,0.004778625285769969
-0.894531,0.005836646349756324
-0.890625,0.006953812863007535
-0.886719,0.008133649022989065
-0.882813,0.009378830399465847
-0.878906,0.010690531010882132
-0.875,0.012067593425242934
-0.871094,0.01350581943492784
-0.867188,0.014997888481736724
-0.863281,0.01653382723743114
-0.859375,0.018101416954066855
-0.855469,0.019686315336348507
-0.851563,0.021272214898996437
-0.847656,0.022841203400610133
-0.84375,0.024374055906381066
-0.839844,0.02584999540405603
-0.835938,0.027245762331009712
-0.832031,0.02853476630888332
-0.828125,0.029687496094328233
-0.824219,0.030673127016901034
-0.820313,0.03146125559462936
-0.816406,0.032023769806306765
-0.8125,0.032337498209632526
-0.808594,0.03238665900517284
-0.804688,0.03216340769774954
-0.800781,0.03166649952691638
-0.796875,0.030899794730374863
-0.792969,0.02987228087006963
-0.789063,0.02859938946126796
-0.785156,0.027103759588557753
-0.78125,0.02541447274315045
-0.777344,0.023565477046265576
-0.773438,0.021593937560474608
-0.769531,0.019538272632359993
-0.765625,0.01743583576445011
-0.761719,0.015321069769365443
-0.757813,0.013224584919524747
-0.753906,0.01117286662897703
-0.75,0.00918836043781441
-0.746094,0.00728982718856805
-0.742188,0.005492768376461046
-0.738281,0.0038097369413811486
-0.734375,0.0022505298961576596
-0.730469,0.0008223518393573697
-0.726563,-0.00047002591892956515
-0.722656,-0.00162413397359943
-0.71875,-0.0026397077081112192
-0.714844,-0.0035186178143752854
-0.710938,-0.00426478524365136
-0.707031,-0.004883986392918618
-0.703125,-0.005383544054501961
-0.699219,-0.005772048944701901
-0.695313,-0.0060591390789592635
-0.691406,-0.006255131307290107
-0.6875,-0.006370439718088962
-0.683594,-0.006415083450095718
-0.679688,-0.006398570244301575
-0.675781,-0.0063300560727182886
-0.671875,-0.00621848280829838
-0.667969,-0.006072504242808903
-0.664063,-0.005900229108767432
-0.660156,-0.005709020842720821
-0.65625,-0.005505518169413822
-0.652344,-0.005295728726761999
-0.648438,-0.005085015642444625
-0.644531,-0.004877966669958577
-0.640625,-0.004678193392152559
-0.636719,-0.0044882218061043835
-0.632813,-0.0043096592343664
-0.628906,-0.004143582836175322
-0.625,-0.003990943683592809
-0.621094,-0.0038528634186642376
-0.617188,-0.0037308664424447924
-0.613281,-0.0036271194465232206
-0.609375,-0.003544591329595408
-0.605469,-0.0034870157634573256
-0.601563,-0.0034587405202325143
-0.597656,-0.0034646178237411223
-0.59375,-0.0035098680124970184
-0.589844,-0.003599881193619764
-0.585938,-0.0037402803614698965
-0.582031,-0.0039373276466608854
-0.578125,-0.004198158301078189
-0.574219,-0.004530536153148574
-0.570313,-0.004942455401417474
-0.566406,-0.005441935126160981
-0.5625,-0.006036804512071826
-0.558594,-0.006733981043602316
-0.554688,-0.007538234690588065
-0.550781,-0.008451138337330383
-0.546875,-0.009470962838864564
-0.542969,-0.010593547031766817
-0.539063,-0.0118133529672154
-0.535156,-0.013124007317167922
-0.53125,-0.014518395014294154
-0.527344,-0.015988679873736623
-0.523438,-0.01752633140447253
-0.519531,-0.019121954044259506
-0.515625,-0.02076490997939468
-0.511719,-0.02244313091377089
-0.507813,-0.0241434711529396
-0.503906,-0.025852554217027097
-0.5,-0.027557756894390682
-0.496094,-0.02924789713314691
-0.492188,-0.03091336701792163
-0.488281,-0.03254583237782951
-0.484375,-0.03413788724292676
-0.480469,-0.035682906838154324
-0.476563,-0.03717507021553944
-0.472656,-0.038609456651757613
-0.46875,-0.03998213412051677
-0.464844,-0.041290174195001014
-0.460938,-0.04253160514730957
-0.457031,-0.04370536349053387
-0.453125,-0.04481124981122643
-0.449219,-0.045849834982832655
-0.445313,-0.0468223096071335
-0.441406,-0.047730348768752345
-0.4375,-0.04857603156915851
-0.433594,-0.049361782601779265
-0.429688,-0.050090306020774064
-0.425781,-0.05076450985331501
-0.421875,-0.05138742717306094
-0.417969,-0.05196214791299966
-0.414063,-0.05249176963813048
-0.410156,-0.05297935575565982
-0.40625,-0.05342788788547294
-0.402344,-0.053840227963523106
-0.398438,-0.05421911461088135
-0.394531,-0.05456718043582155
-0.390625,-0.05488695355985945
-0.386719,-0.05518083377599834
-0.382813,-0.05545106623572628
-0.378906,-0.05569973375383805
-0.375,-0.055928765394019
-0.371094,-0.05613994642724078
-0.367188,-0.05633492023083001
-0.363281,-0.05651518534968783
-0.359375,-0.0566821017416683
-0.355469,-0.05683691123046875
-0.351563,-0.056980755626848706
-0.347656,-0.05711467781550185
-0.34375,-0.057239614531737204
-0.339844,-0.05735639862092042
-0.335938,-0.057465772431219704
-0.332031,-0.05756840134968278
-0.328125,-0.05766488183839791
-0.324219,-0.05775574559611155
-0.320313,-0.05784146697131005
-0.316406,-0.05792247891499119
-0.3125,-0.05799919011075671
-0.308594,-0.05807199236886678
-0.304688,-0.058141258188635365
-0.300781,-0.05820733919524991
-0.296875,-0.05827057440992999
-0.292969,-0.05833130471048236
-0.289063,-0.05838988256238902
-0.285156,-0.05844667148465346
-0.28125,-0.05850204056732372
-0.277344,-0.058556364782705816
-0.273438,-0.05861003463741354
-0.269531,-0.05866346609015864
-0.265625,-0.0587171016134873
-0.261719,-0.05877140589259853
-0.257813,-0.05882686509037783
-0.253906,-0.058883989572083156
-0.25,-0.058943312742083115
-0.246094,-0.05900538406687175
-0.242188,-0.059070761575596265
-0.238281,-0.059140010920233854
-0.234375,-0.0592137126906393
-0.230469,-0.05929246705729985
-0.226563,-0.059376882959946094
-0.222656,-0.059467557104470145
-0.21875,-0.059565058898281426
-0.214844,-0.05966992299942153
-0.210938,-0.05978263668865884
-0.207031,-0.05990361651827487
-0.203125,-0.06003318496970859
-0.199219,-0.060171559662934526
-0.195313,-0.060318851442765796
-0.191406,-0.06047505687939972
-0.1875,-0.06064003793858865
-0.183594,-0.06081349422478281
-0.179688,-0.060994938659730324
-0.175781,-0.0611836820690372
-0.171875,-0.061378821380103296
-0.167969,-0.06157922260584218
-0.164063,-0.06178349882564106
-0.160156,-0.06198999060710264
-0.15625,-0.062196750986234964
-0.152344,-0.06240152999305454
-0.148438,-0.06260175377572062
-0.144531,-0.06279450068248064
-0.140625,-0.06297648032475196
-0.136719,-0.06314401444549657
-0.132813,-0.06329301669249471
-0.128906,-0.06341897216054031
-0.125,-0.06351691589461983
-0.121094,-0.06358141321939496
-0.117188,-0.06360655205547079
-0.113281,-0.06358595207588262
-0.109375,-0.06351278301451757
-0.105469,-0.06337978633804407
-0.101563,-0.06317930724287077
-0.097656,-0.06290334226883301
-0.09375,-0.06254359711312962
-0.089844,-0.06209155108581649
-0.085938,-0.06153853548019291
-0.082031,-0.06087583676905854
-0.078125,-0.06009482838808592
-0.074219,-0.05918712948769321
-0.070313,-0.05814478718527349
-0.066406,-0.0569604751699984
-0.0625,-0.05562770865988606
-0.058594,-0.05414108638725226
-0.054688,-0.0524965628393359
-0.050781,-0.0506917429006397
-0.046875,-0.048726190726817914
-0.042969,-0.04660175151841651
-0.039063,-0.0443228934394334
-0.035156,-0.04189707098484575
-0.03125,-0.03933509606618962
-0.027344,-0.036651502367789274
-0.023438,-0.03386489499192088
-0.019531,-0.030998276617215766
-0.015625,-0.028079322376754385
-0.011719,-0.025140504278195117
-0.007813,-0.022218882017580235
-0.003906,-0.019355257006543794
