x_axis,channel_2
-1.363281,-0.018704134314605207
-1.359375,-0.0187196061574937
-1.355469,-0.018728891364943746
-1.351563,-0.018731317753685445
-1.347656,-0.01872612688500372
-1.34375,-0.018712447448652424
-1.339844,-0.018689278576978954
-1.335938,-0.01865549929087426
-1.332031,-0.01860989636567814
-1.328125,-0.018551184952347772
-1.324219,-0.01847800828439359
-1.320313,-0.018388930770268708
-1.316406,-0.018282446770801226
-1.3125,-0.01815699741285143
-1.308594,-0.01801096385047462
-1.304688,-0.017842633397736642
-1.300781,-0.01765017492681125
-1.296875,-0.017431649947743568
-1.292969,-0.01718504585997917
-1.289063,-0.01690830388280217
-1.285156,-0.016599326161918608
-1.28125,-0.016255972540972267
-1.277344,-0.01587607749685307
-1.273438,-0.015457491816469581
-1.269531,-0.01499811962248457
-1.265625,-0.014495939283534856
-1.261719,-0.013949036666413436
-1.257813,-0.013355683171517585
-1.253906,-0.012714455044443573
-1.25,-0.012024362453260076
-1.246094,-0.011284972684916145
-1.242188,-0.010496551604992386
-1.238281,-0.009660251368605707
-1.234375,-0.008778320327190295
-1.230469,-0.007854278940991843
-1.226563,-0.00689302116502542
-1.222656,-0.0059008083880413165
-1.21875,-0.004885152630667734
-1.214844,-0.003854645365945531
-1.210938,-0.0028187680714385705
-1.207031,-0.001787666384397184
-1.203125,-0.00077195540187425
-1.199219,0.00021730259155715187
-1.195313,0.0011684946158799045
-1.191406,0.0020694702155094687
-1.1875,0.0029079958592279887
-1.183594,0.0036728891249845595
-1.179688,0.00435530428638392
-1.175781,0.0049491952938185025
-1.171875,0.005450908367753125
-1.167969,0.0058584889366877614
-1.164063,0.006171021537869181
-1.160156,0.006388320937707583
-1.15625,0.006511294330206708
-1.152344,0.006542712899747597
-1.148438,0.006487547545580569
-1.144531,0.006352450605273008
-1.140625,0.0061449196750826785
-1.136719,0.005872759173269927
-1.132813,0.005543901763794478
-1.128906,0.00516636798278431
-1.125,0.0047482122858457385
-1.121094,0.00429739758282834
-1.117188,0.0038215722718651056
-1.113281,0.0033278436745880166
-1.109375,0.0028226478800157362
-1.105469,0.0023116962439214592
-1.101563,0.0017999529035819957
-1.097656,0.0012915959207827662
-1.09375,0.0007899668568569083
-1.089844,0.0002976135831594867
-1.085938,-0.00018352461959327942
-1.082031,-0.000651932147145301
-1.078125,-0.0011064946434699622
-1.074219,-0.0015465596027702802
-1.070313,-0.0019718805967287273
-1.066406,-0.0023824153109490032
-1.0625,-0.0027781152617992267
-1.058594,-0.00315886107029789
-1.054688,-0.0035245493306727293
-1.050781,-0.0038751233494369974
-1.046875,-0.004210411971671424
-1.042969,-0.004529912383609919
-1.039063,-0.004832700719470436
-1.035156,-0.0051175225245208705
-1.03125,-0.0053829714217837185
-1.027344,-0.005627604494249633
-1.023438,-0.005849956782390717
-1.019531,-0.0060485331360662946
-1.015625,-0.006221831667940629
-1.011719,-0.006368387196933668
-1.007813,-0.006486801161790333
-1.003906,-0.006575736401166089
-1.0,-0.006633895088263447
-0.996094,-0.006660044100518364
-0.992188,-0.006653118144209769
-0.988281,-0.006612338989486867
-0.984375,-0.006537275119905173
-0.980469,-0.0064278439662277045
-0.976563,-0.006284326761335219
-0.972656,-0.0061074459636179905
-0.96875,-0.005898479198971486
-0.964844,-0.005659351614386984
-0.960938,-0.005392672308409331
-0.957031,-0.005101716310651121
-0.953125,-0.0047903714647401854
-0.949219,-0.004462999496890322
-0.945313,-0.0041241384178816315
-0.941406,-0.00377823491507851
-0.9375,-0.003429701175941943
-0.933594,-0.003083193181980299
-0.929688,-0.002743751868355802
-0.925781,-0.002416664118347335
-0.921875,-0.0021071980498777653
-0.917969,-0.0018204409543427034
-0.914063,-0.0015612565996207552
-0.910156,-0.0013341749299800424
-0.90625,-0.0011431490350646942
-0.902344,-0.0009913620108892055
-0.898438,-0.0008812385559251315
-0.894531,-0.0008146045666614885
-0.890625,-0.0007928642186446878
-0.886719,-0.0008170861672738514
-0.882813,-0.0008879446008850828
-0.878906,-0.001005588838766675
-0.875,-0.0011695871205169006
-0.871094,-0.0013789604593671986
-0.867188,-0.0016321608601312745
-0.863281,-0.0019269442897625964
-0.859375,-0.002260286614204911
-0.855469,-0.00262846489090528
-0.851563,-0.003027256854094304
-0.847656,-0.003452173633148396
-0.84375,-0.0038986847524533894
-0.839844,-0.004362376552294679
-0.835938,-0.004839047161496676
-0.832031,-0.005324789082135917
-0.828125,-0.0058160184996506725
-0.824219,-0.006309454275864496
-0.820313,-0.006802125385810351
-0.816406,-0.007291379685374021
-0.8125,-0.007774862859390519
-0.808594,-0.008250522150249427
-0.804688,-0.008716627453153103
-0.800781,-0.00917174238592403
-0.796875,-0.009614669736454728
-0.792969,-0.010044451561670487
-0.789063,-0.010460384342867115
-0.785156,-0.01086195757270545
-0.78125,-0.011248777820823837
-0.777344,-0.011620612194334242
-0.773438,-0.011977515372525808
-0.769531,-0.012319868562969535
-0.765625,-0.012648256453454316
-0.761719,-0.012963285880882844
-0.757813,-0.013265493902224012
-0.753906,-0.013555367137053055
-0.75,-0.013833394332563862
-0.746094,-0.014100102067817442
-0.742188,-0.014356075498529063
-0.738281,-0.014601985971803545
-0.734375,-0.01483861135033476
-0.730469,-0.015066794997696158
-0.726563,-0.015287341250305614
-0.722656,-0.015500907021755023
-0.71875,-0.0157079372739112
-0.714844,-0.015908670210451104
-0.710938,-0.016103198121413514
-0.707031,-0.016291527895504313
-0.703125,-0.01647362717253423
-0.699219,-0.016649480062235086
-0.695313,-0.016819138434760548
-0.691406,-0.016982734819412183
-0.6875,-0.017140462903894666
-0.683594,-0.017292565568570402
-0.679688,-0.01743934837227895
-0.675781,-0.01758119445294135
-0.671875,-0.017718554802833658
-0.667969,-0.017851917813522654
-0.664063,-0.01798177195633918
-0.660156,-0.018108567476579494
-0.65625,-0.018232690991572726
-0.652344,-0.018354464870357974
-0.648438,-0.0184741512834001
-0.644531,-0.018591936851857456
-0.640625,-0.018707917831133687
-0.636719,-0.01882212377709433
-0.632813,-0.018934573687434106
-0.628906,-0.019045316621435646
-0.625,-0.01915442878960732
-0.621094,-0.019261991088924808
-0.617188,-0.01936808304326533
-0.613281,-0.019472793130004468
-0.609375,-0.01957621949542164
-0.605469,-0.01967844903454959
-0.601563,-0.019779532794514287
-0.597656,-0.01987948366003139
-0.59375,-0.019978298295698818
-0.589844,-0.02007598138347225
-0.585938,-0.020172552200179505
-0.582031,-0.020268033516308792
-0.578125,-0.020362438773847316
-0.574219,-0.02045576951053526
-0.570313,-0.02054801703488218
-0.566406,-0.02063915439420897
-0.5625,-0.02072912264583308
-0.558594,-0.020817833394493026
-0.554688,-0.020905191584422438
-0.550781,-0.02099111460707475
-0.546875,-0.021075529796920917
-0.542969,-0.02115835833279021
-0.539063,-0.02123950553304876
-0.535156,-0.0213188695370251
-0.53125,-0.021396358395800837
-0.527344,-0.021471893625279733
-0.523438,-0.021545400244015644
-0.519531,-0.02161680328400855
-0.515625,-0.02168603680321727
-0.511719,-0.021753053462568187
-0.507813,-0.021817820677181705
-0.503906,-0.021880303323046205
-0.5,-0.021940453009337144
-0.496094,-0.021998219919691663
-0.492188,-0.022053575230047782
-0.488281,-0.022106518135507125
-0.484375,-0.022157061498868955
-0.480469,-0.022205214119270383
-0.476563,-0.02225097561382453
-0.472656,-0.02229434189249894
-0.46875,-0.02233530524919111
-0.464844,-0.02237384110599058
-0.460938,-0.022409893369958644
-0.457031,-0.022443372353434535
-0.453125,-0.02247416530445822
-0.449219,-0.022502145626413016
-0.445313,-0.02252716680860683
-0.441406,-0.02254904707853439
-0.4375,-0.022567564814498443
-0.433594,-0.022582468755955116
-0.429688,-0.0225934850866746
-0.425781,-0.02260031148586082
-0.421875,-0.022602608185348375
-0.417969,-0.02259999407607979
-0.414063,-0.02259204596424226
-0.410156,-0.022578297084225412
-0.40625,-0.022558228983526232
-0.402344,-0.022531254929254858
-0.398438,-0.02249670695812261
-0.394531,-0.022453838660542343
-0.390625,-0.022401833885171994
-0.386719,-0.022339803604646952
-0.382813,-0.02226677312202248
-0.378906,-0.02218167383602165
-0.375,-0.022083339862788855
-0.371094,-0.021970495782198157
-0.367188,-0.021841729783697143
-0.363281,-0.021695462557580526
-0.359375,-0.021529926287429058
-0.355469,-0.02134315613779719
-0.351563,-0.021132974723252786
-0.347656,-0.020896948077948358
-0.34375,-0.020632327647684287
-0.339844,-0.020336018869743566
-0.335938,-0.02000459502627087
-0.332031,-0.019634345216659556
-0.328125,-0.01922133338440702
-0.324219,-0.018761441333916655
-0.320313,-0.018250390686814798
-0.316406,-0.01768377081001908
-0.3125,-0.017057089804160236
-0.308594,-0.01636583565657153
-0.304688,-0.01560553669996222
-0.300781,-0.014771830504786466
-0.296875,-0.013860552292042406
-0.292969,-0.012867841950586767
-0.289063,-0.01179026668510365
-0.285156,-0.01062496224817488
-0.28125,-0.009369801637052281
-0.277344,-0.008023605929320126
-0.273438,-0.0065863976969713555
-0.269531,-0.0050596612767616865
-0.265625,-0.0034465539175515
-0.261719,-0.0017520393958152872
-0.257813,1.702478631273143e-05
-0.253906,0.0018517819675216243
-0.25,0.003741230441951082
-0.246094,0.005672109307703401
-0.242188,0.007628932725635531
-0.238281,0.009594229904468688
-0.234375,0.011548974724056927
-0.230469,0.01347322928066094
-0.226563,0.015346864250519614
-0.222656,0.017149743897970058
-0.21875,0.018861097179624114
-0.214844,0.020458960863530332
-0.210938,0.021920850421458797
-0.207031,0.023225732081853547
-0.203125,0.024356061080531455
-0.199219,0.02529853288953804
-0.195313,0.02604353972508599
-0.191406,0.026584620004955952
-0.1875,0.02691879999998785
-0.183594,0.02704759155507072
-0.179688,0.026978163103299584
-0.175781,0.026723756681005312
-0.171875,0.02630241838321825
-0.167969,0.02573481004102512
-0.164063,0.02504252398384457
-0.160156,0.02424716372252548
-0.15625,0.0233698058838564
-0.152344,0.022430732138068933
-0.148438,0.021449447732006136
-0.144531,0.020444681947280417
-0.140625,0.019434074016552932
-0.136719,0.018433655618604536
-0.132813,0.017457287310416344
-0.128906,0.016516092889656348
-0.125,0.01561810001290667
-0.121094,0.014768304034255941
-0.117188,0.01396905917052897
-0.113281,0.013220506024707921
-0.109375,0.01252093486758549
-0.105469,0.01186735017576453
-0.101563,0.011256356558780255
-0.097656,0.010684867325538604
-0.09375,0.01015007719009557
-0.089844,0.009648979524087432
-0.085938,0.009178285737440409
-0.082031,0.008734869369814194
-0.078125,0.008315986711212288
-0.074219,0.007918977128544568
-0.070313,0.007540915180729034
-0.066406,0.007178560808962137
-0.0625,0.006828562450532878
-0.058594,0.006487756062162145
-0.054688,0.006153369072430221
-0.050781,0.005823076064112864
-0.046875,0.00549506266078833
-0.042969,0.005168134197914299
-0.039063,0.004841683896097641
-0.035156,0.00451548285646689
-0.03125,0.004189507766541376
-0.027344,0.00386395425400996
-0.023438,0.0035393620051139474
-0.019531,0.0032166857361487634
-0.015625,0.00289726989657953
-0.011719,0.0025828727315004925
-0.007813,0.0022758013030795706
-0.003906,0.0019789711938245896
