x_axis,channel_2
-3.347656,-0.015661324123987953
-3.34375,-0.014966878195939455
-3.339844,-0.014248072865121126
-3.335938,-0.013506583444783095
-3.332031,-0.012744217460985491
-3.328125,-0.011962962640537637
-3.324219,-0.011165030636335196
-3.320313,-0.01035288518461006
-3.316406,-0.009529270415750806
-3.3125,-0.00869725498241242
-3.308594,-0.007860282363123977
-3.304688,-0.007022185150950838
-3.300781,-0.006187113809545156
-3.296875,-0.00535934476597686
-3.292969,-0.004542985006224665
-3.289063,-0.0037416516049769625
-3.285156,-0.0029581811802724457
-3.28125,-0.0021943721284829547
-3.277344,-0.001450789755912978
-3.273438,-0.0007266970477681884
-3.269531,-2.0137992841998205e-05
-3.265625,0.0006718353875290508
-3.261719,0.0013528333986710611
-3.257813,0.002026757134033727
-3.253906,0.0026974257568036612
-3.25,0.0033682595324453246
-3.246094,0.0040420575177924235
-3.242188,0.004720829494399554
-3.238281,0.005405697750566997
-3.234375,0.006096906115309828
-3.230469,0.006793770060878202
-3.226563,0.007494457836053019
-3.222656,0.00819584091454111
-3.21875,0.008893628847021332
-3.214844,0.009582715257232956
-3.210938,0.010257580743487827
-3.207031,0.01091262568149194
-3.203125,0.011542349390095559
-3.199219,0.012141416654833575
-3.195313,0.01270476795627319
-3.191406,0.013227850285974717
-3.1875,0.013706794690074941
-3.183594,0.014138429727587882
-3.179688,0.014520333742692439
-3.175781,0.014851015084030401
-3.171875,0.015130022402889099
-3.167969,0.015357837425428206
-3.164063,0.015535591801665083
-3.160156,0.015664784749553955
-3.15625,0.015747147384836055
-3.152344,0.01578460470103907
-3.148438,0.01577919413923197
-3.144531,0.015732922322542333
-3.140625,0.015647692957777817
-3.136719,0.015525375760267662
-3.132813,0.015367895159281822
-3.128906,0.015177228383088888
-3.125,0.014955388194163899
-3.121094,0.014704496142964261
-3.117188,0.014426898974831008
-3.113281,0.014125212326928904
-3.109375,0.013802247897698303
-3.105469,0.013460866744677218
-3.101563,0.013103850062313205
-3.097656,0.012733840948578757
-3.09375,0.012353311443992944
-3.089844,0.011964480268678508
-3.085938,0.01156917532568567
-3.082031,0.011168721689437484
-3.078125,0.010763966473946177
-3.074219,0.010355443845130824
-3.070313,0.009943519446637412
-3.066406,0.009528407677685011
-3.0625,0.009110164507501961
-3.058594,0.008688783831872016
-3.054688,0.008264381157251493
-3.050781,0.007837352782401148
-3.046875,0.00740841839316931
-3.042969,0.006978555941655451
-3.039063,0.006548915239218591
-3.035156,0.006120775004426741
-3.03125,0.005695541303172467
-3.027344,0.005274736598520227
-3.023438,0.004859934012928234
-3.019531,0.004452647278542352
-3.015625,0.004054213910641371
-3.011719,0.0036657055656257173
-3.007813,0.003287892358061403
-3.003906,0.002921260870347652
-3.0,0.0025660730264634056
-2.996094,0.0022224585118888252
-2.992188,0.0018905226412535047
-2.988281,0.0015704425722346217
-2.984375,0.001262524758225663
-2.980469,0.000967187495207129
-2.976563,0.0006848414503679965
-2.972656,0.00041569516518410543
-2.96875,0.00015956123976922543
-2.964844,-8.427907920954703e-05
-2.960938,-0.0003171294178047244
-2.957031,-0.0005408208972049136
-2.953125,-0.0007575417502438932
-2.949219,-0.0009696274693099853
-2.945313,-0.0011793849789786055
-2.941406,-0.0013889503384815491
-2.9375,-0.0016001686391888502
-2.933594,-0.0018145281218573204
-2.929688,-0.0020331787835942295
-2.925781,-0.0022570098478604354
-2.921875,-0.0024867154863489507
-2.917969,-0.0027228089224359616
-2.914063,-0.0029656153885380316
-2.910156,-0.003215287074954305
-2.90625,-0.0034718345942018505
-2.902344,-0.003735142488864538
-2.898438,-0.004004965173564377
-2.894531,-0.004280926767078292
-2.890625,-0.004562542916196717
-2.886719,-0.004849264706858904
-2.882813,-0.0051405104676106135
-2.878906,-0.005435644067192087
-2.875,-0.0057339160813205635
-2.871094,-0.00603442933070773
-2.867188,-0.0063361578543191755
-2.863281,-0.006637983472243882
-2.859375,-0.006938705059501498
-2.855469,-0.007237026168834449
-2.851563,-0.007531562754995909
-2.847656,-0.007820898342683772
-2.84375,-0.008103663514445495
-2.839844,-0.008378589550391948
-2.835938,-0.0086445220797304
-2.832031,-0.008900431079536192
-2.828125,-0.00914545535395763
-2.824219,-0.009378967306783505
-2.820313,-0.009600604111857284
-2.816406,-0.009810243784047885
-2.8125,-0.010007956860536158
-2.808594,-0.010193971573551676
-2.804688,-0.010368668771628125
-2.800781,-0.010532588536074399
-2.796875,-0.010686414107790027
-2.792969,-0.010830929386527079
-2.789063,-0.010966967929566104
-2.785156,-0.011095362297199759
-2.78125,-0.011216898934575429
-2.777344,-0.011332276586149957
-2.773438,-0.011442068086299745
-2.769531,-0.011546710669407765
-2.765625,-0.011646539126355198
-2.761719,-0.011741823800032908
-2.757813,-0.011832773611697942
-2.753906,-0.011919534690479896
-2.75,-0.012002247709207287
-2.746094,-0.01208115670157045
-2.742188,-0.01215669353306491
-2.738281,-0.012229496461644968
-2.734375,-0.012300377155071995
-2.730469,-0.012370248644831595
-2.726563,-0.012440041050334078
-2.722656,-0.012510653578221766
-2.71875,-0.012582940828731601
-2.714844,-0.012657695335402496
-2.710938,-0.012735624322779082
-2.707031,-0.012817340330820551
-2.703125,-0.012903370929180605
-2.699219,-0.012994172965215175
-2.695313,-0.013090135056621622
-2.691406,-0.013191584459508644
-2.6875,-0.013298818017553714
-2.683594,-0.013412133652506302
-2.679688,-0.013531826258826204
-2.675781,-0.01365814252288741
-2.671875,-0.013791228848097248
-2.667969,-0.013931115638446201
-2.664063,-0.01407773436471155
-2.660156,-0.014230922296608006
-2.65625,-0.014390396812938144
-2.652344,-0.014555733614666498
-2.648438,-0.014726381426702873
-2.644531,-0.014901702458162561
-2.640625,-0.015081009854445158
-2.636719,-0.015263589660093793
-2.632813,-0.01544872549015729
-2.628906,-0.015635753100046237
-2.625,-0.015824117944991178
-2.621094,-0.016013372760302097
-2.617188,-0.016203124320129693
-2.613281,-0.01639299983310427
-2.609375,-0.016582652898376276
-2.605469,-0.01677177482480786
-2.601563,-0.016960093345060236
-2.597656,-0.017147369620002906
-2.59375,-0.017333404463976014
-2.589844,-0.01751805025536334
-2.585938,-0.017701215913662815
-2.582031,-0.01788285232839235
-2.578125,-0.018062916455375375
-2.574219,-0.01824133033650021
-2.570313,-0.018417951298854065
-2.566406,-0.01859254794607563
-2.5625,-0.01876476758158172
-2.558594,-0.018934093344411002
-2.554688,-0.019099803738803087
-2.550781,-0.019260949084594896
-2.546875,-0.019416348677370174
-2.542969,-0.019564599861776968
-2.539063,-0.01970408306510301
-2.535156,-0.019832957728707936
-2.53125,-0.019949167541076153
-2.527344,-0.020050469807172233
-2.523438,-0.020134471374337656
-2.519531,-0.02019864273765698
-2.515625,-0.020240303664584864
-2.511719,-0.020256600805931946
-2.507813,-0.020244504974686446
-2.503906,-0.020200828734365222
-2.5,-0.02012225235549355
-2.496094,-0.02000536605844029
-2.492188,-0.019846736487371893
-2.488281,-0.019642987372965034
-2.484375,-0.01939088075464713
-2.480469,-0.019087390517641797
-2.476563,-0.018729765367896778
-2.472656,-0.01831559454377798
-2.46875,-0.01784289310292766
-2.464844,-0.017310200096938504
-2.460938,-0.016716663020382366
-2.457031,-0.01606208359808335
-2.453125,-0.015346939494420496
-2.449219,-0.01457243429733307
-2.445313,-0.013740599127103684
-2.441406,-0.01285440947914302
-2.4375,-0.01191786450870297
-2.433594,-0.01093599922901478
-2.429688,-0.00991480524411896
-2.425781,-0.008861057055422427
-2.421875,-0.007782102125629886
-2.417969,-0.006685672698080106
-2.414063,-0.005579771820658299
-2.410156,-0.004472741876145679
-2.40625,-0.0033735282350978823
-2.402344,-0.0022918546661296066
-2.398438,-0.0012379169842078258
-2.394531,-0.00022142688110084863
-2.390625,0.0007498698762369377
-2.386719,0.0016715877748535524
-2.382813,0.0025429945247213634
-2.378906,0.0033659240707884994
-2.375,0.004143255096380861
-2.371094,0.004877955894995867
-2.367188,0.005572864701833901
-2.363281,0.00623085494874959
-2.359375,0.006855126851016789
-2.355469,0.007449595799365925
-2.351563,0.008019198202591348
-2.347656,0.008569807156422487
-2.34375,0.00910781269719964
-2.339844,0.009639697266211443
-2.335938,0.010171747526573686
-2.332031,0.010709810929118982
-2.328125,0.011259050549489339
-2.324219,0.011823799712598294
-2.320313,0.012407569330905283
-2.316406,0.01301310595253311
-2.3125,0.013642384293383814
-2.308594,0.014296497562562734
-2.304688,0.01497543253477125
-2.300781,0.01567769671344455
-2.296875,0.016399821133073946
-2.292969,0.017135950275887817
-2.289063,0.017877824739988047
-2.285156,0.01861522470473406
-2.28125,0.01933671551739501
-2.277344,0.02003060382937545
-2.273438,0.020685938950177347
-2.269531,0.02129312720563995
-2.265625,0.021843959671143807
-2.261719,0.02233137649958651
-2.257813,0.02274920784640423
-2.253906,0.02309183357003621
-2.25,0.023353920113557754
-2.246094,0.023530620051111534
-2.242188,0.023618235477062755
-2.238281,0.023614844835134426
-2.234375,0.023520511538342115
-2.230469,0.023337127055332668
-2.226563,0.02306810311810501
-2.222656,0.02271804075684081
-2.21875,0.022292416930117225
-2.214844,0.021797302195249748
-2.210938,0.021239093799968575
-2.207031,0.020624268261894695
-2.203125,0.019959195307393103
-2.199219,0.019250036992230823
-2.195313,0.018502725152673594
-2.191406,0.017722939993072877
-2.1875,0.016915969400451508
-2.183594,0.016086473009410136
-2.179688,0.015238317633881662
-2.175781,0.01437454973103545
-2.171875,0.013497460690067043
-2.167969,0.012608742450565362
-2.164063,0.011709734710517335
-2.160156,0.010801745217368717
-2.15625,0.00988644093551533
-2.152344,0.008966233970908353
-2.148438,0.008044476044264122
-2.144531,0.0071253040047715025
-2.140625,0.00621324385004038
-2.136719,0.005312967364752344
-2.132813,0.004429368128233138
-2.128906,0.0035676077166148326
-2.125,0.002732844180302889
-2.121094,0.0019298472636821932
-2.117188,0.0011627968817805442
-2.113281,0.000435263834649093
-2.109375,-0.00024976888220123116
-2.105469,-0.0008899063385614424
-2.101563,-0.0014833335227793577
-2.097656,-0.002028774087821753
-2.09375,-0.00252548315656612
-2.089844,-0.0029733177637074042
-2.085938,-0.0033728129368473915
-2.082031,-0.0037252111050001206
-2.078125,-0.004032457323348496
-2.074219,-0.0042971474543834496
-2.070313,-0.004522414472110833
-2.066406,-0.004711800971496419
-2.0625,-0.004869147828772782
-2.058594,-0.004998444147190787
-2.054688,-0.005103594358942349
-2.050781,-0.005188153919937674
-2.046875,-0.005255157212868642
-2.042969,-0.005307098181514029
-2.039063,-0.0053459908520015935
-2.035156,-0.005373456855960122
-2.03125,-0.0053908539141124
-2.027344,-0.005399407035757183
-2.023438,-0.005400289778994818
-2.019531,-0.005394649830283817
-2.015625,-0.005383584054181962
-2.011719,-0.005368111450170001
-2.007813,-0.0053492194830990925
-2.003906,-0.0053279727323861876
-2.0,-0.0053055952766758
-1.996094,-0.005283470648766179
-1.992188,-0.005263078904899544
-1.988281,-0.0052459227890519185
-1.984375,-0.005233469701544655
-1.980469,-0.0052270929041964755
-1.976563,-0.0052279882103153956
-1.972656,-0.005237092938690111
-1.96875,-0.0052550555850423225
-1.964844,-0.005282245178594163
-1.960938,-0.005318762273466724
-1.957031,-0.005364451473190379
-1.953125,-0.0054189389338793895
-1.949219,-0.005481718344508871
-1.945313,-0.005552274596909155
-1.941406,-0.005630187465099554
-1.9375,-0.00571517753172119
-1.933594,-0.005807090901371437
-1.929688,-0.005905815562061462
-1.925781,-0.006011178130184019
-1.921875,-0.006122905785333166
-1.917969,-0.006240640782051525
-1.914063,-0.0063639534766565704
-1.910156,-0.00649236481552314
-1.90625,-0.006625392834408508
-1.902344,-0.0067625925753235176
-1.898438,-0.006903558858389479
-1.894531,-0.007047895642229546
-1.890625,-0.007195166471999357
-1.886719,-0.007344833309959998
-1.882813,-0.0074962055404523935
-1.878906,-0.007648420947704424
-1.875,-0.007800458815244725
-1.871094,-0.00795118893080593
-1.867188,-0.008099453116300163
-1.863281,-0.00824414168150639
-1.859375,-0.008384227179021615
-1.855469,-0.008518762870895012
-1.851563,-0.008646889397108946
-1.847656,-0.008767866126829867
-1.84375,-0.008881089555073787
-1.839844,-0.008986075453302926
-1.835938,-0.009082435537558518
-1.832031,-0.009169881257877774
-1.828125,-0.009248253031532627
-1.824219,-0.009317542478096293
-1.820313,-0.009377869759910755
-1.816406,-0.00942942687380977
-1.8125,-0.009472442852875794
-1.808594,-0.009507194299611518
-1.804688,-0.009534032297352918
-1.800781,-0.009553398569484676
-1.796875,-0.009565834405281764
-1.792969,-0.009572007471813304
-1.789063,-0.009572763616522642
-1.785156,-0.00956914943121435
-1.78125,-0.009562344064522868
-1.777344,-0.009553530722413522
-1.773438,-0.009543804991132377
-1.769531,-0.009534170178518429
-1.765625,-0.009525581552723695
-1.761719,-0.009518963539686731
-1.757813,-0.009515163579934151
-1.753906,-0.009514883888259825
-1.75,-0.00951865044224118
-1.746094,-0.00952682086880476
-1.742188,-0.00953959326446958
-1.738281,-0.009556997834246314
-1.734375,-0.009578887513280532
-1.730469,-0.009604947391775615
-1.726563,-0.009634721180281781
-1.722656,-0.009667638559458794
-1.71875,-0.009703036306080584
-1.714844,-0.009740185939970251
-1.710938,-0.009778338847530573
-1.707031,-0.009816774625383592
-1.703125,-0.009854827552923736
-1.699219,-0.00989188410335914
-1.695313,-0.00992736788306888
-1.691406,-0.009960732026441347
-1.6875,-0.009991462783674842
-1.683594,-0.010019087162308623
-1.679688,-0.010043182929863339
-1.675781,-0.010063398347867888
-1.671875,-0.010079490788055296
-1.667969,-0.010091380684748427
-1.664063,-0.010099195557267687
-1.660156,-0.010103277020975533
-1.65625,-0.010104159814471934
-1.652344,-0.01010255887407983
-1.648438,-0.01009936971924541
-1.644531,-0.010095649526248817
-1.640625,-0.010092558892456676
-1.636719,-0.010091274857559602
-1.632813,-0.010092896526783043
-1.628906,-0.010098364710810775
-1.625,-0.010108397172135738
-1.621094,-0.010123406790039938
-1.617188,-0.010143393511999145
-1.613281,-0.010167865966481044
-1.609375,-0.010195846804986386
-1.605469,-0.0102259510176529
-1.601563,-0.010256481555918462
-1.597656,-0.010285497509503591
-1.59375,-0.010310862417975934
-1.589844,-0.010330312816164802
-1.585938,-0.010341547487958982
-1.582031,-0.010342287438212493
-1.578125,-0.010330278270866338
-1.574219,-0.010303269748962805
-1.570313,-0.010259034315092156
-1.566406,-0.010195434100161407
-1.5625,-0.010110468425141956
-1.558594,-0.010002251786542767
-1.554688,-0.009868962455232631
-1.550781,-0.009708828844913198
-1.546875,-0.00952016849941529
-1.542969,-0.009301444063659384
-1.539063,-0.009051316786246462
-1.535156,-0.00876871588187969
-1.53125,-0.00845293304576514
-1.527344,-0.008103729767987395
-1.523438,-0.007721414317028678
-1.519531,-0.007306827087002567
