x_axis,channel_2
-1.890625,4.967977637043144e-05
-1.886719,4.948424999605597e-05
-1.882813,4.928854720735689e-05
-1.878906,4.90956538323355e-05
-1.875,4.8907223294873854e-05
-1.871094,4.872347595292302e-05
-1.867188,4.854237996409131e-05
-1.863281,4.8360267180444765e-05
-1.859375,4.817474573712361e-05
-1.855469,4.7987181900966274e-05
-1.851563,4.7802310668513e-05
-1.847656,4.762626690688448e-05
-1.84375,4.746518977416866e-05
-1.839844,4.732425578284938e-05
-1.835938,4.7206277981228844e-05
-1.832031,4.7110444624002744e-05
-1.828125,4.703220188480278e-05
-1.824219,4.696399371038959e-05
-1.820313,4.68961419013236e-05
-1.816406,4.68180115038979e-05
-1.8125,4.671917634636132e-05
-1.808594,4.6589869100435916e-05
-1.804688,4.642143594284177e-05
-1.800781,4.6207515739119556e-05
-1.796875,4.594494055796681e-05
-1.792969,4.563364097806511e-05
-1.789063,4.527613116645481e-05
-1.785156,4.487686098064455e-05
-1.78125,4.4441434670135975e-05
-1.777344,4.397583889721176e-05
-1.773438,4.348539185771765e-05
-1.769531,4.297355593242193e-05
-1.765625,4.244176138610211e-05
-1.761719,4.1891245261499026e-05
-1.757813,4.1326043361348654e-05
-1.753906,4.075440673920484e-05
-1.75,4.018720586463981e-05
-1.746094,3.963446940287872e-05
-1.742188,3.910220928902825e-05
-1.738281,3.859154034548193e-05
-1.734375,3.8100523941473335e-05
-1.730469,3.762701231581043e-05
-1.726563,3.717019641961066e-05
-1.722656,3.6729996062920296e-05
-1.71875,3.6305297595995026e-05
-1.714844,3.589261869007427e-05
-1.710938,3.5486062132633814e-05
-1.707031,3.507812877616824e-05
-1.703125,3.4660385902119325e-05
-1.699219,3.422384900721607e-05
-1.695313,3.375965308793926e-05
-1.691406,3.32601588853699e-05
-1.6875,3.271992163614221e-05
-1.683594,3.213594962617867e-05
-1.679688,3.150754085122802e-05
-1.675781,3.083627273901592e-05
-1.671875,3.0126001539435452e-05
-1.667969,2.9382296791586862e-05
-1.664063,2.861145367285275e-05
-1.660156,2.782008708496175e-05
-1.65625,2.701516256977258e-05
-1.652344,2.620345762728783e-05
-1.648438,2.539088263504215e-05
-1.644531,2.458223420164667e-05
-1.640625,2.378094898345242e-05
-1.636719,2.298900047801982e-05
-1.632813,2.2207655815659966e-05
-1.628906,2.1439235474069706e-05
-1.625,2.06890138654622e-05
-1.621094,1.99658242413339e-05
-1.617188,1.9281079445835605e-05
-1.613281,1.8647211621048236e-05
-1.609375,1.8075959283307532e-05
-1.605469,1.7576642877174546e-05
-1.601563,1.715543141920344e-05
-1.597656,1.6816172493013216e-05
-1.59375,1.656163552442004e-05
-1.589844,1.6393731586402454e-05
-1.585938,1.6312709045803566e-05
-1.582031,1.631604258922469e-05
-1.578125,1.6397446505473612e-05
-1.574219,1.6546587266911103e-05
-1.570313,1.6750214707713215e-05
-1.566406,1.6994426790693207e-05
-1.5625,1.726692201275834e-05
-1.558594,1.755881143798771e-05
-1.554688,1.786556208379291e-05
-1.550781,1.8185925020878637e-05
-1.546875,1.8519423710641697e-05
-1.542969,1.886470037671425e-05
-1.539063,1.921958225457183e-05
-1.535156,1.9582006671914235e-05
-1.53125,1.995080033942982e-05
-1.527344,2.0325738912487162e-05
-1.523438,2.070760486542885e-05
-1.519531,2.1099679288826773e-05
-1.515625,2.1510236405519352e-05
-1.511719,2.1953598988746e-05
-1.507813,2.2448173402527217e-05
-1.503906,2.301260989695908e-05
-1.5,2.3662525311592902e-05
-1.496094,2.4409076693076592e-05
-1.492188,2.5259095462640654e-05
-1.488281,2.621591819546039e-05
-1.484375,2.728033801731718e-05
-1.480469,2.8451532069974443e-05
-1.476563,2.9727821086564962e-05
-1.472656,3.110697397191491e-05
-1.46875,3.258605770151772e-05
-1.464844,3.416140731612532e-05
-1.460938,3.5829434479013374e-05
-1.457031,3.758798813208787e-05
-1.453125,3.9436975738114485e-05
-1.449219,4.137767122728256e-05
-1.445313,4.341142761923139e-05
-1.441406,4.5538512118540706e-05
-1.4375,4.7757063648309744e-05
-1.433594,5.0062460121413114e-05
-1.429688,5.244795737001496e-05
-1.425781,5.490674420121515e-05
-1.421875,5.74341226268229e-05
-1.417969,6.002780451479887e-05
-1.414063,6.268575144234074e-05
-1.410156,6.540299435940704e-05
-1.40625,6.816901341256318e-05
-1.402344,7.096697170525384e-05
-1.398438,7.377552337829313e-05
-1.394531,7.657220890545653e-05
-1.390625,7.933630270149225e-05
-1.386719,8.20493517740147e-05
-1.382813,8.469365409986498e-05
-1.378906,8.725059063572276e-05
-1.375,8.969971983410527e-05
-1.371094,9.20184955983195e-05
-1.367188,9.418291490864177e-05
-1.363281,9.616894223240869e-05
-1.359375,9.795379712827517e-05
-1.355469,9.951695234813801e-05
-1.351563,0.00010084130681655722
-1.347656,0.00010191397805212715
-1.34375,0.00010272571287076211
-1.339844,0.00010326963725554358
-1.335938,0.00010354107050113061
-1.332031,0.00010353869237011793
-1.328125,0.00010326591560253615
-1.324219,0.00010273145885649901
-1.320313,0.00010194868848889204
-1.316406,0.00010093372732906953
-1.3125,9.970333272323147e-05
-1.308594,9.827367475007382e-05
-1.304688,9.665969522150253e-05
-1.300781,9.487492905993604e-05
-1.296875,9.293273214019259e-05
-1.292969,9.084789294025737e-05
-1.289063,8.86366578177537e-05
-1.285156,8.631618576575385e-05
-1.28125,8.390492204050695e-05
-1.277344,8.142282430772084e-05
-1.273438,7.889040340490146e-05
-1.269531,7.632722036994617e-05
-1.265625,7.375115610675657e-05
-1.261719,7.117928199947992e-05
-1.257813,6.862930790587191e-05
-1.253906,6.61197370219306e-05
-1.25,6.366872351328492e-05
-1.246094,6.129306450579895e-05
-1.242188,5.900818384725435e-05
-1.238281,5.682910378569868e-05
-1.234375,5.47715394484131e-05
-1.230469,5.2851676839662306e-05
-1.226563,5.1084200128240166e-05
-1.222656,4.9479713431334095e-05
-1.21875,4.804313346110645e-05
-1.214844,4.677391232177833e-05
-1.210938,4.566794571793596e-05
-1.207031,4.472030490526046e-05
-1.203125,4.392706999351916e-05
-1.199219,4.328468617074136e-05
-1.195313,4.278813591642911e-05
-1.191406,4.2430943154735354e-05
-1.1875,4.2206579827384466e-05
-1.183594,4.2108404896304714e-05
-1.179688,4.2128424404372276e-05
-1.175781,4.2256884214358684e-05
-1.171875,4.248255380130546e-05
-1.167969,4.279298548547308e-05
-1.164063,4.3175038738697545e-05
-1.160156,4.36158158566444e-05
-1.15625,4.410372467958602e-05
-1.152344,4.462938395851492e-05
-1.148438,4.5186086700728124e-05
-1.144531,4.576967998293245e-05
-1.140625,4.6377575686360365e-05
-1.136719,4.700660622719311e-05
-1.132813,4.765073128448526e-05
-1.128906,4.830031948236917e-05
-1.125,4.894315014106122e-05
-1.121094,4.9565701499622053e-05
-1.117188,5.0154010126706366e-05
-1.113281,5.069496576553442e-05
-1.109375,5.117833162881747e-05
-1.105469,5.15980571048721e-05
-1.101563,5.195216712967586e-05
-1.097656,5.2242090984333754e-05
-1.09375,5.247186180206245e-05
-1.089844,5.264704308839398e-05
-1.085938,5.277338158199402e-05
-1.082031,5.285547261116951e-05
-1.078125,5.289658539960407e-05
-1.074219,5.2899790864340335e-05
-1.070313,5.286823752967492e-05
-1.066406,5.280400055734865e-05
-1.0625,5.27075132434551e-05
-1.058594,5.257829842607095e-05
-1.054688,5.24158510731515e-05
-1.050781,5.221966705087319e-05
-1.046875,5.19887052961282e-05
-1.042969,5.1721575651383354e-05
-1.039063,5.141788322837754e-05
-1.035156,5.1079437286875584e-05
-1.03125,5.070974530361557e-05
-1.027344,5.031207904998339e-05
-1.023438,4.98884092459968e-05
-1.019531,4.9440500306213675e-05
-1.015625,4.897129822180956e-05
-1.011719,4.848445748665104e-05
-1.007813,4.798301140328192e-05
-1.003906,4.746919504528002e-05
-1.0,4.694556377835036e-05
-0.996094,4.6416688776066094e-05
-0.992188,4.589071075618392e-05
-0.988281,4.5379889176704163e-05
-0.984375,4.4899570662929487e-05
-0.980469,4.446571765069754e-05
-0.976563,4.4092142763004296e-05
-0.972656,4.3789168594360115e-05
-0.96875,4.3564140718768545e-05
-0.964844,4.342249941371137e-05
-0.960938,4.336854681599647e-05
-0.957031,4.340562096397756e-05
-0.953125,4.353524502505658e-05
-0.949219,4.375568181462559e-05
-0.945313,4.406104205633366e-05
-0.941406,4.444166477978765e-05
-0.9375,4.488519688949786e-05
-0.933594,4.53776560826764e-05
-0.929688,4.5905053931065954e-05
-0.925781,4.645529484025875e-05
-0.921875,4.701863096363871e-05
-0.917969,4.758667574171819e-05
-0.914063,4.815184478340733e-05
-0.910156,4.870780037677699e-05
-0.90625,4.924989636557852e-05
-0.902344,4.9775194070342584e-05
-0.898438,5.028219387475287e-05
-0.894531,5.077028321575982e-05
-0.890625,5.123918856690151e-05
-0.886719,5.168857524235014e-05
-0.882813,5.211765162187638e-05
-0.878906,5.2525208638931275e-05
-0.875,5.291038181884492e-05
-0.871094,5.327356173569366e-05
-0.867188,5.3616591527644524e-05
-0.863281,5.3941964219863855e-05
-0.859375,5.425173740765281e-05
-0.855469,5.454645209826401e-05
-0.851563,5.482376837988346e-05
-0.847656,5.507767945957451e-05
-0.84375,5.5299166136980394e-05
-0.839844,5.5477718709792036e-05
-0.835938,5.560329735109994e-05
-0.832031,5.566873290920192e-05
-0.828125,5.567170852487707e-05
-0.824219,5.561517478635272e-05
-0.820313,5.5505911741485923e-05
-0.816406,5.535238588739918e-05
-0.8125,5.516348021662975e-05
-0.808594,5.494809567530792e-05
-0.804688,5.4714617186432907e-05
-0.800781,5.446995520546618e-05
-0.796875,5.421859178060056e-05
-0.792969,5.396249109943202e-05
-0.789063,5.370244774267367e-05
-0.785156,5.343957985972687e-05
-0.78125,5.317538760081467e-05
-0.777344,5.291095076403144e-05
-0.773438,5.2645983288678245e-05
-0.769531,5.2377601013144936e-05
-0.765625,5.2099664397882546e-05
-0.761719,5.18037019321021e-05
-0.757813,5.148069762986528e-05
-0.753906,5.11223085663341e-05
-0.75,5.072151423727321e-05
-0.746094,5.027384796263631e-05
-0.742188,4.977921165569524e-05
-0.738281,4.9242838982132865e-05
-0.734375,4.8674401803160224e-05
-0.730469,4.808554602625875e-05
-0.726563,4.7487003682537295e-05
-0.722656,4.688671481095233e-05
-0.71875,4.628953135730736e-05
-0.714844,4.5697639990725745e-05
-0.710938,4.5110984836900216e-05
-0.707031,4.4527833083155035e-05
-0.703125,4.394505266268018e-05
-0.699219,4.33575281213047e-05
-0.695313,4.275786398234681e-05
-0.691406,4.2137668869936915e-05
-0.6875,4.148941688518063e-05
-0.683594,4.0807595707306235e-05
-0.679688,4.008928643428868e-05
-0.675781,3.933431984927824e-05
-0.671875,3.8545009746352635e-05
-0.667969,3.7725463417508905e-05
-0.664063,3.6880756046941794e-05
-0.660156,3.6016973165124516e-05
-0.65625,3.5141402200644284e-05
-0.652344,3.426114899966365e-05
-0.648438,3.338132642420051e-05
-0.644531,3.250482362680511e-05
-0.640625,3.163322421001975e-05
-0.636719,3.0767436817407114e-05
-0.632813,2.9907894086061338e-05
-0.628906,2.9055324605609975e-05
-0.625,2.8211954044571973e-05
-0.621094,2.7381699420232994e-05
-0.617188,2.6568925283125514e-05
-0.613281,2.5776766111209335e-05
-0.609375,2.5006019208608873e-05
-0.605469,2.4254751207921133e-05
-0.601563,2.3518761643238696e-05
-0.597656,2.279276037112672e-05
-0.59375,2.207111106801182e-05
-0.589844,2.134799828608338e-05
-0.585938,2.0618167780867685e-05
-0.582031,1.9878671942989936e-05
-0.578125,1.913032911309058e-05
-0.574219,1.8376600195921593e-05
-0.570313,1.762002620849693e-05
-0.566406,1.6859528626355047e-05
-0.5625,1.6090869498544894e-05
-0.558594,1.5309410126781534e-05
-0.554688,1.4512441042232916e-05
-0.550781,1.3699361107562313e-05
-0.546875,1.2870998339499711e-05
-0.542969,1.2030369666611683e-05
-0.539063,1.118459213795097e-05
-0.535156,1.0345503964485285e-05
-0.53125,9.528562939958367e-06
-0.527344,8.7517424694309e-06
-0.523438,8.034852587647009e-06
-0.519531,7.398564213057639e-06
-0.515625,6.863132317880593e-06
-0.511719,6.447962026026068e-06
-0.507813,6.17273087521799e-06
-0.503906,6.058196276417864e-06
-0.5,6.124817215511542e-06
-0.496094,6.3907648849632255e-06
-0.492188,6.8713278179122005e-06
-0.488281,7.578846147974406e-06
-0.484375,8.521448811545883e-06
-0.480469,9.700878271170317e-06
-0.476563,1.1111411208576136e-05
-0.472656,1.2740736385823028e-05
-0.46875,1.4571929438135266e-05
-0.464844,1.658580917313739e-05
-0.460938,1.8763104477884328e-05
-0.457031,2.1085574383739287e-05
-0.453125,2.353565477905726e-05
-0.449219,2.6095210272101594e-05
-0.445313,2.874454399171576e-05
-0.441406,3.1462387511758296e-05
-0.4375,3.422673186874677e-05
-0.433594,3.701593013253179e-05
-0.429688,3.980964565297123e-05
-0.425781,4.258922005890268e-05
-0.421875,4.533775270818309e-05
-0.417969,4.804075719929265e-05
-0.414063,5.068682444231359e-05
-0.410156,5.3267147001995256e-05
-0.40625,5.5773907445996386e-05
-0.402344,5.81986815603861e-05
-0.398438,6.053200706356929e-05
-0.394531,6.276368918386648e-05
-0.390625,6.488298385845508e-05
-0.386719,6.68783737375672e-05
-0.382813,6.873693951478197e-05
-0.378906,7.044419072105263e-05
-0.375,7.198493321900414e-05
-0.371094,7.334431517731913e-05
-0.367188,7.450849489469101e-05
-0.363281,7.546596733908664e-05
-0.359375,7.621011214137341e-05
-0.355469,7.674118497366781e-05
-0.351563,7.70658584065646e-05
-0.347656,7.719474296682427e-05
-0.34375,7.71402274321183e-05
-0.339844,7.691673237209248e-05
-0.335938,7.654221121640499e-05
-0.332031,7.603776563441614e-05
-0.328125,7.542492616613267e-05
-0.324219,7.472254627894784e-05
-0.320313,7.394520059470211e-05
-0.316406,7.310405952447897e-05
-0.3125,7.220878682836797e-05
-0.308594,7.126801661248988e-05
-0.304688,7.028855098802409e-05
-0.300781,6.927471217121119e-05
-0.296875,6.822827828683635e-05
-0.292969,6.714928901207255e-05
-0.289063,6.603757690453046e-05
-0.285156,6.489430625710565e-05
-0.28125,6.372280136800957e-05
-0.277344,6.25280895337237e-05
-0.273438,6.131601945284822e-05
-0.269531,6.009281543802533e-05
-0.265625,5.8864491968897875e-05
-0.261719,5.763612729480918e-05
-0.257813,5.6411281991974306e-05
-0.253906,5.519156144612935e-05
-0.25,5.397675221799703e-05
-0.246094,5.276538833332514e-05
-0.242188,5.1555173183636496e-05
-0.238281,5.0343113717422884e-05
-0.234375,4.9125367417581604e-05
-0.230469,4.789708990327033e-05
-0.226563,4.6652714746579197e-05
-0.222656,4.538681010785689e-05
-0.21875,4.409508259400243e-05
-0.214844,4.277481156381109e-05
-0.210938,4.1424858321126395e-05
-0.207031,4.004582504755253e-05
-0.203125,3.864036369870738e-05
-0.199219,3.721334753816492e-05
-0.195313,3.5771761102134855e-05
-0.191406,3.432430750151982e-05
-0.1875,3.288044443536262e-05
-0.183594,3.1449134259014107e-05
-0.179688,3.0038598245386697e-05
-0.175781,2.8657073038764524e-05
-0.171875,2.7313275218665164e-05
-0.167969,2.601642841473511e-05
-0.164063,2.477642519309949e-05
-0.160156,2.3604121557251118e-05
-0.15625,2.2511331049805155e-05
-0.152344,2.1510085291167713e-05
-0.148438,2.061158908815996e-05
-0.144531,1.982558538225992e-05
-0.140625,1.9159696942137174e-05
-0.136719,1.8618455603691134e-05
-0.132813,1.820316599418266e-05
-0.128906,1.791303340348128e-05
-0.125,1.7746119663594184e-05
-0.121094,1.7698834977768783e-05
-0.117188,1.7763966264503427e-05
-0.113281,1.792853532243551e-05
-0.109375,1.817321166632174e-05
-0.105469,1.8473713825738198e-05
-0.101563,1.8803485429103858e-05
-0.097656,1.9136789674219496e-05
-0.09375,1.9451079095634262e-05
-0.089844,1.9727497522235354e-05
-0.085938,1.995009351447951e-05
-0.082031,2.0105759599951032e-05
-0.078125,2.0185044542863566e-05
-0.074219,2.0182262336454132e-05
-0.070313,2.0094756506171943e-05
-0.066406,1.9922182547163133e-05
-0.0625,1.9665809275883766e-05
-0.058594,1.9327695782897955e-05
-0.054688,1.8909887447255315e-05
-0.050781,1.8413630729560738e-05
-0.046875,1.7839467803065663e-05
-0.042969,1.7188641385852807e-05
-0.039063,1.646394307318108e-05
-0.035156,1.566899978321974e-05
-0.03125,1.480728985891025e-05
-0.027344,1.3881749568985052e-05
-0.023438,1.2895399973963127e-05
-0.019531,1.1853280448966902e-05
-0.015625,1.0764539254295129e-05
-0.011719,9.64338748670455e-06
-0.007813,8.508770527284771e-06
-0.003906,7.3830409138573235e-06
