x_axis,channel_2
-1.835938,-6.096166944000621e-06
-1.832031,-6.331475907021433e-06
-1.828125,-6.611226461102885e-06
-1.824219,-6.936846856684175e-06
-1.820313,-7.311371493127817e-06
-1.816406,-7.739937499428594e-06
-1.8125,-8.229838912360701e-06
-1.808594,-8.78941947301487e-06
-1.804688,-9.425946185324646e-06
-1.800781,-1.0143323566292892e-05
-1.796875,-1.0940508802617058e-05
-1.792969,-1.1811345077804435e-05
-1.789063,-1.2745956905964783e-05
-1.785156,-1.3732990770339997e-05
-1.78125,-1.4761267232693874e-05
-1.777344,-1.5820128944581372e-05
-1.773438,-1.6899348389611097e-05
-1.769531,-1.798902849822842e-05
-1.765625,-1.9079067835994026e-05
-1.761719,-2.0158479879629942e-05
-1.757813,-2.121485597654405e-05
-1.753906,-2.2233831081123214e-05
-1.75,-2.3199273030594186e-05
-1.746094,-2.4094772844317422e-05
-1.742188,-2.4905290941676715e-05
-1.738281,-2.5617957757700418e-05
-1.734375,-2.6222749807934817e-05
-1.730469,-2.671361822783938e-05
-1.726563,-2.708906692150013e-05
-1.722656,-2.7351320228874237e-05
-1.71875,-2.750494199550317e-05
-1.714844,-2.7555910761010143e-05
-1.710938,-2.7511006679474426e-05
-1.707031,-2.73775089433747e-05
-1.703125,-2.7163489339757348e-05
-1.699219,-2.6878413082714498e-05
-1.695313,-2.6533901368804105e-05
-1.691406,-2.614422262924113e-05
-1.6875,-2.572493056359926e-05
-1.683594,-2.5289645999604553e-05
-1.679688,-2.484785091224228e-05
-1.675781,-2.4405271124816704e-05
-1.671875,-2.3965553408242424e-05
-1.667969,-2.3531943251598762e-05
-1.664063,-2.3108100726125438e-05
-1.660156,-2.2697479275287283e-05
-1.65625,-2.2302415195076593e-05
-1.652344,-2.192421924183387e-05
-1.648438,-2.1563408465781906e-05
-1.644531,-2.1219360128130246e-05
-1.640625,-2.0890249008313204e-05
-1.636719,-2.0573555373726955e-05
-1.632813,-2.026671323936505e-05
-1.628906,-1.9967468671111476e-05
-1.625,-1.967366152287767e-05
-1.621094,-1.9383148963163294e-05
-1.617188,-1.9094732648806698e-05
-1.613281,-1.8809515589918493e-05
-1.609375,-1.8531683759703553e-05
-1.605469,-1.8268568453772124e-05
-1.601563,-1.8030131979941907e-05
-1.597656,-1.782773155889677e-05
-1.59375,-1.7672015882378823e-05
-1.589844,-1.7570526446497553e-05
-1.585938,-1.752615023928885e-05
-1.582031,-1.7537283759589415e-05
-1.578125,-1.75995641080649e-05
-1.574219,-1.7708018651434144e-05
-1.570313,-1.785877241030011e-05
-1.566406,-1.8049739680118157e-05
-1.5625,-1.8279726382854455e-05
-1.558594,-1.854651806964328e-05
-1.554688,-1.884538987326903e-05
-1.550781,-1.9169044172163474e-05
-1.546875,-1.9508977065944364e-05
-1.542969,-1.9857270114915322e-05
-1.539063,-2.0207660415232786e-05
-1.535156,-2.055574701834224e-05
-1.53125,-2.0898765756205877e-05
-1.527344,-2.123507709369435e-05
-1.523438,-2.156351132139822e-05
-1.519531,-2.1882428063015574e-05
-1.515625,-2.2188203473845908e-05
-1.511719,-2.247415076559758e-05
-1.507813,-2.2731597832120396e-05
-1.503906,-2.2952692585471527e-05
-1.5,-2.3132209743258224e-05
-1.496094,-2.3267068428434966e-05
-1.492188,-2.3354997468348326e-05
-1.488281,-2.339364143151093e-05
-1.484375,-2.3379821020637138e-05
-1.480469,-2.330894853783577e-05
-1.476563,-2.317546063393899e-05
-1.472656,-2.297398217893456e-05
-1.46875,-2.2700217355464542e-05
-1.464844,-2.2351712556619056e-05
-1.460938,-2.1928922566149232e-05
-1.457031,-2.1435862546361786e-05
-1.453125,-2.0879197117079554e-05
-1.449219,-2.0266483605014157e-05
-1.445313,-1.9605434592305705e-05
-1.441406,-1.8904198202683172e-05
-1.4375,-1.8171362272161796e-05
-1.433594,-1.7415106302686467e-05
-1.429688,-1.6642360770123286e-05
-1.425781,-1.585897700730696e-05
-1.421875,-1.5070188243814082e-05
-1.417969,-1.4280786120423529e-05
-1.414063,-1.349529854897629e-05
-1.410156,-1.2717737103205413e-05
-1.40625,-1.1951200074712197e-05
-1.402344,-1.1198335267245727e-05
-1.398438,-1.0462231036448886e-05
-1.394531,-9.746586298207713e-06
-1.390625,-9.055302313274976e-06
-1.386719,-8.392213281304198e-06
-1.382813,-7.76023712562397e-06
-1.378906,-7.159371559816965e-06
-1.375,-6.5851143694014705e-06
-1.371094,-6.029174526885304e-06
-1.367188,-5.482331448963459e-06
-1.363281,-4.9372902655264885e-06
-1.359375,-4.389524741857011e-06
-1.355469,-3.836252887590656e-06
-1.351563,-3.275269221306504e-06
-1.347656,-2.7049266211006843e-06
-1.34375,-2.1249811575247383e-06
-1.339844,-1.5372951867330843e-06
-1.335938,-9.461114791404763e-07
-1.332031,-3.5804144825255336e-07
-1.328125,2.1852060660191382e-07
-1.324219,7.748457382759132e-07
-1.320313,1.3038955417948476e-06
-1.316406,1.8023515935427585e-06
-1.3125,2.27164537578338e-06
-1.308594,2.7166971899915927e-06
-1.304688,3.1429382573411834e-06
-1.300781,3.554199610730924e-06
-1.296875,3.952615487934582e-06
-1.292969,4.339679025231062e-06
-1.289063,4.717588168190356e-06
-1.285156,5.090163352187433e-06
-1.28125,5.462762001817767e-06
-1.277344,5.8410454346345614e-06
-1.273438,6.229171459158281e-06
-1.269531,6.62870380933985e-06
-1.265625,7.039099061781205e-06
-1.261719,7.4594834469077235e-06
-1.257813,7.890427243577835e-06
-1.253906,8.33471163756816e-06
-1.25,8.797231288891362e-06
-1.246094,9.284175549402573e-06
-1.242188,9.801487399983388e-06
-1.238281,1.0353460393475004e-05
-1.234375,1.0942621027997368e-05
-1.230469,1.1570752034995933e-05
-1.226563,1.2239620187247706e-05
-1.222656,1.2950546701761696e-05
-1.21875,1.3703394162321738e-05
-1.214844,1.4495831241212377e-05
-1.210938,1.532316254003026e-05
-1.207031,1.617915479706292e-05
-1.203125,1.7058291016173895e-05
-1.199219,1.79580178435194e-05
-1.195313,1.8878690011987517e-05
-1.191406,1.98213560102436e-05
-1.1875,2.0785538777184022e-05
-1.183594,2.176859083541855e-05
-1.179688,2.2767054797574854e-05
-1.175781,2.377902463113155e-05
-1.171875,2.4805354558909807e-05
-1.167969,2.5848710846465106e-05
-1.164063,2.6911758519604806e-05
-1.160156,2.799634907256231e-05
-1.15625,2.9104139418476006e-05
-1.152344,3.0237780167049804e-05
-1.148438,3.140138055261191e-05
-1.144531,3.259981862206167e-05
-1.140625,3.383790080266949e-05
-1.136719,3.511951348520427e-05
-1.132813,3.644619148994586e-05
-1.128906,3.781596420484287e-05
-1.125,3.922334065957674e-05
-1.121094,4.066000331995163e-05
-1.117188,4.2115637470837374e-05
-1.113281,4.357861078759255e-05
-1.109375,4.503621819005995e-05
-1.105469,4.647478170765946e-05
-1.101563,4.788077106402205e-05
-1.097656,4.924326368397688e-05
-1.09375,5.055600960641858e-05
-1.089844,5.181759597261112e-05
-1.085938,5.303024364846673e-05
-1.082031,5.4198428115018485e-05
-1.078125,5.532797045064213e-05
-1.074219,5.6425769860635144e-05
-1.070313,5.750001856732759e-05
-1.066406,5.8560122216036216e-05
-1.0625,5.961556308051885e-05
-1.058594,6.0674465029673395e-05
-1.054688,6.174319349913891e-05
-1.050781,6.282654366886652e-05
-1.046875,6.392692185456149e-05
-1.042969,6.504251920509436e-05
-1.039063,6.616605671469769e-05
-1.035156,6.728512151862626e-05
-1.03125,6.838412477618953e-05
-1.027344,6.944700783023731e-05
-1.023438,7.045935014585415e-05
-1.019531,7.140972430554999e-05
-1.015625,7.229090399340623e-05
-1.011719,7.310051099139957e-05
-1.007813,7.384038490854836e-05
-1.003906,7.451510700991406e-05
-1.0,7.513111364441568e-05
-0.996094,7.569697265776323e-05
-0.992188,7.62233856742383e-05
-0.988281,7.67217514650388e-05
-0.984375,7.720213527248825e-05
-0.980469,7.767226414887893e-05
-0.976563,7.813816353169497e-05
-0.972656,7.860538516190035e-05
-0.96875,7.907948958852369e-05
-0.964844,7.956550911146868e-05
-0.960938,8.006726571151195e-05
-0.957031,8.058783498809943e-05
-0.953125,8.113072444560499e-05
-0.949219,8.16998988987574e-05
-0.945313,8.229865218556562e-05
-0.941406,8.292876011629868e-05
-0.9375,8.359034477395002e-05
-0.933594,8.428201911861669e-05
-0.929688,8.500059404730824e-05
-0.925781,8.574063541154432e-05
-0.921875,8.6495450959761e-05
-0.917969,8.725950821939957e-05
-0.914063,8.803056159721416e-05
-0.910156,8.881048456494008e-05
-0.90625,8.960437657762853e-05
-0.902344,9.041808806271217e-05
-0.898438,9.125559846612954e-05
-0.894531,9.211796931858322e-05
-0.890625,9.30044458843872e-05
-0.886719,9.391441487335844e-05
-0.882813,9.484863879650484e-05
-0.878906,9.580991037180243e-05
-0.875,9.680355732195213e-05
-0.871094,9.783693545978453e-05
-0.867188,9.891747828564288e-05
-0.863281,0.0001000505938835132
-0.859375,0.00010123841280642599
-0.855469,0.00010247924244768448
-0.851563,0.00010376787109478753
-0.847656,0.00010509657842569747
-0.84375,0.00010645642273391153
-0.839844,0.00010783909346584565
-0.835938,0.00010923861290017897
-0.832031,0.00011065102223148981
-0.828125,0.00011207205350546569
-0.824219,0.0001134949422241861
-0.820313,0.0001149101048059766
-0.816406,0.00011630682608712657
-0.8125,0.00011767566665256945
-0.808594,0.00011900958208610574
-0.804688,0.00012030332537200655
-0.800781,0.00012155271333712712
-0.796875,0.00012275447629843975
-0.792969,0.00012390640479789314
-0.789063,0.0001250080812554461
-0.785156,0.00012606176620304902
-0.78125,0.0001270721469707048
-0.777344,0.00012804494836478797
-0.773438,0.00012898569660568131
-0.769531,0.00012989920973099572
-0.765625,0.00013078966975824498
-0.761719,0.00013166141904047608
-0.757813,0.00013252019255147898
-0.753906,0.00013337421058280574
-0.75,0.00013423484316245192
-0.746094,0.00013511626992093476
-0.742188,0.00013603413287352034
-0.738281,0.00013700418408084882
-0.734375,0.0001380409249147549
-0.730469,0.00013915580296103438
-0.726563,0.00014035596855528333
-0.722656,0.00014164401928806747
-0.71875,0.00014301801311115956
-0.714844,0.00014447160588783596
-0.710938,0.00014599417024354372
-0.707031,0.00014757075358881862
-0.703125,0.00014918273910896192
-0.699219,0.0001508097872277747
-0.695313,0.00015243205646181564
-0.691406,0.0001540319900258101
-0.6875,0.00015559552876709794
-0.683594,0.00015711203638884316
-0.679688,0.00015857337088078408
-0.675781,0.00015997325327819496
-0.671875,0.000161306792211243
-0.667969,0.00016256973512765525
-0.664063,0.00016375816527551152
-0.660156,0.00016486965039536018
-0.65625,0.00016590512596349145
-0.652344,0.00016686950329829574
-0.648438,0.00016776999727030276
-0.644531,0.000168613464898412
-0.640625,0.00016940519427756294
-0.636719,0.0001701497167781358
-0.632813,0.00017085220553788975
-0.628906,0.0001715194539742037
-0.625,0.00017216043289702205
-0.621094,0.0001727865680876142
-0.617188,0.00017341116198794795
-0.613281,0.00017404752634118018
-0.609375,0.0001747068280699745
-0.605469,0.00017539650718776517
-0.601563,0.00017611897743749608
-0.597656,0.00017687060825608252
-0.59375,0.00017764184909435928
-0.589844,0.0001784189275688054
-0.585938,0.00017918626189379253
-0.582031,0.00017992872884397464
-0.578125,0.00018063364673246248
-0.574219,0.00018129190218071998
-0.570313,0.00018189750554048074
-0.566406,0.00018244643850961648
-0.5625,0.00018293637471997353
-0.558594,0.00018336727428622894
-0.554688,0.00018374156069430193
-0.550781,0.00018406316221040677
-0.546875,0.0001843361352669667
-0.542969,0.00018456358703479496
-0.539063,0.00018474646583276696
-0.535156,0.00018488236250449982
-0.53125,0.0001849653277283528
-0.527344,0.00018498699297181864
-0.523438,0.00018493885263457836
-0.519531,0.0001848148474193916
-0.515625,0.0001846123840295036
-0.511719,0.00018433150522879183
-0.507813,0.00018397379018630247
-0.503906,0.00018354155958434163
-0.5,0.0001830370982008189
-0.496094,0.00018246218173109013
-0.492188,0.0001818180509936129
-0.488281,0.00018110540244588912
-0.484375,0.00018032410761342082
-0.480469,0.00017947323556704342
-0.476563,0.0001785519527018368
-0.472656,0.00017756029491796098
-0.46875,0.00017649866375432307
-0.464844,0.0001753666208149595
-0.460938,0.00017416184202443216
-0.457031,0.00017287966273192703
-0.453125,0.00017151364497719064
-0.449219,0.00017005645006939104
-0.445313,0.00016850001285063012
-0.441406,0.00016683559351758816
-0.4375,0.0001650545701850993
-0.433594,0.00016314939978278188
-0.429688,0.00016111360057996022
-0.425781,0.0001589411887473849
-0.421875,0.00015662686259305505
-0.417969,0.00015416679224580356
-0.414063,0.00015155944158872544
-0.410156,0.00014880627957058603
-0.40625,0.00014591151973637422
-0.402344,0.00014288060058666651
-0.398438,0.0001397186981724994
-0.394531,0.00013642998781445386
-0.390625,0.00013301751037432256
-0.386719,0.000129483785709169
-0.382813,0.000125831741792514
-0.378906,0.00012206509736067409
-0.375,0.00011818834087849073
-0.371094,0.00011420716631874652
-0.367188,0.00011012950817850469
-0.363281,0.00010596616927902433
-0.359375,0.00010173060870654165
-0.355469,9.743903592068418e-05
-0.351563,9.311123858850916e-05
-0.347656,8.877070465267049e-05
-0.34375,8.444331627342908e-05
-0.339844,8.015561545893256e-05
-0.335938,7.593333927928055e-05
-0.332031,7.180019020261024e-05
-0.328125,6.777713740241862e-05
-0.324219,6.388258829432152e-05
-0.320313,6.013300912910744e-05
-0.316406,5.654295665502623e-05
-0.3125,5.3123928474846993e-05
-0.308594,4.98830339266009e-05
-0.304688,4.682306229103816e-05
-0.300781,4.3943803119427986e-05
-0.296875,4.124346927084855e-05
-0.292969,3.8719791699115824e-05
-0.289063,3.637064258376954e-05
-0.285156,3.419447429349022e-05
-0.28125,3.219086168142322e-05
-0.277344,3.0360286596179332e-05
-0.273438,2.8702734085360493e-05
-0.269531,2.7215961856326662e-05
-0.265625,2.5894448307534372e-05
-0.261719,2.4729594123208394e-05
-0.257813,2.3710747980228202e-05
-0.253906,2.282590964195895e-05
-0.25,2.2061682047625407e-05
-0.246094,2.140319295123148e-05
-0.242188,2.083470699207385e-05
-0.238281,2.0340787911003912e-05
-0.234375,1.9907152908525313e-05
-0.230469,1.9520504702147072e-05
-0.226563,1.9168205946922446e-05
-0.222656,1.8838947608504253e-05
-0.21875,1.8523552689954027e-05
-0.214844,1.8214625704679277e-05
-0.210938,1.7905193643552404e-05
-0.207031,1.758763247149882e-05
-0.203125,1.7254173024294424e-05
-0.199219,1.6898557265433048e-05
-0.195313,1.6517123609029782e-05
-0.191406,1.610860470336338e-05
-0.1875,1.567349990742855e-05
-0.183594,1.521402780072333e-05
-0.179688,1.47342279510448e-05
-0.175781,1.423906294862298e-05
-0.171875,1.3732807105517108e-05
-0.167969,1.3218443748341825e-05
-0.164063,1.2699075165777096e-05
-0.160156,1.2180195734248622e-05
-0.15625,1.1670817170259284e-05
-0.152344,1.1182726595038948e-05
-0.148438,1.0728593303212598e-05
-0.144531,1.0319783319127345e-05
-0.140625,9.964597133680574e-06
-0.136719,9.667789771050725e-06
-0.132813,9.43122783494754e-06
-0.128906,9.254390271566259e-06
-0.125,9.134138073096418e-06
-0.121094,9.064470882172469e-06
-0.117188,9.036989062086898e-06
-0.113281,9.041775387284916e-06
-0.109375,9.067836731555561e-06
-0.105469,9.103107927452693e-06
-0.101563,9.1351687791317e-06
-0.097656,9.152676830418637e-06
-0.09375,9.145939272495115e-06
-0.089844,9.106626461317023e-06
-0.085938,9.028352025921365e-06
-0.082031,8.907977786515054e-06
-0.078125,8.745634839250034e-06
-0.074219,8.543317966279685e-06
-0.070313,8.303632803058766e-06
-0.066406,8.029126272641967e-06
-0.0625,7.722056289523263e-06
-0.058594,7.384743759693376e-06
-0.054688,7.020075603304969e-06
-0.050781,6.631871033412187e-06
-0.046875,6.225397455572965e-06
-0.042969,5.8076043173284e-06
-0.039063,5.386212298857526e-06
-0.035156,4.967943578377065e-06
-0.03125,4.55718383253246e-06
-0.027344,4.155936087554478e-06
-0.023438,3.7647783102125056e-06
-0.019531,3.3839627085728496e-06
-0.015625,3.0140821209012486e-06
-0.011719,2.656446834480045e-06
-0.007813,2.3134587235805863e-06
-0.003906,1.9885516454138545e-06
