x_axis,channel_2
-1.765625,-1.5128798821452421e-05
-1.761719,-1.474467509260298e-05
-1.757813,-1.4370547901273603e-05
-1.753906,-1.4009174552182264e-05
-1.75,-1.3660878936481547e-05
-1.746094,-1.3323637451155936e-05
-1.742188,-1.299373669870216e-05
-1.738281,-1.2666716161911428e-05
-1.734375,-1.233773514033458e-05
-1.730469,-1.2000647099990834e-05
-1.726563,-1.1646644110566075e-05
-1.722656,-1.1264626461193453e-05
-1.71875,-1.0843586505089437e-05
-1.714844,-1.0374281131252764e-05
-1.710938,-9.84847230922878e-06
-1.707031,-9.257460696620477e-06
-1.703125,-8.591780792550228e-06
-1.699219,-7.841485478354581e-06
-1.695313,-6.996017151681324e-06
-1.691406,-6.043811326531521e-06
-1.6875,-4.97177877526654e-06
-1.683594,-3.7646689913427345e-06
-1.679688,-2.405035916079047e-06
-1.675781,-8.743836695627247e-07
-1.671875,8.453653213796995e-07
-1.667969,2.771224354802041e-06
-1.664063,4.919314645202954e-06
-1.660156,7.305564611917058e-06
-1.65625,9.946214609752804e-06
-1.652344,1.2857118423077338e-05
-1.648438,1.6052699301633786e-05
-1.644531,1.954599271584893e-05
-1.640625,2.3348911165036868e-05
-1.636719,2.7471148851919616e-05
-1.632813,3.191858508966303e-05
-1.628906,3.669335230665842e-05
-1.625,4.179529452373306e-05
-1.621094,4.722247548596734e-05
-1.617188,5.297013342435782e-05
-1.613281,5.902973404758286e-05
-1.609375,6.538901313648557e-05
-1.605469,7.203250824112673e-05
-1.601563,7.894269701755895e-05
-1.597656,8.610177419832403e-05
-1.59375,9.349250602735292e-05
-1.589844,0.00010109687403181956
-1.585938,0.00010889308663913928
-1.582031,0.00011685282972868692
-1.578125,0.00012494077157524205
-1.574219,0.0001331167594766287
-1.570313,0.0001413392800893025
-1.566406,0.00014956846918973187
-1.5625,0.00015776767478473678
-1.558594,0.00016590329524342613
-1.554688,0.00017394333157961345
-1.550781,0.00018185595396044108
-1.546875,0.00018960909503095487
-1.542969,0.00019717093390474597
-1.539063,0.00020451084740025913
-1.535156,0.00021160041929101255
-1.53125,0.0002184141124048727
-1.527344,0.00022492945202763447
-1.523438,0.00023112666901046013
-1.519531,0.00023698779347220653
-1.515625,0.0002424956632350287
-1.511719,0.0002476337270545495
-1.507813,0.0002523869337477209
-1.503906,0.00025674299302368473
-1.5,0.00026069243204699576
-1.496094,0.0002642268763138742
-1.492188,0.00026733771078257557
-1.488281,0.0002700168461850288
-1.484375,0.00027225844385941135
-1.480469,0.0002740598778669401
-1.476563,0.0002754213612775326
-1.472656,0.00027634495510211755
-1.46875,0.00027683453918672625
-1.464844,0.0002768974623880929
-1.460938,0.0002765465787341759
-1.457031,0.00027580080115593113
-1.453125,0.0002746838825923871
-1.449219,0.00027322256887095815
-1.445313,0.0002714452668017223
-1.441406,0.00026938150877161844
-1.4375,0.00026706177676842847
-1.433594,0.0002645176790926443
-1.429688,0.0002617826162710664
-1.425781,0.0002588922109681064
-1.421875,0.00025588391989214286
-1.417969,0.0002527961067207625
-1.414063,0.0002496672854466253
-1.410156,0.00024653595618256865
-1.40625,0.00024344045038921316
-1.402344,0.00024041790101906382
-1.398438,0.00023750230030451024
-1.394531,0.00023472236926155675
-1.390625,0.00023210000681421594
-1.386719,0.00022964990089382214
-1.382813,0.0002273801243063877
-1.378906,0.0002252928361541193
-1.375,0.00022338523034821293
-1.371094,0.00022165116116449227
-1.367188,0.00022008258475861696
-1.363281,0.00021867009992545487
-1.359375,0.00021740287693692057
-1.355469,0.0002162688523337668
-1.351563,0.00021525608216779003
-1.347656,0.0002143545096477498
-1.34375,0.00021355591002146572
-1.339844,0.00021285172790263708
-1.335938,0.0002122314796077614
-1.332031,0.00021168348860021134
-1.328125,0.00021119679346193328
-1.324219,0.00021076230695658295
-1.320313,0.00021037291260192427
-1.316406,0.0002100235631396293
-1.3125,0.00020971123895658432
-1.308594,0.00020943341818871185
-1.304688,0.00020918523183130884
-1.300781,0.0002089570708619496
-1.296875,0.0002087340682768648
-1.292969,0.00020849730045744373
-1.289063,0.00020822541898247882
-1.285156,0.00020789571194629886
-1.28125,0.00020748431232104158
-1.277344,0.00020696613275966757
-1.273438,0.00020631569515105198
-1.269531,0.00020550931987672408
-1.265625,0.00020452751729018131
-1.261719,0.00020335579182688084
-1.257813,0.00020198367640708934
-1.253906,0.0002004036228864062
-1.25,0.0001986109714571761
-1.246094,0.00019660458442578315
-1.242188,0.00019438725523137658
-1.238281,0.00019196559140042394
-1.234375,0.00018934965793762203
-1.230469,0.0001865526668342479
-1.226563,0.00018359042334095224
-1.222656,0.0001804805261011526
-1.21875,0.00017724160481821436
-1.214844,0.0001738924480370427
-1.210938,0.00017045101696710856
-1.207031,0.00016693348482163886
-1.203125,0.00016335358488895647
-1.199219,0.00015972283800416462
-1.195313,0.00015605179977015043
-1.191406,0.00015235146324322788
-1.1875,0.00014863337875469193
-1.183594,0.00014490834475763074
-1.179688,0.00014118524648519336
-1.175781,0.0001374713322297661
-1.171875,0.00013377363802232468
-1.167969,0.00013009983602321187
-1.164063,0.00012645749990684824
-1.160156,0.00012285279055254057
-1.15625,0.00011928970907047741
-1.152344,0.00011577063371063259
-1.148438,0.00011229799605134495
-1.144531,0.00010887537283799655
-1.140625,0.00010550698775437032
-1.136719,0.00010219619665191598
-1.132813,9.894381696838889e-05
-1.128906,9.57477365325059e-05
-1.125,9.260466300284938e-05
-1.121094,8.951257844006217e-05
-1.117188,8.647232005849805e-05
-1.113281,8.348814368986674e-05
-1.109375,8.056712607610172e-05
-1.105469,7.771754871246118e-05
-1.101563,7.494769756996128e-05
-1.097656,7.226593842218516e-05
-1.09375,6.96807738401355e-05
-1.089844,6.719958790480208e-05
-1.085938,6.482679476746167e-05
-1.082031,6.25626818145895e-05
-1.078125,6.040352092597069e-05
-1.074219,5.83430912909473e-05
-1.070313,5.6374896492856505e-05
-1.066406,5.4493928308385926e-05
-1.0625,5.2697834739802075e-05
-1.058594,5.09872060397757e-05
-1.054688,4.936411785792239e-05
-1.050781,4.78300801759204e-05
-1.046875,4.63855453981189e-05
-1.042969,4.503068825259442e-05
-1.039063,4.376587808459201e-05
-1.035156,4.259184339055572e-05
-1.03125,4.1510246255267345e-05
-1.027344,4.0524235717196535e-05
-1.023438,3.963811820595236e-05
-1.019531,3.885613005070183e-05
-1.015625,3.8181158348368786e-05
-1.011719,3.7614156018661385e-05
-1.007813,3.715413567526355e-05
-1.003906,3.6798454981254375e-05
-1.0,3.6543393648090957e-05
-0.996094,3.638470672272418e-05
-0.992188,3.631783906062536e-05
-0.988281,3.633780190907115e-05
-0.984375,3.64385547631928e-05
-0.980469,3.661205169981105e-05
-0.976563,3.684774336689245e-05
-0.972656,3.7133153890672976e-05
-0.96875,3.7455348362784996e-05
-0.964844,3.780236030398126e-05
-0.960938,3.8163706038851726e-05
-0.957031,3.8529873762788797e-05
-0.953125,3.889137841479652e-05
-0.949219,3.923824610793373e-05
-0.945313,3.9560217532476855e-05
-0.941406,3.9846796875455045e-05
-0.9375,4.008656001679659e-05
-0.933594,4.026691610168681e-05
-0.929688,4.037522958027649e-05
-0.925781,4.0400544488118275e-05
-0.921875,4.033515260859173e-05
-0.917969,4.017544778984298e-05
-0.914063,3.9921938783288736e-05
-0.910156,3.957913921522763e-05
-0.90625,3.915533460071326e-05
-0.902344,3.866208186075391e-05
-0.898438,3.811401378700953e-05
-0.894531,3.7528213703642656e-05
-0.890625,3.692183638634675e-05
-0.886719,3.630884757626076e-05
-0.882813,3.569765902913185e-05
-0.878906,3.509040294866829e-05
-0.875,3.448441827247078e-05
-0.871094,3.3875632143437534e-05
-0.867188,3.326205626851317e-05
-0.863281,3.2646091902703064e-05
-0.859375,3.203495429530364e-05
-0.855469,3.1438928831936636e-05
-0.851563,3.086857737391052e-05
-0.847656,3.0332931605834366e-05
-0.84375,2.9839604514719885e-05
-0.839844,2.939565508592956e-05
-0.835938,2.9008299852174405e-05
-0.832031,2.8685914533384942e-05
-0.828125,2.84387209325739e-05
-0.824219,2.8277807563254143e-05
-0.820313,2.8212367046237547e-05
-0.816406,2.8246368618590164e-05
-0.8125,2.837713361463654e-05
-0.808594,2.8597234560864497e-05
-0.804688,2.8897220154855105e-05
-0.800781,2.9266410890840796e-05
-0.796875,2.9693131108610424e-05
-0.792969,3.0166131262414816e-05
-0.789063,3.067583896159728e-05
-0.785156,3.121426390170478e-05
-0.78125,3.1774448962263584e-05
-0.777344,3.234990010809556e-05
-0.773438,3.293339388653512e-05
-0.769531,3.3515910791848015e-05
-0.765625,3.4087218115096237e-05
-0.761719,3.4637242869898537e-05
-0.757813,3.51564279985566e-05
-0.753906,3.563517457814375e-05
-0.75,3.606339161014258e-05
-0.746094,3.6431218028574365e-05
-0.742188,3.673067502646808e-05
-0.738281,3.695634126364151e-05
-0.734375,3.7105153118945215e-05
-0.730469,3.7176924764947464e-05
-0.726563,3.717502877252859e-05
-0.722656,3.710578719892294e-05
-0.71875,3.6976400259797453e-05
-0.714844,3.679257443665034e-05
-0.710938,3.655719836458923e-05
-0.707031,3.627023777147735e-05
-0.703125,3.592941815802191e-05
-0.699219,3.5531379239323826e-05
-0.695313,3.507310041724764e-05
-0.691406,3.455329624821865e-05
-0.6875,3.397264816806696e-05
-0.683594,3.333228412966682e-05
-0.679688,3.2632401312009294e-05
-0.675781,3.187312790310875e-05
-0.671875,3.1056618806949565e-05
-0.667969,3.0188145256440068e-05
-0.664063,2.927584739811218e-05
-0.660156,2.8329435810776386e-05
-0.65625,2.7358156221306024e-05
-0.652344,2.6369508663656607e-05
-0.648438,2.536945140220302e-05
-0.644531,2.4363054236238588e-05
-0.640625,2.3354723963352453e-05
-0.636719,2.2348000783862392e-05
-0.632813,2.134565682418944e-05
-0.628906,2.035084244041291e-05
-0.625,1.9368532896539184e-05
-0.621094,1.8405752644968096e-05
-0.617188,1.7470288898826042e-05
-0.613281,1.6568984221917675e-05
-0.609375,1.5706927477975374e-05
-0.605469,1.4887800161818806e-05
-0.601563,1.4114501162415242e-05
-0.597656,1.3389474735499662e-05
-0.59375,1.2714884499599249e-05
-0.589844,1.2092632852887233e-05
-0.585938,1.1523794637545394e-05
-0.582031,1.1007608305805299e-05
-0.578125,1.0541316594550748e-05
-0.574219,1.0121431150079182e-05
-0.570313,9.745574449590756e-06
-0.566406,9.414195954668417e-06
-0.5625,9.13125822644048e-06
-0.558594,8.903275440793133e-06
-0.554688,8.738038703195442e-06
-0.550781,8.64407493614609e-06
-0.546875,8.630249092848924e-06
-0.542969,8.705206362325847e-06
-0.539063,8.876652461587762e-06
-0.535156,9.150326641992287e-06
-0.53125,9.52895299711336e-06
-0.527344,1.0011599673520526e-05
-0.523438,1.0593445510248211e-05
-0.519531,1.1265954376170672e-05
-0.515625,1.2017888943225432e-05
-0.511719,1.2836878502029362e-05
-0.507813,1.3710394572394283e-05
-0.503906,1.4625849805100392e-05
-0.5,1.557025370105421e-05
-0.496094,1.6529428120504783e-05
-0.492188,1.748721642342297e-05
-0.488281,1.842599605568351e-05
-0.484375,1.9328813996949487e-05
-0.480469,2.0181842242257097e-05
-0.476563,2.0975649279694094e-05
-0.472656,2.1704687499364822e-05
-0.46875,2.2365917587627947e-05
-0.464844,2.295774867555973e-05
-0.460938,2.3479424391862852e-05
-0.457031,2.3930740484988735e-05
-0.453125,2.431150567024062e-05
-0.449219,2.4620257781587493e-05
-0.445313,2.4853714215342745e-05
-0.441406,2.5008464482626564e-05
-0.4375,2.5083297383247524e-05
-0.433594,2.5079937896795436e-05
-0.429688,2.5003040882718463e-05
-0.425781,2.486076192136101e-05
-0.421875,2.466520066126462e-05
-0.417969,2.4431695438118534e-05
-0.414063,2.417679428417175e-05
-0.410156,2.391591854111593e-05
-0.40625,2.3661921708686523e-05
-0.402344,2.342426756868723e-05
-0.398438,2.3208365443132134e-05
-0.394531,2.3015620443140704e-05
-0.390625,2.284419745420001e-05
-0.386719,2.2689938481141784e-05
-0.382813,2.2547591470450315e-05
-0.378906,2.2411877535531243e-05
-0.375,2.2277206013823185e-05
-0.371094,2.2136655931843813e-05
-0.367188,2.1982149070298532e-05
-0.363281,2.1806548320043593e-05
-0.359375,2.1606505518890623e-05
-0.355469,2.1383834597942316e-05
-0.351563,2.114407539944523e-05
-0.347656,2.0893152499732116e-05
-0.34375,2.0634497249339437e-05
-0.339844,2.0368225835342708e-05
-0.335938,2.0092071301835384e-05
-0.332031,1.9803222293731728e-05
-0.328125,1.9500480025157498e-05
-0.324219,1.91858004861013e-05
-0.320313,1.8864317387390496e-05
-0.316406,1.854303201370807e-05
-0.3125,1.8229245794582846e-05
-0.308594,1.7929610054984726e-05
-0.304688,1.764990633886847e-05
-0.300781,1.739482368783165e-05
-0.296875,1.716758804228786e-05
-0.292969,1.697044767647116e-05
-0.289063,1.6805870254263643e-05
-0.285156,1.6677158691153737e-05
-0.28125,1.658805443815306e-05
-0.277344,1.6541758194547432e-05
-0.273438,1.653979809335997e-05
-0.269531,1.658117556367424e-05
-0.265625,1.6662362949751177e-05
-0.261719,1.677800955962049e-05
-0.257813,1.692135188575584e-05
-0.253906,1.7083898458133872e-05
-0.25,1.7255252301249693e-05
-0.246094,1.7423934331036784e-05
-0.242188,1.7578635656173206e-05
-0.238281,1.7709054136633625e-05
-0.234375,1.780663342527842e-05
-0.230469,1.7865479442903163e-05
-0.226563,1.788281002781195e-05
-0.222656,1.7858623181508198e-05
-0.21875,1.7795216279896375e-05
-0.214844,1.7697030103051372e-05
-0.210938,1.757065927975362e-05
-0.207031,1.7424425183831514e-05
-0.203125,1.7266777726540148e-05
-0.199219,1.7104127451886976e-05
-0.195313,1.6939714347737025e-05
-0.191406,1.6773928483680423e-05
-0.1875,1.6605205956408826e-05
-0.183594,1.6430638497674905e-05
-0.179688,1.6246296959934138e-05
-0.175781,1.604800141319114e-05
-0.171875,1.5832854399448774e-05
-0.167969,1.560064788742584e-05
-0.164063,1.5354053225337585e-05
-0.160156,1.5097594094614105e-05
-0.15625,1.4836062457127237e-05
-0.152344,1.457341044356241e-05
-0.148438,1.4313093533525194e-05
-0.144531,1.4058988339222388e-05
-0.140625,1.3815017737755374e-05
-0.136719,1.358348255020609e-05
-0.132813,1.3363821947883175e-05
-0.128906,1.3153237922814658e-05
-0.125,1.2948753131916015e-05
-0.121094,1.2748692469492694e-05
-0.117188,1.255258380093002e-05
-0.113281,1.2360339609312736e-05
-0.109375,1.2171581200405627e-05
-0.105469,1.1985105645870646e-05
-0.101563,1.1798782792234224e-05
-0.097656,1.1610313308016596e-05
-0.09375,1.1417699621085438e-05
-0.089844,1.1217994590532892e-05
-0.085938,1.1005333568512005e-05
-0.082031,1.0770547910264177e-05
-0.078125,1.0503237070036915e-05
-0.074219,1.0195181152455346e-05
-0.070313,9.842769874052487e-06
-0.066406,9.44722901214996e-06
-0.0625,9.013807930557136e-06
-0.058594,8.550832503300049e-06
-0.054688,8.068177427047848e-06
-0.050781,7.575170726711864e-06
-0.046875,7.07881873640603e-06
-0.042969,6.583340377834502e-06
-0.039063,6.090851323902406e-06
-0.035156,5.602192015966434e-06
-0.03125,5.117755295748483e-06
-0.027344,4.638456820445857e-06
-0.023438,4.1664172696224366e-06
-0.019531,3.705212415017048e-06
-0.015625,3.2596905070329672e-06
-0.011719,2.8349255279847077e-06
-0.007813,2.434736117700399e-06
-0.003906,2.061204928670338e-06
