x_axis,channel_2
-1.5625,-0.013416172340976338
-1.558594,-0.013426153138762987
-1.554688,-0.013434811495947746
-1.550781,-0.013442163015182926
-1.546875,-0.013448222715432057
-1.542969,-0.013453000443847864
-1.539063,-0.013456505629839272
-1.535156,-0.013458757760298845
-1.53125,-0.013459791718419989
-1.527344,-0.013459652553901543
-1.523438,-0.013458386913049104
-1.519531,-0.013456043782200916
-1.515625,-0.013452684533588069
-1.511719,-0.013448389598252357
-1.507813,-0.013443254515061703
-1.503906,-0.013437380764746557
-1.5,-0.013430870413286123
-1.496094,-0.013423826351422375
-1.492188,-0.013416352694692579
-1.488281,-0.013408549922499423
-1.484375,-0.013400506527918587
-1.480469,-0.013392296129466276
-1.476563,-0.013383983614114215
-1.472656,-0.013375631320861621
-1.46875,-0.013367298070635327
-1.464844,-0.01335903641182523
-1.460938,-0.013350893451992165
-1.457031,-0.013342913469015767
-1.453125,-0.013335138686957484
-1.449219,-0.013327604588642109
-1.445313,-0.013320333374009995
-1.441406,-0.013313336410564421
-1.4375,-0.013306625670235534
-1.433594,-0.013300223294417653
-1.429688,-0.013294163855704531
-1.425781,-0.013288491119523444
-1.421875,-0.013283256533777927
-1.417969,-0.013278524863267516
-1.414063,-0.013274379720449541
-1.410156,-0.013270919932252243
-1.40625,-0.013268250342235388
-1.402344,-0.013266477880500878
-1.398438,-0.013265718304664293
-1.394531,-0.013266106350446713
-1.390625,-0.013267796601148211
-1.386719,-0.013270955044849089
-1.382813,-0.013275753947577079
-1.378906,-0.013282377240811124
-1.375,-0.01329102914719349
-1.371094,-0.013301933338412834
-1.367188,-0.01331532257854801
-1.363281,-0.013331429656872526
-1.359375,-0.013350483176440862
-1.355469,-0.013372704528338547
-1.351563,-0.01339830419098049
-1.347656,-0.013427475495658293
-1.34375,-0.01346038400264279
-1.339844,-0.013497157872410017
-1.335938,-0.013537884622702414
-1.332031,-0.013582607007468417
-1.328125,-0.013631308954445349
-1.324219,-0.01368389698135393
-1.320313,-0.013740189760539272
-1.316406,-0.013799915855998185
-1.3125,-0.013862707013228651
-1.308594,-0.013928079830550548
-1.304688,-0.013995413136103358
-1.300781,-0.01406393384865498
-1.296875,-0.01413271146824586
-1.292969,-0.01420064871379596
-1.289063,-0.014266461288335787
-1.285156,-0.014328652455151828
-1.28125,-0.014385493578784698
-1.277344,-0.014435014596919387
-1.273438,-0.014474995778376104
-1.269531,-0.014502953986382489
-1.265625,-0.01451612938670492
-1.261719,-0.014511478600614872
-1.257813,-0.014485673129413795
-1.253906,-0.014435100146657455
-1.25,-0.014355861024686375
-1.246094,-0.014243766602489586
-1.242188,-0.014094337283742401
-1.238281,-0.013902812559231828
-1.234375,-0.013664165568260429
-1.230469,-0.01337312014270721
-1.226563,-0.01302417149872722
-1.222656,-0.0126116172239385
-1.21875,-0.012129610641420163
-1.214844,-0.011572236067623195
-1.210938,-0.010933589258575594
-1.207031,-0.010207851708073
-1.203125,-0.009389363711052649
-1.199219,-0.008472708349943618
-1.195313,-0.007452811316153753
-1.191406,-0.006325046977482834
-1.1875,-0.005085341007722867
-1.183594,-0.0037302814265371413
-1.179688,-0.002257260593304776
-1.175781,-0.0006646507282595772
-1.171875,0.0010480116902594288
-1.167969,0.0028798666036164403
-1.164063,0.004828601526475107
-1.160156,0.00689032094590305
-1.15625,0.009059410896034265
-1.152344,0.011328450138535893
-1.148438,0.013688194496754697
-1.144531,0.016127607168165112
-1.140625,0.01863390829066131
-1.136719,0.021192630078482804
-1.132813,0.02378765340404974
-1.128906,0.026401214727119815
-1.125,0.02901393034030145
-1.121094,0.031604847360110676
-1.117188,0.03415137079028842
-1.113281,0.036629109400909354
-1.109375,0.03901216689174861
-1.105469,0.04127425360536462
-1.101563,0.04339018981272546
-1.097656,0.045336886425896825
-1.09375,0.047093729345548264
-1.089844,0.0486432996768555
-1.085938,0.04997219269989109
-1.082031,0.051070853721528
-1.078125,0.05193302008530206
-1.074219,0.052555718468978045
-1.070313,0.052939308491166535
-1.066406,0.05308714406346451
-1.0625,0.05300518615569903
-1.058594,0.05270169978932866
-1.054688,0.052186949176509866
-1.050781,0.05147293243225233
-1.046875,0.05057322392213171
-1.042969,0.04950288005320973
-1.039063,0.048278248490010646
-1.035156,0.046916578184185716
-1.03125,0.04543554918165539
-1.027344,0.04385289689851164
-1.023438,0.04218610889137489
-1.019531,0.040452063904586215
-1.015625,0.03866664172102508
-1.011719,0.03684453988724843
-1.007813,0.03499945960350012
-1.003906,0.0331444986274054
-1.0,0.0312924630332566
-0.996094,0.029456033445719756
-0.992188,0.027647867508987563
-0.988281,0.025880549075071476
-0.984375,0.024166224307746027
-0.980469,0.022516069804739622
-0.976563,0.020939918331990985
-0.972656,0.01944610819674377
-0.96875,0.018041409718428412
-0.964844,0.016730960188375315
-0.960938,0.015518222072361473
-0.957031,0.014405006568362619
-0.953125,0.013391595913960157
-0.949219,0.012476911686197481
-0.945313,0.011658665924566457
-0.941406,0.010933502510035704
-0.9375,0.010297143676670192
-0.933594,0.009744556819598307
-0.929688,0.009270137159083057
-0.925781,0.008867826220572566
-0.921875,0.008531116901035281
-0.917969,0.00825299882425875
-0.914063,0.00802590498281908
-0.910156,0.00784172257419001
-0.90625,0.007691956331572152
-0.902344,0.0075680606305301035
-0.898438,0.0074618214408317994
-0.894531,0.007365609630763458
-0.890625,0.007272527261673286
-0.886719,0.007176665031813864
-0.882813,0.0070733840335665595
-0.878906,0.006959266001766226
-0.875,0.00683173673371943
-0.871094,0.006688693593234119
-0.867188,0.006528303687129157
-0.863281,0.0063489281679320235
-0.859375,0.006149106404972688
-0.855469,0.005927571549047101
-0.851563,0.005683294190474733
-0.847656,0.0054155489791117275
-0.84375,0.00512398458740958
-0.839844,0.004808662899473601
-0.835938,0.004470053084406914
-0.832031,0.00410901480824247
-0.828125,0.0037267776872393714
-0.824219,0.003324878905179861
-0.820313,0.002905065933550329
-0.816406,0.002469218145602429
-0.8125,0.0020193266350172507
-0.808594,0.0015575209880405042
-0.804688,0.0010860830122186788
-0.800781,0.0006074000291766443
-0.796875,0.0001238752635011551
-0.792969,-0.0003621492838952937
-0.789063,-0.0008484345688104714
-0.785156,-0.0013328766229929905
-0.78125,-0.0018135475970864983
-0.777344,-0.002288733567811365
-0.773438,-0.0027569497180104717
-0.769531,-0.003216926087435147
-0.765625,-0.0036675822551333133
-0.761719,-0.004108011062032321
-0.757813,-0.004537469831268736
-0.753906,-0.004955373898959949
-0.75,-0.0053612854209637885
-0.746094,-0.005754886768351301
-0.742188,-0.006135947619493757
-0.738281,-0.006504305683470287
-0.734375,-0.006859861126613457
-0.730469,-0.007202570284573025
-0.726563,-0.007532431463386207
-0.722656,-0.00784947009258212
-0.71875,-0.008153735852901977
-0.714844,-0.008445309935940164
-0.710938,-0.00872430802378601
-0.707031,-0.008990873585915373
-0.703125,-0.009245166837386121
-0.699219,-0.009487358314677388
-0.695313,-0.009717630665888922
-0.691406,-0.009936177820200207
-0.6875,-0.010143194273902232
-0.683594,-0.010338867069672289
-0.679688,-0.010523384853816532
-0.675781,-0.010696958554267428
-0.671875,-0.010859835614680817
-0.667969,-0.011012298731778081
-0.664063,-0.011154656231613143
-0.660156,-0.011287240215362804
-0.65625,-0.011410415993188474
-0.652344,-0.011524586520042523
-0.648438,-0.011630184584953006
-0.644531,-0.011727661678471184
-0.640625,-0.01181748241383154
-0.636719,-0.011900128017079906
-0.632813,-0.01197609798311894
-0.628906,-0.012045898948170687
-0.625,-0.01211003149077121
-0.621094,-0.012168985572261664
-0.617188,-0.012223240856518124
-0.613281,-0.012273266384193505
-0.609375,-0.012319515931151322
-0.605469,-0.012362418958807063
-0.601563,-0.01240237245203837
-0.597656,-0.012439740768877359
-0.59375,-0.01247486341083434
-0.589844,-0.012508057966574303
-0.585938,-0.012539612723803599
-0.582031,-0.012569783334379499
-0.578125,-0.012598802482607578
-0.574219,-0.012626889862680514
-0.570313,-0.012654248025015956
-0.566406,-0.012681049454120677
-0.5625,-0.012707432807878716
-0.558594,-0.012733513691641763
-0.554688,-0.012759397357110042
-0.550781,-0.012785180663409081
-0.546875,-0.012810943247011241
-0.542969,-0.012836738718913852
-0.539063,-0.012862594902613943
-0.535156,-0.012888521262976184
-0.53125,-0.012914516296917
-0.527344,-0.012940569512942273
-0.523438,-0.012966659822592982
-0.519531,-0.012992757553162971
-0.515625,-0.013018830071701142
-0.511719,-0.013044843790498802
-0.507813,-0.013070760752262295
-0.503906,-0.013096535229957367
-0.5,-0.01312211577731193
-0.496094,-0.013147450931174426
-0.492188,-0.01317249134091121
-0.488281,-0.013197186527339132
-0.484375,-0.013221481695403598
-0.480469,-0.013245321819524624
-0.476563,-0.01326866302758698
-0.472656,-0.013291478689195583
-0.46875,-0.01331375299590432
-0.464844,-0.013335472865269715
-0.460938,-0.0133566290128471
-0.457031,-0.013377222577238152
-0.453125,-0.01339726825464923
-0.449219,-0.013416792133136582
-0.445313,-0.013435827841317487
-0.441406,-0.013454414624108218
-0.4375,-0.013472600955862123
-0.433594,-0.013490450063396399
-0.429688,-0.013508036493539195
-0.425781,-0.013525435520306914
-0.421875,-0.013542719847663764
-0.417969,-0.013559965400174274
-0.414063,-0.013577255330551662
-0.410156,-0.013594678608072154
-0.40625,-0.013612326786731816
-0.402344,-0.01363029074229533
-0.398438,-0.013648659152444094
-0.394531,-0.013667520493974726
-0.390625,-0.013686963152809834
-0.386719,-0.013707068243075262
-0.382813,-0.013727902294502138
-0.378906,-0.013749518763579043
-0.375,-0.013771964763884073
-0.371094,-0.013795284029398629
-0.367188,-0.013819514304814822
-0.363281,-0.013844682742339182
-0.359375,-0.013870802900698153
-0.355469,-0.013897876958460762
-0.351563,-0.013925901329219469
-0.347656,-0.01395486844151574
-0.34375,-0.013984762875091972
-0.339844,-0.014015557268230748
-0.335938,-0.014047213398443613
-0.332031,-0.014079684853607562
-0.328125,-0.01411291053490344
-0.324219,-0.014146800798218685
-0.320313,-0.014181230607050219
-0.316406,-0.014216041513582939
-0.3125,-0.01425103993493648
-0.308594,-0.014285984583520225
-0.304688,-0.014320570276796315
-0.300781,-0.014354420746960923
-0.296875,-0.01438709052234331
-0.292969,-0.014418063405245967
-0.289063,-0.014446740471046821
-0.285156,-0.014472424887832368
-0.28125,-0.014494316258981543
-0.277344,-0.01451151465009812
-0.273438,-0.014523021921928917
-0.269531,-0.014527733397802532
-0.265625,-0.014524425480225223
-0.261719,-0.014511750240096552
-0.257813,-0.014488242644277815
-0.253906,-0.01445233534602303
-0.25,-0.014402370604495783
-0.246094,-0.014336604307172067
-0.242188,-0.014253207858353392
-0.238281,-0.014150277306289542
-0.234375,-0.014025850112420604
-0.230469,-0.013877920995066288
-0.226563,-0.013704453720030717
-0.222656,-0.013503398325693727
-0.21875,-0.013272721424095985
-0.214844,-0.013010442792083266
-0.210938,-0.01271466970988271
-0.207031,-0.01238363134573284
-0.203125,-0.012015719025298766
-0.199219,-0.01160953454886117
-0.195313,-0.01116394513425389
-0.191406,-0.010678139910325955
-0.1875,-0.010151682738237336
-0.183594,-0.00958456150564372
-0.179688,-0.008977239451827183
-0.175781,-0.008330708543132077
-0.171875,-0.007646528529001443
-0.167969,-0.006926835205203412
-0.164063,-0.006174328333885034
-0.160156,-0.005392260352445431
-0.15625,-0.004584421650483141
-0.152344,-0.0037551018603224013
-0.148438,-0.002909004665550794
-0.144531,-0.0020511043094650554
-0.140625,-0.0011864986581206188
-0.136719,-0.0003203497159968905
-0.132813,0.0005421039901272338
-0.128906,0.0013955743556345235
-0.125,0.0022348272293529862
-0.121094,0.0030547880097529746
-0.117188,0.003850569330447975
-0.113281,0.004617420156542185
-0.109375,0.005350694830068501
-0.105469,0.006045931565689546
-0.101563,0.00669896207239376
-0.097656,0.007305901775450306
-0.09375,0.007863045055633816
-0.089844,0.00836681252097686
-0.085938,0.008813776412051054
-0.082031,0.009200671170994395
-0.078125,0.009524328631474883
-0.074219,0.009781572862118086
-0.070313,0.009969228749478594
-0.066406,0.010084360482414057
-0.0625,0.010124601719152856
-0.058594,0.01008845718684999
-0.054688,0.009975700621293502
-0.050781,0.00978782420480694
-0.046875,0.009528252678098214
-0.042969,0.009202240579770007
-0.039063,0.008816588962663947
-0.035156,0.008379263423151777
-0.03125,0.007898917354894425
-0.027344,0.007384410672882788
-0.023438,0.006844475438673249
-0.019531,0.006287526445130165
-0.015625,0.005721528220349677
-0.011719,0.005153918315108402
-0.007813,0.004591613903196047
-0.003906,0.004041071172747034
