x_axis,channel_2
-3.914063,-0.001965736254242487
-3.910156,-0.001970143059994645
-3.90625,-0.001975443351866224
-3.902344,-0.0019815838966594176
-3.898438,-0.0019884876002887347
-3.894531,-0.001996057539478492
-3.890625,-0.002004186315940369
-3.886719,-0.0020127615945569294
-3.882813,-0.002021666017473914
-3.878906,-0.0020307751837668787
-3.875,-0.0020399573714399597
-3.871094,-0.002049078665199289
-3.867188,-0.002058011702197501
-3.863281,-0.002066638978713913
-3.859375,-0.0020748471121677945
-3.855469,-0.002082523005022254
-3.851563,-0.0020895628702615543
-3.847656,-0.0020958850274217554
-3.84375,-0.0021014300480594046
-3.839844,-0.002106151918600292
-3.835938,-0.002110016707779805
-3.832031,-0.002113010581453513
-3.828125,-0.002115144348456134
-3.824219,-0.002116447212612345
-3.820313,-0.00211695522514849
-3.816406,-0.002116705424012348
-3.8125,-0.002115741148385961
-3.808594,-0.0021141211914781958
-3.804688,-0.002111919957029773
-3.800781,-0.0021092186058175345
-3.796875,-0.0021060999992656556
-3.792969,-0.002102652917763935
-3.789063,-0.0020989763746250534
-3.785156,-0.002095174859750799
-3.78125,-0.002091346351943817
-3.777344,-0.002087572208131865
-3.773438,-0.0020839179806871767
-3.769531,-0.0020804414947443966
-3.765625,-0.0020771936305841125
-3.761719,-0.0020742099802249342
-3.757813,-0.002071504271697915
-3.753906,-0.002069069005952503
-3.75,-0.0020668833030487595
-3.746094,-0.002064922505848767
-3.742188,-0.0020631586404542953
-3.738281,-0.002061553556235993
-3.734375,-0.0020600592913554384
-3.730469,-0.0020586274897867003
-3.726563,-0.002057216975428521
-3.722656,-0.002055795858308373
-3.71875,-0.00205434181639302
-3.714844,-0.0020528423775759046
-3.710938,-0.0020512952069663944
-3.707031,-0.0020497065850937995
-3.703125,-0.0020480844434931427
-3.699219,-0.002046427775093458
-3.695313,-0.002044721506189107
-3.691406,-0.002042942283111112
-3.6875,-0.00204106790684522
-3.683594,-0.002039077698239864
-3.679688,-0.002036943798880584
-3.675781,-0.002034626135054665
-3.671875,-0.002032078321366589
-3.667969,-0.002029257243038336
-3.664063,-0.002026123604859873
-3.660156,-0.0020226334566877434
-3.65625,-0.0020187334271921974
-3.652344,-0.002014366946092157
-3.648438,-0.0020094841969291776
-3.644531,-0.002004041258869024
-3.640625,-0.001997986617566047
-3.636719,-0.0019912514571160667
-3.632813,-0.001983754694328489
-3.628906,-0.001975415457631607
-3.625,-0.0019661602623429267
-3.621094,-0.0019559212795021413
-3.617188,-0.001944634816409168
-3.613281,-0.0019322491111058147
-3.609375,-0.0019187360020975343
-3.605469,-0.001904091930275675
-3.601563,-0.0018883246158369403
-3.597656,-0.0018714399810401921
-3.59375,-0.0018534439451094252
-3.589844,-0.001834353623280267
-3.585938,-0.001814201454661582
-3.582031,-0.0017930304221885009
-3.578125,-0.0017708913488064407
-3.574219,-0.0017478459240479415
-3.570313,-0.0017239699677236587
-3.566406,-0.0016993496176449265
-3.5625,-0.0016740685783560856
-3.558594,-0.0016481973462765642
-3.554688,-0.001621797202117732
-3.550781,-0.0015949334870268793
-3.546875,-0.001567679841999176
-3.542969,-0.001540107899074673
-3.539063,-0.0015122752319527762
-3.535156,-0.0014842225427818933
-3.53125,-0.0014559782406460067
-3.527344,-0.0014275630886959347
-3.523438,-0.0013989894460113093
-3.519531,-0.0013702569167641518
-3.515625,-0.0013413534909457858
-3.511719,-0.0013122658109162477
-3.507813,-0.0012829876462640878
-3.503906,-0.0012535156456677454
-3.5,-0.0012238396516379376
-3.496094,-0.0011939403599205728
-3.492188,-0.0011637943410192553
-3.488281,-0.0011333791146374889
-3.484375,-0.0011026727860072771
-3.480469,-0.0010716500811774631
-3.476563,-0.0010402821143305591
-3.472656,-0.001008541724819978
-3.46875,-0.0009764089086386514
-3.464844,-0.000943869051386538
-3.460938,-0.000910903953274092
-3.457031,-0.0008774884158538477
-3.453125,-0.000843599708020028
-3.449219,-0.000809228953409602
-3.445313,-0.0007743816485483505
-3.441406,-0.0007390673427585308
-3.4375,-0.0007032894570191619
-3.433594,-0.0006670443426233929
-3.429688,-0.0006303277327666783
-3.425781,-0.000593141288420715
-3.421875,-0.0005554937571890212
-3.417969,-0.0005173985762386573
-3.414063,-0.00047887707663242843
-3.410156,-0.00043996911692866864
-3.40625,-0.000400736499027595
-3.402344,-0.00036125002646602373
-3.398438,-0.00032157483339475586
-3.394531,-0.00028177038439814746
-3.390625,-0.00024190326917214886
-3.386719,-0.00020205636204745722
-3.382813,-0.00016231973277422768
-3.378906,-0.00012277240663386406
-3.375,-8.347689475534212e-05
-3.371094,-4.4490155611920745e-05
-3.367188,-5.874513800438891e-06
-3.363281,3.2306104735395085e-05
-3.359375,6.999915390209694e-05
-3.355469,0.00010716741742267306
-3.351563,0.0001437784581176655
-3.347656,0.000179794188121749
-3.34375,0.00021517518051612834
-3.339844,0.00024989243225325244
-3.335938,0.0002839265226327616
-3.332031,0.00031725234251846955
-3.328125,0.0003498276182679487
-3.324219,0.0003815980031049164
-3.320313,0.000412511461136266
-3.316406,0.00044252370833730624
-3.3125,0.00047158924057631203
-3.308594,0.0004996525861041849
-3.304688,0.000526654420165261
-3.300781,0.0005525488605829663
-3.296875,0.0005773154972511154
-3.292969,0.0006009552600147726
-3.289063,0.0006234774431662667
-3.285156,0.0006448960907086757
-3.28125,0.0006652393900645466
-3.277344,0.0006845556701311396
-3.273438,0.0007029050487629122
-3.269531,0.0007203440329246545
-3.265625,0.0007369176571146524
-3.261719,0.0007526664322063174
-3.257813,0.0007676371456433006
-3.253906,0.0007818810587840115
-3.25,0.000795443139919585
-3.246094,0.0008083606266472627
-3.242188,0.0008206745709970323
-3.238281,0.0008324378700777888
-3.234375,0.0008437087802329624
-3.230469,0.0008545372309786964
-3.226563,0.0008649585824989999
-3.222656,0.0008750021436031781
-3.21875,0.0008847034493431685
-3.214844,0.0008941019709691433
-3.210938,0.0009032242505040869
-3.207031,0.0009120726041123454
-3.203125,0.0009206322130859966
-3.199219,0.0009288856096735664
-3.195313,0.0009368180719243733
-3.191406,0.0009444120985667996
-3.1875,0.0009516437764276302
-3.183594,0.0009584920067992836
-3.179688,0.0009649514644039889
-3.175781,0.0009710310604224885
-3.171875,0.0009767379111927717
-3.167969,0.000982066861899045
-3.164063,0.0009870083302465926
-3.160156,0.0009915617052988722
-3.15625,0.0009957360846983782
-3.152344,0.0009995401819948603
-3.148438,0.0010029759566682675
-3.144531,0.001006043235218345
-3.140625,0.001008749870103324
-3.136719,0.0010111165308257395
-3.132813,0.0010131706725364832
-3.128906,0.001014936947667146
-3.125,0.0010164367770301261
-3.121094,0.0010176970747544584
-3.117188,0.0010187553994549232
-3.113281,0.0010196542552660204
-3.109375,0.0010204318042429615
-3.105469,0.0010211217029968368
-3.101563,0.001021762054726077
-3.097656,0.001022400746141403
-3.09375,0.0010230880585114217
-3.089844,0.001023860163354852
-3.085938,0.0010247298936123142
-3.082031,0.0010256957310174608
-3.078125,0.001026756240386723
-3.074219,0.0010279099001689234
-3.070313,0.001029140329629026
-3.066406,0.0010304069641126595
-3.0625,0.0010316539485778935
-3.058594,0.0010328244925567392
-3.054688,0.0010338624803032277
-3.050781,0.0010347031807112393
-3.046875,0.0010352676245671834
-3.042969,0.0010354697661724927
-3.039063,0.0010352328260942929
-3.035156,0.0010344984325690192
-3.03125,0.0010332176303058606
-3.027344,0.0010313365365644397
-3.023438,0.0010287967068845576
-3.019531,0.0010255502229143678
-3.015625,0.0010215694647638515
-3.011719,0.0010168388125468796
-3.007813,0.0010113410496677673
-3.003906,0.0010050585222976867
-3.0,0.000997989058768982
-2.996094,0.000990156601627511
-2.992188,0.0009816037861600099
-2.988281,0.0009723792257491741
-2.984375,0.0009625377129831875
-2.980469,0.0009521496761866972
-2.976563,0.0009413016750991183
-2.972656,0.0009300824384651853
-2.96875,0.0009185689935679393
-2.964844,0.0009068274953588929
-2.960938,0.0008949251026309
-2.957031,0.0008829364117322945
-2.953125,0.0008709334401206605
-2.949219,0.0008589683035818383
-2.945313,0.0008470705555851639
-2.941406,0.0008352628408020801
-2.9375,0.0008235728710890997
-2.933594,0.0008120270617504378
-2.929688,0.0008006368136974175
-2.925781,0.0007893939244506074
-2.921875,0.0007782787899426989
-2.917969,0.0007672722382857124
-2.914063,0.0007563563577170115
-2.910156,0.0007455025057664524
-2.90625,0.0007346647806335303
-2.902344,0.0007237917416836832
-2.898438,0.0007128436082552972
-2.894531,0.000701794853458078
-2.890625,0.0006906222015971572
-2.886719,0.0006792981292056062
-2.882813,0.0006678026553390775
-2.878906,0.0006561388288128249
-2.875,0.0006443300049327428
-2.871094,0.0006324025461004468
-2.867188,0.000620375838850555
-2.863281,0.000608268738744203
-2.859375,0.0005961115046778049
-2.855469,0.0005839468313205929
-2.851563,0.0005718163088812094
-2.847656,0.0005597468703362345
-2.84375,0.0005477518446644553
-2.839844,0.0005358411433739344
-2.835938,0.0005240222717540911
-2.832031,0.0005122884987911295
-2.828125,0.0005006125043983303
-2.824219,0.0004889583293448545
-2.820313,0.0004772988090842898
-2.816406,0.0004656183463553645
-2.8125,0.00045389919645448393
-2.808594,0.00044210775789783814
-2.804688,0.00043019736168905696
-2.800781,0.00041812573458538583
-2.796875,0.00040586699371897533
-2.792969,0.00039340535724210194
-2.789063,0.0003807234008197397
-2.785156,0.00036780318401715605
-2.78125,0.0003546384186093808
-2.777344,0.0003412430260224568
-2.773438,0.0003276469390776726
-2.769531,0.00031388282385499743
-2.765625,0.00029998016008526225
-2.761719,0.00028597578905912007
-2.757813,0.0002719244920126183
-2.753906,0.0002578931747673308
-2.75,0.00024394777698175986
-2.746094,0.00023014929216528239
-2.742188,0.00021656068674813988
-2.738281,0.00020325195275548377
-2.734375,0.00019029052861997459
-2.730469,0.00017772254033486583
-2.726563,0.00016556491384244856
-2.722656,0.0001538174795223947
-2.71875,0.00014248046604590708
-2.714844,0.00013155728827979164
-2.710938,0.00012104081130228427
-2.707031,0.00011089953521777498
-2.703125,0.00010107827255977244
-2.699219,9.150966193280812e-05
-2.695313,8.212197568774268e-05
-2.691406,7.283596655750171e-05
-2.6875,6.355803956894703e-05
-2.683594,5.418248983164788e-05
-2.679688,4.460282744061422e-05
-2.675781,3.471949084075307e-05
-2.671875,2.4436702704254026e-05
-2.667969,1.3655761108841476e-05
-2.664063,2.2793421916606643e-06
-2.660156,-9.77133203157359e-06
-2.65625,-2.25446579505374e-05
-2.652344,-3.606489539824207e-05
-2.648438,-5.034371654428247e-05
-2.644531,-6.537883443439992e-05
-2.640625,-8.114335776565885e-05
-2.636719,-9.75840762417058e-05
-2.632813,-0.00011463416390696046
-2.628906,-0.00013222757473003045
-2.625,-0.0001503041810763113
-2.621094,-0.00016880747188834162
-2.617188,-0.00018768395482105023
-2.613281,-0.00020689340533113979
-2.609375,-0.0002264245065208195
-2.605469,-0.00024629765501254445
-2.601563,-0.00026655310306015795
-2.597656,-0.00028724081903422707
-2.59375,-0.00030842299173170114
-2.589844,-0.00033018554638756614
-2.585938,-0.0003526440738040161
-2.582031,-0.00037593683870323994
-2.578125,-0.00040021580355376356
-2.574219,-0.0004256484456148788
-2.570313,-0.0004524303314175797
-2.566406,-0.00048079375266501894
-2.5625,-0.0005109812797381494
-2.558594,-0.0005431659401992541
-2.554688,-0.0005773728358762664
-2.550781,-0.0006134807244881057
-2.546875,-0.0006512852856338012
-2.542969,-0.0006905510320192392
-2.539063,-0.0007310317808040249
-2.535156,-0.0007724797825269148
-2.53125,-0.0008146563704598895
-2.527344,-0.0008573405801145751
-2.523438,-0.0009003284798683114
-2.519531,-0.0009434268841696488
-2.515625,-0.000986452445191268
-2.511719,-0.001029239846136512
-2.507813,-0.0010716482044992696
-2.503906,-0.0011135547461966786
-2.5,-0.0011548430828090578
-2.496094,-0.0011954007482668841
-2.492188,-0.0012351296570850578
-2.488281,-0.0012739585463403804
-2.484375,-0.001311841022648488
-2.480469,-0.0013487410484024193
-2.476563,-0.0013846259145574968
-2.472656,-0.0014194740225141162
-2.46875,-0.001453284745774432
-2.464844,-0.0014860775808171638
-2.460938,-0.0015178805584633776
-2.457031,-0.001548720721727874
-2.453125,-0.0015786276564528333
-2.449219,-0.001607640908803615
-2.445313,-0.0016358047951578912
-2.441406,-0.0016631542599427093
-2.4375,-0.0016897100775223968
-2.433594,-0.0017154888573506588
-2.429688,-0.0017405150374027367
-2.425781,-0.00176482210954882
-2.421875,-0.0017884430999672843
-2.417969,-0.0018114012169347126
-2.414063,-0.0018337097611783857
-2.410156,-0.0018553795052700245
-2.40625,-0.0018764262537894639
-2.402344,-0.0018968730701382566
-2.398438,-0.0019167489684773806
-2.394531,-0.00193609136369058
-2.390625,-0.0019549504693577853
-2.386719,-0.00197338473066806
-2.382813,-0.0019914472816818223
-2.378906,-0.002009176137116923
-2.375,-0.0020265953775183854
-2.371094,-0.002043721867027419
-2.367188,-0.002060568410446891
-2.363281,-0.0020771415277074127
-2.359375,-0.002093439309483361
-2.355469,-0.002109454833688453
-2.351563,-0.002125183310722263
-2.347656,-0.0021406256303429906
-2.34375,-0.0021557864786767252
-2.339844,-0.0021706706891204343
-2.335938,-0.0021852814904343007
-2.332031,-0.0021996243148320236
-2.328125,-0.0022137125008944323
-2.324219,-0.002227563898137374
-2.320313,-0.002241190202698912
-2.316406,-0.002254593676598152
-2.3125,-0.0022677730803854065
-2.308594,-0.002280727826697257
-2.304688,-0.0022934566904987664
-2.300781,-0.0023059547399720878
-2.296875,-0.002318212138045921
-2.292969,-0.002330218450438322
-2.289063,-0.0023419706442533105
-2.285156,-0.0023534756915512952
-2.28125,-0.0023647441435381404
-2.277344,-0.002375783761382883
-2.273438,-0.0023866004716083813
-2.269531,-0.0023972011923626044
-2.265625,-0.0024075930768585594
-2.261719,-0.002417780989773823
-2.257813,-0.0024277668645250887
-2.253906,-0.002437554603954368
-2.25,-0.002447156859292753
-2.246094,-0.0024565926943316664
-2.242188,-0.0024658761324162248
-2.238281,-0.0024750084068613986
-2.234375,-0.0024839812404080504
-2.230469,-0.0024927856573771076
-2.226563,-0.002501417169557195
-2.222656,-0.0025098755049185535
-2.21875,-0.0025181625437768126
-2.214844,-0.0025262821264772388
-2.210938,-0.002534243563965396
-2.207031,-0.0025420633542408886
-2.203125,-0.0025497596068465144
-2.199219,-0.0025573446681580376
-2.195313,-0.0025648232720517188
-2.191406,-0.0025721962135190524
-2.1875,-0.002579462216221226
-2.183594,-0.002586612498080454
-2.179688,-0.002593625363531623
-2.175781,-0.0026004699845546446
-2.171875,-0.002607115711116958
-2.167969,-0.002613537757188127
-2.164063,-0.0026197174363416665
-2.160156,-0.0026256406161681723
-2.15625,-0.0026312980451923067
-2.152344,-0.002636689372722618
-2.148438,-0.0026418254111678944
-2.144531,-0.002646723188702763
-2.140625,-0.0026513992426070937
-2.136719,-0.002655868419797419
-2.132813,-0.0026601481809898964
-2.128906,-0.002664261135135473
-2.125,-0.0026682303478019302
-2.121094,-0.00267207287102235
-2.117188,-0.0026757987596674145
-2.113281,-0.0026794173878294703
-2.109375,-0.0026829456097131445
-2.105469,-0.0026864068575865262
-2.101563,-0.0026898211730877223
-2.097656,-0.002693198889352793
-2.09375,-0.0026965452296895407
-2.089844,-0.002699870367637138
-2.085938,-0.00270319404147789
-2.082031,-0.0027065392680744624
-2.078125,-0.002709922421820044
-2.074219,-0.0027133523962527104
-2.070313,-0.0027168388447252096
-2.066406,-0.0027203967755572707
-2.0625,-0.0027240402294497323
-2.058594,-0.002727772306056888
-2.054688,-0.0027315842593687556
-2.050781,-0.002735463661398134
-2.046875,-0.002739400730940696
-2.042969,-0.002743389194349352
-2.039063,-0.0027474253148319703
-2.035156,-0.0027515069091830786
-2.03125,-0.002755632353053414
-2.027344,-0.0027597995755025443
-2.023438,-0.002764005043452343
-2.019531,-0.0027682427367653945
-2.015625,-0.0027725049467721735
-2.011719,-0.0027767867312141737
-2.007813,-0.00278108853106072
-2.003906,-0.002785411454452346
-2.0,-0.0027897507240658656
-1.996094,-0.00279409461623678
-1.992188,-0.0027984307249608723
-1.988281,-0.0028027540567348986
-1.984375,-0.0028070659666458693
-1.980469,-0.002811365768881758
-1.976563,-0.002815649677409854
-1.972656,-0.0028199189089924974
-1.96875,-0.002824184125185229
-1.964844,-0.0028284588849446096
-1.960938,-0.0028327494339578894
-1.957031,-0.00283705365227919
-1.953125,-0.0028413691590705474
-1.949219,-0.0028456995824622917
-1.945313,-0.0028500534983180543
-1.941406,-0.002854437869071148
-1.9375,-0.002858853309232921
-1.933594,-0.002863296672355664
-1.929688,-0.002867765463417524
-1.925781,-0.00287225858103609
-1.921875,-0.002876775221671295
-1.917969,-0.0028813137780927525
-1.914063,-0.002885872549780962
-1.910156,-0.0028904540826863636
-1.90625,-0.002895067686047175
-1.902344,-0.0028997246734142014
-1.898438,-0.002904431778511875
-1.894531,-0.002909190013753773
-1.890625,-0.002914000787338358
-1.886719,-0.0029188738255706537
-1.882813,-0.0029238259948737347
-1.878906,-0.0029288710215087297
-1.875,-0.002934012828070962
-1.871094,-0.002939249754038208
-1.867188,-0.002944582389572806
-1.863281,-0.0029500123005567784
-1.859375,-0.002955533462246604
-1.855469,-0.0029611309409849768
-1.851563,-0.002966788642905208
-1.847656,-0.0029724952279348675
-1.84375,-0.0029782445569915945
-1.839844,-0.002984034309341467
-1.835938,-0.0029898645890975672
-1.832031,-0.0029957365217311164
-1.828125,-0.0030016508409058972
-1.824219,-0.003007606465711416
-1.820313,-0.003013599068463681
-1.816406,-0.0030196214654242327
-1.8125,-0.003025669494865665
-1.808594,-0.0030317497192370434
-1.804688,-0.0030378779600147227
-1.800781,-0.003044068664061711
-1.796875,-0.0030503279226549228
-1.792969,-0.0030566574685154655
-1.789063,-0.0030630623214415458
-1.785156,-0.0030695492580144626
-1.78125,-0.0030761161045752324
-1.777344,-0.0030827446767526167
-1.773438,-0.0030894046947627716
-1.769531,-0.003096063182503771
-1.765625,-0.0031026901964582593
-1.761719,-0.003109259058950211
-1.757813,-0.003115744766180092
-1.753906,-0.003122124241138664
-1.75,-0.0031283802689126075
-1.746094,-0.0031345036235385245
-1.742188,-0.0031404878946298697
-1.738281,-0.0031463243441871166
-1.734375,-0.0031520059550967272
-1.730469,-0.0031575351771130924
-1.726563,-0.0031629225478052416
-1.722656,-0.003168176188227602
-1.71875,-0.003173294995672367
-1.714844,-0.0031782728602685988
-1.710938,-0.0031831084094060594
-1.707031,-0.003187809288535049
-1.703125,-0.0031923854823676955
-1.699219,-0.003196839003325809
-1.695313,-0.0032011627696754584
-1.691406,-0.0032053486731478792
-1.6875,-0.0032093938452242283
-1.683594,-0.0032133014589599833
-1.679688,-0.0032170797303397243
-1.675781,-0.0032207409504199287
-1.671875,-0.003224300546579651
-1.667969,-0.0032277761702440926
-1.664063,-0.003231186807710209
-1.660156,-0.003234551910180669
-1.65625,-0.003237890538797372
-1.652344,-0.00324122052035402
-1.648438,-0.0032445576094554318
