x_axis,channel_2
-4.601563,0.005266620188942939
-4.597656,0.005246016367478299
-4.59375,0.0052268129759302975
-4.589844,0.005209069511127262
-4.585938,0.0051928658199486884
-4.582031,0.005178289902408243
-4.578125,0.005165425373486055
-4.574219,0.005154352950897808
-4.570313,0.005145160537134405
-4.566406,0.005137943901480136
-4.5625,0.0051327907207274134
-4.558594,0.005129760535978487
-4.554688,0.005128880478457234
-4.550781,0.005130158589197939
-4.546875,0.005133594840550756
-4.542969,0.005139177193301564
-4.539063,0.005146871734451592
-4.535156,0.0051566231657903675
-4.53125,0.0051683674454018535
-4.527344,0.005182038546670425
-4.523438,0.005197554920395198
-4.519531,0.005214796488240515
-4.515625,0.0052335974577696585
-4.511719,0.0052537604148062194
-4.507813,0.005275066461797228
-4.503906,0.005297261591158769
-4.5,0.0053200319657882265
-4.496094,0.005342995245829786
-4.492188,0.0053657170655823025
-4.488281,0.005387734684974222
-4.484375,0.005408566261352918
-4.480469,0.005427705860042179
-4.476563,0.005444624169493174
-4.472656,0.005458787655753931
-4.46875,0.005469681831450685
-4.464844,0.005476815327787644
-4.460938,0.00547970488677873
-4.457031,0.005477866613134499
-4.453125,0.005470829820844852
-4.449219,0.005458155551542497
-4.445313,0.005439434645375266
-4.441406,0.005414269083313571
-4.4375,0.005382258319008957
-4.433594,0.005343003327897161
-4.429688,0.005296121258018697
-4.425781,0.005241252696890117
-4.421875,0.0051780562141837995
-4.417969,0.005106204734633442
-4.414063,0.00502540009984063
-4.410156,0.004935402273025284
-4.40625,0.00483604974797948
-4.402344,0.004727260388318542
-4.398438,0.004609030807786448
-4.394531,0.004481452327063554
-4.390625,0.004344739857727747
-4.386719,0.004199252065842126
-4.382813,0.0040454847589582385
-4.378906,0.0038840536376831608
-4.375,0.003715698760297231
-4.371094,0.0035413087834766164
-4.367188,0.003361934139571585
-4.363281,0.003178774515699466
-4.359375,0.002993156632656322
-4.355469,0.002806529099522326
-4.351563,0.0026204830414730115
-4.347656,0.0024367783235660686
-4.34375,0.0022573497758179057
-4.339844,0.0020842948083279076
-4.335938,0.0019198689924282042
-4.332031,0.0017665017745283897
-4.328125,0.001626810195475532
-4.324219,0.001503588405715562
-4.320313,0.0013997849962904736
-4.316406,0.0013184945554085364
-4.3125,0.0012629645410549934
-4.308594,0.0012365932855897968
-4.304688,0.0012429021936144003
-4.300781,0.001285490431911693
-4.296875,0.0013679929473925407
-4.292969,0.0014940517774056524
-4.289063,0.0016672907945056387
-4.285156,0.0018912768331151965
-4.28125,0.002169462785947486
-4.277344,0.0025051280863196395
-4.273438,0.0029013320049227423
-4.269531,0.00336087003212955
-4.265625,0.0038862110480800786
-4.261719,0.004479414638927535
-4.257813,0.005142053234707117
-4.253906,0.0058751566305899235
-4.25,0.006679164101596174
-4.246094,0.007553858633827339
-4.242188,0.008498283215577546
-4.238281,0.009510659140641557
-4.234375,0.0105883227992821
-4.230469,0.011727684954939763
-4.226563,0.012924204069674252
-4.222656,0.014172363670508248
-4.21875,0.015465662054844377
-4.214844,0.01679664269376037
-4.210938,0.018156970408348027
-4.207031,0.01953751532024959
-4.203125,0.020928423042566945
-4.199219,0.022319200237842018
-4.195313,0.023698848435877908
-4.191406,0.025056050313229904
-4.1875,0.0263794091078214
-4.183594,0.027657761728073497
-4.179688,0.02888057352679
-4.175781,0.030038318026889763
-4.171875,0.031122685212092178
-4.167969,0.03212663856666224
-4.164063,0.03304449228627428
-4.160156,0.03387204992287604
-4.15625,0.0346066722859666
-4.152344,0.03524714568625746
-4.148438,0.03579340704591926
-4.144531,0.03624632460095029
-4.140625,0.03660761904691491
-4.136719,0.03687987086924686
-4.132813,0.037066546721379524
-4.128906,0.037171963084466846
-4.125,0.03720113774074222
-4.121094,0.03715958579980621
-4.117188,0.03705315473955881
-4.113281,0.036887935133085574
-4.109375,0.0366702060889421
-4.105469,0.03640634185251861
-4.101563,0.036102656471127946
-4.097656,0.03576523200990537
-4.09375,0.035399781235433206
-4.089844,0.035011556006848535
-4.085938,0.034605273037700175
-4.082031,0.03418503602886882
-4.078125,0.0337542873459487
-4.074219,0.03331583156370671
-4.070313,0.032871915682558706
-4.066406,0.032424313070344525
-4.0625,0.03197438351852881
-4.058594,0.03152313241983504
-4.054688,0.031071304816918756
-4.050781,0.030619508671156512
-4.046875,0.030168318456653173
-4.042969,0.029718317441639004
-4.039063,0.02927009114834334
-4.035156,0.028824222348001215
-4.03125,0.028381314503869683
-4.027344,0.027942023668882706
-4.023438,0.027507059012565314
-4.019531,0.02707714464852656
-4.015625,0.026652987714350113
-4.011719,0.02623527776811144
-4.007813,0.025824675822479774
-4.003906,0.025421754990205134
-4.0,0.025026921486909402
-3.996094,0.024640377191517734
-3.992188,0.024262148917240094
-3.988281,0.023892153704694278
-3.984375,0.023530249640845293
-3.980469,0.02317625054801274
-3.976563,0.022829920765328422
-3.972656,0.022490966288611823
-3.96875,0.02215901692713617
-3.964844,0.02183358875353038
-3.960938,0.0215140341903675
-3.957031,0.021199515932334226
-3.953125,0.020889037274120958
-3.949219,0.020581509146509587
-3.945313,0.020275809011129447
-3.941406,0.019970830084359355
-3.9375,0.01966555358052075
-3.933594,0.01935914780043835
-3.929688,0.0190510510221541
-3.925781,0.018740996905901933
-3.921875,0.018429011377014845
-3.917969,0.018115442361980653
-3.914063,0.017800995304119396
-3.910156,0.01748670399880355
-3.90625,0.017173840196364927
-3.902344,0.016863810494287118
-3.898438,0.016558083562165732
-3.894531,0.01625816720445131
-3.890625,0.015965615060725098
-3.886719,0.015682021150606826
-3.882813,0.015408978479174286
-3.878906,0.015148010304512068
-3.875,0.014900497160629756
-3.871094,0.014667619214505694
-3.867188,0.01445031184495838
-3.863281,0.014249217889018654
-3.859375,0.014064638161060255
-3.855469,0.013896508992448237
-3.851563,0.013744422964244314
-3.847656,0.013607654986644846
-3.84375,0.013485145103593409
-3.839844,0.013375454386442314
-3.835938,0.01327675551257308
-3.832031,0.013186878215688955
-3.828125,0.013103373897760404
-3.824219,0.013023567427557396
-3.820313,0.012944598542202401
-3.816406,0.012863475104859357
-3.8125,0.012777146055179763
-3.808594,0.012682562249893907
-3.804688,0.012576689775334365
-3.800781,0.012456501666488661
-3.796875,0.012319020912006023
-3.792969,0.012161431695312691
-3.789063,0.011981189186293897
-3.785156,0.011776072560109565
-3.78125,0.011544185418436204
-3.777344,0.011283934801337039
-3.773438,0.010994032498475238
-3.769531,0.010673531643940994
-3.765625,0.010321859217070416
-3.761719,0.009938806788661894
-3.757813,0.009524492293792828
-3.753906,0.009079339788304002
-3.75,0.008604098757658916
-3.746094,0.008099873992489707
-3.742188,0.00756812802427618
-3.738281,0.007010661293278944
-3.734375,0.00642960576470191
-3.730469,0.00582743159539325
-3.726563,0.005206923077291178
-3.722656,0.004571107045233334
-3.71875,0.00392316921680485
-3.714844,0.0032663974823288902
-3.710938,0.0026041477946585636
-3.707031,0.0019397994389654745
-3.703125,0.0012766953333161579
-3.699219,0.0006180918353033184
-3.695313,-3.287011128902711e-05
-3.691406,-0.0006731786286935432
-3.6875,-0.001299966253380959
-3.683594,-0.0019105402871681999
-3.679688,-0.002502423419288783
-3.675781,-0.003073390800822799
-3.671875,-0.0036214951307127533
-3.667969,-0.004145083904829925
-3.664063,-0.004642814669055256
-3.660156,-0.005113661388347108
-3.65625,-0.005556903208896835
-3.652344,-0.005972099469349021
-3.648438,-0.00635906376561041
-3.644531,-0.006717846206348867
-3.640625,-0.007048718479729932
-3.636719,-0.007352149076017837
-3.632813,-0.007628766843738687
-3.628906,-0.007879323647694935
-3.625,-0.008104666788720167
-3.621094,-0.008305720975926393
-3.617188,-0.008483470631332262
-3.613281,-0.008638936920900122
-3.609375,-0.008773154732113134
-3.605469,-0.008887158384371908
-3.601563,-0.0089819758235226
-3.597656,-0.009058622063269128
-3.59375,-0.00911808622679553
-3.589844,-0.00916131735626896
-3.585938,-0.00918921779613061
-3.582031,-0.009202643933746613
-3.578125,-0.009202406854692386
-3.574219,-0.009189270906984433
-3.570313,-0.009163953605937716
-3.566406,-0.009127128512923889
-3.5625,-0.009079432717004246
-3.558594,-0.00902148055741903
-3.554688,-0.008953876245133023
-3.550781,-0.00887721623830179
-3.546875,-0.008792088424529694
-3.542969,-0.008699078782969319
-3.539063,-0.008598779991898476
-3.535156,-0.008491792844102418
-3.53125,-0.008378723936877113
-3.527344,-0.008260188500239003
-3.523438,-0.008136818237694653
-3.519531,-0.008009266815470263
-3.515625,-0.007878209207448616
-3.511719,-0.007744334760178801
-3.507813,-0.007608337470912934
-3.503906,-0.0074709105435571375
-3.5,-0.007332745050059007
-3.496094,-0.007194523508569999
-3.492188,-0.007056904617876761
-3.488281,-0.006920507995977722
-3.484375,-0.0067859095706171435
-3.480469,-0.006653647509253389
-3.476563,-0.00652422597915531
-3.472656,-0.006398105788905506
-3.46875,-0.006275690770045477
-3.464844,-0.00615732601820529
-3.460938,-0.006043306135620487
-3.457031,-0.005933880760781956
-3.453125,-0.005829253669887969
-3.449219,-0.005729580833789412
-3.445313,-0.005634974633721964
-3.441406,-0.005545515964756666
-3.4375,-0.005461265154186919
-3.433594,-0.00538226268700526
-3.429688,-0.0053085233420841465
-3.425781,-0.00524003452665309
-3.421875,-0.0051767624093582276
-3.417969,-0.005118656852307258
-3.414063,-0.005065647956486377
-3.410156,-0.005017641453812219
-3.40625,-0.00497452194964776
-3.402344,-0.0049361622134915925
-3.398438,-0.004902431335575886
-3.394531,-0.004873194555739366
-3.390625,-0.004848304794685386
-3.386719,-0.004827598582330872
-3.382813,-0.004810903653277906
-3.378906,-0.004798047392232655
-3.375,-0.0047888553140156345
-3.371094,-0.004783143235814648
-3.367188,-0.00478071403653799
-3.363281,-0.004781364472804415
-3.359375,-0.004784894859951135
-3.355469,-0.0047911090007059
-3.351563,-0.004799804407407039
-3.347656,-0.004810765526898638
-3.34375,-0.004823769060320288
-3.339844,-0.004838597808402917
-3.335938,-0.004855048619717553
-3.332031,-0.004872927254602486
-3.328125,-0.0048920410655745785
-3.324219,-0.004912200393499725
-3.320313,-0.0049332251058002196
-3.316406,-0.004954947274610589
-3.3125,-0.004977208226803299
-3.308594,-0.004999855417262675
-3.304688,-0.005022744560345672
-3.300781,-0.005045745259599106
-3.296875,-0.005068742989681804
-3.292969,-0.005091635665509141
-3.289063,-0.005114330223489891
-3.285156,-0.0051367446512206654
-3.28125,-0.00515881548653452
-3.277344,-0.005180505376504707
-3.273438,-0.005201803473908077
-3.269531,-0.005222718679634258
-3.265625,-0.005243278382523638
-3.261719,-0.005263538106995956
-3.257813,-0.005283587632393692
-3.253906,-0.005303544568800074
-3.25,-0.005323546165733737
-3.246094,-0.0053437501097914905
-3.242188,-0.005364340690593522
-3.238281,-0.0053855295305592615
-3.234375,-0.0054075454526136615
-3.230469,-0.005430620617472879
-3.226563,-0.005454985442486305
-3.222656,-0.005480872249909587
-3.21875,-0.005508515029560432
-3.214844,-0.0055381380846869785
-3.210938,-0.005569940687848885
-3.207031,-0.005604092068997818
-3.203125,-0.005640740308812661
-3.199219,-0.005680022520700046
-3.195313,-0.005722063652001116
-3.191406,-0.005766963844481944
-3.1875,-0.0058147869614339235
-3.183594,-0.0058655610853109875
-3.179688,-0.005919281955721467
-3.175781,-0.005975903147253345
-3.171875,-0.006035316593720715
-3.167969,-0.006097341447467524
-3.164063,-0.0061617285221147525
-3.160156,-0.006228171401268364
-3.15625,-0.006296311634760994
-3.152344,-0.006365736239693275
-3.148438,-0.006435980207882966
-3.144531,-0.00650654315809686
-3.140625,-0.006576913029365558
-3.136719,-0.006646582482856151
-3.132813,-0.006715052713935606
-3.128906,-0.006781837423095978
-3.125,-0.0068464778835933444
-3.121094,-0.00690856018418865
-3.117188,-0.006967722115244011
-3.113281,-0.007023649820332118
-3.109375,-0.007076073341455707
-3.105469,-0.007124766528774872
-3.101563,-0.007169549553695039
-3.097656,-0.007210290459024698
-3.09375,-0.007246902169499772
-3.089844,-0.0072793349936916005
-3.085938,-0.007307570051180535
-3.082031,-0.007331619035715739
-3.078125,-0.007351526729822668
-3.074219,-0.007367365500783888
-3.070313,-0.007379221769008065
-3.066406,-0.0073871869966232245
-3.0625,-0.007391360356436802
-3.058594,-0.007391855881760341
-3.054688,-0.007388801511369267
-3.050781,-0.007382330003630428
-3.046875,-0.0073725742538177765
-3.042969,-0.0073596741630916306
-3.039063,-0.007343787849129306
-3.035156,-0.00732509460236233
-3.03125,-0.007303787741980756
-3.027344,-0.0072800662901835525
-3.023438,-0.007254132628812606
-3.019531,-0.007226192504278246
-3.015625,-0.007196446510071861
-3.011719,-0.007165071221510081
-3.007813,-0.007132198970846011
-3.003906,-0.007097905213654212
-3.0,-0.007062205253545597
-2.996094,-0.0070250513076150385
-2.992188,-0.006986324512047616
-2.988281,-0.006945832690610195
-2.984375,-0.006903321106076856
-2.980469,-0.006858485440683363
-2.976563,-0.006810976279904657
-2.972656,-0.006760398757327522
-2.96875,-0.006706316413290078
-2.964844,-0.0066482611515411814
-2.960938,-0.006585743994066652
-2.957031,-0.006518259532486021
-2.953125,-0.006445280598352973
-2.949219,-0.006366246872997407
-2.945313,-0.00628055473855365
-2.941406,-0.006187553927741984
-2.9375,-0.006086549360446369
-2.933594,-0.0059768010807332685
-2.929688,-0.0058575223965614725
-2.925781,-0.005727883627873977
-2.921875,-0.0055870217003096264
-2.917969,-0.005434046743090379
-2.914063,-0.005268040432594523
-2.910156,-0.005088053492982247
-2.90625,-0.004893117007260261
-2.902344,-0.004682271386155692
-2.898438,-0.004454598797359857
-2.894531,-0.004209244811674663
-2.890625,-0.003945433060698768
-2.886719,-0.0036624875407075172
-2.882813,-0.003359869942357179
-2.878906,-0.0030372231372686603
-2.875,-0.002694402932778388
-2.871094,-0.0023314945517375002
-2.867188,-0.001948830059841748
-2.863281,-0.0015470175553689556
-2.859375,-0.0011269712569988645
-2.855469,-0.0006899260922427182
-2.851563,-0.00023744013326000677
-2.847656,0.00022859735902632655
-2.84375,0.0007059435838401596
-2.839844,0.0011919749971254013
-2.835938,0.0016836774401677035
-2.832031,0.0021776650294357456
-2.828125,0.002670210450373248
-2.824219,0.0031572676004509408
-2.820313,0.003634500079672438
-2.816406,0.004097343483006746
-2.8125,0.004541107845119929
-2.808594,0.004961106819756984
-2.804688,0.005352800241712381
-2.800781,0.005711954774834611
-2.796875,0.006034847108201772
-2.792969,0.006318497963063669
-2.789063,0.006560852911191672
-2.785156,0.006760842097631189
-2.78125,0.0069183409884224336
-2.777344,0.007034081121643231
-2.773438,0.007109536148844102
-2.769531,0.007146797453289485
-2.765625,0.007148437255808247
-2.761719,0.007117358760233529
-2.757813,0.007056661638036577
-2.753906,0.006969549248929737
-2.75,0.006859264245638509
-2.746094,0.0067290194126815315
-2.742188,0.006581914023997781
-2.738281,0.006420856592239045
-2.734375,0.006248516744640491
-2.730469,0.006067303817371437
-2.726563,0.00587934814603372
-2.722656,0.0056864736503851945
-2.71875,0.0054901846302699
-2.714844,0.0052916862108953145
-2.710938,0.0050919218938317
-2.707031,0.004891600881855732
-2.703125,0.004691209527994546
-2.699219,0.004491026554062202
-2.695313,0.004291158159701787
-2.691406,0.004091583962927089
-2.6875,0.003892193882940927
-2.683594,0.0036928087115507408
-2.679688,0.0034931916288886184
-2.675781,0.0032930633636263696
-2.671875,0.003092122842963946
-2.667969,0.0028900571409761072
-2.664063,0.002686537174478192
-2.660156,0.0024812136468105282
-2.65625,0.002273724169018139
-2.652344,0.0020637098425089666
-2.648438,0.0018508251031175691
-2.644531,0.0016347318769338378
-2.640625,0.0014150889959374672
-2.636719,0.0011915549987416554
-2.632813,0.0009638079687247695
-2.628906,0.0007315644525017969
-2.625,0.0004945831294139086
-2.621094,0.00025265688520831743
-2.617188,5.609540471006588e-06
-2.613281,-0.00024668827598116246
-2.609375,-0.0005042912498964025
-2.605469,-0.0007671575082373231
-2.601563,-0.0010351381544021461
-2.597656,-0.0013079674142490037
-2.59375,-0.0015852426483045563
-2.589844,-0.0018664087234337538
-2.585938,-0.0021507666223399284
-2.582031,-0.0024374955921554783
-2.578125,-0.002725669205259762
-2.574219,-0.0030142655026959074
-2.570313,-0.0033021804029143348
-2.566406,-0.003588250048233714
-2.5625,-0.003871285969338946
-2.558594,-0.004150117900373159
-2.554688,-0.0044236300799855265
-2.550781,-0.004690785886450841
-2.546875,-0.004950646455076374
-2.542969,-0.0052023907325331915
-2.539063,-0.0054453353845595074
-2.535156,-0.005678942107884924
-2.53125,-0.005902810692785401
-2.527344,-0.006116668785772542
-2.523438,-0.006320363844517188
-2.519531,-0.0065138537174696505
-2.515625,-0.006697188693224057
-2.511719,-0.0068704868997970315
-2.507813,-0.007033913872302454
-2.503906,-0.007187669812583361
-2.5,-0.007331980888147398
-2.496094,-0.007467092760722968
-2.492188,-0.0075932662796602745
-2.488281,-0.0077107752560561784
-2.484375,-0.007819906272568476
-2.480469,-0.007920958685961004
-2.476563,-0.008014239358799103
-2.472656,-0.008100050243958207
-2.46875,-0.008178677755435028
-2.464844,-0.008250392859656246
-2.460938,-0.008315458218187625
-2.457031,-0.008374131522409336
-2.453125,-0.008426659546928115
-2.449219,-0.008473268261693836
-2.445313,-0.008514159772691501
-2.441406,-0.008549519628958571
-2.4375,-0.008579525418025792
-2.433594,-0.008604347618445403
-2.429688,-0.008624146300412232
-2.425781,-0.008639072651494675
-2.421875,-0.008649275275991424
-2.417969,-0.008654903996411849
-2.414063,-0.008656109313225918
-2.410156,-0.008653041106240286
-2.40625,-0.008645848352159449
-2.402344,-0.008634679823971744
-2.398438,-0.008619685737775341
-2.394531,-0.00860101850366076
-2.390625,-0.008578830737146836
-2.386719,-0.008553275923096198
-2.382813,-0.008524517123362028
-2.378906,-0.008492736455566955
-2.375,-0.008458134464745769
-2.371094,-0.008420919374880072
-2.367188,-0.008381297015373884
-2.363281,-0.008339470363707286
-2.359375,-0.008295645025099345
-2.355469,-0.008250031585866069
-2.351563,-0.008202842998224472
-2.347656,-0.008154290566432689
-2.34375,-0.008104582103943306
-2.339844,-0.008053924036646726
-2.335938,-0.008002523815041865
-2.332031,-0.007950588955350016
-2.328125,-0.007898324413546261
-2.324219,-0.007845931848550392
-2.320313,-0.007793612565206541
-2.316406,-0.00774156869228265
-2.3125,-0.007689997151219449
-2.308594,-0.00763908359155624
-2.304688,-0.007589005235918896
-2.300781,-0.007539938959255835
-2.296875,-0.00749206374984334
-2.292969,-0.007445552127453798
-2.289063,-0.007400555891711061
-2.285156,-0.007357196959880342
-2.28125,-0.007315566864677834
-2.277344,-0.007275727677640763
-2.273438,-0.007237710733527747
-2.269531,-0.007201518568257483
-2.265625,-0.007167131871551465
-2.261719,-0.007134517834411739
-2.257813,-0.0071036362906086985
-2.253906,-0.007074438260510412
-2.25,-0.007046856892468112
-2.246094,-0.007020803419476638
-2.242188,-0.006996175368351113
-2.238281,-0.0069728662156518404
-2.234375,-0.006950765673039878
-2.230469,-0.006929754244106674
-2.226563,-0.0069097029322257725
-2.222656,-0.006890483553407717
-2.21875,-0.006871982446064679
-2.214844,-0.006854104942137446
-2.210938,-0.0068367706246354795
-2.207031,-0.00681991205620575
-2.203125,-0.006803482423966618
-2.199219,-0.006787463070182693
-2.195313,-0.006771861873646208
-2.191406,-0.006756706104075969
-2.1875,-0.006742038793520307
-2.183594,-0.00672791861935818
-2.179688,-0.006714416068111969
-2.175781,-0.006701604087391043
-2.171875,-0.006689546815272575
-2.167969,-0.006678289933248246
-2.164063,-0.006667858042393619
-2.160156,-0.0066582590815990874
-2.15625,-0.006649484942594551
-2.152344,-0.006641504662156158
-2.148438,-0.006634259239073895
-2.144531,-0.006627663510681638
-2.140625,-0.006621615102058452
-2.136719,-0.006616005038882858
-2.132813,-0.006610719192018014
-2.128906,-0.006605632387338704
-2.125,-0.00660060967897879
-2.121094,-0.006595514814450186
-2.117188,-0.006590211450057828
-2.113281,-0.006584555338798715
-2.109375,-0.006578388376837907
-2.105469,-0.006571539969566249
-2.101563,-0.00656383394441149
-2.097656,-0.006555092018202456
-2.09375,-0.0065451248433374765
-2.089844,-0.006533719691220444
-2.085938,-0.006520641012626966
-2.082031,-0.006505642114909902
-2.078125,-0.006488473637307669
-2.074219,-0.006468879892332267
-2.070313,-0.006446586705954998
-2.066406,-0.0064212952169876965
-2.0625,-0.006392688921032161
-2.058594,-0.00636044320176327
-2.054688,-0.006324226581420076
-2.050781,-0.006283697382415409
-2.046875,-0.006238504921099568
-2.042969,-0.006188297120699604
-2.039063,-0.006132729195721263
-2.035156,-0.006071468060167368
-2.03125,-0.006004192552082373
-2.027344,-0.00593059319723313
-2.023438,-0.005850375189038695
-2.019531,-0.005763266406528493
-2.015625,-0.0056690250953296255
-2.011719,-0.005567440080154506
-2.007813,-0.005458327224978779
-2.003906,-0.005341531220003885
-2.0,-0.005216930885388792
-1.996094,-0.005084435393133084
-1.992188,-0.004943967861263786
-1.988281,-0.00479544715492855
-1.984375,-0.0046387715052887135
-1.980469,-0.0044737913500391595
-1.976563,-0.00430026239560103
-1.972656,-0.004117789770655218
-1.96875,-0.003925786826299806
-1.964844,-0.0037234649339536875
-1.960938,-0.003509847182884495
-1.957031,-0.003283782669301931
-1.953125,-0.003043952568280761
-1.949219,-0.002788884516473817
-1.945313,-0.0025169882381830635
-1.941406,-0.0022266019059911414
-1.9375,-0.0019160351771265187
-1.933594,-0.0015836092914602517
-1.929688,-0.0012277000076738782
-1.925781,-0.0008467855331637282
-1.921875,-0.0004394961774351287
-1.917969,-4.6552712935107465e-06
-1.914063,0.00045869549237886187
-1.910156,0.0009512770309344247
-1.90625,0.0014735419827261102
-1.902344,0.002025622768286515
-1.898438,0.0026072674682026085
-1.894531,0.0032177743410016627
-1.890625,0.003855923302996487
-1.886719,0.004519902738656243
-1.882813,0.005207233690454628
-1.878906,0.005914695451172775
-1.875,0.006638265793051707
-1.871094,0.007373089220750787
-1.867188,0.008113475988333382
-1.863281,0.008852922185944485
-1.859375,0.009584141359777205
-1.855469,0.010299128977038299
-1.851563,0.010989301102284948
-1.847656,0.011645705502033608
-1.84375,0.01225926380256953
-1.839844,0.012821080952767946
-1.835938,0.013322928585496897
-1.832031,0.013757859115159457
-1.828125,0.014120719681696033
-1.824219,0.014408410507303978
-1.820313,0.014619951910513757
-1.816406,0.014756447267521943
-1.8125,0.014820884444552868
-1.808594,0.014817764656179955
-1.804688,0.01475269342504617
-1.800781,0.01463201566750916
-1.796875,0.014462495469666565
-1.792969,0.014251051776387106
-1.789063,0.014004548530856663
-1.785156,0.01372961613398259
-1.78125,0.013432499100307865
-1.777344,0.01311894822001337
-1.773438,0.012794168408127464
-1.769531,0.012462804710363002
-1.765625,0.012128923785290697
-1.761719,0.011795966357374031
-1.757813,0.011466705822655724
-1.753906,0.01114326092117731
-1.75,0.010827161836094678
-1.746094,0.010519434950077915
-1.742188,0.01022068419597787
-1.738281,0.009931183174272915
-1.734375,0.0096509851551483
-1.730469,0.009380025638991204
-1.726563,0.009118193952851667
-1.722656,0.008865361219008227
-1.71875,0.008621382745237915
-1.714844,0.008386120000228118
-1.710938,0.008159484039703053
-1.707031,0.007941453490308583
-1.703125,0.007732045444644654
-1.699219,0.007531269943064688
-1.695313,0.007339105905124448
-1.691406,0.0071554966908874374
-1.6875,0.00698033647168234
-1.683594,0.00681343845421662
-1.679688,0.006654499417371131
-1.675781,0.006503080409510847
-1.671875,0.0063586090782769686
-1.667969,0.006220380304592202
-1.664063,0.006087540830337556
-1.660156,0.005959072472802612
-1.65625,0.00583379218537091
-1.652344,0.005710376404873779
-1.648438,0.005587391906452339
-1.644531,0.005463313637395223
-1.640625,0.005336547900089822
-1.636719,0.00520548465744974
-1.632813,0.005068570270413297
-1.628906,0.004924370370664106
-1.625,0.004771601605209426
-1.621094,0.00460914882546229
-1.617188,0.004436096837842098
-1.613281,0.004251776921466399
-1.609375,0.00405580488361004
-1.605469,0.0038480855745288115
-1.601563,0.003628776727898451
-1.597656,0.0033982284079543865
-1.59375,0.003156932308533163
-1.589844,0.0029055060442469416
-1.585938,0.0026446924849522504
-1.582031,0.0023753487544413096
-1.578125,0.002098433740717193
-1.574219,0.001815001159212277
-1.570313,0.0015261889492965345
-1.566406,0.001233195734796098
-1.5625,0.0009372458728158623
-1.558594,0.0006395608545996701
-1.554688,0.0003413512258177133
-1.550781,4.3823321154269306e-05
-1.546875,-0.00025181389395901894
-1.542969,-0.0005443529343230094
-1.539063,-0.00083259773763538
-1.535156,-0.0011153635062309548
-1.53125,-0.001391473914885793
-1.527344,-0.0016597812092102497
-1.523438,-0.0019192076799678982
-1.519531,-0.0021687817209646346
-1.515625,-0.002407652473204676
-1.511719,-0.0026350868639576663
-1.507813,-0.0028504618412034154
-1.503906,-0.0030532645923572787
