x_axis,channel_2
-1.851563,-5.814161358797502e-05
-1.847656,-5.762904291823354e-05
-1.84375,-5.720861077938366e-05
-1.839844,-5.6869051474932966e-05
-1.835938,-5.659937062010042e-05
-1.832031,-5.639122087506187e-05
-1.828125,-5.624068677206353e-05
-1.824219,-5.614804455927988e-05
-1.820313,-5.6116072246570274e-05
-1.816406,-5.6148345761734624e-05
-1.8125,-5.624780809649606e-05
-1.808594,-5.641532384461374e-05
-1.804688,-5.664879302687278e-05
-1.800781,-5.6943398442872487e-05
-1.796875,-5.729284341624145e-05
-1.792969,-5.7691293632644004e-05
-1.789063,-5.8135162714306315e-05
-1.785156,-5.862359399102905e-05
-1.78125,-5.915720850581292e-05
-1.777344,-5.973555041962419e-05
-1.773438,-6.0354522291871365e-05
-1.769531,-6.100567719191873e-05
-1.765625,-6.167837365092532e-05
-1.761719,-6.236292864050248e-05
-1.757813,-6.305189913204882e-05
-1.753906,-6.373949415793737e-05
-1.75,-6.442098546746301e-05
-1.746094,-6.509297959055954e-05
-1.742188,-6.575397810202563e-05
-1.738281,-6.640407827526243e-05
-1.734375,-6.704338386872559e-05
-1.730469,-6.766984418472922e-05
-1.726563,-6.827781390292316e-05
-1.722656,-6.885833940072771e-05
-1.71875,-6.940088567524517e-05
-1.714844,-6.989535705697819e-05
-1.710938,-7.033355231396655e-05
-1.707031,-7.070976900676796e-05
-1.703125,-7.102084594970107e-05
-1.699219,-7.126593219264824e-05
-1.695313,-7.144583974690022e-05
-1.691406,-7.156226751803565e-05
-1.6875,-7.161775778630483e-05
-1.683594,-7.161652841182376e-05
-1.679688,-7.156546219761717e-05
-1.675781,-7.147439086426575e-05
-1.671875,-7.13549542018042e-05
-1.667969,-7.121817596752505e-05
-1.664063,-7.10721900016841e-05
-1.660156,-7.092169369634098e-05
-1.65625,-7.076898352097592e-05
-1.652344,-7.06151357085732e-05
-1.648438,-7.046090062378495e-05
-1.644531,-7.030745391177017e-05
-1.640625,-7.015628629150867e-05
-1.636719,-7.000808819235192e-05
-1.632813,-6.986206472760442e-05
-1.628906,-6.97168294665103e-05
-1.625,-6.957215918966503e-05
-1.621094,-6.942974328718442e-05
-1.617188,-6.929192277297152e-05
-1.613281,-6.91595672831675e-05
-1.609375,-6.903109982450207e-05
-1.605469,-6.890338708961707e-05
-1.601563,-6.877349059034636e-05
-1.597656,-6.863984334214588e-05
-1.59375,-6.85024218246888e-05
-1.589844,-6.83622006524043e-05
-1.585938,-6.822032076104386e-05
-1.582031,-6.807754531207258e-05
-1.578125,-6.793414673870305e-05
-1.574219,-6.778993767047878e-05
-1.570313,-6.764458922376961e-05
-1.566406,-6.74986672977199e-05
-1.5625,-6.735466891993441e-05
-1.558594,-6.72167662516415e-05
-1.554688,-6.708983196830076e-05
-1.550781,-6.697932441750516e-05
-1.546875,-6.68917443475871e-05
-1.542969,-6.683408271541892e-05
-1.539063,-6.681225821075518e-05
-1.535156,-6.683012239047973e-05
-1.53125,-6.68897490847153e-05
-1.527344,-6.699200222092433e-05
-1.523438,-6.713594588289137e-05
-1.519531,-6.731738366012245e-05
-1.515625,-6.752839409223325e-05
-1.511719,-6.775858106831615e-05
-1.507813,-6.799717936169445e-05
-1.503906,-6.823501228946747e-05
-1.5,-6.846558572049884e-05
-1.496094,-6.868488960930462e-05
-1.492188,-6.888976503719524e-05
-1.488281,-6.907584296859285e-05
-1.484375,-6.923677862245538e-05
-1.480469,-6.936506975787623e-05
-1.476563,-6.945345523701906e-05
-1.472656,-6.949589035722217e-05
-1.46875,-6.948795683229354e-05
-1.464844,-6.942713938627215e-05
-1.460938,-6.93126827946279e-05
-1.457031,-6.914502998445087e-05
-1.453125,-6.892555928620363e-05
-1.449219,-6.865619012566397e-05
-1.445313,-6.833813914642715e-05
-1.441406,-6.797054440241718e-05
-1.4375,-6.754981900972522e-05
-1.433594,-6.706944749407103e-05
-1.429688,-6.65199385914301e-05
-1.425781,-6.588979735307791e-05
-1.421875,-6.516780561984242e-05
-1.417969,-6.434532095150717e-05
-1.414063,-6.341730402936607e-05
-1.410156,-6.238135848791795e-05
-1.40625,-6.123564590372942e-05
-1.402344,-5.9977973900864866e-05
-1.398438,-5.860648868250986e-05
-1.394531,-5.712053675612992e-05
-1.390625,-5.552112184524119e-05
-1.386719,-5.381138770162751e-05
-1.382813,-5.1997557145057585e-05
-1.378906,-5.009018282913039e-05
-1.375,-4.810484666466979e-05
-1.371094,-4.606158752513941e-05
-1.367188,-4.398334090476304e-05
-1.363281,-4.1894104081633546e-05
-1.359375,-3.981725262314283e-05
-1.355469,-3.7774290234144485e-05
-1.351563,-3.578445754586534e-05
-1.347656,-3.386548211321974e-05
-1.34375,-3.2034316565684004e-05
-1.339844,-3.0306281535485396e-05
-1.335938,-2.8693040343519254e-05
-1.332031,-2.7200981532480422e-05
-1.328125,-2.5831298965842514e-05
-1.324219,-2.458205512082014e-05
-1.320313,-2.3450791240768046e-05
-1.316406,-2.243610504520065e-05
-1.3125,-2.1538196189195653e-05
-1.308594,-2.0758953894327246e-05
-1.304688,-2.0101443127299838e-05
-1.300781,-1.956850189931026e-05
-1.296875,-1.9160879985507375e-05
-1.292969,-1.887563663896975e-05
-1.289063,-1.8705228177549576e-05
-1.285156,-1.863757344928106e-05
-1.28125,-1.865724245088917e-05
-1.277344,-1.874762703613783e-05
-1.273438,-1.8893091844283898e-05
-1.269531,-1.907981673969351e-05
-1.265625,-1.9295621269349172e-05
-1.261719,-1.9529779254952936e-05
-1.257813,-1.977296991852658e-05
-1.253906,-2.0017224459585214e-05
-1.25,-2.0255870237470727e-05
-1.246094,-2.0483617959703377e-05
-1.242188,-2.069708050292689e-05
-1.238281,-2.089558090147047e-05
-1.234375,-2.108153230425843e-05
-1.230469,-2.126010285123202e-05
-1.226563,-2.1438595665973886e-05
-1.222656,-2.1625686481262867e-05
-1.21875,-2.183066095754586e-05
-1.214844,-2.2063080553603815e-05
-1.210938,-2.2332444223764563e-05
-1.207031,-2.2647269596400676e-05
-1.203125,-2.3014022340812804e-05
-1.199219,-2.3436466248149353e-05
-1.195313,-2.3915432694872093e-05
-1.191406,-2.444886512148849e-05
-1.1875,-2.503213832507009e-05
-1.183594,-2.565836584795278e-05
-1.179688,-2.6318409337839023e-05
-1.175781,-2.7000735016139836e-05
-1.171875,-2.7691550059297176e-05
-1.167969,-2.8375795739123393e-05
-1.164063,-2.9038856698278268e-05
-1.160156,-2.9667840957710917e-05
-1.15625,-3.025128525254147e-05
-1.152344,-3.077743228454946e-05
-1.148438,-3.123309273315906e-05
-1.144531,-3.160453056709569e-05
-1.140625,-3.1878938904445025e-05
-1.136719,-3.204478654030236e-05
-1.132813,-3.209161223079389e-05
-1.128906,-3.2010274331548174e-05
-1.125,-3.179308390551116e-05
-1.121094,-3.1432962024938254e-05
-1.117188,-3.092234101917833e-05
-1.113281,-3.0253247126539498e-05
-1.109375,-2.9418853383470428e-05
-1.105469,-2.8415355757461272e-05
-1.101563,-2.724259451847685e-05
-1.097656,-2.5903278018540426e-05
-1.09375,-2.4402101114933224e-05
-1.089844,-2.2745332052337856e-05
-1.085938,-2.094072326594966e-05
-1.082031,-1.899745757234417e-05
-1.078125,-1.6925410193855013e-05
-1.074219,-1.4733868238920663e-05
-1.070313,-1.2430854130841871e-05
-1.066406,-1.002333812618644e-05
-1.0625,-7.5179073581165385e-06
-1.058594,-4.921746088162925e-06
-1.054688,-2.2434947498940696e-06
-1.050781,5.06588297825301e-07
-1.046875,3.3168772164087822e-06
-1.042969,6.174325842805134e-06
-1.039063,9.063970680101598e-06
-1.035156,1.196827995214603e-05
-1.03125,1.4866782984911307e-05
-1.027344,1.7736859728454654e-05
-1.023438,2.0556010760818754e-05
-1.019531,2.3304306061970776e-05
-1.015625,2.5965509795750966e-05
-1.011719,2.8526856700325366e-05
-1.007813,3.097854619299188e-05
-1.003906,3.331314386551482e-05
-1.0,3.552416062067295e-05
-0.996094,3.7604371366885974e-05
-0.992188,3.9545325087180416e-05
-0.988281,4.133834952813538e-05
-0.984375,4.2976162157494866e-05
-0.980469,4.445405538936418e-05
-0.976563,4.577038471077644e-05
-0.972656,4.6926662145771296e-05
-0.96875,4.792711185537744e-05
-0.964844,4.877768763125745e-05
-0.960938,4.948526933127861e-05
-0.957031,5.005703707942153e-05
-0.953125,5.049944756869132e-05
-0.949219,5.081724173155543e-05
-0.945313,5.1012913201186144e-05
-0.941406,5.1086349485694546e-05
-0.9375,5.1035076039163154e-05
-0.933594,5.085567742661663e-05
-0.929688,5.0545678029076384e-05
-0.925781,5.010473417056531e-05
-0.921875,4.953485083935795e-05
-0.917969,4.8839910145681705e-05
-0.914063,4.802508539581662e-05
-0.910156,4.709641278818709e-05
-0.90625,4.605948603220479e-05
-0.902344,4.491730152343676e-05
-0.898438,4.3669492792805163e-05
-0.894531,4.231367150880399e-05
-0.890625,4.0847065978503345e-05
-0.886719,3.9266835111618895e-05
-0.882813,3.756891485281762e-05
-0.878906,3.574658953276326e-05
-0.875,3.379045467328062e-05
-0.871094,3.168991635525369e-05
-0.867188,2.9434850805345192e-05
-0.863281,2.7016966859364083e-05
-0.859375,2.4431189131518627e-05
-0.855469,2.1676934265474063e-05
-0.851563,1.8759281131282477e-05
-0.847656,1.5689747711017754e-05
-0.84375,1.2485797623609207e-05
-0.839844,9.168757933942848e-06
-0.835938,5.761020426395136e-06
-0.832031,2.2843022156283883e-06
-0.828125,-1.2400197809676728e-06
-0.824219,-4.789395631580492e-06
-0.820313,-8.338865635234749e-06
-0.816406,-1.1860823282314255e-05
-0.8125,-1.532592727680984e-05
-0.808594,-1.870473807405362e-05
-0.804688,-2.19689368286285e-05
-0.800781,-2.5091702554692252e-05
-0.796875,-2.8048402372313115e-05
-0.792969,-3.081817506633519e-05
-0.789063,-3.338526478347817e-05
-0.785156,-3.573910444335935e-05
-0.78125,-3.787315246279191e-05
-0.777344,-3.978320328186705e-05
-0.773438,-4.146689628084492e-05
-0.769531,-4.292514195621767e-05
-0.765625,-4.4163168644974915e-05
-0.761719,-4.518903598169785e-05
-0.757813,-4.6010619139757165e-05
-0.753906,-4.663350319160058e-05
-0.75,-4.7061078292304994e-05
-0.746094,-4.7295973037507875e-05
-0.742188,-4.734095863386714e-05
-0.738281,-4.7198461720996077e-05
-0.734375,-4.686925955251896e-05
-0.730469,-4.6351792859854414e-05
-0.726563,-4.564295772615433e-05
-0.722656,-4.473951529783475e-05
-0.71875,-4.3638971255363704e-05
-0.714844,-4.23399255793351e-05
-0.710938,-4.0842323773827545e-05
-0.707031,-3.914760980923385e-05
-0.703125,-3.7258062974664445e-05
-0.699219,-3.5175031350529805e-05
-0.695313,-3.2897784482415125e-05
-0.691406,-3.0424564347612657e-05
-0.6875,-2.7755260304619047e-05
-0.683594,-2.489441578173323e-05
-0.679688,-2.185313044681021e-05
-0.675781,-1.8648995021336696e-05
-0.671875,-1.5304773990933747e-05
-0.667969,-1.184698094119344e-05
-0.664063,-8.304915855739277e-06
-0.660156,-4.709871399517884e-06
-0.65625,-1.093640301345648e-06
-0.652344,2.5131087702327036e-06
-0.648438,6.0804403977268925e-06
-0.644531,9.576610251775366e-06
-0.640625,1.2966408109612328e-05
-0.636719,1.621300648022592e-05
-0.632813,1.9282016115853795e-05
-0.628906,2.2143965998743376e-05
-0.625,2.4774339416732784e-05
-0.621094,2.715349851599901e-05
-0.617188,2.9267952908465127e-05
-0.613281,3.111312010194922e-05
-0.609375,3.26958575121181e-05
-0.605469,3.403418247968757e-05
-0.601563,3.515489657018974e-05
-0.597656,3.6091120380959165e-05
-0.59375,3.6879862483447004e-05
-0.589844,3.755915608470943e-05
-0.585938,3.816448282548692e-05
-0.582031,3.8725251033404987e-05
-0.578125,3.926335962684961e-05
-0.574219,3.979468824181471e-05
-0.570313,4.0331440974888086e-05
-0.566406,4.088299955756286e-05
-0.5625,4.145577105157254e-05
-0.558594,4.2053535297437194e-05
-0.554688,4.267826185094209e-05
-0.550781,4.333060578130738e-05
-0.546875,4.4009622378225974e-05
-0.542969,4.471127001299855e-05
-0.539063,4.5426161107923384e-05
-0.535156,4.613864425415302e-05
-0.53125,4.6828124262007056e-05
-0.527344,4.74708576725474e-05
-0.523438,4.804100779993908e-05
-0.519531,4.851166793949582e-05
-0.515625,4.885574358831328e-05
-0.511719,4.904585266252525e-05
-0.507813,4.905411130180993e-05
-0.503906,4.885267294487969e-05
-0.5,4.841473983884595e-05
-0.496094,4.771648381134455e-05
-0.492188,4.673988200667565e-05
-0.488281,4.547489325902813e-05
-0.484375,4.391983027003548e-05
-0.480469,4.2080216923601176e-05
-0.476563,3.996699273922434e-05
-0.472656,3.759478140576798e-05
-0.46875,3.4980939078506255e-05
-0.464844,3.21458099771885e-05
-0.460938,2.911332389452538e-05
-0.457031,2.5910925900066457e-05
-0.453125,2.256955054573943e-05
-0.449219,1.9124050591123645e-05
-0.445313,1.5612608757558897e-05
-0.441406,1.2074995443058964e-05
-0.4375,8.551157034894487e-06
-0.433594,5.079996816927123e-06
-0.429688,1.6981673156436665e-06
-0.425781,-1.5601440205339024e-06
-0.421875,-4.663161963227936e-06
-0.417969,-7.5826469051406975e-06
-0.414063,-1.0295770881474571e-05
-0.410156,-1.278703446850502e-05
-0.40625,-1.5050085792375655e-05
-0.402344,-1.708829632022562e-05
-0.398438,-1.8912802741266737e-05
-0.394531,-2.0538445298089993e-05
-0.390625,-2.197946721466852e-05
-0.386719,-2.3247126187812792e-05
-0.382813,-2.4349502349648814e-05
-0.378906,-2.52917774736474e-05
-0.375,-2.607640927320622e-05
-0.371094,-2.6703917347593265e-05
-0.367188,-2.7174423582157815e-05
-0.363281,-2.748922873301795e-05
-0.359375,-2.7651563451981663e-05
-0.355469,-2.7666800389864608e-05
-0.351563,-2.754255725774022e-05
-0.347656,-2.7288402473171595e-05
-0.34375,-2.69153052685014e-05
-0.339844,-2.643511530787053e-05
-0.335938,-2.5860356530896504e-05
-0.332031,-2.5204619664419635e-05
-0.328125,-2.4482832646550054e-05
-0.324219,-2.3710257319321533e-05
-0.320313,-2.2900352755502757e-05
-0.316406,-2.2063081348883676e-05
-0.3125,-2.12049469922641e-05
-0.308594,-2.0330475931282998e-05
-0.304688,-1.9443846434796375e-05
-0.300781,-1.8549948070592354e-05
-0.296875,-1.765515649077288e-05
-0.292969,-1.6767822420505857e-05
-0.289063,-1.589804259831758e-05
-0.285156,-1.5056997918444926e-05
-0.28125,-1.425643084153754e-05
-0.277344,-1.3508116071791329e-05
-0.273438,-1.282317837119636e-05
-0.269531,-1.2211542082069383e-05
-0.265625,-1.1681366375439058e-05
-0.261719,-1.1238176964708636e-05
-0.257813,-1.0883979730242227e-05
-0.253906,-1.0616785866946342e-05
-0.25,-1.0430691763618481e-05
-0.246094,-1.0316657609251508e-05
-0.242188,-1.0263842341005507e-05
-0.238281,-1.0260635351147975e-05
-0.234375,-1.029510008470287e-05
-0.230469,-1.0355549876110948e-05
-0.226563,-1.0431545745055542e-05
-0.222656,-1.0514744370941972e-05
-0.21875,-1.0599024214350165e-05
-0.214844,-1.0680178786581647e-05
-0.210938,-1.0755609217672142e-05
-0.207031,-1.0823730047269837e-05
-0.203125,-1.0883232533067727e-05
-0.199219,-1.0933067358642476e-05
-0.195313,-1.0973147045402427e-05
-0.191406,-1.1005050357348515e-05
-0.1875,-1.1032584994953587e-05
-0.183594,-1.1062208082489148e-05
-0.179688,-1.1102872803015791e-05
-0.175781,-1.1164869062359982e-05
-0.171875,-1.1258087071402742e-05
-0.167969,-1.1390850351654713e-05
-0.164063,-1.1569459725519003e-05
-0.160156,-1.1797585143657062e-05
-0.15625,-1.2075360488711195e-05
-0.152344,-1.239904206992152e-05
-0.148438,-1.2761805087628695e-05
-0.144531,-1.3154817395769034e-05
-0.140625,-1.3567443418128952e-05
-0.136719,-1.398686731336921e-05
-0.132813,-1.4398142821630167e-05
-0.128906,-1.4785246953699596e-05
-0.125,-1.5132566477736306e-05
-0.121094,-1.542552851728609e-05
-0.117188,-1.565066581231945e-05
-0.113281,-1.5796411990469676e-05
-0.109375,-1.5854486196591523e-05
-0.105469,-1.5821151623790444e-05
-0.101563,-1.5698062435964216e-05
-0.097656,-1.5491981953704043e-05
-0.09375,-1.5212941118472313e-05
-0.089844,-1.4872128132181464e-05
-0.085938,-1.4480943039542368e-05
-0.082031,-1.4050497120546684e-05
-0.078125,-1.3590549692122768e-05
-0.074219,-1.3108597804355045e-05
-0.070313,-1.2609834591051165e-05
-0.066406,-1.2097974562452866e-05
-0.0625,-1.157680089487392e-05
-0.058594,-1.1051428597481487e-05
-0.054688,-1.0527846816084562e-05
-0.050781,-1.001088276448725e-05
-0.046875,-9.502309076102197e-06
-0.042969,-9.000242372499932e-06
-0.039063,-8.499689226666063e-06
-0.035156,-7.993665595490813e-06
-0.03125,-7.474603489305962e-06
-0.027344,-6.936046150115934e-06
-0.023438,-6.374202404337532e-06
-0.019531,-5.788930633910358e-06
-0.015625,-5.18429656121812e-06
-0.011719,-4.5684176339751756e-06
-0.007813,-3.952305998482296e-06
-0.003906,-3.3484262564994665e-06
