x_axis,channel_2
-1.53125,-0.03173760213634398
-1.527344,-0.031645154750023524
-1.523438,-0.03155422383781173
-1.519531,-0.031464816130777576
-1.515625,-0.031376934629171196
-1.511719,-0.03129058203520108
-1.507813,-0.03120577283681913
-1.503906,-0.031122541391642188
-1.5,-0.031040929783801605
-1.496094,-0.030960964492806844
-1.492188,-0.03088265256281267
-1.488281,-0.030806006296864544
-1.484375,-0.03073106937941262
-1.480469,-0.030657919137660545
-1.476563,-0.030586653960931305
-1.472656,-0.03051739112933895
-1.46875,-0.0304502768241453
-1.464844,-0.03038548664206267
-1.460938,-0.030323205798654097
-1.457031,-0.030263607030323787
-1.453125,-0.030206851337520692
-1.449219,-0.030153107911659625
-1.445313,-0.030102564420838664
-1.441406,-0.030055407773446164
-1.4375,-0.030011786073536557
-1.433594,-0.029971786015508886
-1.429688,-0.02993544198316129
-1.425781,-0.02990275335944626
-1.421875,-0.02987368474014885
-1.417969,-0.02984815449239872
-1.414063,-0.029826031522821327
-1.410156,-0.029807143863774255
-1.40625,-0.029791282898136987
-1.402344,-0.02977819245129475
-1.398438,-0.02976755178749798
-1.394531,-0.02975897058989506
-1.390625,-0.029752005014492586
-1.386719,-0.02974618588850701
-1.382813,-0.02974104113195562
-1.378906,-0.029736103518269642
-1.375,-0.029730914690391096
-1.371094,-0.029725039937516802
-1.367188,-0.02971808483323972
-1.363281,-0.029709692196928015
-1.359375,-0.02969951944094747
-1.355469,-0.029687219834025363
-1.351563,-0.029672442220092115
-1.347656,-0.029654838448093683
-1.34375,-0.029634064149818184
-1.339844,-0.029609772974233645
-1.335938,-0.029581613374195796
-1.332031,-0.029549236983813853
-1.328125,-0.029512315061956156
-1.324219,-0.029470545104658817
-1.320313,-0.02942363867063394
-1.316406,-0.029371306685497887
-1.3125,-0.029313267574880113
-1.308594,-0.029249281922887744
-1.304688,-0.029179188446332528
-1.300781,-0.029102919668418964
-1.296875,-0.029020506326274013
-1.292969,-0.02893208676310065
-1.289063,-0.02883791950120888
-1.285156,-0.028738389945779333
-1.28125,-0.028634003966174385
-1.277344,-0.028525370090964956
-1.273438,-0.02841318100019106
-1.269531,-0.02829819053310028
-1.265625,-0.028181171644545464
-1.261719,-0.028062858793181166
-1.257813,-0.02794389623161176
-1.253906,-0.027824806440805826
-1.25,-0.027705974964969703
-1.246094,-0.027587642529413495
-1.242188,-0.027469895324963637
-1.238281,-0.027352647993816682
-1.234375,-0.027235631962808694
-1.230469,-0.027118410780542657
-1.226563,-0.027000417061262813
-1.222656,-0.026880976859877462
-1.21875,-0.026759307175190556
-1.214844,-0.026634513797277486
-1.210938,-0.026505618591797567
-1.207031,-0.02637160199268633
-1.203125,-0.02623141756356622
-1.199219,-0.026083964416765054
-1.195313,-0.02592805023818816
-1.191406,-0.0257623920941663
-1.1875,-0.0255856607060682
-1.183594,-0.025396512546991393
-1.179688,-0.02519357396798156
-1.175781,-0.02497542275747021
-1.171875,-0.024740625192540087
-1.167969,-0.024487828914292305
-1.164063,-0.02421587403556512
-1.160156,-0.02392389027836319
-1.15625,-0.023611385796562974
-1.152344,-0.023278356746513885
-1.148438,-0.022925412309209102
-1.144531,-0.022553861014267252
-1.140625,-0.022165718511809075
-1.136719,-0.021763686993267018
-1.132813,-0.021351165307484734
-1.128906,-0.02093222961583715
-1.125,-0.020511484612178346
-1.121094,-0.020093782626399725
-1.117188,-0.019683955747249494
-1.113281,-0.019286770913627002
-1.109375,-0.01890705453407862
-1.105469,-0.018549646456564643
-1.101563,-0.01821909564010079
-1.097656,-0.017919262411995963
-1.09375,-0.017652884055497885
-1.089844,-0.0174212634264962
-1.085938,-0.017224291058958292
-1.082031,-0.017060759009630968
-1.078125,-0.016928805895945444
-1.074219,-0.0168263057274657
-1.070313,-0.01675104937053892
-1.066406,-0.016700765977377963
-1.0625,-0.01667314176130518
-1.058594,-0.016665876300194463
-1.054688,-0.016676702968641727
-1.050781,-0.016703375859966473
-1.046875,-0.016743706683509104
-1.042969,-0.016795679161853688
-1.039063,-0.016857583664847818
-1.035156,-0.016928076931304523
-1.03125,-0.01700613662184641
-1.027344,-0.017090977776301863
-1.023438,-0.017181981919318176
-1.019531,-0.017278657013335082
-1.015625,-0.01738063382255707
-1.011719,-0.017487644738142946
-1.007813,-0.017599468932461903
-1.003906,-0.017715919614590344
-1.0,-0.017836891457220984
-0.996094,-0.017962414163016062
-0.992188,-0.0180926995776071
-0.988281,-0.01822819133231966
-0.984375,-0.018369589895684265
-0.980469,-0.01851780602575603
-0.976563,-0.018673835223711032
-0.972656,-0.01883862876436424
-0.96875,-0.019013027902625473
-0.964844,-0.01919771957925342
-0.960938,-0.01939316289663796
-0.957031,-0.019599542125398703
-0.953125,-0.019816832726833718
-0.949219,-0.020044938859592923
-0.945313,-0.020283765303951106
-0.941406,-0.0205332111756524
-0.9375,-0.02079319000543011
-0.933594,-0.02106369243895247
-0.929688,-0.02134483749857166
-0.925781,-0.021636899763867203
-0.921875,-0.02194030699639873
-0.917969,-0.022255590129724515
-0.914063,-0.022583327055010562
-0.910156,-0.02292415942330363
-0.90625,-0.023278853429681102
-0.902344,-0.02364827999645209
-0.898438,-0.024033276342410592
-0.894531,-0.024434475321487136
-0.890625,-0.02485217631082453
-0.886719,-0.025286241325824216
-0.882813,-0.02573598385966344
-0.878906,-0.026200077537088973
-0.875,-0.026676558693756625
-0.871094,-0.027162952040178802
-0.867188,-0.027656444090812637
-0.863281,-0.028154036365977204
-0.859375,-0.028652669975589334
-0.855469,-0.029149318626363115
-0.851563,-0.02964107594175566
-0.847656,-0.030125243195609684
-0.84375,-0.030599365865853465
-0.839844,-0.031061208780933155
-0.835938,-0.031508717257025434
-0.832031,-0.031940006236676546
-0.828125,-0.03235338334421031
-0.824219,-0.03274737201833081
-0.820313,-0.0331207098678197
-0.816406,-0.03347234242949094
-0.8125,-0.03380143603403385
-0.808594,-0.03410739918033757
-0.804688,-0.03438988917619146
-0.800781,-0.03464880060508208
-0.796875,-0.03488424833356686
-0.792969,-0.03509655408849537
-0.789063,-0.03528623656651151
-0.785156,-0.03545399778334528
-0.78125,-0.035600698340404385
-0.777344,-0.035727328674191955
-0.773438,-0.03583499412846054
-0.769531,-0.035924919037239815
-0.765625,-0.03599845513637436
-0.761719,-0.03605707779838764
-0.757813,-0.03610236619214105
-0.753906,-0.03613597241648695
-0.75,-0.03615958643034497
-0.746094,-0.036174900054364786
-0.742188,-0.03618356789875331
-0.738281,-0.03618716658929573
-0.734375,-0.03618716089347938
-0.730469,-0.036184881847758005
-0.726563,-0.036181513008810805
-0.722656,-0.03617807909984715
-0.71875,-0.03617543672535892
-0.714844,-0.03617427412771354
-0.710938,-0.03617512883299279
-0.707031,-0.036178421243707924
-0.703125,-0.036184487825011775
-0.699219,-0.03619359932378124
-0.695313,-0.036205967513553323
-0.691406,-0.03622175302021265
-0.6875,-0.03624107600111357
-0.683594,-0.0362640206658886
-0.679688,-0.036290630021343286
-0.675781,-0.036320901603486805
-0.671875,-0.03635479498333407
-0.667969,-0.03639224385305243
-0.664063,-0.036433158271378274
-0.660156,-0.03647741345100499
-0.65625,-0.036524834141003416
-0.652344,-0.03657519090166705
-0.648438,-0.036628215519491344
-0.644531,-0.036683619346307775
-0.640625,-0.03674109297141115
-0.636719,-0.03680029273387938
-0.632813,-0.03686083942977705
-0.628906,-0.03692233648570462
-0.625,-0.036984389607640916
-0.621094,-0.03704661176955556
-0.617188,-0.03710861907200037
-0.613281,-0.03717003379688244
-0.609375,-0.037230498320452866
-0.605469,-0.037289690938231555
-0.601563,-0.037347334693587884
-0.597656,-0.037403197472963196
-0.59375,-0.03745709241801269
-0.589844,-0.03750888594317055
-0.585938,-0.03755850622180103
-0.582031,-0.03760594313986236
-0.578125,-0.03765124151370261
-0.574219,-0.03769449298802259
-0.570313,-0.037735828414448426
-0.566406,-0.03777540708817819
-0.5625,-0.037813393799795626
-0.558594,-0.03784992546555238
-0.554688,-0.03788509074905541
-0.550781,-0.03791893888405313
-0.546875,-0.037951501439543595
-0.542969,-0.037982803567850956
-0.539063,-0.038012864740115324
-0.535156,-0.038041699787461525
-0.53125,-0.03806932022877231
-0.527344,-0.0380957340725241
-0.523438,-0.03812094409008633
-0.519531,-0.03814493732376759
-0.515625,-0.03816767125791655
-0.511719,-0.03818907654200283
-0.507813,-0.0382090744516227
-0.503906,-0.038227587436441744
-0.5,-0.03824453737291086
-0.496094,-0.03825984774759552
-0.492188,-0.03827345880394223
-0.488281,-0.03828534488532634
-0.484375,-0.03829552135096896
-0.480469,-0.03830403923144826
-0.476563,-0.038310976651291795
-0.472656,-0.03831643967070576
-0.46875,-0.0383205707194758
-0.464844,-0.0383235483316471
-0.460938,-0.038325570941756905
-0.457031,-0.038326833735192585
-0.453125,-0.03832751292571659
-0.449219,-0.03832776644879294
-0.445313,-0.038327743823501625
-0.441406,-0.038327587070573994
-0.4375,-0.038327419034345375
-0.433594,-0.03832733535815628
-0.429688,-0.03832741093981065
-0.425781,-0.03832771360831047
-0.421875,-0.03832831233967983
-0.417969,-0.038329276376713274
-0.414063,-0.03833067247229841
-0.410156,-0.038332565667523674
-0.40625,-0.038335019971411616
-0.402344,-0.03833809350071323
-0.398438,-0.03834182987503101
-0.394531,-0.03834625309124136
-0.390625,-0.03835136767723015
-0.386719,-0.038357158707284754
-0.382813,-0.03836358628034624
-0.378906,-0.03837057445149986
-0.375,-0.03837799999752703
-0.371094,-0.03838568825754883
-0.367188,-0.03839341610676008
-0.363281,-0.038400909469631685
-0.359375,-0.038407828217846496
-0.355469,-0.03841374935806598
-0.351563,-0.03841815938713409
-0.347656,-0.03842045228168785
-0.34375,-0.038419920621917646
-0.339844,-0.038415732798559435
-0.335938,-0.03840690730957232
-0.332031,-0.038392298756744714
-0.328125,-0.03837059213898942
-0.324219,-0.03834029489691071
-0.320313,-0.03829972162917917
-0.316406,-0.0382469718271644
-0.3125,-0.038179910035616854
-0.308594,-0.038096157896025995
-0.304688,-0.03799309312422408
-0.300781,-0.03786784333574141
-0.296875,-0.03771727714588116
-0.292969,-0.03753800944272147
-0.289063,-0.03732642696317671
-0.285156,-0.03707872051611795
-0.28125,-0.03679090845292127
-0.277344,-0.036458850474745313
-0.273438,-0.036078263497708235
-0.269531,-0.035644751304377456
-0.265625,-0.035153847149552796
-0.261719,-0.03460105771574198
-0.257813,-0.033981905830648196
-0.253906,-0.033291987396176295
-0.25,-0.03252705616257443
-0.246094,-0.031683128309526444
-0.242188,-0.030756589768386123
-0.238281,-0.029744303600676706
-0.234375,-0.028643729047471297
-0.230469,-0.027453061928738084
-0.226563,-0.02617139333977508
-0.222656,-0.02479887440294767
-0.21875,-0.02333687280269149
-0.214844,-0.02178811561995172
-0.210938,-0.020156828956708873
-0.207031,-0.018448861086851603
-0.203125,-0.016671717790504463
-0.199219,-0.014834470621010912
-0.195313,-0.012947608539721869
-0.191406,-0.011022919258156473
-0.1875,-0.009073385273266024
-0.183594,-0.007112990891539665
-0.179688,-0.005156464380430863
-0.175781,-0.0032191577416730032
-0.171875,-0.00131703729461273
-0.167969,0.000533530504920018
-0.164063,0.002316317061371448
-0.160156,0.004016006901321221
-0.15625,0.005619134372006164
-0.152344,0.00711480810598868
-0.148438,0.008494849264149335
-0.144531,0.009753504785999697
-0.140625,0.01088687282469578
-0.136719,0.011892168025232902
-0.132813,0.012767197461825409
-0.128906,0.013510120164389409
-0.125,0.014119521444163608
-0.121094,0.014594991775775673
-0.117188,0.014937923668234349
-0.113281,0.015151819482833064
-0.109375,0.015241893378422869
-0.105469,0.015214394072329218
-0.101563,0.015075952194460809
-0.097656,0.014833106081563496
-0.09375,0.01449210737333137
-0.089844,0.014059010337896102
-0.085938,0.01354029595808543
-0.082031,0.012943881361930464
-0.078125,0.012279847396113661
-0.074219,0.01156070563282513
-0.070313,0.010801141103701633
-0.066406,0.01001691591175841
-0.0625,0.009223177698155255
-0.058594,0.00843304806953228
-0.054688,0.007657113649397433
-0.050781,0.006903768150921789
-0.046875,0.00617993221996988
-0.042969,0.005491532156436986
-0.039063,0.00484350320524658
-0.035156,0.004239660520599706
-0.03125,0.00368263864235674
-0.027344,0.0031737741871054794
-0.023438,0.002712999753802629
-0.019531,0.002299010265943369
-0.015625,0.0019297215229588114
-0.011719,0.0016027452208096714
-0.007813,0.0013156932937243063
-0.003906,0.0010663030239635048
