x_axis,channel_2
-1.933594,-0.0001153887651559359
-1.929688,-0.0001161860559325277
-1.925781,-0.00011697102773271165
-1.921875,-0.00011776334229105661
-1.917969,-0.00011858247537584796
-1.914063,-0.0001194445441982189
-1.910156,-0.00012035912949159993
-1.90625,-0.00012132851451269588
-1.902344,-0.0001223493389561916
-1.898438,-0.0001234148265874525
-1.894531,-0.0001245170304706845
-1.890625,-0.00012564876869803807
-1.886719,-0.0001268040679185158
-1.882813,-0.00012797715899897323
-1.878906,-0.000129161067818813
-1.875,-0.00013034650186996086
-1.871094,-0.00013152189046270835
-1.867188,-0.00013267503715394486
-1.863281,-0.00013379507419845446
-1.859375,-0.00013487293812503918
-1.855469,-0.0001359006826533208
-1.851563,-0.000136871129088404
-1.847656,-0.0001377781128734761
-1.84375,-0.00013861699976802476
-1.839844,-0.00013938520188753274
-1.835938,-0.0001400821381756757
-1.832031,-0.00014070878256680947
-1.828125,-0.00014126722805104405
-1.824219,-0.00014175996694084367
-1.820313,-0.00014218887276500205
-1.816406,-0.00014255463954691798
-1.8125,-0.00014285729159992745
-1.808594,-0.00014309772076397532
-1.804688,-0.00014327935197231903
-1.800781,-0.00014340852424073007
-1.796875,-0.00014349331515798835
-1.792969,-0.00014354209162737987
-1.789063,-0.00014356278396092536
-1.785156,-0.00014356273892956884
-1.78125,-0.00014354856509685244
-1.777344,-0.0001435256692141774
-1.773438,-0.0001434980957067435
-1.769531,-0.00014346942414003862
-1.765625,-0.00014344396744628003
-1.761719,-0.00014342708575220108
-1.757813,-0.00014342491433120996
-1.753906,-0.00014344408941734487
-1.75,-0.0001434913278873427
-1.746094,-0.0001435730020527379
-1.742188,-0.00014369483652087358
-1.738281,-0.0001438612692367339
-1.734375,-0.00014407464673860674
-1.730469,-0.00014433503742174365
-1.726563,-0.00014464034847122887
-1.722656,-0.00014498596180313896
-1.71875,-0.0001453640607667019
-1.714844,-0.00014576327651424288
-1.710938,-0.00014616938346102357
-1.707031,-0.00014656673241923254
-1.703125,-0.0001469392259906309
-1.699219,-0.00014727125326793585
-1.695313,-0.00014754932911980066
-1.691406,-0.00014776374221382412
-1.6875,-0.00014790950117896305
-1.683594,-0.000147986295585825
-1.679688,-0.00014799747289334305
-1.675781,-0.00014794845964677676
-1.671875,-0.00014784548248116138
-1.667969,-0.00014769530128142718
-1.664063,-0.00014750538250958467
-1.660156,-0.00014728335558717324
-1.65625,-0.00014703573649084133
-1.652344,-0.00014676724383729978
-1.648438,-0.00014648146221749893
-1.644531,-0.00014618166748729718
-1.640625,-0.00014587091425818848
-1.636719,-0.00014555225503221704
-1.632813,-0.00014522953247139006
-1.628906,-0.00014490803062949332
-1.625,-0.000144594556142603
-1.621094,-0.00014429679122950312
-1.617188,-0.00014402188856903626
-1.613281,-0.00014377503418619374
-1.609375,-0.00014355904698582186
-1.605469,-0.0001433753419573256
-1.601563,-0.00014322505785491807
-1.597656,-0.00014310897925037935
-1.59375,-0.00014302699453719263
-1.589844,-0.0001429783024256452
-1.585938,-0.00014296175347732336
-1.582031,-0.0001429753995059624
-1.578125,-0.0001430155650601718
-1.574219,-0.00014307622626901387
-1.570313,-0.0001431491545404536
-1.566406,-0.00014322511176942057
-1.5625,-0.00014329578480535042
-1.558594,-0.00014335526250730386
-1.554688,-0.0001433998871428284
-1.550781,-0.0001434266384383543
-1.546875,-0.0001434318204527695
-1.542969,-0.00014341137898993476
-1.539063,-0.00014336237954839997
-1.535156,-0.00014328417701079708
-1.53125,-0.00014317829312879952
-1.527344,-0.00014304772953440854
-1.523438,-0.00014289657203855755
-1.519531,-0.00014272944338588716
-1.515625,-0.00014255048981473532
-1.511719,-0.00014236234284476648
-1.507813,-0.0001421658402079309
-1.503906,-0.00014196111881621313
-1.5,-0.0001417494658892985
-1.496094,-0.00014153427294504964
-1.492188,-0.00014132019339046682
-1.488281,-0.0001411114018812419
-1.484375,-0.00014091060962758534
-1.480469,-0.00014071929143004324
-1.476563,-0.00014053805383967412
-1.472656,-0.00014036637366730305
-1.46875,-0.0001402023344591689
-1.464844,-0.0001400431457381892
-1.460938,-0.00013988583189764592
-1.457031,-0.00013972670744166515
-1.453125,-0.000139560081614301
-1.449219,-0.00013937844755621852
-1.445313,-0.00013917429990120266
-1.441406,-0.00013894134237113072
-1.4375,-0.0001386745161672745
-1.433594,-0.00013836960667466033
-1.429688,-0.0001380227150423085
-1.425781,-0.00013763049446973352
-1.421875,-0.00013719116629982333
-1.417969,-0.0001367049611940144
-1.414063,-0.00013617380023682327
-1.410156,-0.00013560080088902477
-1.40625,-0.00013498993558012787
-1.402344,-0.00013434585657468248
-1.398438,-0.00013367357239977572
-1.394531,-0.00013297828869506074
-1.390625,-0.00013226588315020684
-1.386719,-0.0001315432428777685
-1.382813,-0.0001308176924484412
-1.378906,-0.0001300962672374946
-1.375,-0.0001293854440099431
-1.371094,-0.0001286908849628546
-1.367188,-0.00012801717954087887
-1.363281,-0.0001273680107666504
-1.359375,-0.00012674660234156696
-1.355469,-0.00012615558962437396
-1.351563,-0.00012559602846652022
-1.347656,-0.00012506668279822563
-1.34375,-0.00012456430418079968
-1.339844,-0.00012408419025266985
-1.335938,-0.00012362059470584768
-1.332031,-0.00012316741774304757
-1.328125,-0.0001227193208223989
-1.324219,-0.00012227283884641546
-1.320313,-0.00012182692012094587
-1.316406,-0.00012138260943241672
-1.3125,-0.00012094230253134486
-1.308594,-0.00012050942790575316
-1.304688,-0.00012008884068808599
-1.300781,-0.00011968721453145092
-1.296875,-0.00011931285962362751
-1.292969,-0.00011897525067391407
-1.289063,-0.00011868426308702062
-1.285156,-0.00011844868736773576
-1.28125,-0.00011827444782516036
-1.277344,-0.00011816366525142186
-1.273438,-0.00011811499041650997
-1.269531,-0.00011812449452776842
-1.265625,-0.00011818611814801181
-1.261719,-0.00011829167936340566
-1.257813,-0.00011843144118676127
-1.253906,-0.00011859523993030972
-1.25,-0.00011877332055829066
-1.246094,-0.0001189567384849415
-1.242188,-0.00011913718729222
-1.238281,-0.00011930625444947511
-1.234375,-0.00011945496305289607
-1.230469,-0.00011957417224392552
-1.226563,-0.00011965541028811874
-1.222656,-0.00011969142891598277
-1.21875,-0.00011967605275574773
-1.214844,-0.00011960346820575703
-1.210938,-0.00011946839416697495
-1.207031,-0.00011926816305844974
-1.203125,-0.00011900482974878323
-1.199219,-0.00011868522571264048
-1.195313,-0.00011831981387719417
-1.191406,-0.00011792156972555147
-1.1875,-0.00011750434443265441
-1.183594,-0.00011708067892553021
-1.179688,-0.00011666019321711073
-1.175781,-0.00011624940447675857
-1.171875,-0.00011585311434224726
-1.167969,-0.00011547607973911641
-1.164063,-0.00011512353914041148
-1.160156,-0.00011480102103050115
-1.15625,-0.000114514289369001
-1.152344,-0.00011426913949015677
-1.148438,-0.00011407047253892762
-1.144531,-0.00011392121796986298
-1.140625,-0.00011382195919028604
-1.136719,-0.00011377083379386761
-1.132813,-0.0001137634229593403
-1.128906,-0.00011379334375438837
-1.125,-0.0001138538305295222
-1.121094,-0.00011393945054007678
-1.117188,-0.00011404638570134617
-1.113281,-0.00011417071101949882
-1.109375,-0.0001143062402104828
-1.105469,-0.00011444393711872244
-1.101563,-0.00011457303714396083
-1.097656,-0.00011468259655490778
-1.09375,-0.00011476275849331275
-1.089844,-0.00011480588052631782
-1.085938,-0.00011480752573165938
-1.082031,-0.00011476689085360152
-1.078125,-0.00011468624446826964
-1.074219,-0.00011456937547394593
-1.070313,-0.00011441976504250927
-1.066406,-0.00011423948020181205
-1.0625,-0.00011402921648809209
-1.058594,-0.00011378934652878764
-1.054688,-0.00011352126086133987
-1.050781,-0.00011322814464072516
-1.046875,-0.00011291476176220022
-1.042969,-0.0001125859604074638
-1.039063,-0.00011224461256741493
-1.035156,-0.00011189069881310503
-1.03125,-0.0001115223938213812
-1.027344,-0.00011113858177308867
-1.023438,-0.00011074137487075071
-1.019531,-0.0001103372080599599
-1.015625,-0.00010993608124140291
-1.011719,-0.0001095498036296941
-1.007813,-0.00010919037965184036
-1.003906,-0.0001088689620429631
-1.0,-0.0001085953696455305
-0.996094,-0.00010837788216431231
-0.992188,-0.00010822288171078738
-0.988281,-0.00010813462464700759
-0.984375,-0.0001081157129569598
-0.980469,-0.00010816783608961411
-0.976563,-0.00010829178390070413
-0.972656,-0.0001084867303045635
-0.96875,-0.00010874978622875931
-0.964844,-0.00010907639279640147
-0.960938,-0.00010946112732971826
-0.957031,-0.00010989820973692868
-0.953125,-0.00011038142508545695
-0.949219,-0.00011090374901462126
-0.945313,-0.00011145710546789252
-0.941406,-0.00011203211574732027
-0.9375,-0.0001126181261081627
-0.933594,-0.00011320408665910858
-0.929688,-0.00011377914253083015
-0.925781,-0.00011433208374929864
-0.921875,-0.00011485065502548834
-0.917969,-0.0001153214414715556
-0.914063,-0.00011573047572553333
-0.910156,-0.00011606471206150577
-0.90625,-0.0001163137996954157
-0.902344,-0.0001164708739269787
-0.898438,-0.00011653179666306097
-0.894531,-0.00011649384667262335
-0.890625,-0.00011635528740379432
-0.886719,-0.00011611624105925589
-0.882813,-0.00011577987051617667
-0.878906,-0.00011535244220686823
-0.875,-0.00011484184125007633
-0.871094,-0.00011425525104086513
-0.867188,-0.00011359742262309459
-0.863281,-0.00011287081653209725
-0.859375,-0.00011207761598971196
-0.855469,-0.00011122204118071098
-0.851563,-0.00011031139433210519
-0.847656,-0.00010935611970166636
-0.84375,-0.00010836973274143782
-0.839844,-0.00010736818809557838
-0.835938,-0.00010636768489179513
-0.832031,-0.00010538147683217277
-0.828125,-0.00010441839463429202
-0.824219,-0.00010348407674953465
-0.820313,-0.00010258276618658134
-0.816406,-0.00010171824515245106
-0.8125,-0.00010089404898042014
-0.808594,-0.00010011367172005953
-0.804688,-9.938133316516197e-05
-0.800781,-9.87023077370573e-05
-0.796875,-9.808195823604218e-05
-0.792969,-9.752432943105361e-05
-0.789063,-9.703129919890311e-05
-0.785156,-9.660271446291508e-05
-0.78125,-9.62369408392209e-05
-0.777344,-9.593082729184677e-05
-0.773438,-9.567979946687358e-05
-0.769531,-9.547908100741285e-05
-0.765625,-9.532533031723048e-05
-0.761719,-9.521740955807495e-05
-0.757813,-9.515514520025562e-05
-0.753906,-9.51363659934207e-05
-0.75,-9.515450161865169e-05
-0.746094,-9.519845497592723e-05
-0.742188,-9.525460697895776e-05
-0.738281,-9.53096719986014e-05
-0.734375,-9.535269449822043e-05
-0.730469,-9.53753334769976e-05
-0.726563,-9.537115044386469e-05
-0.722656,-9.533504425573641e-05
-0.71875,-9.526283442268223e-05
-0.714844,-9.515013819579013e-05
-0.710938,-9.499097062953787e-05
-0.707031,-9.477778084186303e-05
-0.703125,-9.450264051395071e-05
-0.699219,-9.415730354913034e-05
-0.695313,-9.373213868654457e-05
-0.691406,-9.321636238526425e-05
-0.6875,-9.260000209579786e-05
-0.683594,-9.187545205172643e-05
-0.679688,-9.103748222942766e-05
-0.675781,-9.008241549875671e-05
-0.671875,-8.900747295657134e-05
-0.667969,-8.781100172539225e-05
-0.664063,-8.649358579789962e-05
-0.660156,-8.505932675424339e-05
-0.65625,-8.35165806285863e-05
-0.652344,-8.187786449970125e-05
-0.648438,-8.015921623583284e-05
-0.644531,-7.837943266070603e-05
-0.640625,-7.6559182659187e-05
-0.636719,-7.471956316743809e-05
-0.632813,-7.287980835397647e-05
-0.628906,-7.1055003661852e-05
-0.625,-6.925551275288624e-05
-0.621094,-6.74882567032327e-05
-0.617188,-6.575827354806939e-05
-0.613281,-6.406984293973914e-05
-0.609375,-6.242717450471e-05
-0.605469,-6.0834373444945866e-05
-0.601563,-5.9294682430901744e-05
-0.597656,-5.780928434305762e-05
-0.59375,-5.6376378692465776e-05
-0.589844,-5.499153027210718e-05
-0.585938,-5.364914771020792e-05
-0.582031,-5.23438086699328e-05
-0.578125,-5.107086202876371e-05
-0.574219,-4.9826736106888064e-05
-0.570313,-4.8609524564839694e-05
-0.566406,-4.7420135963341914e-05
-0.5625,-4.626329386107439e-05
-0.558594,-4.514738840317412e-05
-0.554688,-4.408317835720516e-05
-0.550781,-4.308205527581837e-05
-0.546875,-4.2154438369926564e-05
-0.542969,-4.1308440527683734e-05
-0.539063,-4.054923138825505e-05
-0.535156,-3.9879238426208744e-05
-0.53125,-3.929818621474033e-05
-0.527344,-3.880268798883966e-05
-0.523438,-3.838638827184231e-05
-0.519531,-3.8040942620417975e-05
-0.515625,-3.775712241922936e-05
-0.511719,-3.7525190423286145e-05
-0.507813,-3.7334263750565766e-05
-0.503906,-3.717180795964529e-05
-0.5,-3.7024263419962224e-05
-0.496094,-3.687780808393276e-05
-0.492188,-3.671826097206522e-05
-0.488281,-3.6530985495452304e-05
-0.484375,-3.630222245311217e-05
-0.480469,-3.602157041585344e-05
-0.476563,-3.5683048213585594e-05
-0.472656,-3.5283457730238973e-05
-0.46875,-3.482018862351162e-05
-0.464844,-3.429032076717357e-05
-0.460938,-3.369059724963535e-05
-0.457031,-3.301769797055745e-05
-0.453125,-3.226895717231337e-05
-0.449219,-3.144352549529498e-05
-0.445313,-3.0543691576523915e-05
-0.441406,-2.9575935101101936e-05
-0.4375,-2.8551139905175388e-05
-0.433594,-2.7483965601226392e-05
-0.429688,-2.6391803362578506e-05
-0.425781,-2.5293598082230046e-05
-0.421875,-2.4208818529072852e-05
-0.417969,-2.315614344617917e-05
-0.414063,-2.215157414088526e-05
-0.410156,-2.1207253667267444e-05
-0.40625,-2.0331845173135978e-05
-0.402344,-1.9531467946306067e-05
-0.398438,-1.8809905042423033e-05
-0.394531,-1.816779573314658e-05
-0.390625,-1.7601382732335557e-05
-0.386719,-1.710195561135814e-05
-0.382813,-1.6656847338813526e-05
-0.378906,-1.625170038282268e-05
-0.375,-1.5873291445076496e-05
-0.371094,-1.5511918834682125e-05
-0.367188,-1.5162071018310915e-05
-0.363281,-1.482123574603198e-05
-0.359375,-1.4487849895580228e-05
-0.355469,-1.4159532353184885e-05
-0.351563,-1.3832741965833976e-05
-0.347656,-1.3503718531194385e-05
-0.34375,-1.3168995518690344e-05
-0.339844,-1.2824914628262692e-05
-0.335938,-1.2467284354545772e-05
-0.332031,-1.2091896760744599e-05
-0.328125,-1.1695332666229244e-05
-0.324219,-1.1275342729964185e-05
-0.320313,-1.0831090436110323e-05
-0.316406,-1.036340009582973e-05
-0.3125,-9.874582024534825e-06
-0.308594,-9.368120063125744e-06
-0.304688,-8.848506304960797e-06
-0.300781,-8.32065164111865e-06
-0.296875,-7.788585921748025e-06
-0.292969,-7.254302865114393e-06
-0.289063,-6.717890328555144e-06
-0.285156,-6.178802797825785e-06
-0.28125,-5.636849197540253e-06
-0.277344,-5.092182625870857e-06
-0.273438,-4.545005348437259e-06
-0.269531,-3.9955597169794304e-06
-0.265625,-3.4444049687829242e-06
-0.261719,-2.8929797864008853e-06
-0.257813,-2.344165042080293e-06
-0.253906,-1.8022756349563673e-06
-0.25,-1.271767476454855e-06
-0.246094,-7.549442588263323e-07
-0.242188,-2.5080339606023906e-07
-0.238281,2.4398051262327506e-07
-0.234375,7.333612770841905e-07
-0.230469,1.2206566702961561e-06
-0.226563,1.7078559949455808e-06
-0.222656,2.1954990682327757e-06
-0.21875,2.683268857058281e-06
-0.214844,3.171012185357124e-06
-0.210938,3.658904425733046e-06
-0.207031,4.1461875404814e-06
-0.203125,4.6299083067353014e-06
-0.199219,5.105369089044317e-06
-0.195313,5.567863754066124e-06
-0.191406,6.0135595244476176e-06
-0.1875,6.438955007469012e-06
-0.183594,6.8403419786489145e-06
-0.179688,7.214270450643994e-06
-0.175781,7.558589791094584e-06
-0.171875,7.872497196327277e-06
-0.167969,8.154880711507268e-06
-0.164063,8.402669263768257e-06
-0.160156,8.611044901543466e-06
-0.15625,8.77494726003067e-06
-0.152344,8.89030176291524e-06
-0.148438,8.95468711083745e-06
-0.144531,8.967728145143636e-06
-0.140625,8.931214547152682e-06
-0.136719,8.848945430638226e-06
-0.132813,8.726299455588358e-06
-0.128906,8.569529697226457e-06
-0.125,8.384639550724028e-06
-0.121094,8.176266482154991e-06
-0.117188,7.947428464725461e-06
-0.113281,7.69998944362974e-06
-0.109375,7.4352724000027465e-06
-0.105469,7.1545341286816514e-06
-0.101563,6.859301316070222e-06
-0.097656,6.551852867705774e-06
-0.09375,6.235705365768427e-06
-0.089844,5.91553039099628e-06
-0.085938,5.596217610214963e-06
-0.082031,5.281938730311049e-06
-0.078125,4.976495342834622e-06
-0.074219,4.6843789940309305e-06
-0.070313,4.410830469742016e-06
-0.066406,4.160611940436454e-06
-0.0625,3.936632321295906e-06
-0.058594,3.739423688296778e-06
-0.054688,3.5674682095146686e-06
-0.050781,3.4176621043677848e-06
-0.046875,3.285631552517166e-06
-0.042969,3.1660438443259743e-06
-0.039063,3.0526293824569907e-06
-0.035156,2.9382010622239813e-06
-0.03125,2.8152430883411656e-06
-0.027344,2.6765000989038725e-06
-0.023438,2.515710831286634e-06
-0.019531,2.329201102304501e-06
-0.015625,2.1171958947189793e-06
-0.011719,1.8837098177489141e-06
-0.007813,1.635586547128641e-06
-0.003906,1.3813998432867865e-06
