x_axis,channel_2
-4.597656,-0.004792579386044217
-4.59375,-0.004678970390149411
-4.589844,-0.00454595211378209
-4.585938,-0.0043918036543261615
-4.582031,-0.004214791094301098
-4.578125,-0.004013192881787322
-4.574219,-0.003785323281963817
-4.570313,-0.003529548877540737
-4.566406,-0.003244307473722622
-4.5625,-0.0029281351474651765
-4.558594,-0.0025796946155997283
-4.554688,-0.002197798087870656
-4.550781,-0.0017814248922972545
-4.546875,-0.0013297395249220053
-4.542969,-0.0008421121485890084
-4.539063,-0.00031813450688940163
-4.535156,0.0002423721947480667
-4.53125,0.0008393501136237391
-4.527344,0.001472491054044785
-4.523438,0.002141219845485638
-4.519531,0.0028446911256776045
-4.515625,0.0035818086768985174
-4.511719,0.00435125306320866
-4.507813,0.005151499783106173
-4.503906,0.005980821044162546
-4.5,0.006837276907144824
-4.496094,0.007718716009487804
-4.492188,0.008622788136720669
-4.488281,0.009546940306741608
-4.484375,0.010488386069131201
-4.480469,0.011444070218541757
-4.476563,0.012410649410156845
-4.472656,0.013384496647572738
-4.46875,0.014361726821066022
-4.464844,0.015338235050501957
-4.460938,0.01630974689303985
-4.457031,0.017271888610641283
-4.453125,0.018220278462595572
-4.449219,0.019150596680535505
-4.445313,0.020058588258786206
-4.441406,0.02094004467166977
-4.4375,0.021790852007050138
-4.433594,0.02260710283942619
-4.429688,0.02338519347440769
-4.425781,0.02412186418530798
-4.421875,0.024814203042288072
-4.417969,0.025459650100410812
-4.414063,0.026056024277266176
-4.410156,0.02660156995596106
-4.40625,0.027094991359505088
-4.402344,0.027535442590364154
-4.398438,0.02792249885818171
-4.394531,0.028256157805745693
-4.390625,0.028536849396382964
-4.386719,0.02876540023990142
-4.382813,0.02894297391518596
-4.378906,0.029071064692025864
-4.375,0.029151557005069616
-4.371094,0.02918678175967338
-4.367188,0.029179511299111435
-4.363281,0.029132892498935956
-4.359375,0.029050351648976427
-4.355469,0.02893550292399993
-4.351563,0.028792070516235464
-4.347656,0.02862379833757427
-4.34375,0.028434321176926434
-4.339844,0.028227027147057968
-4.335938,0.028004968342899048
-4.332031,0.02777082979277841
-4.328125,0.02752691272635587
-4.324219,0.02727510444285645
-4.320313,0.02701685048011351
-4.316406,0.02675314856888413
-4.3125,0.026484574880402803
-4.308594,0.026211336862260685
-4.304688,0.025933316427481055
-4.300781,0.025650087231316357
-4.296875,0.025360945752386444
-4.292969,0.025064981520460383
-4.289063,0.024761146956651124
-4.285156,0.024448278324024082
-4.28125,0.02412507342204503
-4.277344,0.023790071374424702
-4.273438,0.023441667286900728
-4.269531,0.023078151282833866
-4.265625,0.022697747024308833
-4.261719,0.022298664544245783
-4.257813,0.02187918221255524
-4.253906,0.02143773478520916
-4.25,0.020973002513112217
-4.246094,0.020483996222774064
-4.242188,0.01997009535494333
-4.238281,0.019431033796023574
-4.234375,0.018866887754889698
-4.230469,0.018278089148928492
-4.226563,0.017665433814804794
-4.222656,0.0170300610573258
-4.21875,0.01637341338818828
-4.214844,0.015697206794482624
-4.210938,0.015003434641185507
-4.207031,0.014294379618263723
-4.203125,0.013572588194717591
-4.199219,0.01284081063585187
-4.195313,0.012101949295550017
-4.191406,0.011359036226837834
-4.1875,0.010615214212002805
-4.183594,0.009873688062005696
-4.179688,0.009137658093492684
-4.175781,0.008410271095869686
-4.171875,0.007694589830682042
-4.167969,0.006993553330227459
-4.164063,0.0063099165488428935
-4.160156,0.005646190340123662
-4.15625,0.00500460814457934
-4.152344,0.0043871170100450475
-4.148438,0.0037953689910571447
-4.144531,0.003230701657778734
-4.140625,0.0026941199870047774
-4.136719,0.002186295568617291
-4.132813,0.001707588294590637
-4.128906,0.0012580831645829266
-4.125,0.0008376240715992924
-4.121094,0.00044583911375113206
-4.117188,8.21737126652593e-05
-4.113281,-0.00025406295739803893
-4.109375,-0.0005636561728119929
-4.105469,-0.0008474645981171541
-4.101563,-0.0011064143416060616
-4.097656,-0.0013414880791635137
-4.09375,-0.0015537000351697168
-4.089844,-0.0017440692049901542
-4.085938,-0.001913605005566518
-4.082031,-0.002063303372042421
-4.078125,-0.0021941422739812436
-4.074219,-0.002307072762762808
-4.070313,-0.0024030125342126532
-4.066406,-0.002482847244707587
-4.0625,-0.0025474357376557935
-4.058594,-0.002597611726041908
-4.054688,-0.002634178158789838
-4.050781,-0.002657899521593569
-4.046875,-0.0026695026994621412
-4.042969,-0.002669688005284602
-4.039063,-0.0026591375861617613
-4.035156,-0.0026385138524391543
-4.03125,-0.0026084567741650397
-4.027344,-0.002569588880142756
-4.023438,-0.002522529605861908
-4.019531,-0.0024679134605262213
-4.015625,-0.0024063992909852147
-4.011719,-0.0023386668769918356
-4.007813,-0.002265411488405331
-4.003906,-0.0021873434847681553
-4.0,-0.0021051910031844555
-3.996094,-0.0020197019099872115
-3.992188,-0.0019316412308388847
-3.988281,-0.0018417857543346799
-3.984375,-0.0017509228699454996
-3.980469,-0.0016598516102606857
-3.976563,-0.0015693748778505836
-3.972656,-0.0014802827037626316
-3.96875,-0.0013933371957570865
-3.964844,-0.0013092625873043725
-3.960938,-0.0012287365826442768
-3.957031,-0.0011523792446675942
-3.953125,-0.0010807356836493827
-3.949219,-0.0010142560117869363
-3.945313,-0.0009532850761095047
-3.941406,-0.0008980654577289355
-3.9375,-0.0008487428045835971
-3.933594,-0.0008053698517633546
-3.929688,-0.0007679217567597407
-3.925781,-0.0007363299404766429
-3.921875,-0.0007105199754918167
-3.917969,-0.0006904336887519273
-3.914063,-0.0006760300928186847
-3.910156,-0.0006672741885591889
-3.90625,-0.0006641298733118561
-3.902344,-0.0006665641564620798
-3.898438,-0.0006745518942183741
-3.894531,-0.00068807026889789
-3.890625,-0.0007070884031989051
-3.886719,-0.0007315646784163309
-3.882813,-0.0007614517643267059
-3.878906,-0.000796698602319364
-3.875,-0.0008372439687796287
-3.871094,-0.0008830034264394486
-3.867188,-0.000933858667527275
-3.863281,-0.0009896582716713376
-3.859375,-0.0010502227133338145
-3.855469,-0.0011153410336904824
-3.851563,-0.0011847610134448291
-3.847656,-0.0012581837215733661
-3.84375,-0.0013352678969776246
-3.839844,-0.0014156388185621537
-3.835938,-0.0014988927533442125
-3.832031,-0.0015845970676158852
-3.828125,-0.0016722932717312053
-3.824219,-0.001761504891638792
-3.820313,-0.0018517466816814717
-3.816406,-0.001942531696998223
-3.8125,-0.0020333727463846315
-3.808594,-0.0021237819404052068
-3.804688,-0.0022132792422761005
-3.800781,-0.0023014083227420492
-3.796875,-0.002387745397958434
-3.792969,-0.0024718993299294215
-3.789063,-0.0025535139110370976
-3.785156,-0.0026322760539632182
-3.78125,-0.002707924569134518
-3.777344,-0.00278025239295765
-3.773438,-0.002849100517490083
-3.769531,-0.0029143508771180375
-3.765625,-0.002975923628199507
-3.761719,-0.003033777011902045
-3.757813,-0.0030879044208549544
-3.753906,-0.0031383233252158106
-3.75,-0.003185061460039768
-3.746094,-0.0032281510543539825
-3.742188,-0.003267631125642306
-3.738281,-0.0033035506395765893
-3.734375,-0.003335967084465546
-3.730469,-0.003364940435155207
-3.726563,-0.003390527921067227
-3.722656,-0.003412785012300042
-3.71875,-0.003431770801592927
-3.714844,-0.0034475487240324216
-3.710938,-0.003460178983114794
-3.707031,-0.0034697117144911614
-3.703125,-0.0034761881104683943
-3.699219,-0.0034796440670198385
-3.695313,-0.0034801109165177885
-3.691406,-0.003477615046590638
-3.6875,-0.003472180001284862
-3.683594,-0.0034638346469051963
-3.679688,-0.0034526238062631545
-3.675781,-0.003438610585395371
-3.671875,-0.003421870381906019
-3.667969,-0.003402489123114068
-3.664063,-0.003380572894965862
-3.660156,-0.0033562617618367228
-3.65625,-0.0033297351883271663
-3.652344,-0.0033012090295995236
-3.648438,-0.0032709348165378465
-3.644531,-0.003239203066428714
-3.640625,-0.003206341545208923
-3.636719,-0.0031727048116729295
-3.632813,-0.00313866222046632
-3.628906,-0.0031045897604360597
-3.625,-0.0030708656310717074
-3.621094,-0.0030378694142969604
-3.617188,-0.003005979314116178
-3.613281,-0.002975561979826999
-3.609375,-0.0029469620779738605
-3.605469,-0.00292050057539638
-3.601563,-0.002896479845788248
-3.597656,-0.0028751883039044345
-3.59375,-0.002856899099114083
-3.589844,-0.0028418663912911906
-3.585938,-0.002830329913975754
-3.582031,-0.0028225277653467517
-3.578125,-0.0028187048076573273
-3.574219,-0.0028191076317719693
-3.570313,-0.0028239677975062188
-3.566406,-0.0028334840782396065
-3.5625,-0.0028478126905620593
-3.558594,-0.002867063685496112
-3.554688,-0.0028912980541572634
-3.550781,-0.0029205237144369835
-3.546875,-0.0029546921744691107
-3.542969,-0.002993699489492461
-3.539063,-0.0030373915086661595
-3.535156,-0.0030855697881188586
-3.53125,-0.003137996409776247
-3.527344,-0.003194399616653814
-3.523438,-0.0032544839355743973
-3.519531,-0.003317942981094811
-3.515625,-0.0033844659613769448
-3.511719,-0.0034537343946212406
-3.507813,-0.0035254181666893878
-3.503906,-0.0035991800050423077
-3.5,-0.0036746847830520556
-3.496094,-0.0037516028913859674
-3.492188,-0.003829604192423788
-3.488281,-0.003908351678954222
-3.484375,-0.0039875039011657175
-3.480469,-0.004066722621124559
-3.476563,-0.004145676784676692
-3.472656,-0.00422404288752652
-3.46875,-0.0043015089893108744
-3.464844,-0.0043777824490271395
-3.460938,-0.004452592464954604
-3.457031,-0.004525683882400345
-3.453125,-0.004596811333975628
-3.449219,-0.004665740964614802
-3.445313,-0.004732254385180658
-3.441406,-0.00479615133286182
-3.4375,-0.00485725469118355
-3.433594,-0.0049154142824464715
-3.429688,-0.00497050408898282
-3.425781,-0.005022420188023737
-3.421875,-0.005071086636185763
-3.417969,-0.005116462076414888
-3.414063,-0.005158538039163282
-3.410156,-0.005197332550986947
-3.40625,-0.005232888069416162
-3.402344,-0.00526527375480203
-3.398438,-0.005294584890987095
-3.394531,-0.005320937644585421
-3.390625,-0.005344464539977373
-3.386719,-0.0053653160365141235
-3.382813,-0.005383666368297189
-3.378906,-0.005399714566485421
-3.375,-0.005413675197402601
-3.371094,-0.0054257641993825725
-3.367188,-0.005436188816521924
-3.363281,-0.005445143390941064
-3.359375,-0.0054528073493024
-3.355469,-0.005459341736134809
-3.351563,-0.005464882459104578
-3.347656,-0.005469535594235243
-3.34375,-0.005473380104365578
-3.339844,-0.005476472562440772
-3.335938,-0.005478848476985651
-3.332031,-0.0054805220009175514
-3.328125,-0.005481485810077164
-3.324219,-0.005481712957076505
-3.320313,-0.005481164319350826
-3.316406,-0.005479798028200578
-3.3125,-0.005477570032652362
-3.308594,-0.005474427616444044
-3.304688,-0.005470310350356063
-3.300781,-0.005465160300593913
-3.296875,-0.00545893065176057
-3.292969,-0.0054515891380446865
-3.289063,-0.005443119910209451
-3.285156,-0.005433525654173446
-3.28125,-0.005422829964323157
-3.277344,-0.005411079970379075
-3.273438,-0.005398349211774806
-3.269531,-0.005384740748044038
-3.265625,-0.005370392296409591
-3.261719,-0.005355485180508786
-3.257813,-0.005340251630042126
-3.253906,-0.005324973152684526
-3.25,-0.005309971734122857
-3.246094,-0.005295601038924283
-3.242188,-0.00528224117235495
-3.238281,-0.005270291525399101
-3.234375,-0.005260156176541271
-3.230469,-0.005252227131065169
-3.226563,-0.005246870721124527
-3.222656,-0.005244417108470223
-3.21875,-0.005245152836881451
-3.214844,-0.0052493127712932445
-3.210938,-0.005257069536530731
-3.207031,-0.0052685275677060855
-3.203125,-0.00528372711743029
-3.199219,-0.005302652811506927
-3.195313,-0.005325237769511168
-3.191406,-0.005351363307166888
-3.1875,-0.005380863251349891
-3.183594,-0.005413538291711162
-3.179688,-0.005449174948521049
-3.175781,-0.005487558359458532
-3.171875,-0.005528473562316968
-3.167969,-0.0055717007634961445
-3.164063,-0.005617015466992215
-3.160156,-0.005664195308806611
-3.15625,-0.00571302279379604
-3.152344,-0.005763280367750162
-3.148438,-0.005814746905571116
-3.144531,-0.005867199255288031
-3.140625,-0.005920415285046284
-3.136719,-0.005974176732210037
-3.132813,-0.006028270110461854
-3.128906,-0.006082483872930734
-3.125,-0.0061366072644533495
-3.121094,-0.006190436352651368
-3.117188,-0.006243780106946293
-3.113281,-0.006296459349987554
-3.109375,-0.006348304023373563
-3.105469,-0.0063991542072213605
-3.101563,-0.006448863094872895
-3.097656,-0.006497298355480821
-3.09375,-0.006544340166474243
-3.089844,-0.0065898795787640565
-3.085938,-0.00663382083152856
-3.082031,-0.006676085817880278
-3.078125,-0.006716617104711478
-3.074219,-0.006755375906302611
-3.070313,-0.006792335025365
-3.066406,-0.0068274721842039796
-3.0625,-0.006860769151578952
-3.058594,-0.006892214876118253
-3.054688,-0.006921805451873151
-3.050781,-0.006949539124091931
-3.046875,-0.006975411735044657
-3.042969,-0.006999418023486731
-3.039063,-0.007021556969587694
-3.035156,-0.007041833949984646
-3.03125,-0.007060257893863674
-3.027344,-0.00707683705714938
-3.023438,-0.007091575222571933
-3.019531,-0.007104468324613707
-3.015625,-0.007115501499264522
-3.011719,-0.007124646560216864
-3.007813,-0.007131861714333331
-3.003906,-0.007137097140570622
-3.0,-0.007140302822998151
-2.996094,-0.007141427794574937
-2.992188,-0.007140412612173444
-2.988281,-0.007137189546907339
-2.984375,-0.007131692312193459
-2.980469,-0.007123864489877008
-2.976563,-0.007113661241189617
-2.972656,-0.007101044315094852
-2.96875,-0.007085975791964733
-2.964844,-0.007068421425780744
-2.960938,-0.007048363592779205
-2.957031,-0.007025811189596313
-2.953125,-0.00700079924733541
-2.949219,-0.006973383686068265
-2.945313,-0.006943640247070831
-2.941406,-0.00691166759020122
-2.9375,-0.006877587303004633
-2.933594,-0.006841539004415528
-2.929688,-0.006803674162640541
-2.925781,-0.006764152199900665
-2.921875,-0.006723140601560269
-2.917969,-0.006680815360999889
-2.914063,-0.006637358132725442
-2.910156,-0.006592951877138834
-2.90625,-0.006547778573916866
-2.902344,-0.006502020785690647
-2.898438,-0.006455863440924368
-2.894531,-0.006409492161639338
-2.890625,-0.0063630898452996
-2.886719,-0.0063168350623173915
-2.882813,-0.006270904065079132
-2.878906,-0.0062254709692471915
-2.875,-0.006180698860235918
-2.871094,-0.006136725390257711
-2.867188,-0.006093653627389332
-2.863281,-0.006051553539312008
-2.859375,-0.006010468704303173
-2.855469,-0.005970419230782229
-2.851563,-0.005931400860354538
-2.847656,-0.005893387427809448
-2.84375,-0.005856338472934502
-2.839844,-0.005820206610603705
-2.835938,-0.005784939254582616
-2.832031,-0.005750476514348321
-2.828125,-0.005716752512785917
-2.824219,-0.005683701947027993
-2.820313,-0.00565126828837506
-2.816406,-0.00561941001671546
-2.8125,-0.005588099488846901
-2.808594,-0.005557314464859974
-2.804688,-0.005527034919618925
-2.800781,-0.005497250542954636
-2.796875,-0.005467966341425383
-2.792969,-0.005439200944936594
-2.789063,-0.005410986589798145
-2.785156,-0.005383372554053896
-2.78125,-0.005356424830292701
-2.777344,-0.005330220230233579
-2.773438,-0.005304838524963264
-2.769531,-0.005280356222683695
-2.765625,-0.005256845584760035
-2.761719,-0.005234378862728151
-2.757813,-0.005213034121018885
-2.753906,-0.005192899024139524
-2.75,-0.005174068980554647
-2.746094,-0.005156641418034534
-2.742188,-0.005140713347772081
-2.738281,-0.005126382181109518
-2.734375,-0.005113742569824644
-2.730469,-0.005102879262704236
-2.726563,-0.005093863193637702
-2.722656,-0.005086752591510664
-2.71875,-0.005081595477700034
-2.714844,-0.005078429933918104
-2.710938,-0.005077278540380686
-2.707031,-0.005078138771332625
-2.703125,-0.005080978317342985
-2.699219,-0.005085738924987256
-2.695313,-0.005092339788101994
-2.691406,-0.0051006733253282175
-2.6875,-0.005110600541365351
-2.683594,-0.005121954970071738
-2.679688,-0.005134551641475041
-2.675781,-0.005148192136481134
-2.671875,-0.005162665784929242
-2.667969,-0.005177754258860383
-2.664063,-0.005193239593947787
-2.660156,-0.005208910246522316
-2.65625,-0.0052245652204709605
-2.652344,-0.005240016340335132
-2.648438,-0.0052550887305952984
-2.644531,-0.005269623133183302
-2.640625,-0.00528347830837721
-2.636719,-0.005296529966160936
-2.632813,-0.005308669864030634
-2.628906,-0.005319810512118594
-2.625,-0.005329893700563888
-2.621094,-0.005338895631924403
-2.617188,-0.005346825053144791
-2.613281,-0.005353714392988156
-2.609375,-0.00535960752266039
-2.605469,-0.005364553179178837
-2.601563,-0.0053686076606057785
-2.597656,-0.005371837737207981
-2.59375,-0.0053743165296370595
-2.589844,-0.005376117766232317
-2.585938,-0.005377313830472252
-2.582031,-0.005377975773279804
-2.578125,-0.005378173464730801
-2.574219,-0.005377975868809533
-2.570313,-0.005377449630631915
-2.566406,-0.005376654166163776
-2.5625,-0.005375638623683917
-2.558594,-0.005374446087459542
-2.554688,-0.005373119627954085
-2.550781,-0.0053717048038438055
-2.546875,-0.005370252208645434
-2.542969,-0.005368825462996488
-2.539063,-0.0053675110214347725
-2.535156,-0.00536641892381688
-2.53125,-0.005365674471339677
-2.527344,-0.0053654116567851
-2.523438,-0.005365771939402893
-2.519531,-0.005366904716300452
-2.515625,-0.005368965854448544
-2.511719,-0.005372110660402616
-2.507813,-0.005376484842530874
-2.503906,-0.005382224199006237
-2.5,-0.005389461203701487
-2.496094,-0.00539832410151302
-2.492188,-0.005408926688432567
-2.488281,-0.005421359516119461
-2.484375,-0.005435686085845544
-2.480469,-0.00545194042298181
-2.476563,-0.005470124223548547
-2.472656,-0.005490203565688054
-2.46875,-0.005512106980913501
-2.464844,-0.005535728482312949
-2.460938,-0.005560933770943073
-2.457031,-0.005587564274248949
-2.453125,-0.005615440869580325
-2.449219,-0.005644370917278973
-2.445313,-0.005674156819641232
-2.441406,-0.005704604324803887
-2.4375,-0.005735530590266365
-2.433594,-0.005766770254296285
-2.429688,-0.005798175995561529
-2.425781,-0.005829615442016738
-2.421875,-0.0058609716701883315
-2.417969,-0.005892147310789754
-2.414063,-0.005923065051267823
-2.410156,-0.005953664557526839
-2.40625,-0.005983903068602122
-2.402344,-0.006013759678000968
-2.398438,-0.00604323607523544
-2.394531,-0.006072350134531102
-2.390625,-0.006101124160660766
-2.386719,-0.006129575025861991
-2.382813,-0.006157713415976571
-2.378906,-0.006185548550116294
-2.375,-0.006213087560423607
-2.371094,-0.006240325955380699
-2.367188,-0.006267238153967333
-2.363281,-0.006293777066265282
-2.359375,-0.006319879137553103
-2.355469,-0.006345465893186964
-2.351563,-0.006370440204034975
-2.347656,-0.006394682689125982
-2.34375,-0.0064180536907819915
-2.339844,-0.006440399040367361
-2.335938,-0.006461552410085103
-2.332031,-0.006481334271320677
-2.328125,-0.0064995547045585515
-2.324219,-0.006516020115800153
-2.320313,-0.006530536723656709
-2.316406,-0.0065429090662948945
-2.3125,-0.006552938970851966
-2.308594,-0.006560430442569421
-2.304688,-0.006565200518009031
-2.300781,-0.006567092507162
-2.296875,-0.006565986236882627
-2.292969,-0.006561799902751849
-2.289063,-0.0065544871741790075
-2.285156,-0.006544036807501948
-2.28125,-0.006530476586640299
-2.277344,-0.006513879784131544
-2.273438,-0.00649436689935502
-2.269531,-0.006472100847881045
-2.265625,-0.006447284619510961
-2.261719,-0.006420163176961943
-2.257813,-0.00639102051837038
-2.253906,-0.006360168259109837
-2.25,-0.006327934700140627
-2.246094,-0.006294663300582268
-2.242188,-0.006260716847461683
-2.238281,-0.00622647822736438
-2.234375,-0.006192345936365144
-2.230469,-0.00615872788770601
-2.226563,-0.006126037030439115
-2.222656,-0.00609469043777226
-2.21875,-0.00606510813848104
-2.214844,-0.006037706212466378
-2.210938,-0.006012882289856261
-2.207031,-0.005990998773615999
-2.203125,-0.005972372684982983
-2.199219,-0.005957270227706702
-2.195313,-0.005945898792986286
-2.191406,-0.005938396360205252
-2.1875,-0.005934823674796321
-2.183594,-0.005935166408677583
-2.179688,-0.005939345479974857
-2.175781,-0.005947224679953347
-2.171875,-0.0059586138146989496
-2.167969,-0.005973274627378668
-2.164063,-0.005990931337832621
-2.160156,-0.0060112822053785655
-2.15625,-0.006034010380975539
-2.152344,-0.0060587941729127815
-2.148438,-0.006085316810731952
-2.144531,-0.006113275750254446
-2.140625,-0.006142389767098082
-2.136719,-0.006172400288856907
-2.132813,-0.006203067030225567
-2.128906,-0.0062341634036019505
-2.125,-0.006265477159198598
-2.121094,-0.006296814512092442
-2.117188,-0.0063280006261277584
-2.113281,-0.006358876513425496
-2.109375,-0.006389299596965382
-2.105469,-0.006419147958271125
-2.101563,-0.0064483210666585475
-2.097656,-0.006476735209057215
-2.09375,-0.006504319056686011
-2.089844,-0.006531014786612091
-2.085938,-0.006556782979846442
-2.082031,-0.006581604130237223
-2.078125,-0.006605474978392965
-2.074219,-0.0066284032649141286
-2.070313,-0.006650402699387809
-2.066406,-0.006671488144557016
-2.0625,-0.006691672822475428
-2.058594,-0.006710971157536929
-2.054688,-0.006729405443849347
-2.050781,-0.006747009096777382
-2.046875,-0.006763824673943741
-2.042969,-0.006779900276123659
-2.039063,-0.006795284319108355
-2.035156,-0.0068100168579034925
-2.03125,-0.006824122880656944
-2.027344,-0.006837612991164872
-2.023438,-0.006850487856412337
-2.019531,-0.006862742798018559
-2.015625,-0.006874368908705372
-2.011719,-0.006885347076956802
-2.007813,-0.006895642158613912
-2.003906,-0.00690520634527954
-2.0,-0.006913988119166359
-1.996094,-0.006921937759145781
-1.992188,-0.006929007599708066
-1.988281,-0.006935150671835945
-1.984375,-0.006940319545883086
-1.980469,-0.006944465387519622
-1.976563,-0.0069475372378623975
-1.972656,-0.006949481529177221
-1.96875,-0.006950241847972737
-1.964844,-0.006949758957846311
-1.960938,-0.006947971095034503
-1.957031,-0.006944814550204725
-1.953125,-0.006940224550537492
-1.949219,-0.006934136456524564
-1.945313,-0.0069264872880781675
-1.941406,-0.006917217594438011
-1.9375,-0.006906273681900348
-1.933594,-0.006893610212498092
-1.929688,-0.006879193185350868
-1.925781,-0.006863003310394174
-1.921875,-0.006845037972678551
-1.917969,-0.006825308173562516
-1.914063,-0.00680383045012308
-1.910156,-0.006780619198631394
-1.90625,-0.006755686635395373
-1.902344,-0.006729052200493132
-1.898438,-0.006700752355261127
-1.894531,-0.006670841722648504
-1.890625,-0.006639387384970082
-1.886719,-0.006606461783034935
-1.882813,-0.006572137806207742
-1.878906,-0.0065364896181441265
-1.875,-0.0064995973780852066
-1.871094,-0.006461548632985951
-1.867188,-0.006422436376091591
-1.863281,-0.006382360987597264
-1.859375,-0.0063414360499275185
-1.855469,-0.006299788997808421
-1.851563,-0.0062575529448905595
-1.847656,-0.006214858646267859
-1.84375,-0.006171835597967712
-1.839844,-0.006128618654187146
-1.835938,-0.0060853493067489555
-1.832031,-0.006042168006568439
-1.828125,-0.005999206526196934
-1.824219,-0.005956589319670565
-1.820313,-0.005914440217076495
-1.816406,-0.005872885408271828
-1.8125,-0.005832050892140696
-1.808594,-0.005792059789471225
-1.804688,-0.005753034917610216
-1.800781,-0.005715104789184954
-1.796875,-0.005678405784333413
-1.792969,-0.005643078686300408
-1.789063,-0.0056092649620009885
-1.785156,-0.005577108125134123
-1.78125,-0.005546758325852784
-1.777344,-0.005518372926366636
-1.773438,-0.0054921112477422755
-1.769531,-0.005468127099351531
-1.765625,-0.005446562659425444
-1.761719,-0.005427547233050958
-1.757813,-0.005411199032068941
-1.753906,-0.0053976227401777216
-1.75,-0.005386902851020618
-1.746094,-0.005379101800893746
-1.742188,-0.005374268303571727
-1.738281,-0.005372448635653885
-1.734375,-0.005373688196823834
-1.730469,-0.005378023334024006
-1.726563,-0.00538547427397806
-1.722656,-0.005396042775026022
-1.71875,-0.005409710876538568
-1.714844,-0.005426438936980877
-1.710938,-0.0054461629652154
-1.707031,-0.0054687930636013946
-1.703125,-0.005494216615600626
-1.699219,-0.0055223044289634746
-1.695313,-0.005552912623625313
-1.691406,-0.00558587848472053
-1.6875,-0.005621015726851863
-1.683594,-0.0056581164146837885
-1.679688,-0.005696961405372234
-1.675781,-0.0057373303714400095
-1.671875,-0.005779002422313721
-1.667969,-0.005821750949559377
-1.664063,-0.00586534355763429
-1.660156,-0.005909550764221446
-1.65625,-0.005954154534786038
-1.652344,-0.005998947672296759
-1.648438,-0.006043727701269298
-1.644531,-0.006088296119387299
-1.640625,-0.006132466652317023
-1.636719,-0.0061760735256084255
-1.632813,-0.006218970807829736
-1.628906,-0.006261026495167211
-1.625,-0.0063021203878039864
-1.621094,-0.006342145774545274
-1.617188,-0.006381007717615725
-1.613281,-0.006418617962545708
-1.609375,-0.006454893731442327
-1.605469,-0.006489762214667901
-1.601563,-0.0065231671325236456
-1.597656,-0.006555071984358736
-1.59375,-0.006585454642578433
-1.589844,-0.006614298698966079
-1.585938,-0.006641592351597106
