x_axis,channel_2
-4.257813,-0.07806500916328753
-4.253906,-0.07823878562099565
-4.25,-0.0783882518915286
-4.246094,-0.07851513332328822
-4.242188,-0.0786211014905097
-4.238281,-0.07870777168690188
-4.234375,-0.07877669612974134
-4.230469,-0.07882936172666884
-4.226563,-0.07886719941613748
-4.222656,-0.07889159548314773
-4.21875,-0.07890388975832809
-4.214844,-0.07890536222928865
-4.210938,-0.07889722435903984
-4.207031,-0.07888062034777245
-4.203125,-0.0788566288064661
-4.199219,-0.07882625903665547
-4.195313,-0.07879044354766764
-4.191406,-0.078750033980884
-4.1875,-0.07870580758368116
-4.183594,-0.0786584803060323
-4.179688,-0.07860871524733673
-4.175781,-0.078557122616839
-4.171875,-0.07850426031201076
-4.167969,-0.07845064233235251
-4.164063,-0.07839674746020941
-4.160156,-0.07834301885430402
-4.15625,-0.07828985819758255
-4.152344,-0.07823762355695954
-4.148438,-0.07818663265701999
-4.144531,-0.07813716775770176
-4.140625,-0.0780894765389305
-4.136719,-0.07804376340449541
-4.132813,-0.07800017855442595
-4.128906,-0.07795881956192685
-4.125,-0.07791974356405067
-4.121094,-0.07788297525861053
-4.117188,-0.07784850512677158
-4.113281,-0.0778162870923324
-4.109375,-0.07778624488107179
-4.105469,-0.07775828526387014
-4.101563,-0.07773230895253667
-4.097656,-0.07770820992183329
-4.09375,-0.07768586687664181
-4.089844,-0.07766514351321786
-4.085938,-0.07764590313877158
-4.082031,-0.07762802291110914
-4.078125,-0.07761139294552916
-4.074219,-0.07759590398407586
-4.070313,-0.07758144030736168
-4.066406,-0.07756788720641923
-4.0625,-0.07755514193913786
-4.058594,-0.077543113384646
-4.054688,-0.07753171597037779
-4.050781,-0.07752087266160546
-4.046875,-0.07751052885848868
-4.042969,-0.07750066430364502
-4.039063,-0.07749129009844039
-4.035156,-0.07748243452888393
-4.03125,-0.0774741343238388
-4.027344,-0.07746644055739223
-4.023438,-0.07745942809912908
-4.019531,-0.07745319197608928
-4.015625,-0.07744783245526154
-4.011719,-0.07744344362412055
-4.007813,-0.07744011288329472
-4.003906,-0.07743792579359329
-4.0,-0.07743696515473146
-3.996094,-0.0774373005709809
-3.992188,-0.07743897955821374
-3.988281,-0.07744203314877127
-3.984375,-0.07744649044588443
-3.980469,-0.07745238358096919
-3.976563,-0.07745973750057152
-3.972656,-0.07746855756326197
-3.96875,-0.07747882607394099
-3.964844,-0.07749050405973366
-3.960938,-0.07750352719030995
-3.957031,-0.07751779398301303
-3.953125,-0.07753315923730901
-3.949219,-0.07754944196989218
-3.945313,-0.07756644047722845
-3.941406,-0.0775839397829663
-3.9375,-0.07760170413987111
-3.933594,-0.07761946572491289
-3.929688,-0.0776369262371224
-3.925781,-0.07765376776552761
-3.921875,-0.07766965261862639
-3.917969,-0.07768420294448017
-3.914063,-0.07769697505163171
-3.910156,-0.07770744701773592
-3.90625,-0.0777150159832919
-3.902344,-0.07771898676238408
-3.898438,-0.0777185463500161
-3.894531,-0.07771273742246043
-3.890625,-0.07770044585426975
-3.886719,-0.07768040622003504
-3.882813,-0.07765121073099686
-3.878906,-0.07761130338131321
-3.875,-0.07755896704253616
-3.871094,-0.07749232422270334
-3.867188,-0.07740935187964042
-3.863281,-0.07730789407582721
-3.859375,-0.07718566002182697
-3.855469,-0.07704020804606665
-3.851563,-0.07686892897570846
-3.847656,-0.07666904425992829
-3.84375,-0.07643761572585316
-3.839844,-0.07617154731676389
-3.835938,-0.07586757583833743
-3.832031,-0.07552227174707483
-3.828125,-0.07513206183561326
-3.824219,-0.07469326170555536
-3.820313,-0.0742021003553137
-3.816406,-0.07365473587519474
-3.8125,-0.0730472853360807
-3.808594,-0.07237589013101653
-3.804688,-0.0716368047274171
-3.800781,-0.07082648379083269
-3.796875,-0.06994166852689203
-3.792969,-0.06897949159165369
-3.789063,-0.0679376068926606
-3.785156,-0.0668143227230757
-3.78125,-0.06560870728711454
-3.777344,-0.0643206725255964
-3.773438,-0.06295108451048993
-3.769531,-0.061501907793391514
-3.765625,-0.05997629843091332
-3.761719,-0.05837861194323923
-3.757813,-0.056714475234340166
-3.753906,-0.05499104898784464
-3.75,-0.05321739593721427
-3.746094,-0.051404809040696615
-3.742188,-0.04956691793646006
-3.738281,-0.04771938784179488
-3.734375,-0.04587920962798151
-3.730469,-0.044063557219584874
-3.726563,-0.04228831397589197
-3.722656,-0.04056695238437598
-3.71875,-0.03891039063361145
-3.714844,-0.03732760102618502
-3.710938,-0.0358262480301477
-3.707031,-0.034412955997813056
-3.703125,-0.033093332268689865
-3.699219,-0.031871932761705565
-3.695313,-0.030752311200798414
-3.691406,-0.02973721192904148
-3.6875,-0.028828664947363216
-3.683594,-0.028027899266426532
-3.679688,-0.027335373779870664
-3.675781,-0.026751265691554123
-3.671875,-0.026276473571726737
-3.667969,-0.02591334497502436
-3.664063,-0.025665075855787787
-3.660156,-0.02553410694983787
-3.65625,-0.0255209039275546
-3.652344,-0.025623720221004103
-3.648438,-0.025838785748931888
-3.644531,-0.026160235784295386
-3.640625,-0.026579782709920192
-3.636719,-0.027086714684831974
-3.632813,-0.027668493232103342
-3.628906,-0.028311571163427484
-3.625,-0.029002015575850866
-3.621094,-0.029725813141809887
-3.617188,-0.03046877213801293
-3.613281,-0.031216135561638998
-3.609375,-0.03195250246246033
-3.605469,-0.03266239572109866
-3.601563,-0.03333108952512363
-3.597656,-0.03394540777372192
-3.59375,-0.03449450036821218
-3.589844,-0.03497035059380973
-3.585938,-0.035367845876282264
-3.582031,-0.03568464871482635
-3.578125,-0.03592108356558834
-3.574219,-0.03608011235071106
-3.570313,-0.0361674077976661
-3.566406,-0.036191400016794786
-3.5625,-0.03616302675164109
-3.558594,-0.036094913418929814
-3.554688,-0.03600018586697483
-3.550781,-0.03589146071575791
-3.546875,-0.03578027124223603
-3.542969,-0.0356769721768876
-3.539063,-0.0355909930718727
-3.535156,-0.035531114062286435
-3.53125,-0.035505478762757586
-3.527344,-0.03552130709963418
-3.523438,-0.035584598460133815
-3.519531,-0.035699975187562426
-3.515625,-0.035870602137001995
-3.511719,-0.036098186772419584
-3.507813,-0.03638295923982779
-3.503906,-0.03672369489966065
-3.5,-0.037118045518484265
-3.496094,-0.037563068363866144
-3.492188,-0.038055687383074785
-3.488281,-0.03859315178337402
-3.484375,-0.039173446295771255
-3.480469,-0.039795115424738216
-3.476563,-0.04045643011870972
-3.472656,-0.04115496276792744
-3.46875,-0.04188831086897771
-3.464844,-0.0426549895024558
-3.460938,-0.04345418714614659
-3.457031,-0.04428497522923462
-3.453125,-0.045146460773179464
-3.449219,-0.046038767626232026
-3.445313,-0.04696368097975667
-3.441406,-0.04792438901245465
-3.4375,-0.04892444152963919
-3.433594,-0.04996675554517431
-3.429688,-0.051053538380140394
-3.425781,-0.05218676142696793
-3.421875,-0.05336827211014672
-3.417969,-0.05459932711394531
-3.414063,-0.055879857247217224
-3.410156,-0.05720786151552608
-3.40625,-0.058579069338887874
-3.402344,-0.05998687885866164
-3.398438,-0.06142278499420774
-3.394531,-0.06287720803909025
-3.390625,-0.0643402437431223
-3.386719,-0.06580210581007992
-3.382813,-0.0672533499603509
-3.378906,-0.06868499645543659
-3.375,-0.07008861247948349
-3.371094,-0.07145639347145193
-3.367188,-0.07278127311237474
-3.363281,-0.07405706192466152
-3.359375,-0.07527856059541684
-3.355469,-0.0764415976748357
-3.351563,-0.07754300401046257
-3.347656,-0.07858056003446229
-3.34375,-0.07955293512540154
-3.339844,-0.08045961774167372
-3.335938,-0.08130083297617907
-3.332031,-0.08207745691847076
-3.328125,-0.08279093334242471
-3.324219,-0.08344318701211652
-3.320313,-0.08403653141690148
-3.316406,-0.08457357783640736
-3.3125,-0.08505715818304631
-3.308594,-0.08549026664956344
-3.304688,-0.08587600839294178
-3.300781,-0.0862175434166152
-3.296875,-0.08651802864314703
-3.292969,-0.08678057040289454
-3.289063,-0.08700819399722047
-3.285156,-0.0872038240613779
-3.28125,-0.08737026762834463
-3.277344,-0.08751019738312174
-3.273438,-0.08762613814567556
-3.269531,-0.08772046331752108
-3.265625,-0.08779540069803451
-3.261719,-0.08785303789359385
-3.257813,-0.08789532124299239
-3.253906,-0.08792405328861676
-3.25,-0.08794089756662561
-3.246094,-0.08794738846473989
-3.242188,-0.08794493471137892
-3.238281,-0.08793481613384842
-3.234375,-0.08791818439652284
-3.230469,-0.08789607109802854
-3.226563,-0.08786939927350992
-3.222656,-0.08783899436080139
-3.21875,-0.08780559070030865
-3.214844,-0.08776983522764477
-3.210938,-0.08773229560537711
-3.207031,-0.08769347265425118
-3.203125,-0.08765380955638544
-3.199219,-0.08761369584046133
-3.195313,-0.08757346969477461
-3.191406,-0.08753342221122426
-3.1875,-0.08749380536405371
-3.183594,-0.08745483811712056
-3.179688,-0.08741670320807848
-3.175781,-0.08737953825405904
-3.171875,-0.08734343220940798
-3.167969,-0.08730843269436368
-3.164063,-0.0872745586362279
-3.160156,-0.08724180710786082
-3.15625,-0.08721015067672329
-3.152344,-0.0871795345263634
-3.148438,-0.08714988257390419
-3.144531,-0.0871211088701324
-3.140625,-0.08709312321118307
-3.136719,-0.08706582731476617
-3.132813,-0.08703911084367491
-3.128906,-0.08701285651708683
-3.125,-0.0869869506095791
-3.121094,-0.08696128961711014
-3.117188,-0.08693578127481642
-3.113281,-0.08691034366087824
-3.109375,-0.08688490797358
-3.105469,-0.08685943056536961
-3.101563,-0.08683390684171464
-3.097656,-0.08680837222066787
-3.09375,-0.08678289199432898
-3.089844,-0.0867575548678775
-3.085938,-0.08673247571280515
-3.082031,-0.0867077982816644
-3.078125,-0.08668368862549584
-3.074219,-0.0866603228770503
-3.070313,-0.08663788229015011
-3.066406,-0.08661656290040397
-3.0625,-0.08659658682101012
-3.058594,-0.08657819476327322
-3.054688,-0.0865616234267078
-3.050781,-0.08654708990928048
-3.046875,-0.08653479234635664
-3.042969,-0.08652491749593239
-3.039063,-0.08651764228041017
-3.035156,-0.08651312551571252
-3.03125,-0.08651149900445038
-3.027344,-0.08651286721844852
-3.023438,-0.08651731185898477
-3.019531,-0.08652489200846519
-3.015625,-0.08653563985425253
-3.011719,-0.08654955939199355
-3.007813,-0.08656662995623371
-3.003906,-0.08658681086641058
-3.0,-0.08661004349658125
-2.996094,-0.08663624709729677
-2.992188,-0.08666531022477637
-2.988281,-0.08669708515981077
-2.984375,-0.08673138718432757
-2.980469,-0.08676799321486132
-2.976563,-0.08680663428631893
-2.972656,-0.0868469856505194
-2.96875,-0.08688866568560298
-2.964844,-0.08693124369307295
-2.960938,-0.08697424368508158
-2.957031,-0.0870171368422737
-2.953125,-0.08705933017636595
-2.949219,-0.08710016451017454
-2.945313,-0.08713892191526768
-2.941406,-0.08717482977532416
-2.9375,-0.08720705422310741
-2.933594,-0.08723468869981502
-2.929688,-0.08725674896634311
-2.925781,-0.0872721784913409
-2.921875,-0.08727985147592743
-2.917969,-0.08727855895220663
-2.914063,-0.08726698748470134
-2.910156,-0.08724370925632467
-2.90625,-0.08720718014056465
-2.902344,-0.087155733170178
-2.898438,-0.08708756776771416
-2.894531,-0.0870007406541565
-2.890625,-0.08689316258686935
-2.886719,-0.08676260325519392
-2.882813,-0.08660669737499455
-2.878906,-0.0864229414051744
-2.875,-0.08620868519842269
-2.871094,-0.08596113397425958
-2.867188,-0.0856773667592021
-2.863281,-0.08535435899200833
-2.859375,-0.08498899148495195
-2.855469,-0.08457804832124077
-2.851563,-0.0841182266256782
-2.847656,-0.08360616819490685
-2.84375,-0.08303849709158906
-2.839844,-0.08241184733319787
-2.835938,-0.08172288701446613
-2.832031,-0.08096836556252855
-2.828125,-0.08014520528918453
-2.824219,-0.07925061947754466
-2.820313,-0.0782822169472282
-2.816406,-0.0772380900192682
-2.8125,-0.07611692898610402
-2.808594,-0.07491819313051744
-2.804688,-0.07364231269308216
-2.800781,-0.07229086266693177
-2.796875,-0.07086667494446852
-2.792969,-0.06937392722697637
-2.789063,-0.06781828200483091
-2.785156,-0.06620707648991708
-2.78125,-0.06454942527323591
-2.777344,-0.06285608597684357
-2.773438,-0.06113926331151442
-2.769531,-0.059412704149617364
-2.765625,-0.05769180886087257
-2.761719,-0.05599303617765405
-2.757813,-0.05433272199675823
-2.753906,-0.05272610939493689
-2.75,-0.0511867804800248
-2.746094,-0.049726336805693924
-2.742188,-0.04835444911869968
-2.738281,-0.04707920524790956
-2.734375,-0.04590734502727286
-2.730469,-0.044844088045598224
-2.726563,-0.04389273762331246
-2.722656,-0.043054248582687984
-2.71875,-0.042326641666341744
-2.714844,-0.041704854502311386
-2.710938,-0.041181752722547586
-2.707031,-0.04074944953418771
-2.703125,-0.0403998106318297
-2.699219,-0.04012456236792012
-2.695313,-0.0399155488095965
-2.691406,-0.039764418172217444
-2.6875,-0.03966150759573891
-2.683594,-0.03959527135613286
-2.679688,-0.03955298733528133
-2.675781,-0.03952189161993003
-2.671875,-0.039490039310870924
-2.667969,-0.039446988670006906
-2.664063,-0.03938432229634528
-2.660156,-0.03929569505833936
-2.65625,-0.039176466273153084
-2.652344,-0.039023587333340576
-2.648438,-0.038836086230802695
-2.644531,-0.038615637171118204
-2.640625,-0.03836667710863218
-2.636719,-0.038095993002177156
-2.632813,-0.03781188986941907
-2.628906,-0.037523267440691135
-2.625,-0.037239101172604525
-2.621094,-0.036968382980098864
-2.617188,-0.03672009418960689
-2.613281,-0.03650310318720942
-2.609375,-0.03632612069246466
-2.605469,-0.03619757370276812
-2.601563,-0.03612568649160376
-2.597656,-0.036119099609564234
-2.59375,-0.036187046376149334
-2.589844,-0.036338239496133094
-2.585938,-0.03657929076151873
-2.582031,-0.03691339830159687
-2.578125,-0.037339191044720124
-2.574219,-0.0378503606218969
-2.570313,-0.038436776579342746
-2.566406,-0.03908625569905047
-2.5625,-0.03978584247794999
-2.558594,-0.0405224608410269
-2.554688,-0.04128327660278749
-2.550781,-0.04205605484390905
-2.546875,-0.04282957432550983
-2.542969,-0.043593985208038484
-2.539063,-0.044341108966032126
-2.535156,-0.045064721570527703
-2.53125,-0.04576079772592184
-2.527344,-0.046427623240384276
-2.523438,-0.04706559517056496
-2.519531,-0.047676723148512914
-2.515625,-0.048264220375452804
-2.511719,-0.04883244654552444
-2.507813,-0.0493867395314849
-2.503906,-0.04993272978067416
-2.5,-0.050475746702055214
-2.496094,-0.05102104090905266
-2.492188,-0.051574637903173716
-2.488281,-0.05214415960311075
-2.484375,-0.05273913120020959
-2.480469,-0.05337052359976815
-2.476563,-0.054049642134491975
-2.472656,-0.05478713610534586
-2.46875,-0.05559290171264921
-2.464844,-0.0564765706614473
-2.460938,-0.05744748703667278
-2.457031,-0.05851360056404878
-2.453125,-0.05967989210076869
-2.449219,-0.060947040070158616
-2.445313,-0.06231023077549661
-2.441406,-0.06375856031884528
-2.4375,-0.0652762260922323
-2.433594,-0.06684516979317351
-2.429688,-0.06844736432210057
-2.425781,-0.07006597703160614
-2.421875,-0.07168582946004264
-2.417969,-0.0732934939792757
-2.414063,-0.07487722321659379
-2.410156,-0.07642683752613302
-2.40625,-0.07793357521818706
-2.402344,-0.07938993386296755
-2.398438,-0.0807895472606942
-2.394531,-0.08212709990443462
-2.390625,-0.08339827679002831
-2.386719,-0.08459976273442454
-2.382813,-0.0857292607419767
-2.378906,-0.08678545995329076
-2.375,-0.08776794079893123
-2.371094,-0.08867706575919788
-2.367188,-0.08951388362211063
-2.363281,-0.09028003794615425
-2.359375,-0.09097766835770003
-2.355469,-0.09160930984071766
-2.351563,-0.09217780621981196
-2.347656,-0.09268624469521984
-2.34375,-0.09313789967471721
-2.339844,-0.0935361759134274
-2.335938,-0.09388455388455241
-2.332031,-0.09418654214258589
-2.328125,-0.09444564143576797
-2.324219,-0.09466531974992219
-2.320313,-0.09484898634939223
-2.316406,-0.09499995846865397
-2.3125,-0.09512142913480257
-2.308594,-0.09521644828847003
-2.304688,-0.09528791828115739
-2.300781,-0.09533858823529669
-2.296875,-0.09537103735357547
-2.292969,-0.09538766133023571
-2.289063,-0.09539067420128185
-2.285156,-0.09538211766329131
-2.28125,-0.09536386807645625
-2.277344,-0.09533763881415104
-2.273438,-0.09530498122656496
-2.269531,-0.09526729123478424
-2.265625,-0.09522582304334391
-2.261719,-0.09518170408865854
-2.257813,-0.09513594353349136
-2.253906,-0.09508943217004606
-2.25,-0.09504294271037851
-2.246094,-0.09499713951478467
-2.242188,-0.09495259389312317
-2.238281,-0.09490979371797946
-2.234375,-0.09486914353210166
-2.230469,-0.0948309661360597
-2.226563,-0.09479551661718404
-2.222656,-0.09476299949451672
-2.21875,-0.09473357229364215
-2.214844,-0.09470733732797143
-2.210938,-0.09468433830270859
-2.207031,-0.0946645728632884
-2.203125,-0.09464801366945609
-2.199219,-0.09463461945460672
-2.195313,-0.09462433053843063
-2.191406,-0.09461706361468841
-2.1875,-0.0946127205815607
-2.183594,-0.09461120588161749
-2.179688,-0.09461243393753767
-2.175781,-0.0946163211538456
-2.171875,-0.09462277540382312
-2.167969,-0.0946316959797848
-2.164063,-0.09464298405787658
-2.160156,-0.09465655074263701
-2.15625,-0.09467231161175872
-2.152344,-0.09469017518881537
-2.148438,-0.09471004013347221
-2.144531,-0.09473180299701885
-2.140625,-0.09475536365343358
-2.136719,-0.09478061921263929
-2.132813,-0.09480745752718596
-2.128906,-0.09483576324467922
-2.125,-0.09486543086574051
-2.121094,-0.09489637004995027
-2.117188,-0.09492849581728376
-2.113281,-0.09496171475486254
-2.109375,-0.09499592390372084
-2.105469,-0.095031020507524
-2.101563,-0.09506690781940054
-2.097656,-0.09510348956946214
-2.09375,-0.09514066053736772
-2.089844,-0.09517830624028972
-2.085938,-0.0952163117611444
-2.082031,-0.0952545667565192
-2.078125,-0.09529295924992882
-2.074219,-0.09533136380306338
-2.070313,-0.09536963522460669
-2.066406,-0.09540761341286437
-2.0625,-0.09544513194500466
-2.058594,-0.09548201746314891
-2.054688,-0.09551807989666428
-2.050781,-0.09555310654925962
-2.046875,-0.09558686751731757
-2.042969,-0.0956191250680285
-2.039063,-0.09564963404381693
-2.035156,-0.09567813334896554
-2.03125,-0.09570434156364725
-2.027344,-0.09572796416816172
-2.023438,-0.09574870502169583
-2.019531,-0.0957662673217563
-2.015625,-0.09578034225874629
-2.011719,-0.0957906021338614
-2.007813,-0.0957967072900008
-2.003906,-0.0957983158008694
-2.0,-0.09579508302526374
-1.996094,-0.09578665113664153
-1.992188,-0.095772641667647
-1.988281,-0.09575266405275284
-1.984375,-0.09572633470566386
-1.980469,-0.09569328828608953
-1.976563,-0.09565317569308013
-1.972656,-0.09560566176854453
-1.96875,-0.09555043389464515
-1.964844,-0.0954872178812802
-1.960938,-0.09541578825750602
-1.957031,-0.09533596379788738
-1.953125,-0.09524759577292333
-1.949219,-0.09515056559098173
-1.945313,-0.09504479364879152
-1.941406,-0.0949302483153927
-1.9375,-0.09480695142962832
-1.933594,-0.09467498402742233
-1.929688,-0.09453449594354503
-1.925781,-0.09438572112152176
-1.921875,-0.09422898939102216
-1.917969,-0.09406471985848455
-1.914063,-0.09389339951554146
-1.910156,-0.0937155654633638
-1.90625,-0.0935317998736096
-1.902344,-0.09334273015515647
-1.898438,-0.09314901940786036
-1.894531,-0.09295134332244827
-1.890625,-0.09275036633186762
-1.886719,-0.09254672612123478
-1.882813,-0.09234101892336125
-1.878906,-0.09213377617788976
-1.875,-0.09192543612932616
-1.871094,-0.09171632321630416
-1.867188,-0.09150664623999351
-1.863281,-0.0912965115255488
-1.859375,-0.09108593256199385
-1.855469,-0.09087482870238474
-1.851563,-0.09066302954329859
-1.847656,-0.09045029979788996
-1.84375,-0.09023637172597877
-1.839844,-0.09002095740179948
-1.835938,-0.08980373908335958
-1.832031,-0.08958436740504204
-1.828125,-0.08936248407592616
-1.824219,-0.08913774688523565
-1.820313,-0.08890982196496526
-1.816406,-0.08867833977038371
-1.8125,-0.08844285185105126
-1.808594,-0.08820282728937191
-1.804688,-0.0879576778269973
-1.800781,-0.08770675449740578
-1.796875,-0.08744929370223398
-1.792969,-0.08718435543106494
-1.789063,-0.08691080006338997
-1.785156,-0.08662730767516341
-1.78125,-0.08633237907350554
-1.777344,-0.08602424672907949
-1.773438,-0.0857007403696575
-1.769531,-0.08535922792379967
-1.765625,-0.08499666378777597
-1.761719,-0.08460969322973072
-1.757813,-0.08419476923449158
-1.753906,-0.0837482862318161
-1.75,-0.08326676478469493
-1.746094,-0.08274702148131986
-1.742188,-0.08218618242634707
-1.738281,-0.08158155587441622
-1.734375,-0.08093048121421635
-1.730469,-0.08023019565234808
-1.726563,-0.07947776734014476
-1.722656,-0.07867008265442718
-1.71875,-0.07780380325823213
-1.714844,-0.07687538063751032
-1.710938,-0.07588124170191317
-1.707031,-0.07481807408499618
-1.703125,-0.07368295300367535
-1.699219,-0.07247313288580515
-1.695313,-0.07118600017370585
-1.691406,-0.0698197021515626
-1.6875,-0.06837400098113622
-1.683594,-0.06685080568399498
-1.679688,-0.06525445226951646
-1.675781,-0.06359191829290169
-1.671875,-0.061872948553555004
-1.667969,-0.06010990902360011
-1.664063,-0.058317385296735975
-1.660156,-0.056511855665211955
-1.65625,-0.05471163887638889
-1.652344,-0.05293689071105485
-1.648438,-0.05120918265889964
-1.644531,-0.04955076905362228
-1.640625,-0.047984266550293586
-1.636719,-0.04653267604411798
-1.632813,-0.04521889642401232
-1.628906,-0.044064630531604705
-1.625,-0.043089443892361336
-1.621094,-0.042310274649845214
-1.617188,-0.041740667048563586
-1.613281,-0.04138904771089566
-1.609375,-0.041256545006900756
-1.605469,-0.04133597956407436
-1.601563,-0.041613167108652836
-1.597656,-0.042069586153506894
-1.59375,-0.042684558084672475
-1.589844,-0.04343633128572058
-1.585938,-0.044302749004042075
-1.582031,-0.045262053414653086
-1.578125,-0.04629374953497685
-1.574219,-0.047379421043841304
-1.570313,-0.04850328251726994
-1.566406,-0.04965206170009424
-1.5625,-0.05081423408143756
-1.558594,-0.05197912543443432
-1.554688,-0.05313646417662484
-1.550781,-0.05427678936883299
-1.546875,-0.05539256311629552
-1.542969,-0.05647920140409784
-1.539063,-0.057535298050032234
-1.535156,-0.05856187265070536
-1.53125,-0.05956092784366276
-1.527344,-0.06053390598978904
