x_axis,channel_2
-1.53125,-0.00817536784856072
-1.527344,-0.007880434982106712
-1.523438,-0.007604145695480914
-1.519531,-0.007349056687589882
-1.515625,-0.0071174710093205714
-1.511719,-0.006911448271488578
-1.507813,-0.006732802333986151
-1.503906,-0.006583019263823583
-1.5,-0.006463113152545685
-1.496094,-0.0063735493476553134
-1.492188,-0.0063142854154122265
-1.488281,-0.006284852154451007
-1.484375,-0.00628440067576006
-1.480469,-0.006311715631309441
-1.476563,-0.006365256110845023
-1.472656,-0.006443240741378588
-1.46875,-0.006543726862823368
-1.464844,-0.006664653506403603
-1.460938,-0.006803864790802728
-1.457031,-0.00695915205996456
-1.453125,-0.007128329718355834
-1.449219,-0.007309314603609839
-1.445313,-0.007500167863053694
-1.441406,-0.00769910340600215
-1.4375,-0.007904497670995816
-1.433594,-0.008114899321468865
-1.429688,-0.00832901397440518
-1.425781,-0.00854566066696281
-1.421875,-0.008763725620395546
-1.417969,-0.008982153291402234
-1.414063,-0.009199978586494016
-1.410156,-0.009416355382886007
-1.40625,-0.009630552701486416
-1.402344,-0.009841938538140523
-1.398438,-0.010049982188684794
-1.394531,-0.010254278844429391
-1.390625,-0.010454571322434929
-1.386719,-0.010650740149066133
-1.382813,-0.010842767455993689
-1.378906,-0.011030710800559966
-1.375,-0.011214705009016022
-1.371094,-0.011394979424646645
-1.367188,-0.011571867025414405
-1.363281,-0.011745792694538027
-1.359375,-0.011917258615440528
-1.355469,-0.012086844742072042
-1.351563,-0.01225520078624695
-1.347656,-0.012423004367666883
-1.34375,-0.012590905041254725
-1.339844,-0.012759488283434109
-1.335938,-0.012929271915350328
-1.332031,-0.013100720459315146
-1.328125,-0.01327424664231047
-1.324219,-0.013450190866677645
-1.320313,-0.013628798383300162
-1.316406,-0.013810206741880854
-1.3125,-0.013994443479302916
-1.308594,-0.014181432206205104
-1.304688,-0.014370999877432957
-1.300781,-0.014562881673262256
-1.296875,-0.014756727133275686
-1.292969,-0.014952105764737945
-1.289063,-0.015148512175931717
-1.285156,-0.015345378081764926
-1.28125,-0.015542089543499468
-1.277344,-0.015738005951416268
-1.273438,-0.015932482652702872
-1.269531,-0.016124886527787572
-1.265625,-0.016314597438582663
-1.261719,-0.016501010121223875
-1.257813,-0.016683545709409272
-1.253906,-0.016861667655599377
-1.25,-0.01703489676716999
-1.246094,-0.017202820022030652
-1.242188,-0.017365089639695252
-1.238281,-0.01752141792935852
-1.234375,-0.017671577040187375
-1.230469,-0.017815403679967885
-1.226563,-0.017952799809222163
-1.222656,-0.018083723936030405
-1.21875,-0.018208180285776757
-1.214844,-0.01832621668212681
-1.210938,-0.018437927506768655
-1.207031,-0.01854345091637182
-1.203125,-0.018642960295742812
-1.199219,-0.01873665709532626
-1.195313,-0.018824768632561793
-1.191406,-0.01890754544230267
-1.1875,-0.01898525271260002
-1.183594,-0.019058161148082953
-1.179688,-0.01912654259993435
-1.175781,-0.019190668563782595
-1.171875,-0.019250807880133905
-1.167969,-0.01930722182412874
-1.164063,-0.019360160156029708
-1.160156,-0.019409859853470456
-1.15625,-0.01945654283639761
-1.152344,-0.019500414439631925
-1.148438,-0.0195416643912567
-1.144531,-0.019580464822973292
-1.140625,-0.019616963460492697
-1.136719,-0.019651277368143396
-1.132813,-0.01968349261299479
-1.128906,-0.019713668027220684
-1.125,-0.019741835870181378
-1.121094,-0.019767997582088657
-1.117188,-0.019792118211778932
-1.113281,-0.019814121314046772
-1.109375,-0.019833884325773425
-1.105469,-0.019851234439502752
-1.101563,-0.019865945003592515
-1.097656,-0.019877732489485496
-1.09375,-0.019886254078878694
-1.089844,-0.01989110593648673
-1.085938,-0.019891822247552222
-1.082031,-0.019887875113090488
-1.078125,-0.019878675409889676
-1.074219,-0.019863574736319837
-1.070313,-0.01984186857881089
-1.066406,-0.019812799052721198
-1.0625,-0.019775553789842207
-1.058594,-0.01972926294135178
-1.054688,-0.01967300166138598
-1.050781,-0.019605798256088252
-1.046875,-0.01952664100206977
-1.042969,-0.019434482061398653
-1.039063,-0.01932824234222512
-1.035156,-0.019206821162221558
-1.03125,-0.01906911278359427
-1.027344,-0.018914024670828613
-1.023438,-0.018740490471194676
-1.019531,-0.018547479731651023
-1.015625,-0.018334010035607275
-1.011719,-0.0180991636309011
-1.007813,-0.017842106947539536
-1.003906,-0.017562109579396926
-1.0,-0.017258564725671756
-0.996094,-0.016931016681505897
-0.992188,-0.016579190098538962
-0.988281,-0.01620300848011595
-0.984375,-0.015802600161200903
-0.980469,-0.015378302613370658
-0.976563,-0.014930675882965146
-0.972656,-0.01446052147841405
-0.96875,-0.013968890322952544
-0.964844,-0.013457077777920427
-0.960938,-0.012926625364750765
-0.957031,-0.012379339711916935
-0.953125,-0.01181731028006195
-0.949219,-0.011242894782313257
-0.945313,-0.010658673675175423
-0.941406,-0.010067420074998376
-0.9375,-0.00947210975177494
-0.933594,-0.00887593451370232
-0.929688,-0.008282265983555012
-0.925781,-0.007694556394890248
-0.921875,-0.007116224351707473
-0.917969,-0.006550560875895598
-0.914063,-0.00600061171128154
-0.910156,-0.005469026097705177
-0.90625,-0.004957952489833628
-0.902344,-0.004469018564672201
-0.898438,-0.0040033607762447465
-0.894531,-0.003561670575221675
-0.890625,-0.003144231769807643
-0.886719,-0.002750939873547845
-0.882813,-0.00238133041647487
-0.878906,-0.0020346558730600516
-0.875,-0.001710023928507403
-0.871094,-0.001406543158744647
-0.867188,-0.0011233951417175204
-0.863281,-0.0008598385710931462
-0.859375,-0.0006152194770177256
-0.855469,-0.00038901659115130483
-0.851563,-0.00018088413942224027
-0.847656,9.390818328770273e-06
-0.84375,0.00018206329810409221
-0.839844,0.000337629189760894
-0.835938,0.0004768855318744021
-0.832031,0.000600843177325379
-0.828125,0.0007106052983906274
-0.824219,0.0008072926664288995
-0.820313,0.0008920172936093136
-0.816406,0.0009658608886090426
-0.8125,0.0010298163735465115
-0.808594,0.0010847192880532298
-0.804688,0.0011312680666909765
-0.800781,0.001170142008394597
-0.796875,0.0012020832844450479
-0.792969,0.0012278634367470253
-0.789063,0.0012481901194063957
-0.785156,0.0012636369475931236
-0.78125,0.0012746323980217795
-0.777344,0.0012814985590977666
-0.773438,0.001284505327320703
-0.769531,0.0012839039159231898
-0.765625,0.0012799342080756792
-0.761719,0.0012728221171853886
-0.757813,0.0012627705030998713
-0.753906,0.0012499400055399114
-0.75,0.0012344359890219176
-0.746094,0.0012163340093965897
-0.742188,0.0011957365652070654
-0.738281,0.0011728070107220974
-0.734375,0.0011477643340462918
-0.730469,0.0011208856354624516
-0.726563,0.0010925523597677949
-0.722656,0.0010633185739468158
-0.71875,0.0010339506686249922
-0.714844,0.001005395078493954
-0.710938,0.0009786612489753456
-0.707031,0.0009546701628402568
-0.703125,0.000934142162713488
-0.699219,0.0009175346655863567
-0.695313,0.0009049989404185255
-0.691406,0.0008963595003343951
-0.6875,0.0008911431687934399
-0.683594,0.0008886506035302489
-0.679688,0.0008880288676404363
-0.675781,0.000888323600281354
-0.671875,0.0008885326190039289
-0.667969,0.0008876917666627223
-0.664063,0.000884987786342449
-0.660156,0.0008798479443494689
-0.65625,0.000871954283331325
-0.652344,0.0008611808392442312
-0.648438,0.0008475080167736443
-0.644531,0.0008309736625099118
-0.640625,0.0008116644408786512
-0.636719,0.0007897096644801484
-0.632813,0.0007652631472418436
-0.628906,0.0007384928658721406
-0.625,0.0007095982363412832
-0.621094,0.0006788405495729771
-0.617188,0.000646545025300244
-0.613281,0.0006130672026524283
-0.609375,0.0005787686776941664
-0.605469,0.0005440345846363823
-0.601563,0.0005093021127671246
-0.597656,0.0004750458428123279
-0.59375,0.00044171795388364205
-0.589844,0.0004096937239365623
-0.585938,0.0003792601462295299
-0.582031,0.0003506421518109647
-0.578125,0.00032403567337283945
-0.574219,0.00029962223926728414
-0.570313,0.00027757409333751046
-0.566406,0.0002580786813749892
-0.5625,0.00024137162027736435
-0.558594,0.00022773297901268504
-0.554688,0.0002174432292174162
-0.550781,0.0002107439171997357
-0.546875,0.00020783363733998286
-0.542969,0.00020888482485400558
-0.539063,0.00021404888874964332
-0.535156,0.0002234406144038321
-0.53125,0.0002371216012146161
-0.527344,0.00025510255249000004
-0.523438,0.00027735362173349947
-0.519531,0.0003037903808387565
-0.515625,0.00033422997954649054
-0.511719,0.0003683499267931265
-0.507813,0.00040568382716784604
-0.503906,0.0004456578082712341
-0.5,0.0004876316615557752
-0.496094,0.0005309105229111534
-0.492188,0.00057473987032497
-0.488281,0.0006183200897027623
-0.484375,0.000660855206218919
-0.480469,0.0007016160993785595
-0.476563,0.0007399858970278723
-0.472656,0.0007754804984836457
-0.46875,0.000807764203235727
-0.464844,0.0008366731857620774
-0.460938,0.0008622306660465223
-0.457031,0.0008846213084811555
-0.453125,0.0009041248355167784
-0.449219,0.0009210593758478044
-0.445313,0.0009357705865668484
-0.441406,0.0009486394038899637
-0.4375,0.0009600650300009787
-0.433594,0.0009704230725372631
-0.429688,0.000980036668388089
-0.425781,0.000989187572898388
-0.421875,0.0009981454461319135
-0.417969,0.0010071683356861023
-0.414063,0.0010164653073204233
-0.410156,0.00102616633607156
-0.40625,0.0010363354928892231
-0.402344,0.0010470020703209938
-0.398438,0.0010581717260561914
-0.394531,0.0010698230901413093
-0.390625,0.0010819187190885097
-0.386719,0.0010944520189180085
-0.382813,0.001107513869604813
-0.378906,0.0011213230354993526
-0.375,0.0011362005227567825
-0.371094,0.0011525365342074513
-0.367188,0.0011707932382581418
-0.363281,0.0011915306428586043
-0.359375,0.0012154157830332416
-0.355469,0.0012431916482744754
-0.351563,0.0012756147049676483
-0.347656,0.0013133896842520089
-0.34375,0.0013571285518747618
-0.339844,0.0014073371542180665
-0.335938,0.0014643987105490974
-0.332031,0.0015285269499512076
-0.328125,0.0015997105074919366
-0.324219,0.0016776882659722497
-0.320313,0.0017619628295598125
-0.316406,0.001851832317775149
-0.3125,0.0019464117459125282
-0.308594,0.002044633309488251
-0.304688,0.0021452582198662738
-0.300781,0.0022469310260748816
-0.296875,0.002348262295725436
-0.292969,0.0024479110918213262
-0.289063,0.0025446530888912204
-0.285156,0.002637427370710659
-0.28125,0.0027253567820193724
-0.277344,0.0028077403073579555
-0.273438,0.002884024901235487
-0.269531,0.0029537893812480553
-0.265625,0.003016778371036283
-0.261719,0.003072957526793903
-0.257813,0.0031225089543715128
-0.253906,0.003165750603978296
-0.25,0.003203040933011337
-0.246094,0.0032347192756053125
-0.242188,0.0032610872484165154
-0.238281,0.0032824022640857474
-0.234375,0.0032988542439814188
-0.230469,0.003310534506352614
-0.226563,0.0033174220453437335
-0.222656,0.0033193871687833875
-0.21875,0.0033161980424972785
-0.214844,0.003307530155032061
-0.210938,0.0032929986221276937
-0.207031,0.0032722386782720616
-0.203125,0.003245014570746857
-0.199219,0.0032112865711523128
-0.195313,0.0031712036987807525
-0.191406,0.0031250474040495527
-0.1875,0.003073162238304463
-0.183594,0.0030159167442473244
-0.179688,0.0029537035124874793
-0.175781,0.00288693322821774
-0.171875,0.0028160046028104712
-0.167969,0.002741284398936698
-0.164063,0.0026631227140683496
-0.160156,0.0025818799772511286
-0.15625,0.0024979276875904256
-0.152344,0.002411628194883085
-0.148438,0.002323327694603161
-0.144531,0.0022333786063479296
-0.140625,0.0021421696312112727
-0.136719,0.0020501219406943282
-0.132813,0.001957649614305271
-0.128906,0.0018651310955465274
-0.125,0.0017729221986866554
-0.121094,0.0016813871334153071
-0.117188,0.0015909005868743763
-0.113281,0.0015018135866968901
-0.109375,0.0014144263639267554
-0.105469,0.0013290023943652442
-0.101563,0.0012458055009158659
-0.097656,0.0011651094585509688
-0.09375,0.0010871620225948765
-0.089844,0.0010121447996325934
-0.085938,0.0009401703442454682
-0.082031,0.0008713092196159781
-0.078125,0.0008056127657017879
-0.074219,0.0007431099193102915
-0.070313,0.0006837906937151734
-0.066406,0.000627608787724279
-0.0625,0.0005745087236285214
-0.058594,0.0005244432367795091
-0.054688,0.00047735749688431237
-0.050781,0.00043316180968210516
-0.046875,0.00039173067409809
-0.042969,0.00035293546534131704
-0.039063,0.0003166765122865201
-0.035156,0.0002828820897392695
-0.03125,0.0002514869530435131
-0.027344,0.0002224265125186784
-0.023438,0.00019565210490995593
-0.019531,0.00017113675231566843
-0.015625,0.00014884975561881296
-0.011719,0.00012871631352840164
-0.007813,0.0001106000685876217
-0.003906,9.432486649352061e-05
