x_axis,channel_2
-4.558594,-0.006548549473890285
-4.554688,-0.006553861591809219
-4.550781,-0.006559394545285964
-4.546875,-0.006565091828237996
-4.542969,-0.006570888059676497
-4.539063,-0.006576709433626563
-4.535156,-0.006582479574763925
-4.53125,-0.0065881271976940756
-4.527344,-0.006593584732677969
-4.523438,-0.006598779743324653
-4.519531,-0.006603633624371329
-4.515625,-0.006608069405318537
-4.511719,-0.0066120178232027035
-4.507813,-0.0066154162542861675
-4.503906,-0.006618202329648083
-4.5,-0.006620309485855587
-4.496094,-0.006621669892557192
-4.492188,-0.00662221934513162
-4.488281,-0.006621898710351653
-4.484375,-0.006620653748290227
-4.480469,-0.0066184351329149575
-4.476563,-0.006615198683824983
-4.472656,-0.006610905820405395
-4.46875,-0.006605522439618625
-4.464844,-0.006599012608917231
-4.460938,-0.006591330701245327
-4.457031,-0.00658242283516988
-4.453125,-0.006572237630281825
-4.449219,-0.0065607336259510375
-4.445313,-0.006547876138197693
-4.441406,-0.006533628991410577
-4.4375,-0.0065179501789408
-4.433594,-0.006500793270727642
-4.429688,-0.006482109150808457
-4.425781,-0.006461842668502606
-4.421875,-0.00643992602416432
-4.417969,-0.00641627613902165
-4.414063,-0.006390796039652466
-4.410156,-0.0063633730692791105
-4.40625,-0.006333872125402048
-4.402344,-0.006302127511468043
-4.398438,-0.006267937038818979
-4.394531,-0.006231060255908602
-4.390625,-0.006191217248360975
-4.386719,-0.006148084462098397
-4.382813,-0.0061012894523546374
-4.378906,-0.006050408237421376
-4.375,-0.005994968903522825
-4.371094,-0.005934459734176558
-4.367188,-0.005868332969476196
-4.363281,-0.00579600073737144
-4.359375,-0.005716830504656011
-4.355469,-0.005630145552812709
-4.351563,-0.005535227006251445
-4.347656,-0.005431310390038493
-4.34375,-0.005317576883054463
-4.339844,-0.005193150239751953
-4.335938,-0.005057103186964253
-4.332031,-0.004908462714374313
-4.328125,-0.004746207263811181
-4.324219,-0.004569261396221624
-4.320313,-0.0043764971589106815
-4.316406,-0.0041667442516417595
-4.3125,-0.003938802056062013
-4.308594,-0.003691441132674097
-4.304688,-0.003423389048670641
-4.300781,-0.003133313484130352
-4.296875,-0.0028198173547035123
-4.292969,-0.002481444434792986
-4.289063,-0.0021166831390580653
-4.285156,-0.0017239615605525622
-4.28125,-0.0013016431579839442
-4.277344,-0.0008480361159252472
-4.273438,-0.00036141675167572366
-4.269531,0.00015993988344392118
-4.265625,0.0007177236428485741
-4.261719,0.0013135359516620788
-4.257813,0.0019488082734332923
-4.253906,0.0026247010434236493
-4.25,0.003342006235168054
-4.246094,0.004101067729943804
-4.242188,0.00490171029630876
-4.238281,0.005743159115431663
-4.234375,0.006623948117025054
-4.230469,0.007541833533139441
-4.226563,0.008493727454512342
-4.222656,0.009475648317280932
-4.21875,0.010482674584833018
-4.214844,0.011508904359122083
-4.210938,0.012547450973888343
-4.207031,0.01359049936937579
-4.203125,0.01462942114199885
-4.199219,0.015654933786174278
-4.195313,0.016657280878291984
-4.191406,0.017626422716774982
-4.1875,0.01855225763061445
-4.183594,0.019424888771407783
-4.179688,0.02023495666258389
-4.175781,0.020974054185398078
-4.171875,0.021635110676466836
-4.167969,0.022212586451406172
-4.164063,0.022702542411751042
-4.160156,0.023102757283660846
-4.15625,0.023412862716019646
-4.152344,0.02363433085016317
-4.148438,0.023770292814702883
-4.144531,0.023825315860213036
-4.140625,0.02380515649805049
-4.136719,0.02371642735364003
-4.132813,0.023566259452469786
-4.128906,0.02336207571423417
-4.125,0.02311145061344436
-4.121094,0.022821953327780347
-4.117188,0.022500923991168886
-4.113281,0.022155233706841304
-4.109375,0.021791125903517904
-4.105469,0.021414177158821594
-4.101563,0.02102931650318183
-4.097656,0.020640820722759797
-4.09375,0.020252275543637323
-4.089844,0.019866561285984317
-4.085938,0.01948590905376366
-4.082031,0.019112003299121466
-4.078125,0.018746054469574665
-4.074219,0.0183888161396091
-4.070313,0.018040607672259262
-4.066406,0.017701372824268233
-4.0625,0.017370721895353273
-4.058594,0.017047914199442665
-4.054688,0.016731813438547054
-4.050781,0.016420875635718462
-4.046875,0.016113195113963363
-4.042969,0.015806594466094278
-4.039063,0.015498713869356435
-4.035156,0.01518708397317699
-4.03125,0.014869202681394009
-4.027344,0.014542603759332627
-4.023438,0.01420489983650894
-4.019531,0.013853811171142977
-4.015625,0.013487205941061379
-4.011719,0.01310316161922115
-4.007813,0.012700029878226727
-4.003906,0.012276510833491391
-4.0,0.011831738794927826
-3.996094,0.011365336537318547
-3.992188,0.01087741843576995
-3.988281,0.010368576819272113
-3.984375,0.009839867741288512
-3.980469,0.009292776180715692
-3.976563,0.008729162247689154
-3.972656,0.008151204316539089
-3.96875,0.007561353113938092
-3.964844,0.00696230887705581
-3.960938,0.006356995743764059
-3.957031,0.005748494904663345
-3.953125,0.005139944919531623
-3.949219,0.0045344499877119195
-3.945313,0.003935020681860892
-3.941406,0.0033445392394705394
-3.9375,0.0027657253146613704
-3.933594,0.0022010906977299803
-3.929688,0.0016529004048946225
-3.925781,0.0011231576156334995
-3.921875,0.0006136011310482176
-3.917969,0.00012569867175938988
-3.914063,-0.0003393644111901242
-3.910156,-0.0007806905513812488
-3.90625,-0.0011976589117215402
-3.902344,-0.0015899016421625156
-3.898438,-0.0019572802460429486
-3.894531,-0.0022998675716038026
-3.890625,-0.0026179318614576513
-3.886719,-0.0029119138316552056
-3.882813,-0.003182394915332006
-3.878906,-0.003430069210250026
-3.875,-0.0036557280187082273
-3.871094,-0.0038602477655823144
-3.867188,-0.004044568496907876
-3.863281,-0.004209666437843624
-3.859375,-0.004356533033614828
-3.855469,-0.0044861638000200845
-3.851563,-0.004599551331941159
-3.847656,-0.00469767506497914
-3.84375,-0.004781485770175623
-3.839844,-0.004851893561550782
-3.835938,-0.004909768201943863
-3.832031,-0.004955947894746181
-3.828125,-0.004991245564160725
-3.824219,-0.005016447017862283
-3.820313,-0.005032306189163033
-3.816406,-0.005039546280350292
-3.8125,-0.005038866648105532
-3.808594,-0.005030948085396711
-3.804688,-0.005016454543489316
-3.800781,-0.004996034726224067
-3.796875,-0.004970325198142274
-3.792969,-0.004939953062252981
-3.789063,-0.004905532662839109
-3.785156,-0.004867654346861265
-3.78125,-0.004826874132187081
-3.777344,-0.004783713179238809
-3.773438,-0.004738663363892849
-3.769531,-0.004692188020743562
-3.765625,-0.004644714111574732
-3.761719,-0.0045966247011475034
-3.757813,-0.0045482606737628824
-3.753906,-0.004499929822094195
-3.75,-0.004451916006910801
-3.746094,-0.004404481093898694
-3.742188,-0.004357859616273799
-3.738281,-0.004312258722982415
-3.734375,-0.004267868756382099
-3.730469,-0.004224870010528379
-3.726563,-0.004183424800531667
-3.722656,-0.00414366196695316
-3.71875,-0.0041056664146580215
-3.714844,-0.00406947911418032
-3.710938,-0.004035103942809997
-3.707031,-0.004002515927909594
-3.703125,-0.003971669080799857
-3.699219,-0.003942503825098273
-3.695313,-0.0039149540283177735
-3.691406,-0.003888951854282083
-3.6875,-0.0038644268614696446
-3.683594,-0.003841301157546729
-3.679688,-0.0038194895997437093
-3.675781,-0.003798910442315692
-3.671875,-0.003779499270264705
-3.667969,-0.0037612118647251352
-3.664063,-0.003744014205309557
-3.660156,-0.0037278758151934916
-3.65625,-0.003712775473722222
-3.652344,-0.0036987084779727853
-3.648438,-0.0036856846178562144
-3.644531,-0.003673720483961742
-3.640625,-0.003662835151819668
-3.636719,-0.0036530528574351398
-3.632813,-0.0036444108502573405
-3.628906,-0.0036369633864094314
-3.625,-0.0036307728372837024
-3.621094,-0.0036258969185369444
-3.617188,-0.0036223882214367906
-3.613281,-0.0036203042245913438
-3.609375,-0.0036197134015341923
-3.605469,-0.0036206902316556246
-3.601563,-0.003623304483328307
-3.597656,-0.003627615521447261
-3.59375,-0.003633675213635647
-3.589844,-0.0036415304484651236
-3.585938,-0.003651218075319012
-3.582031,-0.0036627594341869883
-3.578125,-0.0036761634405485743
-3.574219,-0.0036914346307830707
-3.570313,-0.0037085753973621323
-3.566406,-0.003727577028857627
-3.5625,-0.003748406734196121
-3.558594,-0.0037710050263095713
-3.554688,-0.0037952970909755357
-3.550781,-0.0038212055762078556
-3.546875,-0.003848653992142003
-3.542969,-0.003877562518488722
-3.539063,-0.003907843444690678
-3.535156,-0.0039394016599472925
-3.53125,-0.003972138418673141
-3.527344,-0.004005949430018145
-3.523438,-0.004040713705651553
-3.519531,-0.004076283973551198
-3.515625,-0.004112489483360373
-3.511719,-0.004149144044258767
-3.507813,-0.0041860467139856125
-3.503906,-0.004222975167263923
-3.5,-0.004259679012279257
-3.496094,-0.004295878534324716
-3.492188,-0.004331267115602118
-3.488281,-0.0043655083507501006
-3.484375,-0.00439822431156761
-3.480469,-0.004428985879551059
-3.476563,-0.004457317868377876
-3.472656,-0.004482713621584313
-3.46875,-0.0045046411603444775
-3.464844,-0.004522535584166307
-3.460938,-0.004535790481533234
-3.457031,-0.004543761129672108
-3.453125,-0.004545777813160499
-3.449219,-0.004541154935744648
-3.445313,-0.004529188841760082
-3.441406,-0.004509153549256284
-3.4375,-0.00448030360156872
-3.433594,-0.004441884203420024
-3.429688,-0.004393141575097757
-3.425781,-0.004333326460349649
-3.421875,-0.004261694577950762
-3.417969,-0.004177515041866025
-3.414063,-0.004080088727798062
-3.410156,-0.003968764102266678
-3.40625,-0.003842941655669153
-3.402344,-0.003702074308858386
-3.398438,-0.00354567472635371
-3.394531,-0.003373329660117893
-3.390625,-0.0031847124601205356
-3.386719,-0.0029795866370779973
-3.382813,-0.0027578023029566005
-3.378906,-0.0025192981630839557
-3.375,-0.002264121755575858
-3.371094,-0.001992462520908842
-3.367188,-0.0017046778289328476
-3.363281,-0.0014013029126170762
-3.359375,-0.0010830572427760483
-3.355469,-0.0007508580435440109
-3.351563,-0.00040582817581533387
-3.347656,-4.927833649124662e-05
-3.34375,0.0003173330768894922
-3.339844,0.0006924338727029262
-3.335938,0.0010743480535136687
-3.332031,0.001461298495517363
-3.328125,0.0018514315584976053
-3.324219,0.0022428730297188505
-3.320313,0.002633795945981192
-3.316406,0.003022477236693084
-3.3125,0.003407343622929961
-3.308594,0.0037870198478725326
-3.304688,0.0041603795885996496
-3.300781,0.004526583059343564
-3.296875,0.004885087099815281
-3.292969,0.005235631556753973
-3.289063,0.005578220146184672
-3.285156,0.005913110331236161
-3.28125,0.006240803216018922
-3.277344,0.006562011707313247
-3.273438,0.006877610382356669
-3.269531,0.00718859397137223
-3.265625,0.007496056954226305
-3.261719,0.007801176045473772
-3.257813,0.008105166436813612
-3.253906,0.008409207905013719
-3.25,0.00871437117312169
-3.246094,0.009021573126387506
-3.242188,0.009331553455325716
-3.238281,0.009644845460291457
-3.234375,0.009961731824816812
-3.230469,0.010282201525058354
-3.226563,0.010605927674579631
-3.222656,0.010932262651528787
-3.21875,0.011260221700729298
-3.214844,0.011588438941348127
-3.210938,0.01191512126845795
-3.207031,0.012238043755642235
-3.203125,0.01255459600135225
-3.199219,0.012861831253209766
-3.195313,0.013156472012444952
-3.191406,0.013434905223587998
-3.1875,0.013693245353010853
-3.183594,0.013927491451746305
-3.179688,0.014133730348971906
-3.175781,0.01430831468089569
-3.171875,0.014447989579967437
-3.167969,0.014550030159910007
-3.164063,0.014612437383142477
-3.160156,0.014634122561488912
-3.15625,0.0146149907374165
-3.152344,0.014555896115616617
-3.148438,0.014458518271896792
-3.144531,0.014325238316534886
-3.140625,0.014159011052292433
-3.136719,0.013963192959864897
-3.132813,0.013741350624447621
-3.128906,0.013497108367860534
-3.125,0.013234055937098125
-3.121094,0.012955679391407071
-3.117188,0.012665278318095245
-3.113281,0.012365872184837631
-3.109375,0.01206013115429523
-3.105469,0.011750359553204056
-3.101563,0.011438507943614716
-3.097656,0.011126171761730096
-3.09375,0.010814572473337499
-3.089844,0.0105045533708293
-3.085938,0.010196616764069008
-3.082031,0.00989099331850138
-3.078125,0.009587710979151334
-3.074219,0.009286638188224339
-3.070313,0.008987504954247398
-3.066406,0.008689927035352592
-3.0625,0.008393445940395849
-3.058594,0.008097561383813994
-3.054688,0.007801738246714683
-3.050781,0.0075054188069407805
-3.046875,0.007208060197745126
-3.042969,0.006909170182496487
-3.039063,0.006608314329823329
-3.035156,0.006305091097277435
-3.03125,0.005999098343383469
-3.027344,0.005689929195560644
-3.023438,0.005377211809123634
-3.019531,0.005060658891727402
-3.015625,0.004740083770092011
-3.011719,0.004415399254457095
-3.007813,0.00408663906620418
-3.003906,0.003753991048102881
-3.0,0.0034178060082235644
-2.996094,0.003078574916993211
-2.992188,0.002736899676993665
-2.988281,0.002393480802537581
-2.984375,0.002049118227325449
-2.980469,0.0017047070626516343
-2.976563,0.0013612191510916436
-2.972656,0.0010196792441783684
-2.96875,0.0006811481907966447
-2.964844,0.00034671105299976753
-2.960938,1.745906981126954e-05
-2.957031,-0.00030554193946632526
-2.953125,-0.0006212951380872462
-2.949219,-0.0009289122421011859
-2.945313,-0.0012276277122439203
-2.941406,-0.0015167895482707237
-2.9375,-0.0017958502779388055
-2.933594,-0.002064367322282825
-2.929688,-0.0023220020673446282
-2.925781,-0.002568508714484665
-2.921875,-0.002803716578621035
-2.917969,-0.0030275203368999243
-2.914063,-0.0032398854758827218
-2.910156,-0.0034408563127604863
-2.90625,-0.00363055038901334
-2.902344,-0.0038091410651935127
-2.898438,-0.003976846310383064
-2.894531,-0.004133930827018806
-2.890625,-0.004280707047367181
-2.886719,-0.0044175241594625264
-2.882813,-0.004544750505446792
-2.878906,-0.004662758262948548
-2.875,-0.004771915711912699
-2.871094,-0.004872587003221059
-2.867188,-0.00496513394681297
-2.863281,-0.00504991433748615
-2.859375,-0.0051272785731996855
-2.855469,-0.0051975699109583105
-2.851563,-0.0052611246333778795
-2.847656,-0.005318264797406312
-2.84375,-0.005369287092958203
-2.839844,-0.005414458564338356
-2.835938,-0.005454024568136731
-2.832031,-0.005488223535332917
-2.828125,-0.005517295830368477
-2.824219,-0.005541479386328873
-2.820313,-0.005561001091806966
-2.816406,-0.005576074729760067
-2.8125,-0.005586901799089438
-2.808594,-0.005593669743178588
-2.804688,-0.005596549348346802
-2.800781,-0.005595694873064773
-2.796875,-0.0055912504576039225
-2.792969,-0.00558336098270566
-2.789063,-0.0055721801637321905
-2.785156,-0.005557872256175267
-2.78125,-0.0055406091312773156
-2.777344,-0.005520569862589874
-2.773438,-0.005497946373020028
-2.769531,-0.005472946127568878
-2.765625,-0.005445786429288644
-2.761719,-0.0054166856268383235
-2.757813,-0.00538585658355536
-2.753906,-0.005353504196966161
-2.75,-0.005319823317140797
-2.746094,-0.005284995208498301
-2.742188,-0.005249187937606651
-2.738281,-0.005212562454071212
-2.734375,-0.005175280706826845
-2.730469,-0.005137512153658147
-2.726563,-0.00509943322745697
-2.722656,-0.005061217897242381
-2.71875,-0.005023030081153768
-2.714844,-0.004985028711823144
-2.710938,-0.004947376399882151
-2.707031,-0.0049102372008339975
-2.703125,-0.004873768874931164
-2.699219,-0.004838122265955303
-2.695313,-0.004803447762809127
-2.691406,-0.004769901586814483
-2.6875,-0.004737644662112291
-2.683594,-0.004706832210370714
-2.679688,-0.004677603021981712
-2.675781,-0.004650077400379628
-2.671875,-0.004624361967978149
-2.667969,-0.0046005540983820635
-2.664063,-0.004578740551582435
-2.660156,-0.004558992084557057
-2.65625,-0.00454136119648441
-2.652344,-0.004525884787317158
-2.648438,-0.004512586319275103
-2.644531,-0.004501472060162381
-2.640625,-0.004492525021650596
-2.636719,-0.004485707445449501
-2.632813,-0.004480971840679604
-2.628906,-0.004478267916760665
-2.625,-0.0044775381858000425
-2.621094,-0.004478709482357648
-2.617188,-0.004481693077546773
-2.613281,-0.004486393404249712
-2.609375,-0.0044927145588379205
-2.605469,-0.004500560982168352
-2.601563,-0.004509835959366455
-2.597656,-0.004520441563987199
-2.59375,-0.00453228365771374
-2.589844,-0.004545278377973812
-2.585938,-0.00455934936676952
-2.582031,-0.00457441755510432
-2.578125,-0.0045903978786867
-2.574219,-0.004607204738314603
-2.570313,-0.0046247554563948225
-2.566406,-0.0046429681595107925
-2.5625,-0.004661757695461454
-2.558594,-0.004681033207829607
-2.554688,-0.0047007010058551
-2.550781,-0.004720670940982459
-2.546875,-0.004740859074810434
-2.542969,-0.004761184849698214
-2.539063,-0.004781568194086007
-2.535156,-0.0048019319794708444
-2.53125,-0.004822206257917673
-2.527344,-0.004842323530026239
-2.523438,-0.004862206855005012
-2.519531,-0.004881765176892706
-2.515625,-0.004900897680171112
-2.511719,-0.004919496427860929
-2.507813,-0.004937443715702653
-2.503906,-0.004954607756772146
-2.5,-0.004970840327874458
-2.496094,-0.00498598002618618
-2.492188,-0.004999859360601429
-2.488281,-0.005012306669071888
-2.484375,-0.005023137473495729
-2.480469,-0.005032142548915036
-2.476563,-0.005039085413966098
-2.472656,-0.005043709291234245
-2.46875,-0.0050457409284371865
-2.464844,-0.005044884103229036
-2.460938,-0.0050408101112113446
-2.457031,-0.005033157969190974
-2.453125,-0.005021544409139201
-2.449219,-0.005005571081656534
-2.445313,-0.004984821819990294
-2.441406,-0.0049588554832156176
-2.4375,-0.004927203519971062
-2.433594,-0.004889374163474957
-2.429688,-0.004844857952347268
-2.425781,-0.0047931274823151465
-2.421875,-0.00473362968270561
-2.417969,-0.004665781536199907
-2.414063,-0.004588980208472717
-2.410156,-0.0045026187181991
-2.40625,-0.0044060910458686925
-2.402344,-0.004298788614086831
-2.398438,-0.004180102692543709
-2.394531,-0.00404943827897984
-2.390625,-0.003906230591650056
-2.386719,-0.0037499553050175283
-2.382813,-0.0035801344504522844
-2.378906,-0.0033963434843721683
-2.375,-0.0031982214551203097
-2.371094,-0.0029854825835819916
-2.367188,-0.0027579239112484845
-2.363281,-0.002515427270740983
-2.359375,-0.0022579646259874254
-2.355469,-0.0019856122056850414
-2.351563,-0.0016985608575317902
-2.347656,-0.001397108190121229
-2.34375,-0.001081636006385606
-2.339844,-0.0007525909963533341
-2.335938,-0.0004104812821917741
-2.332031,-5.587968399767182e-05
-2.328125,0.0003105862938303056
-2.324219,0.0006882668858842318
-2.320313,0.001076534167891216
-2.316406,0.0014748145336327151
-2.3125,0.0018826025053304146
-2.308594,0.0022994740367799937
-2.304688,0.002725108423234019
-2.300781,0.0031592990993554886
-2.296875,0.003601929953454969
-2.292969,0.004052924388921135
-2.289063,0.004512201438674048
-2.285156,0.004979658828934198
-2.28125,0.005455164998474271
-2.277344,0.0059385312293692176
-2.273438,0.006429462088519899
-2.269531,0.00692751126684536
-2.265625,0.007432064542877834
-2.261719,0.007942333784046247
-2.257813,0.00845733149303391
-2.253906,0.008975829660835518
-2.25,0.009496330180541409
-2.246094,0.010017056140665137
-2.242188,0.010535946356460048
-2.238281,0.011050635546589948
-2.234375,0.011558429619972662
-2.230469,0.012056294595305325
-2.226563,0.01254086877575574
-2.222656,0.01300850432801373
-2.21875,0.013455319231499459
-2.214844,0.013877222538585057
-2.210938,0.014269926421517379
-2.207031,0.014629010845105895
-2.203125,0.014950076101903199
-2.199219,0.015228975202400928
-2.195313,0.015462112677106774
-2.191406,0.015646761977791194
-2.1875,0.015781301221850237
-2.183594,0.01586527766766447
-2.179688,0.015899308484826354
-2.175781,0.01588491352710744
-2.171875,0.015824353937923787
-2.167969,0.0157204888960331
-2.164063,0.015576646427022734
-2.160156,0.015396505859920738
-2.15625,0.015183974955956726
-2.152344,0.014943053701172476
-2.148438,0.014677718164598981
-2.144531,0.014391852328257671
-2.140625,0.014089214358772941
-2.136719,0.013773405844380393
-2.132813,0.013447823316107341
-2.128906,0.013115605621749115
-2.125,0.01277960884320418
-2.121094,0.012442408056469527
-2.117188,0.012106287407443597
-2.113281,0.011773201692426074
-2.109375,0.011444739591564909
-2.105469,0.011122116955583603
-2.101563,0.010806187135066852
-2.097656,0.010497437406756245
-2.09375,0.01019597311051015
-2.089844,0.009901516449293922
-2.085938,0.009613432575681754
-2.082031,0.009330775801582208
-2.078125,0.009052339801048566
-2.074219,0.008776703010487165
-2.070313,0.008502278551082295
-2.066406,0.008227388827776108
-2.0625,0.007950359725204179
-2.058594,0.0076695896579671964
-2.054688,0.007383566768555784
-2.050781,0.007090868903857903
-2.046875,0.006790206250715823
-2.042969,0.00648051237358129
-2.039063,0.006161017217957407
-2.035156,0.005831260819279275
-2.03125,0.005491096542424032
-2.027344,0.005140727239248192
-2.023438,0.0047807238889117885
-2.019531,0.0044119761665469435
-2.015625,0.004035610882386759
-2.011719,0.0036529322273652068
-2.007813,0.003265394375995502
-2.003906,0.0028745844906461955
-2.0,0.0024821887797387794
-1.996094,0.002089937664393532
-1.992188,0.0016995495044265796
-1.988281,0.0013126887214992245
-1.984375,0.0009309361257965025
-1.980469,0.0005557638500078103
-1.976563,0.00018851634224959624
-1.972656,-0.00016959926936664866
-1.96875,-0.0005175155558802838
-1.964844,-0.0008543002588312761
-1.960938,-0.0011791468945354805
-1.957031,-0.0014913732545476126
-1.953125,-0.00179043160555613
-1.949219,-0.002075912769631997
-1.945313,-0.002347533385462686
-1.941406,-0.0026051172430753933
-1.9375,-0.0028485851890533453
-1.933594,-0.003077955439572355
-1.929688,-0.0032933416863268174
-1.925781,-0.00349493997621335
-1.921875,-0.003683011562689057
-1.917969,-0.003857872526399757
-1.914063,-0.004019891916344259
-1.910156,-0.004169492912947225
-1.90625,-0.004307147898245027
-1.902344,-0.004433361939394132
-1.898438,-0.004548653610653142
-1.894531,-0.004653545646686748
-1.890625,-0.004748563501464964
-1.886719,-0.004834230897522411
-1.882813,-0.004911058628291863
-1.878906,-0.004979535482545793
-1.875,-0.005040130219870572
-1.871094,-0.005093300924213094
-1.867188,-0.005139500787043205
-1.863281,-0.0051791747583685545
-1.859375,-0.005212752360049507
-1.855469,-0.005240645576304796
-1.851563,-0.005263251737602458
-1.847656,-0.005280954124760053
-1.84375,-0.00529411840738004
-1.839844,-0.00530309022717648
-1.835938,-0.0053081992548795025
-1.832031,-0.005309767831544128
-1.828125,-0.005308115072389202
-1.824219,-0.005303552740512656
-1.820313,-0.005296381862265597
-1.816406,-0.005286897248759795
-1.8125,-0.005275394426830612
-1.808594,-0.005262171674813986
-1.804688,-0.005247525285953166
-1.800781,-0.005231741609684044
-1.796875,-0.005215093039908488
-1.792969,-0.005197839694251818
-1.789063,-0.00518023130923098
-1.785156,-0.00516250389338442
-1.78125,-0.005144872876256813
-1.777344,-0.005127529878510458
-1.773438,-0.0051106448489090465
-1.769531,-0.005094368125901199
-1.765625,-0.005078826972171276
-1.761719,-0.00506411835726581
-1.757813,-0.0050503070048768745
-1.753906,-0.005037434109434495
-1.75,-0.005025529469795022
-1.746094,-0.005014614365944999
-1.742188,-0.005004695171195696
-1.738281,-0.004995760358240136
-1.734375,-0.004987788133601958
-1.730469,-0.004980757466033519
-1.726563,-0.004974649849512199
-1.722656,-0.004969441805248952
-1.71875,-0.004965100790482101
-1.714844,-0.004961591755702091
-1.710938,-0.00495888712094648
-1.707031,-0.004956967515107749
-1.703125,-0.004955813284414192
-1.699219,-0.004955399438290506
-1.695313,-0.004955701273592865
-1.691406,-0.004956705255164936
-1.6875,-0.004958414302888525
-1.683594,-0.004960842060623756
-1.679688,-0.0049640033830084815
-1.675781,-0.004967913700981685
-1.671875,-0.0049725954539474185
-1.667969,-0.004978077112943227
-1.664063,-0.0049843829810683775
-1.660156,-0.004991526428793123
-1.65625,-0.004999513795451425
-1.652344,-0.005008353526459485
-1.648438,-0.005018059689715533
-1.644531,-0.005028644441945558
-1.640625,-0.005040106678830169
-1.636719,-0.005052429530553149
-1.632813,-0.0050655884980831045
-1.628906,-0.005079561173677021
-1.625,-0.005094329547895281
-1.621094,-0.005109873141975528
-1.617188,-0.005126161958009671
-1.613281,-0.005143158225622875
-1.609375,-0.005160823362700715
-1.605469,-0.005179121184866411
-1.601563,-0.005198015577345875
-1.597656,-0.005217468035835115
-1.59375,-0.0052374404973551955
-1.589844,-0.005257899851627083
-1.585938,-0.005278813287714546
-1.582031,-0.005300136293461991
-1.578125,-0.005321809597493263
-1.574219,-0.005343770491182799
-1.570313,-0.005365965879787298
-1.566406,-0.005388356221128122
-1.5625,-0.005410912171910313
-1.558594,-0.005433609378017926
-1.554688,-0.005456425020044445
-1.550781,-0.005479337914934692
-1.546875,-0.0055023267955588385
