x_axis,channel_2
-4.535156,-0.0092018540598104
-4.53125,-0.009196042106056419
-4.527344,-0.009190497863283867
-4.523438,-0.009185291671665072
-4.519531,-0.009180475796394291
-4.515625,-0.009176069605885661
-4.511719,-0.009172061198301329
-4.507813,-0.009168423642753954
-4.503906,-0.009165125615614727
-4.5,-0.009162123576037438
-4.496094,-0.009159348349550294
-4.492188,-0.009156706351585213
-4.488281,-0.009154097295575796
-4.484375,-0.009151431856917785
-4.480469,-0.009148634652916605
-4.476563,-0.009145638074372577
-4.472656,-0.00914238346114619
-4.46875,-0.009138831465979802
-4.464844,-0.009134968816698329
-4.460938,-0.009130802326088332
-4.457031,-0.009126343796832671
-4.453125,-0.009121602326002636
-4.449219,-0.009116595024471305
-4.445313,-0.009111361458173237
-4.441406,-0.009105959785809565
-4.4375,-0.009100448271386447
-4.433594,-0.009094876023700479
-4.429688,-0.009089293967634228
-4.425781,-0.009083769516028543
-4.421875,-0.009078382864870551
-4.417969,-0.009073208539739471
-4.414063,-0.009068306098976587
-4.410156,-0.009063731053164104
-4.40625,-0.009059549408726475
-4.402344,-0.009055833698830985
-4.398438,-0.009052644173811939
-4.394531,-0.009050017258991567
-4.390625,-0.009047970485370664
-4.386719,-0.009046512823309203
-4.382813,-0.009045645665720794
-4.378906,-0.009045354458445487
-4.375,-0.009045603883014411
-4.371094,-0.009046345813177344
-4.367188,-0.009047536364829271
-4.363281,-0.009049145456256945
-4.359375,-0.00905114782651473
-4.355469,-0.00905350842465769
-4.351563,-0.009056182456228449
-4.347656,-0.009059130095191548
-4.34375,-0.009062325591293243
-4.339844,-0.00906574787645291
-4.335938,-0.009069365581998848
-4.332031,-0.009073136752252749
-4.328125,-0.009077025105236187
-4.324219,-0.009081014412803132
-4.320313,-0.009085102571625253
-4.316406,-0.009089282743697637
-4.3125,-0.009093537378444887
-4.308594,-0.009097850649547039
-4.304688,-0.009102217187269631
-4.300781,-0.009106632361014229
-4.296875,-0.00911107701920911
-4.292969,-0.009115516968263113
-4.289063,-0.009119917195190631
-4.285156,-0.009124252404883433
-4.28125,-0.009128502817527752
-4.277344,-0.009132642606542774
-4.273438,-0.009136635731337536
-4.269531,-0.009140446545378303
-4.265625,-0.009144054125288438
-4.261719,-0.009147451892271011
-4.257813,-0.009150632530842747
-4.253906,-0.009153578487015446
-4.25,-0.009156270953448366
-4.246094,-0.009158704439993512
-4.242188,-0.009160888496924379
-4.238281,-0.009162838435081967
-4.234375,-0.00916457161855414
-4.230469,-0.009166120358104527
-4.226563,-0.009167550367283553
-4.222656,-0.00916895904994649
-4.21875,-0.009170451760844817
-4.214844,-0.009172123584830596
-4.210938,-0.009174061332015803
-4.207031,-0.009176354695239159
-4.203125,-0.00917909997121782
-4.199219,-0.009182388950048742
-4.195313,-0.00918629401335325
-4.191406,-0.009190867856769539
-4.1875,-0.009196157819916378
-4.183594,-0.009202214531076747
-4.179688,-0.009209081949914459
-4.175781,-0.00921678170229276
-4.171875,-0.009225311977640921
-4.167969,-0.009234660984070872
-4.164063,-0.00924481468146147
-4.160156,-0.009255745889883656
-4.15625,-0.009267399526159199
-4.152344,-0.00927969792752916
-4.148438,-0.009292564416057978
-4.144531,-0.00930593750976484
-4.140625,-0.009319761092018788
-4.136719,-0.009333967102313528
-4.132813,-0.009348472827530678
-4.128906,-0.009363194639004709
-4.125,-0.009378061645090677
-4.121094,-0.00939301461642185
-4.117188,-0.009407995716165086
-4.113281,-0.009422947368180438
-4.109375,-0.009437823948988773
-4.105469,-0.00945259798301232
-4.101563,-0.009467248005268995
-4.097656,-0.00948174094587565
-4.09375,-0.009496029220179619
-4.089844,-0.009510064376319212
-4.085938,-0.009523810805602289
-4.082031,-0.009537244806122419
-4.078125,-0.00955034266563649
-4.074219,-0.009563072504374121
-4.070313,-0.009575399102094529
-4.066406,-0.009587298028972327
-4.0625,-0.009598762494912079
-4.058594,-0.009609793704558776
-4.054688,-0.009620391312162767
-4.050781,-0.00963056056856224
-4.046875,-0.009640325098479596
-4.042969,-0.009649725026858777
-4.039063,-0.009658798605800841
-4.035156,-0.00966756577072877
-4.03125,-0.009676032054388405
-4.027344,-0.009684205479633157
-4.023438,-0.009692100618581325
-4.019531,-0.009699724285209243
-4.015625,-0.00970706498174165
-4.011719,-0.009714100846669292
-4.007813,-0.009720815045008515
-4.003906,-0.009727202011973662
-4.0,-0.009733260865782353
-3.996094,-0.009738985209284807
-3.992188,-0.009744364055333694
-3.988281,-0.009749395705902065
-3.984375,-0.009754096194464722
-3.980469,-0.009758489430373024
-3.976563,-0.009762591903476277
-3.972656,-0.009766412165521019
-3.96875,-0.009769966913324513
-3.964844,-0.009773297121497448
-3.960938,-0.009776467714461909
-3.957031,-0.009779552611613595
-3.953125,-0.009782625308587456
-3.949219,-0.009785765995863156
-3.945313,-0.009789068678692248
-3.941406,-0.009792629902769722
-3.9375,-0.009796526395905893
-3.933594,-0.009800803684912113
-3.929688,-0.009805484903907952
-3.925781,-0.009810585049016003
-3.921875,-0.009816112236992837
-3.917969,-0.009822057807345802
-3.914063,-0.009828391844035509
-3.910156,-0.009835075150776305
-3.90625,-0.009842078496516827
-3.902344,-0.009849387103098487
-3.898438,-0.009856986694134729
-3.894531,-0.009864853129848401
-3.890625,-0.009872960322069618
-3.886719,-0.009881293588133602
-3.882813,-0.009889850115374136
-3.878906,-0.009898628382900055
-3.875,-0.009907621188335167
-3.871094,-0.0099168214398393
-3.867188,-0.009926237070873607
-3.863281,-0.009935896729954905
-3.859375,-0.009945833382534455
-3.855469,-0.009956062368593708
-3.851563,-0.00996657594606435
-3.847656,-0.009977352430538693
-3.84375,-0.009988365242516032
-3.839844,-0.009999580907329697
-3.835938,-0.010010949686549944
-3.832031,-0.010022405324162495
-3.828125,-0.010033879434682168
-3.824219,-0.01004531588614563
-3.820313,-0.010056670472907672
-3.816406,-0.010067901392284763
-3.8125,-0.010078967113303737
-3.808594,-0.010089833491213736
-3.804688,-0.010100477232244446
-3.800781,-0.01011087834232531
-3.796875,-0.010121008940476222
-3.792969,-0.010130833176497014
-3.789063,-0.010140320088233902
-3.785156,-0.010149451014003299
-3.78125,-0.010158208706000165
-3.777344,-0.010166561011312832
-3.773438,-0.0101744593469552
-3.769531,-0.010181853805540384
-3.765625,-0.01018870835297951
-3.761719,-0.010195001467128628
-3.757813,-0.010200715912389281
-3.753906,-0.010205834145599915
-3.75,-0.010210350360005798
-3.746094,-0.010214289995606647
-3.742188,-0.01021771468000035
-3.738281,-0.010220707106387124
-3.734375,-0.010223354213032805
-3.730469,-0.010225745136714712
-3.726563,-0.010227976561472464
-3.722656,-0.010230145280574577
-3.71875,-0.010232327965481963
-3.714844,-0.010234568313202418
-3.710938,-0.010236882573451697
-3.707031,-0.010239276085249686
-3.703125,-0.010241752440084035
-3.699219,-0.010244306095274809
-3.695313,-0.010246914970207617
-3.691406,-0.010249549545615041
-3.6875,-0.010252189281343912
-3.683594,-0.010254829853104545
-3.679688,-0.010257477568440808
-3.675781,-0.010260140122561824
-3.671875,-0.010262826495899196
-3.667969,-0.010265555991612912
-3.664063,-0.010268363607653043
-3.660156,-0.010271294422642697
-3.65625,-0.010274392474931818
-3.652344,-0.010277695099327988
-3.648438,-0.010281238198749378
-3.644531,-0.010285065125868504
-3.640625,-0.010289224519727306
-3.636719,-0.010293755244332244
-3.632813,-0.010298676752664443
-3.628906,-0.01030399771433127
-3.625,-0.010309730055223669
-3.621094,-0.01031588822921238
-3.617188,-0.01032247371926603
-3.613281,-0.010329466786256805
-3.609375,-0.010336840155460186
-3.605469,-0.010344576266988838
-3.601563,-0.010352664231114245
-3.597656,-0.010361085695495908
-3.59375,-0.01036981347692076
-3.589844,-0.010378824790908812
-3.585938,-0.010388110736536905
-3.582031,-0.010397671023258455
-3.578125,-0.010407501301884555
-3.574219,-0.010417587791207307
-3.570313,-0.010427916532129575
-3.566406,-0.010438486254026838
-3.5625,-0.010449306478424833
-3.558594,-0.010460380860745137
-3.554688,-0.010471695990344695
-3.550781,-0.01048322851032226
-3.546875,-0.010494957698880604
-3.542969,-0.010506865124966553
-3.539063,-0.010518923211854036
-3.535156,-0.010531087447991397
-3.53125,-0.010543301470245023
-3.527344,-0.010555511342016174
-3.523438,-0.010567672445744776
-3.519531,-0.010579739783964039
-3.515625,-0.010591658291932118
-3.511719,-0.010603371593685145
-3.507813,-0.01061484182422479
-3.503906,-0.010626058449831811
-3.5,-0.010637026920334716
-3.496094,-0.010647751861525223
-3.492188,-0.010658235028935504
-3.488281,-0.010668488022384941
-3.484375,-0.010678539539376232
-3.480469,-0.01068842430324304
-3.476563,-0.010698166521629577
-3.472656,-0.010707778089600778
-3.46875,-0.010717271532147346
-3.464844,-0.010726669305099079
-3.460938,-0.010735998433003088
-3.457031,-0.01074527780955378
-3.453125,-0.010754512845668812
-3.449219,-0.010763704820889033
-3.445313,-0.01077286391831214
-3.441406,-0.010782009437157842
-3.4375,-0.010791159023891645
-3.433594,-0.010800321564457397
-3.429688,-0.010809501050119906
-3.425781,-0.0108187040989828
-3.421875,-0.010827938329320063
-3.417969,-0.010837201583562049
-3.414063,-0.010846474804860255
-3.410156,-0.01085572772673363
-3.40625,-0.010864933736059
-3.402344,-0.010874077410449406
-3.398438,-0.010883145546893382
-3.394531,-0.010892118204523555
-3.390625,-0.0109009762984899
-3.386719,-0.01090971473150324
-3.382813,-0.010918340845907192
-3.378906,-0.01092685819784283
-3.375,-0.010935255874138593
-3.371094,-0.010943516213297677
-3.367188,-0.010951628071643007
-3.363281,-0.010959587245844482
-3.359375,-0.010967385883067659
-3.355469,-0.010975005614531765
-3.351563,-0.010982423632770758
-3.347656,-0.010989628028716432
-3.34375,-0.010996625800008573
-3.339844,-0.011003432471228708
-3.335938,-0.011010056230441006
-3.332031,-0.011016496859189977
-3.328125,-0.011022759454294854
-3.324219,-0.011028862661221548
-3.320313,-0.011034828512332161
-3.316406,-0.011040666771616713
-3.3125,-0.011046374061483535
-3.308594,-0.011051947769532068
-3.304688,-0.011057396299145967
-3.300781,-0.011062734601889244
-3.296875,-0.01106797236425686
-3.292969,-0.011073109595006972
-3.289063,-0.011078146985312756
-3.285156,-0.011083099979076652
-3.28125,-0.011087998116253312
-3.277344,-0.011092869645723522
-3.273438,-0.011097731681473808
-3.269531,-0.011102598801362192
-3.265625,-0.011107497178869424
-3.261719,-0.011112463964054752
-3.257813,-0.011117531907737883
-3.253906,-0.011122719500877674
-3.25,-0.011128039527378269
-3.246094,-0.011133513120410707
-3.242188,-0.011139169038907054
-3.238281,-0.011145028159453615
-3.234375,-0.011151093457549742
-3.230469,-0.011157358379280401
-3.226563,-0.01116382069716584
-3.222656,-0.011170483414782
-3.21875,-0.011177344563818033
-3.214844,-0.011184390642208806
-3.210938,-0.011191601068823815
-3.207031,-0.011198958126719496
-3.203125,-0.011206451337217555
-3.199219,-0.01121407073782228
-3.195313,-0.01122179644148878
-3.191406,-0.011229599214342394
-3.1875,-0.011237453905097906
-3.183594,-0.011245347340073023
-3.179688,-0.011253267828147373
-3.175781,-0.01126118914091036
-3.171875,-0.01126906919303642
-3.167969,-0.01127686342934364
-3.164063,-0.011284534550078551
-3.160156,-0.011292047566243458
-3.15625,-0.01129935935317285
-3.152344,-0.011306419230161152
-3.148438,-0.011313182448719176
-3.144531,-0.011319620095611339
-3.140625,-0.011325712559130782
-3.136719,-0.011331432053143029
-3.132813,-0.01133673255351834
-3.128906,-0.011341558172151352
-3.125,-0.011345857132320293
-3.121094,-0.011349583023907971
-3.117188,-0.011352687022397518
-3.113281,-0.011355119400951776
-3.109375,-0.011356845862098442
-3.105469,-0.01135786220889786
-3.101563,-0.011358188985005305
-3.097656,-0.011357851572091265
-3.09375,-0.011356867777145676
-3.089844,-0.011355252079620414
-3.085938,-0.011353025531571869
-3.082031,-0.011350214817192898
-3.078125,-0.011346838623669904
-3.074219,-0.011342899651595866
-3.070313,-0.011338395107494015
-3.066406,-0.01133333283029082
-3.0625,-0.011327734717316188
-3.058594,-0.011321629290536305
-3.054688,-0.011315048044161363
-3.050781,-0.011308032882755278
-3.046875,-0.011300647325763809
-3.042969,-0.011292976821479724
-3.039063,-0.011285114468777209
-3.035156,-0.011277144945790685
-3.03125,-0.011269139501871651
-3.027344,-0.011261162023462275
-3.023438,-0.01125327326685008
-3.019531,-0.011245522181663052
-3.015625,-0.011237933529772696
-3.011719,-0.011230510224733623
-3.007813,-0.011223250385402407
-3.003906,-0.011216158821984616
-3.0,-0.011209240048663532
-2.996094,-0.011202485726892706
-2.992188,-0.011195876818286557
-2.988281,-0.011189400448544688
-2.984375,-0.011183061205842889
-2.980469,-0.01117687214173069
-2.976563,-0.011170834707058123
-2.972656,-0.01116492970113974
-2.96875,-0.011159126565544101
-2.964844,-0.011153392649676042
-2.960938,-0.011147685935976122
-2.957031,-0.011141940421673904
-2.953125,-0.011136060672913046
-2.949219,-0.011129929210838198
-2.945313,-0.01112341759192246
-2.941406,-0.01111638656289287
-2.9375,-0.01110867347692139
-2.933594,-0.011100085337904854
-2.929688,-0.011090410357587888
-2.925781,-0.011079435222921577
-2.921875,-0.011066947944522582
-2.917969,-0.011052726335482781
-2.914063,-0.011036532347486187
-2.910156,-0.011018125162614845
-2.90625,-0.01099727840505257
-2.902344,-0.010973777663636327
-2.898438,-0.010947398378840059
-2.894531,-0.010917888025607768
-2.890625,-0.010884969209870247
-2.886719,-0.010848352720833506
-2.882813,-0.010807736681028409
-2.878906,-0.010762788160671237
-2.875,-0.010713129393230521
-2.871094,-0.01065834524906518
-2.867188,-0.010598004709583237
-2.863281,-0.01053167802958861
-2.859375,-0.010458938653683936
-2.855469,-0.010379359174415605
-2.851563,-0.01029252162218061
-2.847656,-0.010198042199106866
-2.84375,-0.010095588545513127
-2.839844,-0.009984874907014291
-2.835938,-0.009865644439520494
-2.832031,-0.009737666315171077
-2.828125,-0.009600762393025389
-2.824219,-0.009454841425696131
-2.820313,-0.00929991327277505
-2.816406,-0.00913608682572617
-2.8125,-0.008963571860896911
-2.808594,-0.008782692138900759
-2.804688,-0.00859389868184404
-2.800781,-0.008397768461051197
-2.796875,-0.00819498836076672
-2.792969,-0.007986340789096743
-2.789063,-0.007772701824393334
-2.785156,-0.007555037069891586
-2.78125,-0.007334372965325365
-2.777344,-0.007111746964572967
-2.773438,-0.006888163899024593
-2.769531,-0.006664578527374295
-2.765625,-0.0064418930245247145
-2.761719,-0.006220943467427085
-2.757813,-0.006002475124542557
-2.753906,-0.005787132063794625
-2.75,-0.005575471908701044
-2.746094,-0.005367985399180566
-2.742188,-0.00516509857462135
-2.738281,-0.004967166622103339
-2.734375,-0.004774486868799092
-2.730469,-0.004587338220371735
-2.726563,-0.004406024904492
-2.722656,-0.004230896851790825
-2.71875,-0.004062341122690494
-2.714844,-0.003900760846623922
-2.710938,-0.0037465526336285617
-2.707031,-0.003600080526003219
-2.703125,-0.003461648217535705
-2.699219,-0.003331474991831561
-2.695313,-0.0032096808298790855
-2.691406,-0.0030962879686485495
-2.6875,-0.002991235224802399
-2.683594,-0.00289438855776954
-2.679688,-0.002805546040611183
-2.675781,-0.002724455629332098
-2.671875,-0.0026508494311084344
-2.667969,-0.0025844706316603995
-2.664063,-0.0025250710908299775
-2.660156,-0.0024723851825117858
-2.65625,-0.002426109363934956
-2.652344,-0.0023859132752897185
-2.648438,-0.0023514750792741693
-2.644531,-0.0023225061879537843
-2.640625,-0.0022987433845191173
-2.636719,-0.002279923112389363
-2.632813,-0.002265769263443001
-2.628906,-0.002256005575538858
-2.625,-0.002250372453266911
-2.621094,-0.00224862249475814
-2.617188,-0.0022504984877464436
-2.613281,-0.0022557270600646914
-2.609375,-0.0022640464067754623
-2.605469,-0.0022752442607256846
-2.601563,-0.0022891694231372234
-2.597656,-0.0023057131998034113
-2.59375,-0.0023247938462097914
-2.589844,-0.0023463679559365355
-2.585938,-0.0023704504336480767
-2.582031,-0.00239710997993776
-2.578125,-0.0024264400856211605
-2.574219,-0.002458540447816888
-2.570313,-0.002493534524302452
-2.566406,-0.002531604794240132
-2.5625,-0.0025730015789037167
-2.558594,-0.002618014390554125
-2.554688,-0.0026669461800291044
-2.550781,-0.0027201234702959216
-2.546875,-0.0027779239421525247
-2.542969,-0.0028407846534614224
-2.539063,-0.002909183442719297
-2.535156,-0.0029836191237698757
-2.53125,-0.0030646142404794
-2.527344,-0.003152731105660437
-2.523438,-0.0032485716213290915
-2.519531,-0.003352751546531316
-2.515625,-0.003465872953937548
-2.511719,-0.003588520471587143
-2.507813,-0.003721275654292876
-2.503906,-0.0038647162370442716
-2.5,-0.004019379930625587
-2.496094,-0.004185714723973252
-2.492188,-0.004364048642793703
-2.488281,-0.004554580695557764
-2.484375,-0.004757367212970545
-2.480469,-0.0049722796031635205
-2.476563,-0.005198942707101126
-2.472656,-0.0054366887936986375
-2.46875,-0.005684538324411617
-2.464844,-0.005941178183684047
-2.460938,-0.0062049082037582805
-2.457031,-0.006473565506226221
-2.453125,-0.0067444582965555475
-2.449219,-0.007014315163844245
-2.445313,-0.00727922483803722
-2.441406,-0.007534550623835329
-2.4375,-0.0077748332777596175
-2.433594,-0.0079937091709473
-2.429688,-0.008183857924122418
-2.425781,-0.008336964499808966
-2.421875,-0.008443671740537983
-2.417969,-0.008493528953674381
-2.414063,-0.008474966293564373
-2.410156,-0.008375308453649947
-2.40625,-0.008180808341012669
-2.402344,-0.00787667424245107
-2.398438,-0.007447095522275467
-2.394531,-0.006875305258877851
-2.390625,-0.006143709239981393
-2.386719,-0.0052340686787604685
-2.382813,-0.004127702131973952
-2.378906,-0.0028056997955531343
-2.375,-0.0012491820472960464
-2.371094,0.0005603658362037793
-2.367188,0.0026406839208097882
-2.363281,0.005008281642009271
-2.359375,0.007677955509112858
-2.355469,0.010662265721260807
-2.351563,0.013970951796114042
-2.347656,0.01761030464430107
-2.34375,0.02158253339724024
-2.339844,0.025885145827496073
-2.335938,0.030510329133461172
-2.332031,0.035444313518271375
-2.328125,0.04066677199759737
-2.324219,0.046150381055744844
-2.320313,0.051860662808920946
-2.316406,0.057756146373492565
-2.3125,0.06378865245790359
-2.308594,0.0699036538197389
-2.304688,0.07604141016325291
-2.300781,0.08213932374439253
-2.296875,0.08813438592578714
-2.292969,0.09396436499691642
-2.289063,0.09956825878438783
-2.285156,0.1048872156405181
-2.28125,0.10986553727427438
-2.277344,0.1144505639697113
-2.273438,0.1185911758418508
-2.269531,0.12223586193582278
-2.265625,0.12533213033095747
-2.261719,0.12782820884250523
-2.257813,0.12967584991309192
-2.253906,0.1308327734225428
-2.25,0.1312653535594454
-2.246094,0.130953078961534
-2.242188,0.1298932803459406
-2.238281,0.12810264829850934
-2.234375,0.12561631158406908
-2.230469,0.12248834111314963
-2.226563,0.11879463241740426
-2.222656,0.11463600104353229
-2.21875,0.11013741975591375
-2.214844,0.10543825924142225
-2.210938,0.10067455304632723
-2.207031,0.09596325113533573
-2.203125,0.09139534823588336
-2.199219,0.08703511904833412
-2.195313,0.08292089584487024
-2.191406,0.07906594517550629
-2.1875,0.07545934265183997
-2.183594,0.07206682410358645
-2.179688,0.06883311885427626
-2.175781,0.0656893510400729
-2.171875,0.06256614686344035
-2.167969,0.05940822797860507
-2.164063,0.05618484296039022
-2.160156,0.05289155177440434
-2.15625,0.04954504984842455
-2.152344,0.046175231828388424
-2.148438,0.04281441404177845
-2.144531,0.03948659494556084
-2.140625,0.03620224022184465
-2.136719,0.0329578327852805
-2.132813,0.029737215323963406
-2.128906,0.026516561966025528
-2.125,0.023275460983689003
-2.121094,0.02000906264759769
-2.117188,0.016732646696248882
-2.113281,0.013476062124763636
-2.109375,0.010273784212728811
-2.105469,0.007158737216433195
-2.101563,0.004160677501519274
-2.097656,0.0013050679635381664
-2.09375,-0.0013878699520765959
-2.089844,-0.0039029894988119444
-2.085938,-0.006229614527760785
-2.082031,-0.008360963020619377
-2.078125,-0.01029361012576291
-2.074219,-0.012026994271695596
-2.070313,-0.013562969106726441
-2.066406,-0.014905396017560173
-2.0625,-0.016059775061864397
-2.058594,-0.017032922643077344
-2.054688,-0.01783269837473181
-2.050781,-0.018467775946714178
-2.046875,-0.018947454379861034
-2.042969,-0.01928150768378229
-2.039063,-0.019480070777212293
-2.035156,-0.019553559410308802
-2.03125,-0.019512621735684306
-2.027344,-0.01936811910162783
-2.023438,-0.019131133579567274
-2.019531,-0.018812999681506723
-2.015625,-0.018425357665705522
-2.011719,-0.017980225764597693
-2.007813,-0.01749008859284311
-2.003906,-0.016967998901044935
-2.0,-0.016427687884933862
-1.996094,-0.015883677281415255
-1.992188,-0.015351391853719755
-1.988281,-0.014847274369475765
-1.984375,-0.014388897590093656
-1.980469,-0.013995067552270367
-1.976563,-0.013684309517813305
-1.972656,-0.013469947944294725
-1.96875,-0.01335572884380779
-1.964844,-0.013336637899981648
-1.960938,-0.013402509248420567
-1.957031,-0.013540969935085044
-1.953125,-0.013739267776488083
-1.949219,-0.01398520929691473
-1.945313,-0.0142675523440611
-1.941406,-0.014576124513320295
-1.9375,-0.01490187768398425
-1.933594,-0.015236928772695339
-1.929688,-0.015574524470284783
-1.925781,-0.015908970467830335
-1.921875,-0.016235548860822083
-1.917969,-0.016550430570379054
-1.914063,-0.016850593050557992
-1.910156,-0.017133746026541087
-1.90625,-0.017398260488210165
-1.902344,-0.01764309414806001
-1.898438,-0.017867710105183843
-1.894531,-0.01807199633763242
-1.890625,-0.018256200856504718
-1.886719,-0.018420886235634593
-1.882813,-0.018566890595447295
-1.878906,-0.018695283873110414
-1.875,-0.018807324723359744
-1.871094,-0.018904430713412294
-1.867188,-0.018988159681120803
-1.863281,-0.019060185338754084
-1.859375,-0.01912226307686515
-1.855469,-0.01917620217491456
-1.851563,-0.01922385323121349
-1.847656,-0.019267101174869128
-1.84375,-0.019307856054766294
-1.839844,-0.019348043009925108
-1.835938,-0.019389592819890732
-1.832031,-0.019434432586777906
-1.828125,-0.019484476099241102
-1.824219,-0.019541613429578213
-1.820313,-0.019607699318475967
-1.816406,-0.019684539907747683
-1.8125,-0.019773879233442298
-1.808594,-0.019877388746499164
-1.804688,-0.019996655768487775
-1.800781,-0.02013315943377055
-1.796875,-0.020288235595653233
-1.792969,-0.020463045105591358
-1.789063,-0.02065854700371911
-1.785156,-0.02087546529522181
-1.78125,-0.021114245409298894
-1.777344,-0.021375003868403332
-1.773438,-0.021657472918919462
-1.769531,-0.02196094010927912
-1.765625,-0.022284182892679975
-1.761719,-0.022625398436859335
-1.757813,-0.02298213077266264
-1.753906,-0.023351199378351093
-1.75,-0.02372862796294116
-1.746094,-0.024109566895230663
-1.742188,-0.02448820839916208
-1.738281,-0.024857701171900164
-1.734375,-0.0252100713200551
-1.730469,-0.025536151222154194
-1.726563,-0.025825512656258844
-1.722656,-0.02606639902519044
-1.71875,-0.02624565733721621
-1.714844,-0.02634868004008519
-1.710938,-0.026359365287452936
-1.707031,-0.026260095394512562
-1.703125,-0.026031729912984282
-1.699219,-0.025653613793666305
-1.695313,-0.025103608787143947
-1.691406,-0.024358158396326872
-1.6875,-0.023392393405427987
-1.683594,-0.02218028166016289
-1.679688,-0.02069482418337293
-1.675781,-0.018908305501475046
-1.671875,-0.016792609971814348
-1.667969,-0.014319606836081035
-1.664063,-0.011461603130054008
-1.660156,-0.00819187095527927
-1.65625,-0.004485259140815291
-1.652344,-0.0003189008765099185
-1.648438,0.004326978793121282
-1.644531,0.00946817061522892
-1.640625,0.015115521547339384
-1.636719,0.021273906384048025
-1.632813,0.02794111914088571
-1.628906,0.03510668879162794
-1.625,0.042750647692768345
-1.621094,0.05084230506601338
-1.617188,0.05933906911516058
-1.613281,0.068185347320432
-1.609375,0.07731166014145543
-1.605469,0.08663420924394595
-1.601563,0.09605574917345011
-1.597656,0.105469288992172
-1.59375,0.11476409991496234
-1.589844,0.12383055130246681
-1.585938,0.13256167695033674
-1.582031,0.14085369325413344
-1.578125,0.14860884102217636
-1.574219,0.15574016472281704
-1.570313,0.16217460814307177
-1.566406,0.1678519519880212
-1.5625,0.17272097820031213
-1.558594,0.17673707936353605
-1.554688,0.17986354779298902
-1.550781,0.1820745308888151
-1.546875,0.18335687619365013
-1.542969,0.18371027809912163
-1.539063,0.18314661142510566
-1.535156,0.18168954385605535
-1.53125,0.179374957571796
-1.527344,0.17625157156438365
