x_axis,channel_2
-4.378906,0.015233515932592546
-4.375,0.01627008010968802
-4.371094,0.017351034315160902
-4.367188,0.018474566896662697
-4.363281,0.019638555392213916
-4.359375,0.020840630090345806
-4.355469,0.02207822654729972
-4.351563,0.023348575309632875
-4.347656,0.024648654656714616
-4.34375,0.025975188192046778
-4.339844,0.02732470603756028
-4.335938,0.028693599982878834
-4.332031,0.030078121046914166
-4.328125,0.031474361797921714
-4.324219,0.032878319920811784
-4.320313,0.03428604210539187
-4.316406,0.035693715632598384
-4.3125,0.03709766524826179
-4.308594,0.038494357222152345
-4.304688,0.03988044030490526
-4.300781,0.04125278291113988
-4.296875,0.04260852351172358
-4.292969,0.04394510970521782
-4.289063,0.045260249081282705
-4.285156,0.046551833744170934
-4.28125,0.047817974286001534
-4.277344,0.04905714193456061
-4.273438,0.05026830565044926
-4.269531,0.05145093458736387
-4.265625,0.05260488421125591
-4.261719,0.05373036828405991
-4.257813,0.05482803476824714
-4.253906,0.05589893271846708
-4.25,0.056944281659780834
-4.246094,0.057965183966507426
-4.242188,0.0589624783969711
-4.238281,0.059936705696201596
-4.234375,0.06088802379058704
-4.230469,0.0618161067374373
-4.226563,0.06272007968626822
-4.222656,0.06359841781888831
-4.21875,0.06444881313948558
-4.214844,0.0652680040699905
-4.210938,0.06605147460647873
-4.207031,0.06679305631520942
-4.203125,0.06748475714561136
-4.199219,0.06811725318020542
-4.195313,0.06868099815515567
-4.191406,0.0691672997467888
-4.1875,0.06956885052692412
-4.183594,0.06987980022864325
-4.179688,0.07009560186703642
-4.175781,0.07021251407177855
-4.171875,0.07022675899915858
-4.167969,0.07013396088233587
-4.164063,0.06992942346650398
-4.160156,0.06960900739866069
-4.15625,0.06917005840365838
-4.152344,0.06861221927431012
-4.148438,0.06793801245333841
-4.144531,0.06715295145849287
-4.140625,0.06626525630025695
-4.136719,0.06528529976041
-4.132813,0.06422491084166732
-4.128906,0.06309696959887912
-4.125,0.06191540612180985
-4.121094,0.0606951191914949
-4.117188,0.05945142549039062
-4.113281,0.058199239868203086
-4.109375,0.05695248474141178
-4.105469,0.05572388404276212
-4.101563,0.05452496538403491
-4.097656,0.053366103379925214
-4.09375,0.052256480685857774
-4.089844,0.0512039626101768
-4.085938,0.05021501484876859
-4.082031,0.0492947256196282
-4.078125,0.04844688382118682
-4.074219,0.04767403272614713
-4.070313,0.04697743701453105
-4.066406,0.046357016647568354
-4.0625,0.045811382581564065
-4.058594,0.045338019423018426
-4.054688,0.04493349804331252
-4.050781,0.04459357261096846
-4.046875,0.04431321513282252
-4.042969,0.04408675257149423
-4.039063,0.04390805355492152
-4.035156,0.0437705513188098
-4.03125,0.04366711688925604
-4.027344,0.04359005459189293
-4.023438,0.04353133697486099
-4.019531,0.04348288605055246
-4.015625,0.04343671323843648
-4.011719,0.043384925257834696
-4.007813,0.04331969342769337
-4.003906,0.043233249521331736
-4.0,0.043117926182986
-3.996094,0.0429662490786859
-3.992188,0.04277102119318921
-3.988281,0.04252543884028054
-3.984375,0.042223529576571335
-3.980469,0.04186088822633535
-3.976563,0.04143515135139585
-3.972656,0.04094583777382559
-3.96875,0.04039368737403791
-3.964844,0.03977992222647794
-3.960938,0.03910582503235879
-3.957031,0.0383726021957533
-3.953125,0.037581257143853984
-3.949219,0.03673245921673987
-3.945313,0.03582659551342324
-3.941406,0.03486403080860517
-3.9375,0.03384536436061534
-3.933594,0.03277150310070301
-3.929688,0.03164365568760818
-3.925781,0.030463451000017024
-3.921875,0.029233150054365983
-3.917969,0.027955781411341692
-3.914063,0.026635138220768524
-3.910156,0.025275735393635586
-3.90625,0.02388283785685597
-3.902344,0.022462511961217985
-3.898438,0.021021608667082217
-3.894531,0.019567660896406942
-3.890625,0.018108698885121267
-3.886719,0.0166530395448695
-3.882813,0.015209125589031265
-3.878906,0.013785394519890137
-3.875,0.012390098033386844
-3.871094,0.01103106272515402
-3.867188,0.009715469588753071
-3.863281,0.008449706490403164
-3.859375,0.007239277621190497
-3.855469,0.0060887378027063436
-3.851563,0.0050016467509944405
-3.847656,0.003980563911824855
-3.84375,0.0030270956982526975
-3.839844,0.0021419765006056943
-3.835938,0.0013251541970407332
-3.832031,0.0005758691515488099
-3.828125,-0.00010726245436800552
-3.824219,-0.0007261518005230897
-3.820313,-0.0012831340576921757
-3.816406,-0.0017808724666750926
-3.8125,-0.0022222783541076996
-3.808594,-0.00261044286019674
-3.804688,-0.0029485707247555886
-3.800781,-0.0032399154802363974
-3.796875,-0.003487726140821834
-3.792969,-0.0036952118594271483
-3.789063,-0.0038655166224608583
-3.785156,-0.004001692412621022
-3.78125,-0.004106668286374479
-3.777344,-0.004183223687793475
-3.773438,-0.004233977965301045
-3.769531,-0.004261393660907611
-3.765625,-0.004267776747534921
-3.761719,-0.004255267836623976
-3.757813,-0.004225838255934001
-3.753906,-0.004181303125449787
-3.75,-0.004123341960102241
-3.746094,-0.00405350837542406
-3.742188,-0.003973226699244734
-3.738281,-0.0038837895178014743
-3.734375,-0.0037863666538989265
-3.730469,-0.003682021703516118
-3.726563,-0.0035717232395637015
-3.722656,-0.003456344995017909
-3.71875,-0.0033366674072361547
-3.714844,-0.0032133911609676644
-3.710938,-0.0030871553553747785
-3.707031,-0.0029585493199635496
-3.703125,-0.002828114297832395
-3.699219,-0.0026963420526918453
-3.695313,-0.002563681142946642
-3.691406,-0.0024305507627558746
-3.6875,-0.0022973529709479842
-3.683594,-0.0021644741788606654
-3.679688,-0.002032277641934973
-3.675781,-0.0019010995154750496
-3.671875,-0.0017712555986412538
-3.667969,-0.0016430514382271863
-3.664063,-0.0015167830842556125
-3.660156,-0.0013927284557428777
-3.65625,-0.0012711418980651328
-3.652344,-0.0011522590759499485
-3.648438,-0.001036304892872931
-3.644531,-0.0009234899389960607
-3.640625,-0.0008139936223622281
-3.636719,-0.0007079519841086472
-3.632813,-0.000605462821119943
-3.628906,-0.0005065972881562751
-3.625,-0.0004114034836789373
-3.621094,-0.00031990375358009185
-3.617188,-0.0002320965409784874
-3.613281,-0.00014796643722095467
-3.609375,-6.74916365657393e-05
-3.605469,9.363851069266061e-06
-3.601563,8.266786775811833e-05
-3.597656,0.00015252781791801938
-3.59375,0.00021907753667016428
-3.589844,0.00028245410450536364
-3.585938,0.0003427844656736902
-3.582031,0.0004001872484389459
-3.578125,0.00045477528703795155
-3.574219,0.0005066443469289225
-3.570313,0.0005558534565409137
-3.566406,0.0006024149020351988
-3.5625,0.0006462992716380163
-3.558594,0.0006874428981361676
-3.554688,0.0007257469090264085
-3.550781,0.0007610715311658229
-3.546875,0.0007932382926627809
-3.542969,0.000822047345811674
-3.539063,0.000847299109397918
-3.535156,0.0008688022547259338
-3.53125,0.0008863662992153508
-3.527344,0.0008997950608777647
-3.523438,0.0009088936233015091
-3.519531,0.0009134798535205545
-3.515625,0.0009133842784911032
-3.511719,0.0009084401565061359
-3.507813,0.0008984782410379104
-3.503906,0.0008833335118319014
-3.5,0.0008628584840721543
-3.496094,0.0008369322774479694
-3.492188,0.0008054600503905374
-3.488281,0.0007683700626646045
-3.484375,0.0007256210505440188
-3.480469,0.0006772181204846692
-3.476563,0.0006232190931574483
-3.472656,0.0005637222797730694
-3.46875,0.0004988519453439933
-3.464844,0.0004287630881719371
-3.460938,0.0003536600650678588
-3.457031,0.0002738019330450623
-3.453125,0.00018948364942135025
-3.449219,0.00010101114912820311
-3.445313,8.691885801879614e-06
-3.441406,-8.715742255827131e-05
-3.4375,-0.0001862021234303944
-3.433594,-0.0002880945517680957
-3.429688,-0.00039248726517537776
-3.425781,-0.0004990366525521003
-3.421875,-0.0006073933488091402
-3.417969,-0.0007171957444595515
-3.414063,-0.0008280775104408093
-3.410156,-0.0009396820128757562
-3.40625,-0.0010516692566495487
-3.402344,-0.0011637100403261186
-3.398438,-0.0012754800492757732
-3.394531,-0.0013866665539979883
-3.390625,-0.0014969823313743537
-3.386719,-0.0016061724786011551
-3.382813,-0.001714007020658116
-3.378906,-0.0018202701958282277
-3.375,-0.0019247626822400442
-3.371094,-0.002027313196823158
-3.367188,-0.00212778328774888
-3.363281,-0.0022260617552793097
-3.359375,-0.002322055926364079
-3.355469,-0.002415686988452474
-3.351563,-0.002506894817019195
-3.347656,-0.0025956451502586143
-3.34375,-0.0026819265330907736
-3.339844,-0.0027657424511798165
-3.335938,-0.002847111263782387
-3.332031,-0.0029260720827526776
-3.328125,-0.0030026857535246673
-3.324219,-0.0030770255598145373
-3.320313,-0.0031491630810846685
-3.316406,-0.0032191600134964973
-3.3125,-0.0032870713375969763
-3.308594,-0.003352954362642738
-3.304688,-0.0034168727942223524
-3.300781,-0.0034788922508313933
-3.296875,-0.0035390762599341154
-3.292969,-0.00359748989724853
-3.289063,-0.0036542038185169274
-3.285156,-0.0037092896811770255
-3.28125,-0.0037628105727851827
-3.277344,-0.003814817256211824
-3.273438,-0.0038653538212927692
-3.269531,-0.003914463685833377
-3.265625,-0.003962186890312602
-3.261719,-0.004008550485774968
-3.257813,-0.004053561037736882
-3.253906,-0.004097208257061347
-3.25,-0.00413947615214756
-3.246094,-0.00418034728901415
-3.242188,-0.0042197965586551036
-3.238281,-0.0042577834725417915
-3.234375,-0.00429425200925547
-3.230469,-0.004329139801696501
-3.226563,-0.0043623858513494726
-3.222656,-0.0043939260009563715
-3.21875,-0.004423685196074721
-3.214844,-0.0044515809508792435
-3.210938,-0.004477532636874808
-3.207031,-0.004501463992588982
-3.203125,-0.004523298857815252
-3.199219,-0.004542957357506479
-3.195313,-0.004560357951467221
-3.191406,-0.004575423573241763
-3.1875,-0.004588084697613467
-3.183594,-0.004598275764760894
-3.179688,-0.004605926772351494
-3.175781,-0.004610957230482122
-3.171875,-0.004613277880371828
-3.167969,-0.004612794811491977
-3.164063,-0.0046094106132658725
-3.160156,-0.004603024377102234
-3.15625,-0.0045935323656025925
-3.152344,-0.004580829371962833
-3.148438,-0.004564810793075659
-3.144531,-0.004545373645543928
-3.140625,-0.004522412959460404
-3.136719,-0.004495817163392792
-3.132813,-0.00446547145810463
-3.128906,-0.00443126380608941
-3.125,-0.004393080971900025
-3.121094,-0.004350800037697022
-3.117188,-0.004304288040713821
-3.113281,-0.004253409775314209
-3.109375,-0.004198036581764708
-3.105469,-0.004138048944126288
-3.101563,-0.0040733311030269346
-3.097656,-0.004003766698725122
-3.09375,-0.003929246310656316
-3.089844,-0.003849686947118967
-3.085938,-0.0037650508582319697
-3.082031,-0.003675352833850565
-3.078125,-0.003580665037493179
-3.074219,-0.0034811356511314237
-3.070313,-0.003377017692216763
-3.066406,-0.003268688079414603
-3.0625,-0.003156647869025514
-3.058594,-0.0030415162228543684
-3.054688,-0.0029240288037233513
-3.050781,-0.002805031441393124
-3.046875,-0.002685458105904737
-3.042969,-0.0025662947937308655
-3.039063,-0.002448538121783882
-3.035156,-0.002333157427984885
-3.03125,-0.002221060129722448
-3.027344,-0.002113054713628626
-3.023438,-0.002009811214413986
-3.019531,-0.001911822624041025
-3.015625,-0.0018193778676042064
-3.011719,-0.001732549842353895
-3.007813,-0.0016511768366047606
-3.003906,-0.0015748300952476242
-3.0,-0.00150279099086536
-2.996094,-0.0014340577583017659
-2.992188,-0.0013673837936906904
-2.988281,-0.0013013278850254534
-2.984375,-0.0012342950003008265
-2.980469,-0.0011645697634480024
-2.976563,-0.0010903591841360477
-2.972656,-0.001009852231928558
-2.96875,-0.0009212786361206122
-2.964844,-0.0008229492969079554
-2.960938,-0.0007132859258901716
-2.957031,-0.0005908529012082286
-2.953125,-0.0004543988845317576
-2.949219,-0.0003029049165281407
-2.945313,-0.0001356230449020452
-2.941406,4.789787900633561e-05
-2.9375,0.00024778642196688136
-2.933594,0.0004638155191976814
-2.929688,0.0006953729845061256
-2.925781,0.0009414554646174927
-2.921875,0.0012006913774904038
-2.917969,0.001471382235446635
-2.914063,0.0017515482165345742
-2.910156,0.002038980172311334
-2.90625,0.0023313219861176944
-2.902344,0.0026261873874523214
-2.898438,0.002921286469944793
-2.894531,0.0032145389738804176
-2.890625,0.0035041550072228726
-2.886719,0.003788678266127467
-2.882813,0.004067001171255147
-2.878906,0.004338337808958031
-2.875,0.004602129657709643
-2.871094,0.00485790412784668
-2.867188,0.005105138431686921
-2.863281,0.005343157837190232
-2.859375,0.005571070215054788
-2.855469,0.005787722550424649
-2.851563,0.005991677839944202
-2.847656,0.006181236130431981
-2.84375,0.006354491008880028
-2.839844,0.006509393065890201
-2.835938,0.006643802710294399
-2.832031,0.006755536367791172
-2.828125,0.006842446237714214
-2.824219,0.006902541354634124
-2.820313,0.006934126962260629
-2.816406,0.006935928313830196
-2.8125,0.006907163197409093
-2.808594,0.006847581521273161
-2.804688,0.006757484734003917
-2.800781,0.006637732324373297
-2.796875,0.006489728152375868
-2.792969,0.006315326941448958
-2.789063,0.00611669847321677
-2.785156,0.005896233818330807
-2.78125,0.005656478714035089
-2.777344,0.005400066508799026
-2.773438,0.005129646487480024
-2.769531,0.004847814210018512
-2.765625,0.0045570721409649035
-2.761719,0.004259825395062261
-2.757813,0.003958381361252723
-2.753906,0.003654932813136549
-2.75,0.0033515402162013074
-2.746094,0.003050127159834113
-2.742188,0.0027524757945200633
-2.738281,0.002460211009245923
-2.734375,0.0021747747810278556
-2.730469,0.0018974011536119389
-2.726563,0.001629113125411374
-2.722656,0.001370746561712499
-2.71875,0.0011229774763287907
-2.714844,0.0008863344678220138
-2.710938,0.0006611997266474553
-2.707031,0.00044780930142858323
-2.703125,0.0002462634037940546
-2.699219,5.654670947683266e-05
-2.695313,-0.00012145584271343004
-2.691406,-0.0002879513719027367
-2.6875,-0.0004432268241422362
-2.683594,-0.0005876285557605743
-2.679688,-0.0007215409052808043
-2.675781,-0.0008453726804505011
-2.671875,-0.0009595586675166473
-2.667969,-0.0010645616122712971
-2.664063,-0.0011608529240970172
-2.660156,-0.001248882868566608
-2.65625,-0.0013290618245077527
-2.652344,-0.0014017542866490286
-2.648438,-0.0014672800658267918
-2.644531,-0.0015259153818160487
-2.640625,-0.0015778902004917445
-2.636719,-0.0016233943998969485
-2.632813,-0.0016626017406887186
-2.628906,-0.0016956935465335873
-2.625,-0.001722862166262493
-2.621094,-0.0017443031907124601
-2.617188,-0.0017602126469497075
-2.613281,-0.001770789111255149
-2.609375,-0.0017762370633474204
-2.605469,-0.0017767678608624584
-2.601563,-0.0017725965067809247
-2.597656,-0.0017639467519904002
-2.59375,-0.0017510753066071535
-2.589844,-0.0017343007041461633
-2.585938,-0.0017140132667834084
-2.582031,-0.0016906642586553618
-2.578125,-0.001664752213962118
-2.574219,-0.001636815397914954
-2.570313,-0.0016074194635821192
-2.566406,-0.0015771347430932532
-2.5625,-0.0015465174617904157
-2.558594,-0.0015161037928702807
-2.554688,-0.0014864058306544655
-2.550781,-0.0014579003161757334
-2.546875,-0.0014310135746945466
-2.542969,-0.0014061043823781166
-2.539063,-0.0013834483002654124
-2.535156,-0.0013632360154944355
-2.53125,-0.001345585612532631
-2.527344,-0.0013305524770281343
-2.523438,-0.001318131376352605
-2.519531,-0.0013082651454813016
-2.515625,-0.0013008690358213223
-2.511719,-0.0012958563212140482
-2.507813,-0.0012931507183092808
-2.503906,-0.0012926892272266558
-2.5,-0.0012944244247501701
-2.496094,-0.0012983316217371997
-2.492188,-0.0013044190994771702
-2.488281,-0.0013127342503882523
-2.484375,-0.001323363825232458
-2.480469,-0.001336431864836067
-2.476563,-0.001352097091343602
-2.472656,-0.0013705479366646577
-2.46875,-0.001391989775078308
-2.464844,-0.001416620702088585
-2.460938,-0.0014446030103018417
-2.457031,-0.001476046545537139
-2.453125,-0.0015110129252218607
-2.449219,-0.0015495315774485849
-2.445313,-0.001591611360778511
-2.441406,-0.0016372405630664226
-2.4375,-0.0016863825125581352
-2.433594,-0.0017389794380263939
-2.429688,-0.0017949627622789084
-2.425781,-0.0018542553693038795
-2.421875,-0.0019167640370919064
-2.417969,-0.0019823746886747417
-2.414063,-0.002050957733557659
-2.410156,-0.0021223781554445538
-2.40625,-0.0021964995350649188
-2.402344,-0.0022731783774545575
-2.398438,-0.0023522577774059464
-2.394531,-0.0024335695016530655
-2.390625,-0.0025169409344078194
-2.386719,-0.002602196099031928
-2.382813,-0.0026891453974994483
-2.378906,-0.002777571345782522
-2.375,-0.0028672247795866685
-2.371094,-0.0029578351558636855
-2.367188,-0.0030491223575051375
-2.363281,-0.00314079926506322
-2.359375,-0.0032325687768758066
-2.355469,-0.003324124330934602
-2.351563,-0.0034151557910820675
-2.347656,-0.003505355368809249
-2.34375,-0.003594418252739206
-2.339844,-0.003682039853878166
-2.335938,-0.0037679169582297053
-2.332031,-0.0038517546078611323
-2.328125,-0.003933273351978523
-2.324219,-0.004012211565005892
-2.320313,-0.004088324704130855
-2.316406,-0.004161388744449512
-2.3125,-0.004231207847069173
-2.308594,-0.0042976173231299925
-2.304688,-0.004360478320385625
-2.300781,-0.004419671449290254
-2.296875,-0.0044750966172783044
-2.292969,-0.004526680964943742
-2.289063,-0.0045743895131252635
-2.285156,-0.004618227653476132
-2.28125,-0.004658233666787345
-2.277344,-0.00469447029934562
-2.273438,-0.004727022597098739
-2.269531,-0.004756000189262029
-2.265625,-0.004781536823428695
-2.261719,-0.0048037853326467865
-2.257813,-0.004822911593862491
-2.253906,-0.004839091047339833
-2.25,-0.004852509548599534
-2.246094,-0.004863363085913431
-2.242188,-0.004871850894266633
-2.238281,-0.0048781673488616055
-2.234375,-0.004882499829602466
-2.230469,-0.004885032512416944
-2.226563,-0.004885948808193585
-2.222656,-0.004885425185523151
-2.21875,-0.004883619968574156
-2.214844,-0.004880667882077654
-2.210938,-0.004876683882919898
-2.207031,-0.004871769054272843
-2.203125,-0.004866013151066793
-2.199219,-0.004859495567450529
-2.195313,-0.004852286499859352
-2.191406,-0.004844448287179469
-2.1875,-0.004836036911567973
-2.183594,-0.004827103645254507
-2.179688,-0.004817696830076335
-2.175781,-0.004807865586370392
-2.171875,-0.0047976690568841745
-2.167969,-0.004787187554594492
-2.164063,-0.004776524745285387
-2.160156,-0.004765800845921549
-2.15625,-0.004755147669541717
-2.152344,-0.004744709107872832
-2.148438,-0.004734641609165371
-2.144531,-0.0047251092203327415
-2.140625,-0.0047162749530968145
-2.136719,-0.004708295616362276
-2.132813,-0.004701321873063849
-2.128906,-0.0046954980877017575
-2.125,-0.004690956517886252
-2.121094,-0.004687807626925717
-2.117188,-0.004686135533476299
-2.113281,-0.00468600400041983
-2.109375,-0.004687467515768252
-2.105469,-0.004690576595400442
-2.101563,-0.004695371867397904
-2.097656,-0.0047018741630600325
-2.09375,-0.004710083269359051
-2.089844,-0.004719985338344674
-2.085938,-0.004731556290046132
-2.082031,-0.004744753975962421
-2.078125,-0.004759506345810051
-2.074219,-0.004775710086222514
-2.070313,-0.004793241542738698
-2.066406,-0.004811963709903728
-2.0625,-0.004831722109658692
-2.058594,-0.004852342180434379
-2.054688,-0.0048736354196234665
-2.050781,-0.004895408963389772
-2.046875,-0.004917471438274191
-2.042969,-0.004939627863517234
-2.039063,-0.004961667252548316
-2.035156,-0.004983359240751873
-2.03125,-0.005004463406413299
-2.027344,-0.005024735056162867
-2.023438,-0.005043918484667182
-2.019531,-0.005061736810473892
-2.015625,-0.005077885684432948
-2.011719,-0.005092030935780757
-2.007813,-0.005103810226351864
-2.003906,-0.005112833362821058
-2.0,-0.005118677732487393
-1.996094,-0.005120887997412312
-1.992188,-0.005118983761699852
-1.988281,-0.0051124662705892224
-1.984375,-0.0051008206324787584
-1.980469,-0.005083519090026855
-1.976563,-0.0050600308555782715
-1.972656,-0.005029838644170581
-1.96875,-0.004992456653091206
-1.964844,-0.004947441087157806
-1.960938,-0.004894389706822626
-1.957031,-0.004832941311007179
-1.953125,-0.004762782468112491
-1.949219,-0.004683652561185094
-1.945313,-0.00459533636511211
-1.941406,-0.004497644217463336
-1.9375,-0.004390394307675899
-1.933594,-0.004273409751016009
-1.929688,-0.004146526872128232
-1.925781,-0.004009605750159902
-1.921875,-0.003862543046207598
-1.917969,-0.003705297923341993
-1.914063,-0.003537931105531128
-1.910156,-0.0033606426768155472
-1.90625,-0.0031738031570308274
-1.902344,-0.002977977786416058
-1.898438,-0.002773945737080894
-1.894531,-0.002562719514707749
-1.890625,-0.0023455607636415424
-1.886719,-0.002123983238021047
-1.882813,-0.00189973544187931
-1.878906,-0.0016747662122551636
-1.875,-0.0014511872649743947
-1.871094,-0.0012312376477102238
-1.867188,-0.0010172460347408331
-1.863281,-0.0008115813569758356
-1.859375,-0.0006165912296783115
-1.855469,-0.00043454569344929234
-1.851563,-0.00026758756571216733
-1.847656,-0.00011767083351102125
-1.84375,1.3518845186342949e-05
-1.839844,0.00012463850445583138
-1.835938,0.00021472495154730882
-1.832031,0.00028318583613519416
-1.828125,0.00032976118172426354
-1.824219,0.00035448982019394535
-1.820313,0.0003577006511004039
-1.816406,0.00034000704173841706
-1.8125,0.00030228263095051874
-1.808594,0.00024562382797929964
-1.804688,0.00017130603548635645
-1.800781,8.073517842276484e-05
-1.796875,-2.4600316281521045e-05
-1.792969,-0.00014317562068329537
-1.789063,-0.0002734704295035864
-1.785156,-0.0004139906195866111
-1.78125,-0.0005632710035849134
-1.777344,-0.0007198847721359254
-1.773438,-0.0008824725488178661
-1.769531,-0.0010497715104262073
-1.765625,-0.0012206232582088784
-1.761719,-0.0013939607713333165
-1.757813,-0.0015687891392544525
-1.753906,-0.0017441765158884724
-1.75,-0.0019192573063689926
-1.746094,-0.0020932315920609516
-1.742188,-0.0022653538149302543
-1.738281,-0.0024349253208314483
-1.734375,-0.002601299921412815
-1.730469,-0.0027638918382974793
-1.726563,-0.0029221735861190415
-1.722656,-0.0030756639007523765
-1.71875,-0.0032239184123706954
-1.714844,-0.00336653400029568
-1.710938,-0.0035031597528190133
-1.707031,-0.003633502003317443
-1.703125,-0.0037573217132527608
-1.699219,-0.0038744278877725223
-1.695313,-0.003984674286948656
-1.691406,-0.004087963080589467
-1.6875,-0.00418424646395646
-1.683594,-0.004273520815655484
-1.679688,-0.004355818822172376
-1.675781,-0.0044312050412781
-1.671875,-0.0044997767210214
-1.667969,-0.004561664404111037
-1.664063,-0.004617025045565945
-1.660156,-0.004666031218562144
-1.65625,-0.004708865390371633
-1.652344,-0.004745719244462722
-1.648438,-0.0047767908291472885
-1.644531,-0.004802277694954308
-1.640625,-0.0048223695657922585
-1.636719,-0.004837244103543326
-1.632813,-0.00484706934115443
-1.628906,-0.00485200912519868
-1.625,-0.004852220675095637
-1.621094,-0.0048478460307537245
-1.617188,-0.004839011825114807
-1.613281,-0.004825839157849911
-1.609375,-0.004808452685856325
-1.605469,-0.004786985282947903
-1.601563,-0.00476158185664631
-1.597656,-0.004732404099471488
-1.59375,-0.004699636140323158
-1.589844,-0.004663489248655591
-1.585938,-0.004624200135931232
-1.582031,-0.004582021026116842
-1.578125,-0.004537210472948877
-1.574219,-0.004490033854887896
-1.570313,-0.004440769856257477
-1.566406,-0.004389712047861971
-1.5625,-0.0043371618994093855
-1.558594,-0.0042834222020658765
