x_axis,channel_2
-3.855469,0.003306011932263859
-3.851563,0.00309264910676633
-3.847656,0.00288028490607725
-3.84375,0.002669300457051932
-3.839844,0.0024600674055429545
-3.835938,0.002252930333077894
-3.832031,0.0020482086173885927
-3.828125,0.0018462104075615245
-3.824219,0.0016472406207100896
-3.820313,0.0014515939151691058
-3.816406,0.0012595433960509556
-3.8125,0.00107134118140941
-3.808594,0.0008872271197916509
-3.804688,0.0007074275827716837
-3.800781,0.0005321389229726411
-3.796875,0.00036150999135144054
-3.792969,0.0001956398660354058
-3.789063,3.4588921524367626e-05
-3.785156,-0.00012161300908607775
-3.78125,-0.0002729685868759973
-3.777344,-0.000419517820328389
-3.773438,-0.0005613349930368883
-3.769531,-0.0006985140541434209
-3.765625,-0.0008311550909351763
-3.761719,-0.0009593644982573146
-3.757813,-0.0010832634096032115
-3.753906,-0.0012029899215908763
-3.75,-0.0013186896713672353
-3.746094,-0.0014305073704856722
-3.742188,-0.0015385901023784176
-3.738281,-0.0016430951428303433
-3.734375,-0.0017441932093580253
-3.730469,-0.001842063470601594
-3.726563,-0.0019368821152287398
-3.722656,-0.0020288170892927204
-3.71875,-0.0021180343749269037
-3.714844,-0.0022047013428109483
-3.710938,-0.0022889781097393
-3.707031,-0.0023710076747517
-3.703125,-0.0024509156092403766
-3.699219,-0.002528817473795054
-3.695313,-0.0026048267533263316
-3.691406,-0.0026790560611177155
-3.6875,-0.0027516097335659353
-3.683594,-0.0028225785869986316
-3.679688,-0.002892047652415701
-3.675781,-0.002960107893137183
-3.671875,-0.0030268556754423485
-3.667969,-0.0030923817658967457
-3.664063,-0.0031567642633371735
-3.660156,-0.0032200726529107698
-3.65625,-0.0032823775080951414
-3.652344,-0.0033437531894071155
-3.648438,-0.003404266359444715
-3.644531,-0.003463961124113982
-3.640625,-0.003522856995855038
-3.636719,-0.003580956080286634
-3.632813,-0.0036382432437630477
-3.628906,-0.003694679232608613
-3.625,-0.003750201176636515
-3.621094,-0.003804734103492008
-3.617188,-0.003858204460143524
-3.613281,-0.003910546640150463
-3.609375,-0.003961700751949469
-3.605469,-0.0040116106878632495
-3.601563,-0.004060229714619382
-3.597656,-0.00410752634730398
-3.59375,-0.004153481471989164
-3.589844,-0.00419807853376796
-3.585938,-0.004241295826657898
-3.582031,-0.004283109906394142
-3.578125,-0.004323506527004058
-3.574219,-0.004362484690814673
-3.570313,-0.004400050210920742
-3.566406,-0.004436207803259942
-3.5625,-0.004470958929759267
-3.558594,-0.004504303583157953
-3.554688,-0.00453623877746371
-3.550781,-0.0045667519355794385
-3.546875,-0.004595814588457989
-3.542969,-0.004623383596737557
-3.539063,-0.004649411724285222
-3.535156,-0.004673858584373888
-3.53125,-0.004696692937003613
-3.527344,-0.004717889920676462
-3.523438,-0.004737432227494717
-3.519531,-0.0047553152413709904
-3.515625,-0.004771548964248437
-3.511719,-0.00478615314200473
-3.507813,-0.004799147383360335
-3.503906,-0.004810545256275554
-3.5,-0.004820361359767649
-3.496094,-0.004828622365319946
-3.492188,-0.004835365785594042
-3.488281,-0.004840628259075497
-3.484375,-0.00484443780102139
-3.480469,-0.004846817249411521
-3.476563,-0.004847793472189422
-3.472656,-0.004847403284263756
-3.46875,-0.004845694257878332
-3.464844,-0.004842724035345598
-3.460938,-0.00483855994220026
-3.457031,-0.004833278887624202
-3.453125,-0.0048269675367017826
-3.449219,-0.004819722736798945
-3.445313,-0.004811652178058638
-3.441406,-0.004802875265610812
-3.4375,-0.004793522369733313
-3.433594,-0.0047837288090712
-3.429688,-0.004773625347212678
-3.425781,-0.004763334217892989
-3.421875,-0.004752974267372685
-3.417969,-0.004742666140590959
-3.414063,-0.004732530247283828
-3.410156,-0.004722682907300291
-3.40625,-0.004713236074834141
-3.402344,-0.004704300614918276
-3.398438,-0.004695993105691332
-3.394531,-0.0046884407128989425
-3.390625,-0.00468177688776981
-3.386719,-0.004676131492072538
-3.382813,-0.004671626131895537
-3.378906,-0.004668378245999866
-3.375,-0.004666504933161952
-3.371094,-0.004666115709476418
-3.367188,-0.0046672959505440065
-3.363281,-0.004670095396096
-3.359375,-0.00467452892109208
-3.355469,-0.004680580546288904
-3.351563,-0.004688205257450361
-3.347656,-0.004697334034192452
-3.34375,-0.004707882111969215
-3.339844,-0.004719755122058995
-3.335938,-0.0047328531419253
-3.332031,-0.004747070839138088
-3.328125,-0.004762291908596266
-3.324219,-0.004778388681489322
-3.320313,-0.00479523416809094
-3.316406,-0.004812715707934391
-3.3125,-0.004830739400383484
-3.308594,-0.004849227149250754
-3.304688,-0.004868113564660034
-3.300781,-0.004887348138576988
-3.296875,-0.004906899119581859
-3.292969,-0.004926748330776073
-3.289063,-0.00494687693934105
-3.285156,-0.004967254746548284
-3.28125,-0.004987840182941171
-3.277344,-0.005008585632229346
-3.273438,-0.00502943911985707
-3.269531,-0.005050340582318112
-3.265625,-0.005071218127790197
-3.261719,-0.005091989714877872
-3.257813,-0.005112568456758869
-3.253906,-0.005132864333039188
-3.25,-0.005152780520048444
-3.246094,-0.005172209787584605
-3.242188,-0.005191036411664226
-3.238281,-0.005209141818635067
-3.234375,-0.005226406750612714
-3.230469,-0.005242708170143898
-3.226563,-0.005257914549864267
-3.222656,-0.005271881385346923
-3.21875,-0.005284446962414071
-3.214844,-0.005295428413104734
-3.210938,-0.005304619892841893
-3.207031,-0.005311796510165563
-3.203125,-0.005316722260918983
-3.199219,-0.0053191548388064796
-3.195313,-0.005318845580929524
-3.191406,-0.005315538192902203
-3.1875,-0.0053089681054303015
-3.183594,-0.005298864330197588
-3.179688,-0.005284957493034055
-3.175781,-0.00526699048706941
-3.171875,-0.005244720952299488
-3.167969,-0.005217915640036065
-3.164063,-0.005186347572170029
-3.160156,-0.005149799667138816
-3.15625,-0.005108071266234335
-3.152344,-0.005060984005284471
-3.148438,-0.005008383487479381
-3.144531,-0.004950138592382518
-3.140625,-0.004886143825795425
-3.136719,-0.004816321108040296
-3.132813,-0.004740615626716591
-3.128906,-0.004658991228022448
-3.125,-0.00457143081549626
-3.121094,-0.004477939941211523
-3.117188,-0.004378549917437279
-3.113281,-0.0042733168291105034
-3.109375,-0.004162316497584465
-3.105469,-0.004045640810425295
-3.101563,-0.003923400784105477
-3.097656,-0.0037957345432982174
-3.09375,-0.003662811173990696
-3.089844,-0.003524824976958601
-3.085938,-0.0033819872906959885
-3.082031,-0.003234528474141503
-3.078125,-0.0030827100145440775
-3.074219,-0.002926834114721863
-3.070313,-0.002767243490810877
-3.066406,-0.002604316665821544
-3.0625,-0.0024384676680788606
-3.058594,-0.002270151899560386
-3.054688,-0.002099872694246622
-3.050781,-0.0019281830195089203
-3.046875,-0.0017556839989839475
-3.042969,-0.0015830255567330215
-3.039063,-0.0014109054268149337
-3.035156,-0.0012400591582910048
-3.03125,-0.0010712427952907257
-3.027344,-0.0009052152882090397
-3.023438,-0.000742727630039316
-3.019531,-0.0005845203261916244
-3.015625,-0.00043132005356538375
-3.011719,-0.0002838263672461025
-3.007813,-0.000142691879984733
-3.003906,-8.508334075056905e-06
-3.0,0.00011819437440724153
-2.996094,0.00023694715019990275
-2.992188,0.00034735318175030904
-2.988281,0.0004491066453392402
-2.984375,0.0005420024664757403
-2.980469,0.0006259281911067375
-2.976563,0.0007008434421323487
-2.972656,0.0007667650514163541
-2.96875,0.0008237669098325558
-2.964844,0.000871981869766684
-2.960938,0.000911591212080619
-2.957031,0.0009428070759774441
-2.953125,0.0009658658881395057
-2.949219,0.0009810381417178482
-2.945313,0.0009886382178736894
-2.941406,0.0009890161833391146
-2.9375,0.0009825369201878615
-2.933594,0.0009695681320630622
-2.929688,0.0009504843524591731
-2.925781,0.0009256724277905099
-2.921875,0.0008955257405269722
-2.917969,0.0008604343201906776
-2.914063,0.0008207834159422027
-2.910156,0.000776960441505238
-2.90625,0.0007293611725459987
-2.902344,0.0006783842818376404
-2.898438,0.0006244141082374266
-2.894531,0.0005678077939458236
-2.890625,0.0005088975433794855
-2.886719,0.0004479989200498999
-2.882813,0.0003854088668546297
-2.878906,0.0003213915545880779
-2.875,0.00025616821577994413
-2.871094,0.00018992174415806632
-2.867188,0.00012280881561347874
-2.863281,5.496686710948894e-05
-2.859375,-1.3487736101646557e-05
-2.855469,-8.246138940609105e-05
-2.851563,-0.00015187579047820768
-2.847656,-0.00022165493149232864
-2.84375,-0.0002917173728186651
-2.839844,-0.0003619792583086173
-2.835938,-0.0004323609123004948
-2.832031,-0.0005027843886536586
-2.828125,-0.000573163756446
-2.824219,-0.000643402570039169
-2.820313,-0.000713402175846215
-2.816406,-0.0007830718893071008
-2.8125,-0.0008523320325753725
-2.808594,-0.0009211080011392463
-2.804688,-0.0009893261745869437
-2.800781,-0.0010569225281919555
-2.796875,-0.0011238549878644613
-2.792969,-0.001190103332640565
-2.789063,-0.001255658448862326
-2.785156,-0.0013205153707375665
-2.78125,-0.0013846773175921964
-2.777344,-0.0014481652728256442
-2.773438,-0.0015110222629927798
-2.769531,-0.001573306962139637
-2.765625,-0.0016350820538417444
-2.761719,-0.0016964081644360038
-2.757813,-0.0017573469577691948
-2.753906,-0.0018179643326989145
-2.75,-0.0018783246643201603
-2.746094,-0.0019384796784292766
-2.742188,-0.0019984627712855366
-2.738281,-0.0020582941905961166
-2.734375,-0.0021179898766102443
-2.730469,-0.002177561337899079
-2.726563,-0.0022370083526548987
-2.722656,-0.002296318922095402
-2.71875,-0.002355478299212181
-2.714844,-0.002414474460446749
-2.710938,-0.0024732927727466577
-2.707031,-0.0025319052577769414
-2.703125,-0.0025902652834029665
-2.699219,-0.00264831313094609
-2.695313,-0.002705987078565979
-2.691406,-0.0027632291732939784
-2.6875,-0.0028199820438203154
-2.683594,-0.002876185769139927
-2.679688,-0.002931782066616442
-2.675781,-0.0029867204288409306
-2.671875,-0.003040960780402058
-2.667969,-0.0030944744600065674
-2.664063,-0.003147245388811633
-2.660156,-0.003199271445632009
-2.65625,-0.0032505642148572874
-2.652344,-0.0033011416668062674
-2.648438,-0.0033510137695880603
-2.644531,-0.0034001736791376934
-2.640625,-0.0034486017137934323
-2.636719,-0.0034962730842971164
-2.632813,-0.00354316220404822
-2.628906,-0.0035892435986423395
-2.625,-0.0036344893916447933
-2.621094,-0.003678868770797781
-2.617188,-0.0037223548389430814
-2.613281,-0.0037649316341883286
-2.609375,-0.003806592337151424
-2.605469,-0.0038473323013717745
-2.601563,-0.0038871459254978934
-2.597656,-0.003926027354702385
-2.59375,-0.003963967777159638
-2.589844,-0.004000949303214525
-2.585938,-0.004036942637287243
-2.582031,-0.004071910370351012
-2.578125,-0.004105812338713482
-2.574219,-0.004138609453140668
-2.570313,-0.00417026236028942
-2.566406,-0.00420072674020922
-2.5625,-0.004229952485349882
-2.558594,-0.004257886771449414
-2.554688,-0.004284473795800135
-2.550781,-0.004309651180732766
-2.546875,-0.004333350262560522
-2.542969,-0.004355502103419948
-2.539063,-0.004376045680139194
-2.535156,-0.004394934660745527
-2.53125,-0.00441213732585126
-2.527344,-0.004427627822401926
-2.523438,-0.004441379612068527
-2.519531,-0.004453371974699364
-2.515625,-0.004463600527282856
-2.511719,-0.004472075481301495
-2.507813,-0.004478811257538446
-2.503906,-0.004483823737838806
-2.5,-0.0044871369599842085
-2.496094,-0.004488788397521771
-2.492188,-0.0044888292001349726
-2.488281,-0.004487323003534789
-2.484375,-0.0044843451062248985
-2.480469,-0.004479981998718623
-2.476563,-0.004474331228023086
-2.472656,-0.004467499768734626
-2.46875,-0.004459597261081571
-2.464844,-0.0044507277105840445
-2.460938,-0.0044409904790373
-2.457031,-0.0044304905426945426
-2.453125,-0.004419345330651292
-2.449219,-0.004407680882416357
-2.445313,-0.0043956245338901846
-2.441406,-0.004383304957457045
-2.4375,-0.004370857718111519
-2.433594,-0.004358429079464565
-2.429688,-0.004346176218769096
-2.425781,-0.004334263817317885
-2.421875,-0.004322860608559474
-2.417969,-0.004312137655742731
-2.414063,-0.004302262894275573
-2.410156,-0.004293391900795444
-2.40625,-0.0042856620878450975
-2.402344,-0.004279192098612061
-2.398438,-0.004274082752668874
-2.394531,-0.00427041770641715
-2.390625,-0.004268262010455712
-2.386719,-0.004267656750532597
-2.382813,-0.004268615141802908
-2.378906,-0.004271127260096922
-2.375,-0.004275169831468837
-2.371094,-0.004280710270130244
-2.367188,-0.004287701337161163
-2.363281,-0.004296075458497419
-2.359375,-0.004305747758495144
-2.355469,-0.004316624206234078
-2.351563,-0.004328605848022558
-2.347656,-0.004341587337880807
-2.34375,-0.004355455215543428
-2.339844,-0.004370091383049972
-2.335938,-0.00438537999634178
-2.332031,-0.004401210562077074
-2.328125,-0.004417475456719836
-2.324219,-0.004434065511511736
-2.320313,-0.004450867292378751
-2.316406,-0.00446776568942259
-2.3125,-0.004484648252508905
-2.308594,-0.0045014023260395
-2.304688,-0.004517908598346671
-2.300781,-0.004534041874260991
-2.296875,-0.004549679126786862
-2.292969,-0.004564707662520955
-2.289063,-0.004579026177500799
-2.285156,-0.004592536905942165
-2.28125,-0.0046051379310975095
-2.277344,-0.0046167229177953234
-2.273438,-0.004627182863669539
-2.269531,-0.004636404466625737
-2.265625,-0.004644266942789024
-2.261719,-0.0046506409393537815
-2.257813,-0.004655393187978753
-2.253906,-0.004658393309696547
-2.25,-0.004659511947411891
-2.246094,-0.004658610256377839
-2.242188,-0.004655533446597118
-2.238281,-0.004650113837031666
-2.234375,-0.004642174412346285
-2.230469,-0.004631525684575906
-2.226563,-0.004617963136403826
-2.222656,-0.004601274334287039
-2.21875,-0.004581252139081285
-2.214844,-0.004557703206909715
-2.210938,-0.0045304463993805656
-2.207031,-0.004499306574404334
-2.203125,-0.004464112844792241
-2.199219,-0.004424703154098688
-2.195313,-0.004380929781414084
-2.191406,-0.004332660384566411
-2.1875,-0.004279776424237335
-2.183594,-0.004222176235049498
-2.179688,-0.004159784578948445
-2.175781,-0.004092563289864441
-2.171875,-0.004020515817845507
-2.167969,-0.003943682048355535
-2.164063,-0.003862128766211046
-2.160156,-0.003775946595822014
-2.15625,-0.0036852552550084307
-2.152344,-0.003590204481651943
-2.148438,-0.003490963370179215
-2.144531,-0.0033877089102204764
-2.140625,-0.003280624515529209
-2.136719,-0.0031699048708583198
-2.132813,-0.0030557580381219192
-2.128906,-0.002938402982160592
-2.125,-0.002818066057835201
-2.121094,-0.0026949800409826145
-2.117188,-0.0025693874746464977
-2.113281,-0.0024415428211485733
-2.109375,-0.0023117079516717567
-2.105469,-0.0021801481656134594
-2.101563,-0.0020471376958944862
-2.097656,-0.001912971034696452
-2.09375,-0.0017779691897428234
-2.089844,-0.0016424753611806516
-2.085938,-0.001506845364103172
-2.082031,-0.0013714417498966176
-2.078125,-0.0012366333836042061
-2.074219,-0.001102794996377582
-2.070313,-0.0009703011875744743
-2.066406,-0.0008395165863115857
-2.0625,-0.000710791132861174
-2.058594,-0.0005844640005396593
-2.054688,-0.0004608652094968607
-2.050781,-0.00034030223543483174
-2.046875,-0.00022303520132752028
-2.042969,-0.0001092568093495812
-2.039063,9.104520196902155e-07
-2.035156,0.00010740164943004031
-2.03125,0.00021019572455184565
-2.027344,0.0003093116635030644
-2.023438,0.0004048091525130191
-2.019531,0.0004967792590917452
-2.015625,0.0005853232896655021
-2.011719,0.0006705360584398375
-2.007813,0.0007525025635713789
-2.003906,0.00083129721108316
-2.0,0.0009069747716778422
-1.996094,0.0009795584819600701
-1.992188,0.001049039693448424
-1.988281,0.0011153908729439228
-1.984375,0.0011785757311986514
-1.980469,0.001238545645241703
-1.976563,0.0012952295901178105
-1.972656,0.001348530226625673
-1.96875,0.0013983315600477862
-1.964844,0.0014445109694898838
-1.960938,0.0014869412184816244
-1.957031,0.0015254806800631998
-1.953125,0.0015599698530411805
-1.949219,0.0015902468214509045
-1.945313,0.0016161690428135944
-1.941406,0.0016376216719722293
-1.9375,0.0016545106711699116
-1.933594,0.0016667569419929085
-1.929688,0.001674304106492554
-1.925781,0.0016771309527754171
-1.921875,0.0016752505242784359
-1.917969,0.0016686958578166456
-1.914063,0.0016575122103913995
-1.910156,0.0016417683876907459
-1.90625,0.0016215745425258805
-1.902344,0.0015970865835791541
-1.898438,0.0015684935648325267
-1.894531,0.001536000655884205
-1.890625,0.0014998238757238725
-1.886719,0.001460198338550336
-1.882813,0.001417383709382332
-1.878906,0.0013716559899508741
-1.875,0.0013232928411677338
-1.871094,0.0012725650296371688
-1.867188,0.0012197393054964117
-1.863281,0.0011650853990690369
-1.859375,0.0011088726459015728
-1.855469,0.0010513544132708076
-1.851563,0.0009927565350146533
-1.847656,0.0009332804947283818
-1.84375,0.000873112260593454
-1.839844,0.0008124223103219816
-1.835938,0.0007513586123159356
-1.832031,0.0006900469386902836
-1.828125,0.0006286002705637708
-1.824219,0.0005671246314661439
-1.820313,0.0005057141149572317
-1.816406,0.0004444405384557091
-1.8125,0.00038334854268305164
-1.808594,0.00032246149042622113
-1.804688,0.000261790903329464
-1.800781,0.0002013350016140629
-1.796875,0.000141064578670613
-1.792969,8.091427377438597e-05
-1.789063,2.079363613234642e-05
-1.785156,-3.939284591324586e-05
-1.78125,-9.973832549426454e-05
-1.777344,-0.00016033875309879952
-1.773438,-0.0002212925830306285
-1.769531,-0.00028269140518891525
-1.765625,-0.0003446140860949571
-1.761719,-0.0004071298259773189
-1.757813,-0.0004703029352146157
-1.753906,-0.0005341939010032197
-1.75,-0.0005988567005143406
-1.746094,-0.0006643323185705154
-1.742188,-0.0007306438567283045
-1.738281,-0.00079779866632923
-1.734375,-0.0008657921306670958
-1.730469,-0.0009346076815805446
-1.726563,-0.001004214817281557
-1.722656,-0.0010745687002697254
-1.71875,-0.0011456149600762564
-1.714844,-0.0012172979298913534
-1.710938,-0.0012895633122210221
-1.707031,-0.0013623516967983013
-1.703125,-0.0014355919888602194
-1.699219,-0.0015092037640301818
-1.695313,-0.001583104904869397
-1.691406,-0.0016572136971926758
-1.6875,-0.001731441844295292
-1.683594,-0.0018056874779745478
-1.679688,-0.0018798371893195354
-1.675781,-0.0019537734414778896
-1.671875,-0.002027378358945594
-1.667969,-0.002100532168083372
-1.664063,-0.0021731099339467527
-1.660156,-0.002244980181932772
-1.65625,-0.0023160090509091063
-1.652344,-0.002386068255644617
-1.648438,-0.002455037857655223
-1.644531,-0.0025228002125668616
-1.640625,-0.002589234124015671
-1.636719,-0.0026542182909526633
-1.632813,-0.0027176405151564855
-1.628906,-0.0027794018560674525
-1.625,-0.002839412097022254
-1.621094,-0.0028975855477272245
-1.617188,-0.002953844454326248
-1.613281,-0.003008122858077326
-1.609375,-0.0030603618898342884
-1.605469,-0.0031105000911722056
-1.601563,-0.003158469587827884
-1.597656,-0.0032042017624753943
-1.59375,-0.0032476334544020696
-1.589844,-0.003288704670629334
-1.585938,-0.0033273496036372516
-1.582031,-0.003363488192526346
-1.578125,-0.0033970254656573457
-1.574219,-0.0034278586689582917
-1.570313,-0.003455879581346066
-1.566406,-0.0034809666425645977
-1.5625,-0.003502981318951255
-1.558594,-0.00352177775130804
-1.554688,-0.0035372149332678474
-1.550781,-0.0035491606265632527
-1.546875,-0.0035574888247708516
-1.542969,-0.003562076208613887
-1.539063,-0.00356280124024726
