x_axis,channel_2
-4.5525,0.0047639311938065115
-4.55,0.004764043789036051
-4.5475,0.004766627516827009
-4.545,0.004771678543201213
-4.5425,0.004779010603975499
-4.54,0.004788277806988291
-4.5375,0.004799115910379578
-4.535,0.004811281616367447
-4.5325,0.004824684717818917
-4.53,0.004839320753179885
-4.5275,0.004855201696317636
-4.525,0.004872332489385174
-4.5225,0.0048907123864574305
-4.52,0.004910334337873678
-4.5175,0.004931151821316131
-4.515,0.004953028419186951
-4.5125,0.004975738984101682
-4.51,0.004999033870375575
-4.5075,0.0050227107839688695
-4.505,0.005046648364404804
-4.5025,0.005070786207036045
-4.5,0.005095083837815227
-4.4975,0.005119502624613747
-4.495,0.005143997242976173
-4.4925,0.005168493752834889
-4.49,0.0051928810591980274
-4.4875,0.005217023408719854
-4.485,0.005240776716376673
-4.4825,0.005264025935442789
-4.48,0.005286722440284868
-4.4775,0.00530887935698429
-4.475,0.005330549701615887
-4.4725,0.005351812184840156
-4.47,0.005372760857509498
-4.4675,0.005393502419258131
-4.465,0.0054141688351913835
-4.4625,0.005434931870856487
-4.46,0.00545598129692611
-4.4575,0.00547748396770023
-4.455,0.005499602166239101
-4.4525,0.005522571208520423
-4.45,0.005546734952366264
-4.4475,0.005572510517838105
-4.445,0.005600343396514627
-4.4425,0.00563066632174941
-4.44,0.005663881007050887
-4.4375,0.005700372298007129
-4.435,0.0057404858849075865
-4.4325,0.00578448294783763
-4.43,0.0058325462971742514
-4.4275,0.005884811229337715
-4.425,0.005941379021921735
-4.4225,0.006002307325746037
-4.42,0.006067565977870754
-4.4175,0.006136988830448368
-4.415,0.006210267490923912
-4.4125,0.006286998453100211
-4.41,0.006366758769914781
-4.4075,0.0064491395293769975
-4.405,0.006533718026189967
-4.4025,0.006620050868009177
-4.4,0.006707707154171148
-4.3975,0.006796267168516297
-4.395,0.006885290427047858
-4.3925,0.006974327671562608
-4.39,0.007062988297958319
-4.3875,0.007150992482972705
-4.385,0.007238143008308186
-4.3825,0.00732426842216551
-4.38,0.0074092350680915985
-4.3775,0.0074929820957804335
-4.375,0.007575493410773988
-4.3725,0.007656758194745009
-4.37,0.0077367620664861945
-4.3675,0.007815478290582697
-4.365,0.007892880068320788
-4.3625,0.007968970086752422
-4.36,0.008043769961083854
-4.3575,0.008117290604412662
-4.355,0.008189523680700025
-4.3525,0.008260446492638712
-4.35,0.008330042216526454
-4.3475,0.008398325922983698
-4.345,0.008465357261096885
-4.3425,0.008531235980289213
-4.34,0.008596076463700949
-4.3375,0.008659972743794408
-4.335,0.00872296355886674
-4.3325,0.008785003185670182
-4.33,0.008845980115470872
-4.3275,0.008905798871026218
-4.325,0.008964442741631606
-4.3225,0.009021944774722906
-4.32,0.009078326302612773
-4.3175,0.009133585228801167
-4.315,0.009187711128320812
-4.3125,0.009240688918611514
-4.31,0.00929249110106845
-4.3075,0.00934304710160495
-4.305,0.009392210746780719
-4.3025,0.009439775595726485
-4.3,0.00948552474748372
-4.2975,0.00952927306139516
-4.295,0.009570888411013027
-4.2925,0.009610290064985701
-4.29,0.009647439497081961
-4.2875,0.009682350398840356
-4.285,0.009715106422858173
-4.2825,0.009745833115411733
-4.28,0.009774637422041413
-4.2775,0.00980159316269982
-4.275,0.00982675526424123
-4.2725,0.009850145382641541
-4.27,0.00987174524426733
-4.2675,0.009891513002846714
-4.265,0.009909382457037834
-4.2625,0.009925250866623611
-4.26,0.009938963019197257
-4.2575,0.009950316409998324
-4.255,0.009959135343638988
-4.2525,0.009965348948010724
-4.25,0.00996898323171525
-4.2475,0.009970103518684268
-4.245,0.009968772275280572
-4.2425,0.00996503380305079
-4.24,0.00995892388367448
-4.2375,0.009950487164614762
-4.235,0.009939760216111341
-4.2325,0.009926731731743547
-4.23,0.009911337237726081
-4.2275,0.00989348639960282
-4.225,0.009873090420752177
-4.2225,0.009850083797880818
-4.22,0.009824442347520976
-4.2175,0.009796186032023077
-4.215,0.009765362761515118
-4.2125,0.009732043766220154
-4.21,0.009696330537625928
-4.2075,0.009658340829152193
-4.205,0.009618179449795896
-4.2025,0.009575903408913013
-4.2,0.00953149097117569
-4.1975,0.009484854776334765
-4.195,0.009435906672225602
-4.1925,0.0093846111596887
-4.19,0.00933097008526988
-4.1875,0.00927497300239588
-4.185,0.009216597337969343
-4.1825,0.009155871749662094
-4.18,0.009092928097448673
-4.1775,0.009028007606431456
-4.175,0.008961461370195486
-4.1725,0.008893739449096485
-4.17,0.00882534560533872
-4.1675,0.008756799727625037
-4.165,0.008688628962187953
-4.1625,0.008621349288475568
-4.16,0.008555429872185504
-4.1575,0.008491282245261503
-4.155,0.008429278119996216
-4.1525,0.008369761402063277
-4.15,0.008313058211765425
-4.1475,0.008259490636107633
-4.145,0.008209361692174523
-4.1425,0.008162880896545734
-4.14,0.008120045731340862
-4.1375,0.008080591822571077
-4.135,0.008044084495154862
-4.1325,0.008010027420092313
-4.13,0.007977902317152084
-4.1275,0.007947202829445084
-4.125,0.007917468323667742
-4.1225,0.00788829086318089
-4.12,0.007859306843740076
-4.1175,0.007830177132229011
-4.115,0.007800578669124386
-4.1125,0.00777022284519306
-4.11,0.007738875805797431
-4.1075,0.007706363483251831
-4.105,0.0076725747506766724
-4.1025,0.007637474176523215
-4.1,0.007601099525465411
-4.0975,0.0075635267980305775
-4.095,0.007524844876734119
-4.0925,0.007485164635222163
-4.09,0.0074446147032270135
-4.0875,0.007403297113621075
-4.085,0.007361231511627866
-4.0825,0.007318329992937583
-4.08,0.007274431253617507
-4.0775,0.007229361546653245
-4.075,0.007182957434744252
-4.0725,0.0071350484322780724
-4.07,0.007085456907718586
-4.0675,0.007034024813540147
-4.065,0.006980625181828989
-4.0625,0.006925173687798395
-4.06,0.0068676785278072765
-4.0575,0.006808286544866122
-4.055,0.006747272058585596
-4.0525,0.006684987516020978
-4.05,0.006621812286779701
-4.0475,0.00655811488951051
-4.045,0.0064942401106925455
-4.0425,0.006430517178328925
-4.04,0.006367262207078781
-4.0375,0.006304751956601526
-4.035,0.006243184189903272
-4.0325,0.006182672427059585
-4.03,0.006123288472041461
-4.0275,0.006065118287113888
-4.025,0.006008300614204011
-4.0225,0.005953025391789857
-4.02,0.005899497698521215
-4.0175,0.00584791310987735
-4.015,0.005798471231532445
-4.0125,0.005751398719145731
-4.01,0.005706912938811391
-4.0075,0.005665122437779182
-4.005,0.005625973215266425
-4.0025,0.005589292420357337
-4.0,0.005554854903075235
-3.9975,0.005522417168944647
-3.995,0.0054917283039211855
-3.9925,0.005462531263098809
-3.99,0.005434567917546983
-3.9875,0.005407605077861
-3.985,0.005381454732678719
-3.9825,0.005355950267099286
-3.98,0.005330911175956574
-3.9775,0.005306136435384679
-3.975,0.005281403594468202
-3.9725,0.005256456385541339
-3.97,0.005231009544363111
-3.9675,0.005204768937462572
-3.965,0.005177444060599102
-3.9625,0.005148775864204196
-3.96,0.005118566530059249
-3.9575,0.005086661491709902
-3.955,0.005052904740779935
-3.9525,0.005017119055573619
-3.95,0.004979118807768588
-3.9475,0.004938726671152153
-3.945,0.004895780853426692
-3.9425,0.004850157714994232
-3.94,0.004801809779326449
-3.9375,0.004750771333831017
-3.935,0.004697125886254412
-3.9325,0.004640983280735642
-3.93,0.00458247603253949
-3.9275,0.0045217442835000015
-3.925,0.004458907462035332
-3.9225,0.004394066623277093
-3.92,0.004327362322267153
-3.9175,0.004259032560710729
-3.915,0.004189417258394076
-3.9125,0.004118937921816563
-3.91,0.004048071619771171
-3.9075,0.003977303954597337
-3.905,0.003907078223323691
-3.9025,0.003837759874982259
-3.9,0.00376962007391667
-3.8975,0.0037028383563045748
-3.895,0.003637516720883352
-3.8925,0.0035736974975711434
-3.89,0.003511373516111751
-3.8875,0.003450479099670353
-3.885,0.0033908657085253337
-3.8825,0.003332306216958369
-3.88,0.0032745565106150677
-3.8775,0.003217415132803013
-3.875,0.0031607255332293405
-3.8725,0.0031043457843477618
-3.87,0.0030481316644090373
-3.8675,0.002991944586540558
-3.865,0.002935672906034383
-3.8625,0.002879249400509003
-3.86,0.002822641980464609
-3.8575,0.0027658367547020164
-3.855,0.0027088478712828695
-3.8525,0.0026517139792068697
-3.85,0.0025944373315768304
-3.8475,0.00253691142401609
-3.845,0.002478915570441788
-3.8425,0.0024201859812563505
-3.84,0.0023604906866363275
-3.8375,0.0022996528581222166
-3.835,0.0022375340085030496
-3.8325,0.0021740076719168407
-3.83,0.002108956077409082
-3.8275,0.0020422993816274263
-3.825,0.001974021132707074
-3.8225,0.001904170845364297
-3.82,0.001832855160412853
-3.8175,0.0017602137631700164
-3.815,0.001686391531110169
-3.8125,0.001611541325655358
-3.81,0.0015358593345259379
-3.8075,0.0014596128017335063
-3.805,0.001383137190319287
-3.8025,0.001306818064883255
-3.8,0.0012310615066355426
-3.7975,0.0011562645210913677
-3.795,0.0010828141068983342
-3.7925,0.0010110939373496946
-3.79,0.0009414623089758228
-3.7875,0.0008742300260385333
-3.785,0.0008096726271055531
-3.7825,0.0007480482591268839
-3.78,0.0006895963296447169
-3.7775,0.0006345284001711921
-3.775,0.0005830170486306267
-3.7725,0.0005351788693240024
-3.77,0.000491076462671864
-3.7675,0.00045077382845812156
-3.765,0.00041437440767664647
-3.7625,0.000381961458581018
-3.76,0.00035351342793466266
-3.7575,0.0003288803658334332
-3.755,0.000307823298665047
-3.7525,0.00029007449640671063
-3.75,0.0002753593632697989
-3.7475,0.00026337996037901877
-3.745,0.00025381371163583634
-3.7425,0.00024634260121270406
-3.74,0.00024068036678358853
-3.7375,0.00023659387447320983
-3.735,0.0002339454547385083
-3.7325,0.00023272943536627787
-3.73,0.00023305315900550968
-3.7275,0.00023507013526164716
-3.725,0.00023890739465611666
-3.7225,0.0002446310225226832
-3.72,0.0002522613431345116
-3.7175,0.0002618014200831287
-3.715,0.00027325592465179705
-3.7125,0.0002866365465182617
-3.71,0.000301965419003443
-3.7075,0.0003193109764821232
-3.705,0.00033881608597715365
-3.7025,0.00036065152394087455
-3.7,0.00038495407192991543
-3.6975,0.00041182571401967986
-3.695,0.0004413671610230302
-3.6925,0.0004736998042734475
-3.69,0.0005089703572528003
-3.6875,0.000547361125656667
-3.685,0.0005891250208856726
-3.6825,0.0006346147135848306
-3.68,0.0006842772336953309
-3.6775,0.0007386369494991229
-3.675,0.000798263085557045
-3.6725,0.0008637255860682547
-3.67,0.0009355698990562013
-3.6675,0.0010142781552532924
-3.665,0.0011002396691197546
-3.6625,0.0011937861973707342
-3.66,0.0012952097162959814
-3.6575,0.0014047225493508326
-3.655,0.0015224497066352656
-3.6525,0.0016484744621094638
-3.65,0.0017828778847109792
-3.6475,0.0019257398113267505
-3.645,0.0020771108191060296
-3.6425,0.0022370068234409107
-3.64,0.002405453069845651
-3.6375,0.002582502943139658
-3.635,0.0027681895248783156
-3.6325,0.002962484473294776
-3.63,0.0031652852607154448
-3.6275,0.003376394439979308
-3.625,0.0035955158028418165
-3.6225,0.0038222617017575557
-3.62,0.004056137127515806
-3.6175,0.004296546449632568
-3.615,0.0045428400470215275
-3.6125,0.004794345396714604
-3.61,0.005050386467476266
-3.6075,0.005310302915339084
-3.605,0.005573438511429292
-3.6025,0.00583911221289655
-3.6,0.006106600585815618
-3.5975,0.00637513734356328
-3.595,0.00664393194035868
-3.5925,0.006912195775086964
-3.59,0.007179149263907299
-3.5875,0.0074440270203170915
-3.585,0.00770611176602357
-3.5825,0.007964731987087378
-3.58,0.008219200417263135
-3.5775,0.00846878707255636
-3.575,0.008712757459038486
-3.5725,0.008950435824400837
-3.57,0.009181245673673242
-3.5675,0.009404689329493794
-3.565,0.009620308627074189
-3.5625,0.009827687953574306
-3.56,0.010026465230816673
-3.5575,0.010216301141087372
-3.555,0.010396854415099594
-3.5525,0.010567814824169422
-3.55,0.01072893269924748
-3.5475,0.01087999144701716
-3.545,0.011020778526142673
-3.5425,0.011151079751556455
-3.54,0.011270668253351239
-3.5375,0.01137930530833184
-3.535,0.011476747316420224
-3.5325,0.011562735984989332
-3.53,0.011637011885746564
-3.5275,0.011699347568811422
-3.525,0.01174954478989092
-3.5225,0.011787414980673368
-3.52,0.011812777389618783
-3.5175,0.0118254653398113
-3.515,0.011825336786067705
-3.5125,0.011812289176921053
-3.51,0.01178626715310061
-3.5075,0.011747247788862566
-3.505,0.01169521867631009
-3.5025,0.011630187097628114
-3.5,0.011552231757841513
-3.4975,0.011461581777253092
-3.495,0.011358661747070469
-3.4925,0.011244053121098649
-3.49,0.011118412084666036
-3.4875,0.01098241463300646
-3.485,0.01083678237746309
-3.4825,0.010682316391175053
-3.48,0.010519810951922127
-3.4775,0.010349946588188719
-3.475,0.010173321112139411
-3.4725,0.009990565071911478
-3.47,0.009802405831506546
-3.4675,0.009609632446706073
-3.465,0.009413012939183316
-3.4625,0.009213246165940422
-3.46,0.00901099988558772
-3.4575,0.008806981452691062
-3.455,0.00860192829440622
-3.4525,0.008396529615901264
-3.45,0.008191384478886902
-3.4475,0.007987024911815032
-3.445,0.007783952399921591
-3.4425,0.0075826609625815064
-3.44,0.007383648709438257
-3.4375,0.007187387261676269
-3.435,0.006994250933705135
-3.4325,0.00680447641088227
-3.43,0.006618183505834739
-3.4275,0.006435424476782689
-3.425,0.006256217920991106
-3.4225,0.006080534732869869
-3.42,0.00590826480889
-3.4175,0.005739218042277024
-3.415,0.005573161523730581
-3.4125,0.005409871919451537
-3.41,0.0052491724377085455
-3.4075,0.005090929532250666
-3.405,0.004935038031432561
-3.4025,0.0047814348538317815
-3.4,0.004630110719379513
-3.3975,0.004481066318031385
-3.395,0.004334253094014323
-3.3925,0.004189567486273645
-3.39,0.004046881418215064
-3.3875,0.003906063147531535
-3.385,0.003766973182539177
-3.3825,0.0036294543915907566
-3.38,0.0034933469055934414
-3.3775,0.003358514433695886
-3.375,0.003224860963021386
-3.3725,0.0030923474071263652
-3.37,0.0029610215905893425
-3.3675,0.002831040535759453
-3.365,0.002702631508745892
-3.3625,0.002576018591128822
-3.36,0.0024513836103682196
-3.3575,0.0023288461260414805
-3.355,0.0022084548178524155
-3.3525,0.0020902151291103286
-3.35,0.001974128304273877
-3.3475,0.001860228432783875
-3.345,0.0017486194087259614
-3.3425,0.0016394678235590494
-3.34,0.0015329422278055629
-3.3375,0.0014291675961189344
-3.335,0.0013282389713691566
-3.3325,0.0012302426546119225
-3.33,0.0011352409569387895
-3.3275,0.0010432644899029183
-3.325,0.000954325377570483
-3.3225,0.0008684093213214128
-3.32,0.0007854522538646572
-3.3175,0.0007053360029080684
-3.315,0.0006279259127485623
-3.3125,0.000553144689317903
-3.31,0.0004810193685375505
-3.3075,0.00041165934089846043
-3.305,0.000345199851039073
-3.3025,0.0002817568630927032
-3.3,0.00022140093826187205
-3.2975,0.00016413291284957156
-3.295,0.00010985755147452687
-3.2925,5.836473788233317e-05
-3.29,9.333505286105686e-06
-3.2875,-3.76315254063442e-05
-3.285,-8.295423529319701e-05
-3.2825,-0.00012705838299430512
-3.28,-0.00017033904266613894
-3.2775,-0.00021311879332818766
-3.275,-0.0002556345385309932
-3.2725,-0.0002980721541419683
-3.27,-0.00034059923754306044
-3.2675,-0.0003833787397743672
-3.265,-0.00042658450671454124
-3.2625,-0.0004704244584144707
-3.26,-0.0005151522771045782
-3.2575,-0.000561038913249466
-3.255,-0.0006083096383322947
-3.2525,-0.0006571001779442942
-3.25,-0.0007074625136546809
-3.2475,-0.0007593954904404975
-3.245,-0.0008128638951770298
-3.2425,-0.0008677945321597394
-3.24,-0.0009240741549246839
-3.2375,-0.0009815702906974327
-3.235,-0.0010401558390770289
-3.2325,-0.001099701117886616
-3.23,-0.0011600390979551586
-3.2275,-0.0012209611979742763
-3.225,-0.001282257030967199
-3.2225,-0.0013437388316288454
-3.22,-0.0014052295374655738
-3.2175,-0.0014665661591401933
-3.215,-0.0015276241829116103
-3.2125,-0.0015883075580000682
-3.21,-0.0016485061864300057
-3.2075,-0.0017080744614905972
-3.205,-0.0017668461574949898
-3.2025,-0.0018246569934453247
-3.2,-0.0018813461934692138
-3.1975,-0.0019367332259170515
-3.195,-0.001990602235000816
-3.1925,-0.002042732415462088
-3.19,-0.002092962863635955
-3.1875,-0.0021412383692967023
-3.185,-0.0021875998208460627
-3.1825,-0.0022321345236229443
-3.18,-0.0022749342363727063
-3.1775,-0.002316083870960686
-3.175,-0.0023556598192099616
-3.1725,-0.0023937283431091933
-3.17,-0.0024303440255939285
-3.1675,-0.0024655291582107177
-3.165,-0.002499258922657897
-3.1625,-0.0025314963453039042
-3.16,-0.0025622292200430524
-3.1575,-0.0025914707558140054
-3.155,-0.002619267928134405
-3.1525,-0.0026457117971939153
-3.15,-0.002670940229373145
-3.1475,-0.0026951578761947514
-3.145,-0.002718623688774975
-3.1425,-0.002741573454675693
-3.14,-0.0027641633983521733
-3.1375,-0.0027864998524263713
-3.135,-0.002808684243088172
-3.1325,-0.002830794985265589
-3.13,-0.0028528579123888805
-3.1275,-0.002874862603617737
-3.125,-0.0028967634183481093
-3.1225,-0.002918432732156171
-3.12,-0.00293965624911602
-3.1175,-0.002960206726092163
-3.115,-0.002979900505730943
-3.1125,-0.0029986024470056195
-3.11,-0.00301624809893548
-3.1075,-0.003032860168436329
-3.105,-0.0030484904398999355
-3.1025,-0.0030631387841979613
-3.1,-0.003076731489310476
-3.0975,-0.0030891589116910853
-3.095,-0.003100322730898497
-3.0925,-0.003110148829494256
-3.09,-0.0031185658010651736
-3.0875,-0.003125493069597434
-3.085,-0.0031308615692644624
-3.0825,-0.003134638304364116
-3.08,-0.0031368337569469356
-3.0775,-0.0031374825822455894
-3.075,-0.003136595680702381
-3.0725,-0.003134142924515081
-3.07,-0.0031300933092558818
-3.0675,-0.003124457077259036
-3.065,-0.003117316426176776
-3.0625,-0.0031088448002087534
-3.06,-0.003099287989769227
-3.0575,-0.0030889318919454446
-3.055,-0.0030780798701345005
-3.0525,-0.0030670186701284136
-3.05,-0.0030559786198224555
-3.0475,-0.00304510722563873
-3.045,-0.0030344618950928133
-3.0425,-0.0030240198682616685
-3.04,-0.003013686234012137
-3.0375,-0.003003292382796471
-3.035,-0.0029925944603703056
-3.0325,-0.0029812794774653545
-3.03,-0.0029689886449151457
-3.0275,-0.002955356032416935
-3.025,-0.002940043440657532
-3.0225,-0.0029227428164243954
-3.02,-0.0029031462234060126
-3.0175,-0.002880944570543609
-3.015,-0.0028558723188871478
-3.0125,-0.0028277236026790246
-3.01,-0.0027963053553693358
-3.0075,-0.002761392463945935
-3.005,-0.0027227404136987415
-3.0025,-0.0026801171885670492
-3.0,-0.002633316191636976
-2.9975,-0.0025821999114265613
-2.995,-0.002526816408011049
-2.9925,-0.0024674757935767427
-2.99,-0.002404668141289908
-2.9875,-0.0023389413753492345
-2.985,-0.0022708653394956342
-2.9825,-0.002200994065347145
-2.98,-0.002129778415894281
-2.9775,-0.002057534256075792
-2.975,-0.0019844871688628036
-2.9725,-0.0019108000075171432
-2.97,-0.0018365603280206015
-2.9675,-0.0017617907965482534
-2.965,-0.0016864959528334023
-2.9625,-0.0016106917857850603
-2.96,-0.0015344219434129394
-2.9575,-0.0014577758723606738
-2.955,-0.0013808725537196914
-2.9525,-0.0013038270419827118
-2.95,-0.001226741871708761
-2.9475,-0.0011497118553453426
-2.945,-0.0010728059375539063
-2.9425,-0.0009960222794194726
-2.94,-0.0009192873217185994
-2.9375,-0.0008425447184407759
-2.935,-0.0007658576521647197
-2.9325,-0.0006894308321709063
-2.93,-0.0006135426107404247
-2.9275,-0.0005384445783297093
-2.925,-0.00046430320688543235
-2.9225,-0.0003912007448737918
-2.92,-0.0003191552029497694
-2.9175,-0.0002481383923636578
-2.915,-0.00017809201418300108
-2.9125,-0.00010894179929974094
-2.91,-4.061543685437533e-05
-2.9075,2.6933795198108873e-05
-2.905,9.372829028928767e-05
-2.9025,0.00015981329574393707
-2.9,0.00022527926478697904
-2.8975,0.0002902077473532441
-2.895,0.0003546077444308836
-2.8925,0.00041840371527915554
-2.89,0.00048146185310738457
-2.8875,0.0005436259483754662
-2.885,0.0006047360725638212
-2.8825,0.0006646033172908198
-2.88,0.0007229769270182557
-2.8775,0.0007795650228676106
-2.875,0.0008340802437555297
-2.8725,0.0008862433883630373
-2.87,0.0009357374201137023
-2.8675,0.000982182597656996
-2.865,0.001025197756962115
-2.8625,0.0010644999520834637
-2.86,0.0010999487680228334
-2.8575,0.0011315238406525013
-2.855,0.0011593120756849414
-2.8525,0.0011835141289778654
-2.85,0.0012043955714493907
-2.8475,0.001222211416228331
-2.845,0.0012371728396986222
-2.8425,0.001249446528377328
-2.84,0.001259175170869835
-2.8375,0.0012665152628995272
-2.835,0.001271657799095056
-2.8325,0.001274793601610923
-2.83,0.001276040489837898
-2.8275,0.0012754011255255752
-2.825,0.0012727993349117134
-2.8225,0.0012681700476092884
-2.82,0.0012615129789905494
-2.8175,0.0012528622516759778
-2.815,0.001242227409919939
-2.8125,0.0012295555449538544
-2.81,0.00121471262139239
-2.8075,0.0011974878322511182
-2.805,0.001177615250994993
-2.8025,0.001154810875027784
-2.8,0.0011288422773504097
-2.7975,0.0010996021905078552
-2.795,0.0010671343991817443
-2.7925,0.0010315966467152595
-2.79,0.000993183501977385
-2.7875,0.0009520780224424782
-2.785,0.0009084723640728749
-2.7825,0.0008625904051620349
-2.78,0.0008146664842143742
-2.7775,0.0007649299601159345
-2.775,0.00071361853226737
-2.7725,0.0006609916291252867
-2.77,0.0006073266460411204
-2.7675,0.000552903759165968
-2.765,0.0004979926907993226
-2.7625,0.00044285862557515236
-2.76,0.0003877891789435214
-2.7575,0.0003331098998398628
-2.755,0.00027918255915192826
-2.7525,0.00022637473657006376
-2.75,0.00017493950367956432
-2.7475,0.00012487404128112595
-2.745,7.592355323122335e-05
-2.7425,2.7720908868918475e-05
-2.74,-2.0083314674903617e-05
-2.7375,-6.778260433531872e-05
-2.735,-0.00011564322642570902
-2.7325,-0.00016392147503915282
-2.73,-0.0002128426724387091
-2.7275,-0.0002625954526943032
-2.725,-0.00031337000229687985
-2.7225,-0.0003653790598691914
-2.72,-0.00041880430247041286
-2.7175,-0.0004737388627931753
-2.715,-0.0005302139321466531
-2.7125,-0.0005882482557769406
-2.71,-0.0006478382944608915
-2.7075,-0.0007089196463751007
-2.705,-0.0007713513594626586
-2.7025,-0.0008349231378237256
-2.7,-0.0008993873591271588
-2.6975,-0.0009645197331059759
-2.695,-0.0010301646274681192
-2.6925,-0.0010962478575026514
-2.69,-0.0011627645929371453
-2.6875,-0.0012297290008054297
-2.685,-0.0012971257826396507
-2.6825,-0.0013648942028101606
-2.68,-0.0014329178399046917
-2.6775,-0.001501021976288057
-2.675,-0.001568980542579064
