x_axis,channel_2
-1.808594,-0.00017164843880119486
-1.804688,-0.00017022129457219953
-1.800781,-0.00016893711719263531
-1.796875,-0.00016778827166325793
-1.792969,-0.00016676220936973383
-1.789063,-0.00016584132599293353
-1.785156,-0.0001650052328885611
-1.78125,-0.0001642334356412621
-1.777344,-0.0001635068447133919
-1.773438,-0.00016280797898155088
-1.769531,-0.00016212044072658253
-1.765625,-0.0001614285275600297
-1.761719,-0.00016071727225980942
-1.757813,-0.00015997262699798007
-1.753906,-0.000159181795354974
-1.75,-0.00015833385882579662
-1.746094,-0.00015742026993762013
-1.742188,-0.00015643464014113343
-1.738281,-0.00015537239871812986
-1.734375,-0.00015423147271141456
-1.730469,-0.00015301355809440909
-1.726563,-0.00015172454678356208
-1.722656,-0.0001503741090030507
-1.71875,-0.00014897543464791215
-1.714844,-0.00014754513148553083
-1.710938,-0.0001461022722891092
-1.707031,-0.00014466630019914316
-1.703125,-0.00014325479332791708
-1.699219,-0.00014188208957024
-1.695313,-0.00014055919857965942
-1.691406,-0.00013929485408033918
-1.6875,-0.00013809655527891702
-1.683594,-0.00013697059022326014
-1.679688,-0.00013592147005180312
-1.675781,-0.00013495177772363532
-1.671875,-0.00013406271734340823
-1.667969,-0.00013325464557163648
-1.664063,-0.00013252686693192073
-1.660156,-0.00013187698009606467
-1.65625,-0.00013130063680489454
-1.652344,-0.00013079171403335585
-1.648438,-0.00013034175189995833
-1.644531,-0.0001299386588599006
-1.640625,-0.00012956626556096893
-1.636719,-0.0001292053044740859
-1.632813,-0.00012883510099470164
-1.628906,-0.0001284354058119052
-1.625,-0.00012798794218918825
-1.621094,-0.00012747709821325345
-1.617188,-0.0001268900551598212
-1.613281,-0.00012621707331835372
-1.609375,-0.0001254515074807922
-1.605469,-0.00012458898009882482
-1.601563,-0.0001236258573888058
-1.597656,-0.00012255760397912355
-1.59375,-0.0001213778786671922
-1.589844,-0.00012007822898436032
-1.585938,-0.00011864781186850105
-1.582031,-0.00011707400379533708
-1.578125,-0.00011534433338662581
-1.574219,-0.0001134485904798719
-1.570313,-0.00011138010912481892
-1.566406,-0.00010913608299138549
-1.5625,-0.00010671777598913287
-1.558594,-0.00010413105936482821
-1.554688,-0.00010138655707455038
-1.550781,-9.849896737560745e-05
-1.546875,-9.548555835836471e-05
-1.542969,-9.236455218378089e-05
-1.539063,-8.915468645748407e-05
-1.535156,-8.587594865851008e-05
-1.53125,-8.255033068708552e-05
-1.527344,-7.920231164749487e-05
-1.523438,-7.585906370041473e-05
-1.519531,-7.254965752701153e-05
-1.515625,-6.930369202303521e-05
-1.511719,-6.615020321293364e-05
-1.507813,-6.311598449965714e-05
-1.503906,-6.022345553504314e-05
-1.5,-5.749022741902597e-05
-1.496094,-5.493064629524083e-05
-1.492188,-5.255701401684533e-05
-1.488281,-5.037904672618727e-05
-1.484375,-4.8402717108631125e-05
-1.480469,-4.6630057492251864e-05
-1.476563,-4.506020958254179e-05
-1.472656,-4.369128944537659e-05
-1.46875,-4.252206259370752e-05
-1.464844,-4.155228075667788e-05
-1.460938,-4.078168053510231e-05
-1.457031,-4.0208634782108834e-05
-1.453125,-3.982930407607093e-05
-1.449219,-3.963760468614381e-05
-1.445313,-3.962514693210145e-05
-1.441406,-3.978026965123168e-05
-1.4375,-4.008765156733468e-05
-1.433594,-4.052966514597537e-05
-1.429688,-4.108768166952316e-05
-1.425781,-4.174215410296566e-05
-1.421875,-4.247251562207616e-05
-1.417969,-4.32573433453013e-05
-1.414063,-4.407464839754896e-05
-1.410156,-4.490258427257555e-05
-1.40625,-4.5720004148277576e-05
-1.402344,-4.650644136945248e-05
-1.398438,-4.72429535325185e-05
-1.394531,-4.7914696017271754e-05
-1.390625,-4.851350602124338e-05
-1.386719,-4.903863365123601e-05
-1.382813,-4.949590888866791e-05
-1.378906,-4.98963496986787e-05
-1.375,-5.025449738744249e-05
-1.371094,-5.0586764184954424e-05
-1.367188,-5.0909775748136975e-05
-1.363281,-5.123810226583866e-05
-1.359375,-5.158197782373095e-05
-1.355469,-5.194681404292922e-05
-1.351563,-5.233507998558859e-05
-1.347656,-5.274916849037867e-05
-1.34375,-5.319335273732081e-05
-1.339844,-5.367414295497907e-05
-1.335938,-5.4199917903365614e-05
-1.332031,-5.478040395330945e-05
-1.328125,-5.542556928911557e-05
-1.324219,-5.614407481908085e-05
-1.320313,-5.694169618647077e-05
-1.316406,-5.781984446616872e-05
-1.3125,-5.8775232538022284e-05
-1.308594,-5.9801160630572e-05
-1.304688,-6.088894284658717e-05
-1.300781,-6.202885857588516e-05
-1.296875,-6.321136270760501e-05
-1.292969,-6.442828382983363e-05
-1.289063,-6.56731509822815e-05
-1.285156,-6.694079431895742e-05
-1.28125,-6.822736971962378e-05
-1.277344,-6.953138276071728e-05
-1.273438,-7.085470778587084e-05
-1.269531,-7.220245372036217e-05
-1.265625,-7.358167623068175e-05
-1.261719,-7.499950958919325e-05
-1.257813,-7.646157840839499e-05
-1.253906,-7.797154932506833e-05
-1.25,-7.953153433384526e-05
-1.246094,-8.114205281736209e-05
-1.242188,-8.280097756785283e-05
-1.238281,-8.450275694532483e-05
-1.234375,-8.623934941734038e-05
-1.230469,-8.80021537483983e-05
-1.226563,-8.978335709993074e-05
-1.222656,-9.157627202612025e-05
-1.21875,-9.337523830945476e-05
-1.214844,-9.517580898157094e-05
-1.210938,-9.697536534279318e-05
-1.207031,-9.877344407016441e-05
-1.203125,-0.00010057091559463426
-1.199219,-0.00010236858827708261
-1.195313,-0.00010416653052850663
-1.191406,-0.00010596411084895864
-1.1875,-0.0001077600379737996
-1.183594,-0.00010955182703382578
-1.179688,-0.00011133512282383318
-1.175781,-0.00011310431648289234
-1.171875,-0.00011485416932641202
-1.167969,-0.00011658057849015724
-1.164063,-0.00011827991117951248
-1.160156,-0.00011994791352456206
-1.15625,-0.00012157934359140973
-1.152344,-0.00012316847317085446
-1.148438,-0.00012471002875809236
-1.144531,-0.00012620028570222702
-1.140625,-0.00012763774224921147
-1.136719,-0.00012902323061715366
-1.132813,-0.000130359896094426
-1.128906,-0.00013165290041711192
-1.125,-0.0001329091358879556
-1.121094,-0.0001341375233477717
-1.117188,-0.000135348887444968
-1.113281,-0.00013655483295457434
-1.109375,-0.0001377670554985603
-1.105469,-0.00013899751483657292
-1.101563,-0.00014025817598441355
-1.097656,-0.00014156017191708494
-1.09375,-0.00014291353376404373
-1.089844,-0.00014432748600323275
-1.085938,-0.00014581015582197258
-1.082031,-0.000147367551037338
-1.078125,-0.0001490028098516281
-1.074219,-0.00015071658258383232
-1.070313,-0.00015250854456600577
-1.066406,-0.00015437889123948729
-1.0625,-0.00015632881027130276
-1.058594,-0.00015836007409149392
-1.054688,-0.00016047447046115728
-1.050781,-0.0001626740756994547
-1.046875,-0.00016496208297985313
-1.042969,-0.0001673423187785765
-1.039063,-0.00016981759041338057
-1.035156,-0.00017238887398591355
-1.03125,-0.00017505519871756654
-1.027344,-0.00017781307902394323
-1.023438,-0.00018065621247145895
-1.019531,-0.00018357659294611595
-1.015625,-0.00018656675310442603
-1.011719,-0.0001896215582855341
-1.007813,-0.00019273854827489163
-1.003906,-0.0001959171151325986
-1.0,-0.00019915694851765014
-0.996094,-0.0002024566103587963
-0.992188,-0.00020581310062378538
-0.988281,-0.00020922212750547055
-0.984375,-0.00021267836486374588
-0.980469,-0.0002161752671765079
-0.976563,-0.0002197042997095408
-0.972656,-0.00022325358559081737
-0.96875,-0.00022680654629848594
-0.964844,-0.00023034183062730458
-0.960938,-0.00023383467951560685
-0.957031,-0.0002372583100976484
-0.953125,-0.00024058492238089523
-0.949219,-0.00024378746856448477
-0.945313,-0.0002468425642149838
-0.941406,-0.0002497333840102455
-0.9375,-0.0002524509963197724
-0.933594,-0.0002549932931830077
-0.929688,-0.00025736223577635717
-0.925781,-0.0002595612827486308
-0.921875,-0.00026159400648318316
-0.917969,-0.00026346346614770526
-0.914063,-0.00026517190618757146
-0.910156,-0.0002667210667458453
-0.90625,-0.0002681131054210108
-0.902344,-0.00026935112484404166
-0.898438,-0.0002704388747827297
-0.894531,-0.0002713806330317939
-0.890625,-0.0002721815513701208
-0.886719,-0.00027284760417724106
-0.882813,-0.00027338528209509193
-0.878906,-0.000273801747221449
-0.875,-0.00027410516119295137
-0.871094,-0.0002743047537632877
-0.867188,-0.0002744107735428759
-0.863281,-0.0002744341752343838
-0.859375,-0.00027438561041220487
-0.855469,-0.0002742742937972328
-0.851563,-0.00027410760419184206
-0.847656,-0.0002738909873810747
-0.84375,-0.0002736278722135973
-0.839844,-0.0002733200293031409
-0.835938,-0.0002729682279207706
-0.832031,-0.000272572759844223
-0.828125,-0.0002721333991920093
-0.824219,-0.00027164908529926234
-0.820313,-0.0002711183336629437
-0.816406,-0.0002705399444311338
-0.8125,-0.00026991300370913016
-0.808594,-0.0002692364650721506
-0.804688,-0.00026850902937975503
-0.800781,-0.0002677301845042679
-0.796875,-0.00026690226146854426
-0.792969,-0.00026603149682308144
-0.789063,-0.00026512709557512115
-0.785156,-0.0002641994419167762
-0.78125,-0.0002632584609615999
-0.777344,-0.0002623122730489519
-0.773438,-0.0002613668564407983
-0.769531,-0.0002604271472972266
-0.765625,-0.000259497709053163
-0.761719,-0.0002585818214462067
-0.757813,-0.0002576811417215128
-0.753906,-0.00025679722935573657
-0.75,-0.00025593306731463197
-0.746094,-0.00025509328711117773
-0.742188,-0.0002542839582693509
-0.738281,-0.00025351265896573344
-0.734375,-0.00025278853932359543
-0.730469,-0.000252121801374802
-0.726563,-0.00025152259371073456
-0.722656,-0.00025100002217070936
-0.71875,-0.0002505615472294624
-0.714844,-0.0002502126512887859
-0.710938,-0.0002499565014795504
-0.707031,-0.00024979300385408545
-0.703125,-0.0002497175499352764
-0.699219,-0.00024972034599525663
-0.695313,-0.0002497863119250986
-0.691406,-0.0002498954084117525
-0.6875,-0.0002500239987491933
-0.683594,-0.0002501475223235645
-0.679688,-0.0002502437093603735
-0.675781,-0.0002502951790014714
-0.671875,-0.0002502903054663185
-0.667969,-0.0002502220833263119
-0.664063,-0.0002500864304033699
-0.660156,-0.0002498813658756422
-0.65625,-0.00024960706472232553
-0.652344,-0.0002492663582779486
-0.648438,-0.0002488651065085878
-0.644531,-0.00024841201059989633
-0.640625,-0.00024791815166974016
-0.636719,-0.00024739625371586184
-0.632813,-0.00024685922340004834
-0.628906,-0.0002463180789371653
-0.625,-0.0002457799977560723
-0.621094,-0.00024524755754252596
-0.617188,-0.00024471993004830103
-0.613281,-0.0002441954094960198
-0.609375,-0.00024367332279355005
-0.605469,-0.0002431540007714572
-0.601563,-0.00024263788728430097
-0.597656,-0.00024212542286307606
-0.59375,-0.00024161751621992603
-0.589844,-0.00024111584253903629
-0.585938,-0.0002406226811599535
-0.582031,-0.00024013970372219196
-0.578125,-0.00023966572688980412
-0.574219,-0.00023919506635591253
-0.570313,-0.00023871779915914733
-0.566406,-0.000238221045500684
-0.5625,-0.0002376898221098719
-0.558594,-0.00023710748427087632
-0.554688,-0.00023645693701690302
-0.550781,-0.0002357231789021746
-0.546875,-0.00023489568868150846
-0.542969,-0.00023396920785078579
-0.539063,-0.00023294366777770626
-0.535156,-0.00023182398043417623
-0.53125,-0.0002306190898551155
-0.527344,-0.00022934029777539874
-0.523438,-0.0002279997805527759
-0.519531,-0.00022660959660165527
-0.515625,-0.00022518086594958735
-0.511719,-0.0002237231049849121
-0.507813,-0.00022224385755586262
-0.503906,-0.00022074833320795287
-0.5,-0.00021923890735512657
-0.496094,-0.00021771505653522526
-0.492188,-0.00021617430244846004
-0.488281,-0.00021461373400418146
-0.484375,-0.00021303067201284846
-0.480469,-0.00021142204636296494
-0.476563,-0.00020978377846089536
-0.472656,-0.00020811117468551776
-0.46875,-0.0002064001881442831
-0.464844,-0.00020464840105247667
-0.460938,-0.00020285486708947886
-0.457031,-0.00020101953211090943
-0.453125,-0.00019914295135723444
-0.449219,-0.00019722615968088025
-0.445313,-0.00019527040758049647
-0.441406,-0.00019327661930982186
-0.4375,-0.00019124486001653452
-0.433594,-0.0001891745296110242
-0.429688,-0.00018706557041878972
-0.425781,-0.00018491954001077584
-0.421875,-0.00018273925695599743
-0.417969,-0.0001805277370086882
-0.414063,-0.0001782881420210794
-0.410156,-0.00017602459734392562
-0.40625,-0.00017374229766549588
-0.402344,-0.00017144675675917544
-0.398438,-0.00016914291791010486
-0.394531,-0.00016683426752192522
-0.390625,-0.0001645222380922361
-0.386719,-0.00016220604345435052
-0.382813,-0.00015988280243800878
-0.378906,-0.00015754809465764563
-0.375,-0.0001551969489586074
-0.371094,-0.0001528246910739743
-0.367188,-0.0001504270772044385
-0.363281,-0.00014799971456332328
-0.359375,-0.000145537200670281
-0.355469,-0.00014303270039242634
-0.351563,-0.0001404782491883387
-0.347656,-0.0001378653533814976
-0.34375,-0.00013518560203616342
-0.339844,-0.00013243114868476496
-0.335938,-0.00012959492116761974
-0.332031,-0.00012667113556669241
-0.328125,-0.00012365654640809383
-0.324219,-0.00012055128570828645
-0.320313,-0.00011735843006759692
-0.316406,-0.00011408315722656725
-0.3125,-0.00011073235292137436
-0.308594,-0.00010731481049920496
-0.304688,-0.0001038415909930058
-0.300781,-0.00010032568020716658
-0.296875,-9.678108391177188e-05
-0.292969,-9.32225068345453e-05
-0.289063,-8.966561230929409e-05
-0.285156,-8.612671068382553e-05
-0.28125,-8.262187296317976e-05
-0.277344,-7.916661460930225e-05
-0.273438,-7.577643299495107e-05
-0.269531,-7.246762059191215e-05
-0.265625,-6.925791946981126e-05
-0.261719,-6.616642462372117e-05
-0.257813,-6.32125741651413e-05
-0.253906,-6.041555731146052e-05
-0.25,-5.779473878944387e-05
-0.246094,-5.536944423630916e-05
-0.242188,-5.3157355703401886e-05
-0.238281,-5.117302055389993e-05
-0.234375,-4.942721654326709e-05
-0.230469,-4.792613627886929e-05
-0.226563,-4.6669943748467636e-05
-0.222656,-4.5651276065437444e-05
-0.21875,-4.485426497627108e-05
-0.214844,-4.425537206819595e-05
-0.210938,-4.382647179609172e-05
-0.207031,-4.3538191560726803e-05
-0.203125,-4.336223684946805e-05
-0.199219,-4.3272966039602643e-05
-0.195313,-4.324835019264831e-05
-0.191406,-4.32704814155189e-05
-0.1875,-4.332560601689139e-05
-0.183594,-4.3403830121578354e-05
-0.179688,-4.3498673240390265e-05
-0.175781,-4.360617070340121e-05
-0.171875,-4.372382812759995e-05
-0.167969,-4.384960134548809e-05
-0.164063,-4.3980601138518476e-05
-0.160156,-4.411222698167336e-05
-0.15625,-4.4238448453884974e-05
-0.152344,-4.4352661075490144e-05
-0.148438,-4.44481128547926e-05
-0.144531,-4.451761584541605e-05
-0.140625,-4.455311856255965e-05
-0.136719,-4.454571523930123e-05
-0.132813,-4.448623732741421e-05
-0.128906,-4.4366299946957336e-05
-0.125,-4.417953238444546e-05
-0.121094,-4.3922520535738744e-05
-0.117188,-4.3594701680739645e-05
-0.113281,-4.3196968351658514e-05
-0.109375,-4.2730173279363656e-05
-0.105469,-4.219510034030452e-05
-0.101563,-4.1593456287528736e-05
-0.097656,-4.0928160164258604e-05
-0.09375,-4.020264282506476e-05
-0.089844,-3.9420017403256515e-05
-0.085938,-3.858269436155568e-05
-0.082031,-3.769244050198691e-05
-0.078125,-3.675073781010576e-05
-0.074219,-3.575958520014752e-05
-0.070313,-3.4722455516636486e-05
-0.066406,-3.364425864904581e-05
-0.0625,-3.252959218427055e-05
-0.058594,-3.138028378346889e-05
-0.054688,-3.019437816702208e-05
-0.050781,-2.8967573428061578e-05
-0.046875,-2.7695384097096273e-05
-0.042969,-2.637373451846154e-05
-0.039063,-2.499855765760676e-05
-0.035156,-2.356641017175395e-05
-0.03125,-2.20761045326974e-05
-0.027344,-2.0530210148791586e-05
-0.023438,-1.8935562060494278e-05
-0.019531,-1.730234582725894e-05
-0.015625,-1.5643049267400265e-05
-0.011719,-1.3973001646184027e-05
-0.007813,-1.2311779529993794e-05
-0.003906,-1.0683465651595832e-05
