x_axis,channel_2
-4.109375,-0.0005303645854349997
-4.105469,-0.0007755667417692621
-4.101563,-0.0010008899528853076
-4.097656,-0.0012070466017088098
-4.09375,-0.0013948495958644167
-4.089844,-0.0015651896320022036
-4.085938,-0.0017190130254327357
-4.082031,-0.001857301743254626
-4.078125,-0.0019810554139735315
-4.074219,-0.002091278695597863
-4.070313,-0.0021889702010102954
-4.066406,-0.0022751073403579074
-4.0625,-0.0023506322524186477
-4.058594,-0.0024164440015145795
-4.054688,-0.0024733949878773167
-4.050781,-0.0025222877625148033
-4.046875,-0.0025638703001401005
-4.042969,-0.0025988331789345387
-4.039063,-0.0026278102761142525
-4.035156,-0.0026513773796919987
-4.03125,-0.0026700485711626753
-4.027344,-0.002684277482996341
-4.023438,-0.0026944633125583865
-4.019531,-0.00270095425155149
-4.015625,-0.002704046429652702
-4.011719,-0.0027039819102594983
-4.007813,-0.002700947479619858
-4.003906,-0.002695075968497032
-4.0,-0.0026864536520835192
-3.996094,-0.0026751301069726377
-3.992188,-0.0026611197362462783
-3.988281,-0.002644396745396319
-3.984375,-0.002624897922684266
-3.980469,-0.002602535023672343
-3.976563,-0.0025772060047237833
-3.972656,-0.0025488015341546878
-3.96875,-0.002517210391868487
-3.964844,-0.002482323781309584
-3.960938,-0.0024440349893324062
-3.957031,-0.0024022362135221816
-3.953125,-0.002356819760091791
-3.949219,-0.002307685431299037
-3.945313,-0.002254750536443466
-3.941406,-0.0021979607526254183
-3.9375,-0.0021373000428720457
-3.933594,-0.002072794215299152
-3.929688,-0.0020045063173296887
-3.925781,-0.001932532904236589
-3.921875,-0.0018570084180515114
-3.917969,-0.0017781104470517529
-3.914063,-0.001696058584059754
-3.910156,-0.001611112212074795
-3.90625,-0.001523570784963301
-3.902344,-0.0014337711745206808
-3.898438,-0.0013420802212825835
-3.894531,-0.0012488878112208938
-3.890625,-0.0011546057934517105
-3.886719,-0.001059672620944055
-3.882813,-0.0009645600008888601
-3.878906,-0.0008697760690476424
-3.875,-0.0007758577867623118
-3.871094,-0.0006833542545276719
-3.867188,-0.0005928116469499109
-3.863281,-0.000504763249812992
-3.859375,-0.00041972085851093915
-3.855469,-0.00033816559420831956
-3.851563,-0.00026053800798653227
-3.847656,-0.00018722920233616921
-3.84375,-0.0001185765028996614
-3.839844,-5.486354858521558e-05
-3.835938,3.678909450444594e-06
-3.832031,5.6875139866021685e-05
-3.828125,0.00010461131249926708
-3.824219,0.0001468417556599902
-3.820313,0.00018358743615699377
-3.816406,0.0002149303049073951
-3.8125,0.00024101071122313938
-3.808594,0.0002620242355636783
-3.804688,0.00027821248280169084
-3.800781,0.0002898532197183381
-3.796875,0.00029725523002790743
-3.792969,0.00030075601552462976
-3.789063,0.0003007186696814306
-3.785156,0.000297522449163925
-3.78125,0.0002915451389101384
-3.777344,0.00028314792333634903
-3.773438,0.00027267351904217076
-3.769531,0.00026045027991931517
-3.765625,0.0002467895475786496
-3.761719,0.00023197798112138232
-3.757813,0.00021627564948169183
-3.753906,0.00019992343858976476
-3.75,0.00018315066776011574
-3.746094,0.00016617381406687842
-3.742188,0.0001491899099763913
-3.738281,0.00013237361018067885
-3.734375,0.00011587969188886485
-3.730469,9.984733022498315e-05
-3.726563,8.440250888250356e-05
-3.722656,6.965494456623669e-05
-3.71875,5.569129147629367e-05
-3.714844,4.257178010165372e-05
-3.710938,3.03320656794217e-05
-3.707031,1.898668311671177e-05
-3.703125,8.532304902793198e-06
-3.699219,-1.0492020973701394e-06
-3.695313,-9.787920926559796e-06
-3.691406,-1.7723226405747096e-05
-3.6875,-2.4901318309992857e-05
-3.683594,-3.137474621009354e-05
-3.679688,-3.720753312308178e-05
-3.675781,-4.2482267047021734e-05
-3.671875,-4.7298291069416135e-05
-3.667969,-5.1760973506895816e-05
-3.664063,-5.597469954369111e-05
-3.660156,-6.00449882871068e-05
-3.65625,-6.408066665568452e-05
-3.652344,-6.818884006320481e-05
-3.648438,-7.246806255442893e-05
-3.644531,-7.700691869095927e-05
-3.640625,-8.188799488490877e-05
-3.636719,-8.718998360839233e-05
-3.632813,-9.298247454740365e-05
-3.628906,-9.932065114158285e-05
-3.625,-0.0001062489218859964
-3.621094,-0.00011380985521820228
-3.617188,-0.00012204936157087082
-3.613281,-0.00013101449394423219
-3.609375,-0.0001407456657942118
-3.605469,-0.00015127051255363195
-3.601563,-0.00016260481541898765
-3.597656,-0.00017475505437252085
-3.59375,-0.00018771715974701412
-3.589844,-0.00020147326996139097
-3.585938,-0.000215990114771183
-3.582031,-0.0002312226461615797
-3.578125,-0.0002471211148453516
-3.574219,-0.00026363436575455
-3.570313,-0.0002807075543527594
-3.566406,-0.0002982779137007151
-3.5625,-0.0003162721891606813
-3.558594,-0.00033460755022910474
-3.554688,-0.0003531924071770698
-3.550781,-0.0003719253568657716
-3.546875,-0.0003906976767767782
-3.542969,-0.0004094012131365355
-3.539063,-0.00042793628849079654
-3.535156,-0.0004462142108822425
-3.53125,-0.0004641543925779701
-3.527344,-0.00048168151150869437
-3.523438,-0.0004987281323541779
-3.519531,-0.0005152428183121898
-3.515625,-0.0005311983780817001
-3.511719,-0.0005465930369956954
-3.507813,-0.0005614445095610441
-3.503906,-0.0005757878137868874
-3.5,-0.0005896804413920504
-3.496094,-0.0006032040216974016
-3.492188,-0.0006164552303186398
-3.488281,-0.0006295331613443287
-3.484375,-0.0006425358055281058
-3.480469,-0.0006555656125660717
-3.476563,-0.0006687314518865684
-3.472656,-0.0006821397126709148
-3.46875,-0.0006958817554877108
-3.464844,-0.0007100303558196728
-3.460938,-0.0007246451193385697
-3.457031,-0.000739775998003462
-3.453125,-0.0007554612748169803
-3.449219,-0.0007717236238849945
-3.445313,-0.0007885678555603937
-3.441406,-0.000805983959638621
-3.4375,-0.0008239536359591961
-3.433594,-0.0008424530778831035
-3.429688,-0.0008614519978357395
-3.425781,-0.0008809161071881201
-3.421875,-0.0009008130712027421
-3.417969,-0.0009211147676496617
-3.414063,-0.0009417940615203568
-3.410156,-0.000962819691992776
-3.40625,-0.000984152882376242
-3.402344,-0.0010057492986609417
-3.398438,-0.001027564556294485
-3.394531,-0.0010495560487815505
-3.390625,-0.0010716792990479317
-3.386719,-0.0010938842706822824
-3.382813,-0.0011161170766080134
-3.378906,-0.001138325287453223
-3.375,-0.001160459615455902
-3.371094,-0.001182470176727801
-3.367188,-0.0012043027561902775
-3.363281,-0.0012259004852759902
-3.359375,-0.0012472091499872097
-3.355469,-0.0012681789632557866
-3.351563,-0.001288761019172917
-3.347656,-0.0013089038391155884
-3.34375,-0.0013285554339281887
-3.339844,-0.0013476690846748593
-3.335938,-0.001366205617252199
-3.332031,-0.0013841303722343893
-3.328125,-0.0014014084973080429
-3.324219,-0.0014180021746579177
-3.320313,-0.0014338733808957592
-3.316406,-0.0014489903931007644
-3.3125,-0.001463330870304803
-3.308594,-0.0014768797225148855
-3.304688,-0.0014896271706609896
-3.300781,-0.0015015724135024027
-3.296875,-0.001512729285229143
-3.292969,-0.0015231230496767336
-3.289063,-0.0015327801375559361
-3.285156,-0.0015417252938916698
-3.28125,-0.0015499879390958313
-3.277344,-0.0015576068835580657
-3.273438,-0.0015646279614179818
-3.269531,-0.0015710963839849661
-3.265625,-0.0015770510393709042
-3.261719,-0.0015825261557626787
-3.257813,-0.001587554892544635
-3.253906,-0.001592169424095779
-3.25,-0.001596399317446648
-3.246094,-0.0016002700056104136
-3.242188,-0.0016038031589790487
-3.238281,-0.0016070225664975958
-3.234375,-0.0016099619026057358
-3.230469,-0.0016126635197179495
-3.226563,-0.001615170067614194
-3.222656,-0.0016175234025651345
-3.21875,-0.0016197725854746753
-3.214844,-0.0016219782957850348
-3.210938,-0.0016242064135462166
-3.207031,-0.0016265179925147777
-3.203125,-0.001628968273269561
-3.199219,-0.0016316147225538397
-3.195313,-0.00163452142250505
-3.191406,-0.0016377525602489953
-3.1875,-0.0016413622399636951
-3.183594,-0.001645393266827485
-3.179688,-0.0016498848907112887
-3.175781,-0.0016548786450238729
-3.171875,-0.0016604168438499767
-3.167969,-0.0016665355370178866
-3.164063,-0.0016732591503280621
-3.160156,-0.0016806022303935278
-3.15625,-0.0016885728616048879
-3.152344,-0.0016971723246067113
-3.148438,-0.0017063928033304266
-3.144531,-0.0017162149496530413
-3.140625,-0.001726607102518421
-3.136719,-0.0017375279606155905
-3.132813,-0.0017489273318577125
-3.128906,-0.0017607413800400694
-3.125,-0.001772891353658009
-3.121094,-0.0017852894007796634
-3.117188,-0.0017978425143594782
-3.113281,-0.0018104510383078478
-3.109375,-0.0018230071537861494
-3.105469,-0.0018353987810841332
-3.101563,-0.001847517112101492
-3.097656,-0.001859260562111697
-3.09375,-0.001870533356045359
-3.089844,-0.001881244199425161
-3.085938,-0.0018913104827299313
-3.082031,-0.0019006662303425667
-3.078125,-0.0019092665758922189
-3.074219,-0.0019170869692657104
-3.070313,-0.0019241207434240704
-3.066406,-0.0019303786505255394
-3.0625,-0.001935892163461749
-3.058594,-0.0019407151561598678
-3.054688,-0.0019449185716273007
-3.050781,-0.0019485834500217597
-3.046875,-0.0019517976854965364
-3.042969,-0.0019546546995074013
-3.039063,-0.0019572522162401114
-3.035156,-0.0019596893101680372
-3.03125,-0.001962058086348243
-3.027344,-0.001964433590308578
-3.023438,-0.001966872781683226
-3.019531,-0.001969422554601624
-3.015625,-0.001972125936922901
-3.011719,-0.001975022838436032
-3.007813,-0.0019781489556081515
-3.003906,-0.001981534632794185
-3.0,-0.001985203671977644
-2.996094,-0.001989172084353983
-2.992188,-0.001993446778584419
-2.988281,-0.0019980259768182583
-2.984375,-0.0020029049457297443
-2.980469,-0.0020080834526915742
-2.976563,-0.002013564179615677
-2.972656,-0.0020193420948896924
-2.96875,-0.0020253973465652973
-2.964844,-0.002031698857496898
-2.960938,-0.0020382132427437267
-2.957031,-0.0020449100819372153
-2.953125,-0.002051761758569924
-2.949219,-0.002058741462162769
-2.945313,-0.0020658211545919567
-2.941406,-0.002072969507214709
-2.9375,-0.002080149815721777
-2.933594,-0.0020873179004058094
-2.929688,-0.0020944200007728796
-2.925781,-0.00210139248396424
-2.921875,-0.002108166997048601
-2.917969,-0.0021146792677617455
-2.914063,-0.0021208743320277916
-2.910156,-0.002126706392968008
-2.90625,-0.002132136941698319
-2.902344,-0.0021371329597005715
-2.898438,-0.0021416652120379354
-2.894531,-0.0021457066394022185
-2.890625,-0.00214923085608844
-2.886719,-0.0021522107604672117
-2.882813,-0.002154617264344169
-2.878906,-0.00215641814773202
-2.875,-0.0021575770459874443
-2.871094,-0.0021580525769531516
-2.867188,-0.0021577994254856772
-2.863281,-0.002156775012260596
-2.859375,-0.0021549481380445344
-2.855469,-0.002152298758242449
-2.851563,-0.002148808894939847
-2.847656,-0.002144455546120915
-2.84375,-0.0021392110243325397
-2.839844,-0.002133050729997652
-2.835938,-0.0021259629374357487
-2.832031,-0.0021179497439992286
-2.828125,-0.002109019184794499
-2.824219,-0.00209917936729854
-2.820313,-0.002088438243054718
-2.816406,-0.0020768053969968323
-2.8125,-0.002064294043330556
-2.808594,-0.002050923225298765
-2.804688,-0.0020367202152754152
-2.800781,-0.002021723110246359
-2.796875,-0.0020059818069777186
-2.792969,-0.001989553730247775
-2.789063,-0.0019724961125125303
-2.785156,-0.001954862048925353
-2.78125,-0.0019367021243186188
-2.777344,-0.0019180679819241692
-2.773438,-0.0018990142180826605
-2.769531,-0.0018795950017002807
-2.765625,-0.001859857201177084
-2.761719,-0.001839837185852002
-2.757813,-0.0018195630864208472
-2.753906,-0.0017990589165076875
-2.75,-0.0017783487534879816
-2.746094,-0.0017574609720591755
-2.742188,-0.0017364325240273536
-2.738281,-0.0017153114479591504
-2.734375,-0.0016941539819751408
-2.730469,-0.001673018078154353
-2.726563,-0.0016519605424509646
-2.722656,-0.0016310395963093046
-2.71875,-0.001610317419859289
-2.714844,-0.00158985723625363
-2.710938,-0.0015697167323749158
-2.707031,-0.0015499450382313324
-2.703125,-0.0015305850613260184
-2.699219,-0.0015116757520547662
-2.695313,-0.0014932488919881138
-2.691406,-0.0014753221913159943
-2.6875,-0.00145789766211492
-2.683594,-0.00144097064715123
-2.679688,-0.0014245423237610742
-2.675781,-0.0014086231196612255
-2.671875,-0.0013932270396127093
-2.667969,-0.0013783676686771784
-2.664063,-0.0013640594387253715
-2.660156,-0.001350320565846502
-2.65625,-0.0013371740513621457
-2.652344,-0.0013246431243810594
-2.648438,-0.0013127447393318004
-2.644531,-0.001301491977602998
-2.640625,-0.0012909035400077292
-2.636719,-0.0012810058542521061
-2.632813,-0.0012718259837929322
-2.628906,-0.0012633861866187491
-2.625,-0.0012557037366670266
-2.621094,-0.0012487923851643935
-2.617188,-0.0012426636487552812
-2.613281,-0.00123732792095582
-2.609375,-0.0012327954040248748
-2.605469,-0.0012290768586445478
-2.601563,-0.001226184168889472
-2.597656,-0.0012241307198796335
-2.59375,-0.0012229315852976927
-2.589844,-0.0012226035216519517
-2.585938,-0.0012231647658239408
-2.582031,-0.001224634632099565
-2.578125,-0.0012270329045901242
-2.574219,-0.0012303790207504148
-2.570313,-0.0012346910416425935
-2.566406,-0.0012399844047245243
-2.5625,-0.0012462704553089067
-2.558594,-0.0012535547534944379
-2.554688,-0.0012618351543633006
-2.550781,-0.001271099660621723
-2.546875,-0.001281324048683974
-2.542969,-0.0012924710803381464
-2.539063,-0.0013044949233869231
-2.535156,-0.001317347171128971
-2.53125,-0.001330975425678527
-2.527344,-0.00134531807421972
-2.523438,-0.0013603061100387348
-2.519531,-0.0013758701888784849
-2.515625,-0.001391942124937152
-2.511719,-0.001408449061975165
-2.507813,-0.0014253111177203414
-2.503906,-0.0014424479166156101
-2.5,-0.0014597868642067305
-2.496094,-0.0014772641642804216
-2.492188,-0.0014948185664757168
-2.488281,-0.0015123886990730077
-2.484375,-0.0015299176193031242
-2.480469,-0.0015473555500907432
-2.476563,-0.0015646571980219642
-2.472656,-0.0015817772822465193
-2.46875,-0.0015986679034181773
-2.464844,-0.0016152813813389909
-2.460938,-0.0016315767628174809
-2.457031,-0.0016475227738687052
-2.453125,-0.00166309541614371
-2.449219,-0.0016782738329828924
-2.445313,-0.0016930380548699831
-2.441406,-0.0017073722185416665
-2.4375,-0.0017212696746474255
-2.433594,-0.0017347292196019646
-2.429688,-0.0017477442485140586
-2.425781,-0.0017602991877578797
-2.421875,-0.0017723750040129875
-2.417969,-0.0017839530252539031
-2.414063,-0.001795013488226523
-2.410156,-0.0018055324059749697
-2.40625,-0.0018154803639860264
-2.402344,-0.0018248268683882345
-2.398438,-0.0018335466342913464
-2.394531,-0.0018416187756769636
-2.390625,-0.0018490225204824818
-2.386719,-0.001855738500795668
-2.382813,-0.0018617520049833945
-2.378906,-0.0018670527689703166
-2.375,-0.0018716331189174197
-2.371094,-0.0018754862769185445
-2.367188,-0.0018786048318781153
-2.363281,-0.00188097937748846
-2.359375,-0.0018825973193310353
-2.355469,-0.001883441853544189
-2.351563,-0.0018834929290131902
-2.347656,-0.0018827338143575707
-2.34375,-0.0018811614639475107
-2.339844,-0.0018787934490562134
-2.335938,-0.0018756696443877944
-2.332031,-0.001871850474367247
-2.328125,-0.0018674117104479934
-2.324219,-0.0018624412332518237
-2.320313,-0.0018570431693663355
-2.316406,-0.0018513421463504582
-2.3125,-0.0018454785969176828
-2.308594,-0.0018395987024233328
-2.304688,-0.0018338479898832804
-2.300781,-0.0018283703592818395
-2.296875,-0.0018233070815075723
-2.292969,-0.0018187903076364166
-2.289063,-0.0018149328674685237
-2.285156,-0.0018118215646613905
-2.28125,-0.0018095157529491503
-2.277344,-0.0018080475562033535
-2.273438,-0.0018074219098284648
-2.269531,-0.0018076182249248916
-2.265625,-0.0018085972913351779
-2.261719,-0.0018103116138491772
-2.257813,-0.0018127119528455022
-2.253906,-0.001815748269911047
-2.25,-0.0018193687071679397
-2.246094,-0.0018235184208642875
-2.242188,-0.0018281382814160766
-2.238281,-0.0018331634528050249
-2.234375,-0.0018385218652501396
-2.230469,-0.0018441344052280908
-2.226563,-0.0018499204569944194
-2.222656,-0.0018558070036462325
-2.21875,-0.0018617340688064368
-2.214844,-0.0018676547055933872
-2.210938,-0.0018735331642976895
-2.207031,-0.0018793430588042827
-2.203125,-0.0018850655404049053
-2.199219,-0.0018906874854935111
-2.195313,-0.0018961997019025989
-2.191406,-0.0019015951573189717
-2.1875,-0.0019068672323091815
-2.183594,-0.0019120079999829815
-2.179688,-0.0019170065342219776
-2.175781,-0.001921847248694236
-2.171875,-0.0019265082695572376
-2.167969,-0.0019309616402796812
-2.164063,-0.0019351789524893479
-2.160156,-0.0019391406134716621
-2.15625,-0.0019428397823250366
-2.152344,-0.0019462755949458815
-2.148438,-0.0019494428588789283
-2.144531,-0.0019523307819271864
-2.140625,-0.0019549307360148117
-2.136719,-0.0019572422901524412
-2.132813,-0.001959272129663592
-2.128906,-0.0019610276564922804
-2.125,-0.001962512448431843
-2.121094,-0.0019637289600452144
-2.117188,-0.001964683080419371
-2.113281,-0.001965385162715665
-2.109375,-0.0019658493183855805
-2.105469,-0.001966092768306307
-2.101563,-0.001966135247748191
-2.097656,-0.001965998461359143
-2.09375,-0.0019657055837617354
-2.089844,-0.0019652808008955433
-2.085938,-0.001964748886890039
-2.082031,-0.001964134811012626
-2.078125,-0.001963463369094196
-2.074219,-0.001962758833783973
-2.070313,-0.001962044618020807
-2.066406,-0.0019613429462251144
-2.0625,-0.0019606763367326888
-2.058594,-0.0019600726988363674
-2.054688,-0.0019595686115940238
-2.050781,-0.0019592053507529184
-2.046875,-0.001959023082791721
-2.042969,-0.001959058644436026
-2.039063,-0.0019593450901248515
-2.035156,-0.0019599111902524474
-2.03125,-0.001960780872711535
-2.027344,-0.001961972601261531
-2.023438,-0.0019634986853725536
-2.019531,-0.0019653645174673015
-2.015625,-0.0019675677349136967
-2.011719,-0.001970097305727783
-2.007813,-0.0019729343475670966
-2.003906,-0.001976058299997622
-2.0,-0.001979456644090926
-1.996094,-0.0019831291276693973
-1.992188,-0.001987081071612114
-1.988281,-0.0019913111853259004
-1.984375,-0.001995804745968249
-1.980469,-0.0020005375697952337
-1.976563,-0.002005483542791837
-1.972656,-0.0020106148614310302
-1.96875,-0.00201589860714574
-1.964844,-0.0020212987058167682
-1.960938,-0.002026779661731975
-1.957031,-0.002032306646955964
-1.953125,-0.002037843763063768
-1.949219,-0.0020433522924707412
-1.945313,-0.0020487889480178424
-1.941406,-0.002054105924585105
-1.9375,-0.0020592563515953047
-1.933594,-0.002064201567168152
-1.929688,-0.002068909456177448
-1.925781,-0.002073345655950273
-1.921875,-0.002077471994789249
-1.917969,-0.0020812539660456774
-1.914063,-0.0020846664779506276
-1.910156,-0.002087694296839373
-1.90625,-0.0020903307783591814
-1.902344,-0.0020925766849251926
-1.898438,-0.0020944390912301515
-1.894531,-0.002095930377891634
-1.890625,-0.0020970673118496526
-1.886719,-0.0020978702108882625
-1.882813,-0.002098362188627373
-1.878906,-0.0020985684754963314
-1.875,-0.0020985158105406806
-1.871094,-0.0020982318984105247
-1.867188,-0.002097744925516996
-1.863281,-0.002097083129107538
-1.859375,-0.002096274412887548
-1.855469,-0.0020953460027932345
-1.851563,-0.002094324136587677
-1.847656,-0.0020932337810997473
-1.84375,-0.0020920983711460064
-1.839844,-0.0020909395644624954
-1.835938,-0.002089777007321442
-1.832031,-0.0020886281059135856
-1.828125,-0.0020875077990374666
-1.824219,-0.002086428328151279
-1.820313,-0.0020853990014102456
-1.816406,-0.0020844259489334743
-1.8125,-0.0020835118672201023
-1.808594,-0.002082655751367076
-1.804688,-0.0020818526145325055
-1.800781,-0.0020810931949417355
-1.796875,-0.002080363651650871
-1.792969,-0.002079645251267086
-1.789063,-0.002078914048879007
-1.785156,-0.002078140567575612
-1.78125,-0.002077289482129491
-1.777344,-0.0020763193136900155
-1.773438,-0.0020751821436727044
-1.769531,-0.0020738233564399945
-1.765625,-0.0020721832306623816
-1.761719,-0.0020702040091714834
-1.757813,-0.002067838841708643
-1.753906,-0.0020650517587932817
-1.75,-0.002061808687478551
-1.746094,-0.0020580721811299905
-1.742188,-0.002053807107585101
-1.738281,-0.002048990067664958
-1.734375,-0.0020436098881313285
-1.730469,-0.002037659194347474
-1.726563,-0.002031127920129688
-1.722656,-0.0020240023756606454
-1.71875,-0.0020162662583543827
-1.714844,-0.002007901800757054
-1.710938,-0.0019988910589567453
-1.707031,-0.0019892173452788634
-1.703125,-0.001978866809050043
-1.699219,-0.0019678301688899605
-1.695313,-0.00195610459930296
-1.691406,-0.001943695773255367
-1.6875,-0.001930620060904588
-1.683594,-0.0019169068826571046
-1.679688,-0.0019026012122388685
-1.675781,-0.0018877644279628924
-1.671875,-0.0018724699127311718
-1.667969,-0.001856795184178404
-1.664063,-0.0018408177178248306
-1.660156,-0.0018246162408857647
-1.65625,-0.0018082720808833665
-1.652344,-0.0017918651385500524
-1.648438,-0.0017754662761162903
-1.644531,-0.001759133339714849
-1.640625,-0.0017429126093864108
-1.636719,-0.0017268420454139065
