x_axis,channel_2
-4.5625,-0.0001287775757128602
-4.558594,-0.00012924922367555438
-4.554688,-0.0001297489351987501
-4.550781,-0.0001302699051701827
-4.546875,-0.00013080514614363135
-4.542969,-0.00013134679393031362
-4.539063,-0.00013188655857606862
-4.535156,-0.00013241717886683792
-4.53125,-0.00013293344635023377
-4.527344,-0.0001334322260699689
-4.523438,-0.000133911905876365
-4.519531,-0.00013437199294948074
-4.515625,-0.00013481314511505806
-4.511719,-0.00013523691927282648
-4.507813,-0.00013564494973103945
-4.503906,-0.0001360381305128909
-4.5,-0.0001364159450099881
-4.496094,-0.00013677594293601028
-4.492188,-0.00013711379549462928
-4.488281,-0.00013742421642597486
-4.484375,-0.00013770217547919583
-4.480469,-0.00013794383100945972
-4.476563,-0.00013814746974883952
-4.472656,-0.0001383143108540686
-4.46875,-0.00013844860020559654
-4.464844,-0.00013855685109836365
-4.460938,-0.0001386463740857956
-4.457031,-0.00013872381261476548
-4.453125,-0.00013879440090477368
-4.449219,-0.00013886165560631622
-4.445313,-0.0001389270694373013
-4.441406,-0.0001389903802911847
-4.4375,-0.00013905070252482962
-4.433594,-0.0001391075153180765
-4.429688,-0.00013916079028852623
-4.425781,-0.00013921054556549858
-4.421875,-0.00013925654422136712
-4.417969,-0.00013929856779915673
-4.414063,-0.00013933697781165453
-4.410156,-0.00013937327801496018
-4.40625,-0.00013941039012599986
-4.402344,-0.00013945221190165665
-4.398438,-0.0001395024570128866
-4.394531,-0.00013956320676454924
-4.390625,-0.0001396343216083469
-4.386719,-0.00013971471701069182
-4.382813,-0.000139804498505153
-4.378906,-0.00013990623298681018
-4.375,-0.00014002521236645981
-4.371094,-0.0001401691396044841
-4.367188,-0.00014034694886857224
-4.363281,-0.00014056690188213737
-4.359375,-0.00014083482020484848
-4.355469,-0.000141152882637264
-4.351563,-0.000141518986696691
-4.347656,-0.0001419266738147672
-4.34375,-0.00014236590587188652
-4.339844,-0.00014282528295312167
-4.335938,-0.00014329514423376487
-4.332031,-0.00014376935745395375
-4.328125,-0.00014424475081044176
-4.324219,-0.00014471938033357225
-4.320313,-0.00014519082541282488
-4.316406,-0.00014565507319371296
-4.3125,-0.00014610569119556484
-4.308594,-0.00014653242792403526
-4.304688,-0.00014692010463022146
-4.300781,-0.00014724923640564616
-4.296875,-0.00014749840030850678
-4.292969,-0.00014764795247663767
-4.289063,-0.00014768364834092862
-4.285156,-0.00014759824592827517
-4.28125,-0.00014739151146296852
-4.277344,-0.00014706994965537045
-4.273438,-0.00014664625879533686
-4.269531,-0.00014613819345915148
-4.265625,-0.00014556670298056392
-4.261719,-0.0001449535430280149
-4.257813,-0.0001443193752972052
-4.253906,-0.00014368275273137074
-4.25,-0.00014305911006401673
-4.246094,-0.00014245961210395885
-4.242188,-0.00014189086139040606
-4.238281,-0.00014135603695168068
-4.234375,-0.00014085674459550816
-4.230469,-0.00014039399843345041
-4.226563,-0.00013996747169507242
-4.222656,-0.0001395740216767849
-4.21875,-0.00013920735549342007
-4.214844,-0.00013885941166243786
-4.210938,-0.00013852216662432341
-4.207031,-0.00013818814493676018
-4.203125,-0.0001378496348649457
-4.199219,-0.00013749862107210445
-4.195313,-0.00013712844109823208
-4.191406,-0.00013673544438952897
-4.1875,-0.00013631878877237518
-4.183594,-0.0001358788059302397
-4.179688,-0.00013541580270767025
-4.175781,-0.00013493044690658337
-4.171875,-0.0001344250196269074
-4.167969,-0.00013390409812959317
-4.164063,-0.00013337423786483301
-4.160156,-0.00013284337047553472
-4.15625,-0.00013232063419886308
-4.152344,-0.0001318159170978141
-4.148438,-0.00013133810623102755
-4.144531,-0.00013089290224701895
-4.140625,-0.00013048206412244188
-4.136719,-0.00013010508781427543
-4.132813,-0.00012976216956702522
-4.128906,-0.0001294557257023527
-4.125,-0.00012918960714323644
-4.121094,-0.00012896744387585815
-4.117188,-0.00012879112375683042
-4.113281,-0.00012866012297786767
-4.109375,-0.00012857211858431124
-4.105469,-0.0001285237345650034
-4.101563,-0.00012851070408443876
-4.097656,-0.00012852859705230575
-4.09375,-0.00012857425739573524
-4.089844,-0.00012864637158226997
-4.085938,-0.00012874473831233027
-4.082031,-0.00012886910119905832
-4.078125,-0.00012901811898676288
-4.074219,-0.00012918876072482116
-4.070313,-0.00012937626990536496
-4.066406,-0.00012957484182668185
-4.0625,-0.0001297788715574918
-4.058594,-0.00012998376863961817
-4.054688,-0.00013018576539487124
-4.050781,-0.0001303812941648839
-4.046875,-0.00013056622161106057
-4.042969,-0.0001307352281896502
-4.039063,-0.00013088233879882292
-4.035156,-0.00013100246213692589
-4.03125,-0.00013109250420793213
-4.027344,-0.0001311517697657803
-4.023438,-0.00013118251365688225
-4.019531,-0.00013119064209014505
-4.015625,-0.00013118555825002162
-4.011719,-0.00013117857670344647
-4.007813,-0.0001311803354873941
-4.003906,-0.0001311986394624871
-4.0,-0.00013123831212876792
-3.996094,-0.00013130262347416075
-3.992188,-0.00013139428260858831
-3.988281,-0.00013151527641170032
-3.984375,-0.00013166655851084303
-3.980469,-0.00013184830599267665
-3.976563,-0.00013206031289694949
-3.972656,-0.00013230208968696792
-3.96875,-0.00013257266872055304
-3.964844,-0.00013287025943717134
-3.960938,-0.00013319232779402906
-3.957031,-0.00013353610034363603
-3.953125,-0.00013389863207221908
-3.949219,-0.00013427672573450134
-3.945313,-0.00013466785183838817
-3.941406,-0.00013507149556744787
-3.9375,-0.00013548892110224617
-3.933594,-0.00013592120995725468
-3.929688,-0.00013636772686550152
-3.925781,-0.0001368258746687479
-3.921875,-0.00013729098995905018
-3.917969,-0.00013775623653568882
-3.914063,-0.00013821350267458115
-3.910156,-0.0001386551600110484
-3.90625,-0.00013907568058257937
-3.902344,-0.0001394728262869968
-3.898438,-0.00013984841174456873
-3.894531,-0.00014020821022603947
-3.890625,-0.00014056085869475587
-3.886719,-0.00014091576089565736
-3.882813,-0.00014128041767475305
-3.878906,-0.00014165933635901045
-3.875,-0.0001420558097468391
-3.871094,-0.00014247412277998683
-3.867188,-0.00014291917091652324
-3.863281,-0.00014339420709715114
-3.859375,-0.000143899587858062
-3.855469,-0.00014443337948309696
-3.851563,-0.00014499253195475006
-3.847656,-0.0001455733288553741
-3.84375,-0.0001461712573700541
-3.839844,-0.00014678130417628942
-3.835938,-0.0001473988217443615
-3.832031,-0.00014802010465161266
-3.828125,-0.00014864181549840072
-3.824219,-0.0001492595485270817
-3.820313,-0.0001498666805082127
-3.816406,-0.000150454515078398
-3.8125,-0.000151013865574241
-3.808594,-0.000151536785970455
-3.804688,-0.00015201687249328779
-3.800781,-0.00015244785054862898
-3.796875,-0.00015282217145682275
-3.792969,-0.0001531314870114691
-3.789063,-0.00015336771146866714
-3.785156,-0.00015352223215991294
-3.78125,-0.0001535841321160593
-3.777344,-0.0001535397240168704
-3.773438,-0.00015337311096945042
-3.769531,-0.00015306662866889495
-3.765625,-0.00015260102893084794
-3.761719,-0.00015195483438100847
-3.757813,-0.0001511028688754062
-3.753906,-0.00015001554806193948
-3.75,-0.00014865979737729788
-3.746094,-0.0001470003120424157
-3.742188,-0.0001449998743404374
-3.738281,-0.0001426195975550974
-3.734375,-0.00013981982284689957
-3.730469,-0.0001365608164437166
-3.726563,-0.0001328029889759967
-3.722656,-0.00012850736381771243
-3.71875,-0.0001236374662296233
-3.714844,-0.00011816295763698891
-3.710938,-0.00011206284049043526
-3.707031,-0.00010532614398509258
-3.703125,-9.795124375697103e-05
-3.699219,-8.99456270587393e-05
-3.695313,-8.132570188323355e-05
-3.691406,-7.211661964857309e-05
-3.6875,-6.23535289347215e-05
-3.683594,-5.208425419787344e-05
-3.679688,-4.137238585507386e-05
-3.675781,-3.0299908679857954e-05
-3.671875,-1.896662569319352e-05
-3.667969,-7.4844926099992e-06
-3.664063,4.029282697987314e-06
-3.660156,1.545610744565015e-05
-3.65625,2.668019442048021e-05
-3.652344,3.759811210886565e-05
-3.648438,4.812949821763471e-05
-3.644531,5.82194543258365e-05
-3.640625,6.783136190006461e-05
-3.636719,7.693909195425475e-05
-3.632813,8.552354262065043e-05
-3.628906,9.357059724008797e-05
-3.625,0.00010106945987406484
-3.621094,0.00010801167334489652
-3.617188,0.00011439126754339297
-3.613281,0.00012020675769783658
-3.609375,0.00012546284014437593
-3.605469,0.00013017049352370577
-3.601563,0.00013434677631663262
-3.597656,0.00013801403113012793
-3.59375,0.00014119734354570035
-3.589844,0.000143921830128601
-3.585938,0.00014621204739296783
-3.582031,0.00014809294186443468
-3.578125,0.0001495904691307647
-3.574219,0.00015073144533225139
-3.570313,0.00015154348650858073
-3.566406,0.00015205560388590797
-3.5625,0.00015229844371932703
-3.558594,0.00015230272939772242
-3.554688,0.0001520964733689719
-3.550781,0.00015170310584635492
-3.546875,0.00015114180631946333
-3.542969,0.0001504291710658785
-3.539063,0.00014958020206238916
-3.535156,0.0001486078954635771
-3.53125,0.00014752314898616557
-3.527344,0.0001463365643656098
-3.523438,0.00014506070638310373
-3.519531,0.0001437108056922157
-3.515625,0.00014230390239289577
-3.511719,0.00014085743195765287
-3.507813,0.00013938854194541856
-3.503906,0.00013791427921701487
-3.5,0.00013645149521121077
-3.496094,0.00013501617827364542
-3.492188,0.00013362307066925046
-3.488281,0.00013228642803974746
-3.484375,0.00013102119995415693
-3.480469,0.00012984261819721596
-3.476563,0.00012876375878741598
-3.472656,0.00012779337171837466
-3.46875,0.00012693641640638373
-3.464844,0.00012619672647868927
-3.460938,0.00012557893098830378
-3.457031,0.00012508762091904423
-3.453125,0.0001247247650153309
-3.449219,0.00012448838919543978
-3.445313,0.00012437352430896752
-3.441406,0.00012437355622361518
-3.4375,0.00012448025637648775
-3.433594,0.00012468263785918497
-3.429688,0.0001249662183269699
-3.425781,0.00012531384088795085
-3.421875,0.00012570733831849818
-3.417969,0.00012612875213706835
-3.414063,0.0001265613975356804
-3.410156,0.00012699163938579067
-3.40625,0.00012741052138762443
-3.402344,0.00012781381553723727
-3.398438,0.0001282006375140989
-3.394531,0.00012857192130297321
-3.390625,0.00012892990207186272
-3.386719,0.00012927889432824566
-3.382813,0.00012962607264096115
-3.378906,0.0001299805310651195
-3.375,0.0001303511940734376
-3.371094,0.0001307453000860367
-3.367188,0.0001311677430218063
-3.363281,0.00013162127036436217
-3.359375,0.00013210753657165222
-3.355469,0.0001326280060483149
-3.351563,0.00013318398730102757
-3.347656,0.00013377594148965172
-3.34375,0.00013440249590884247
-3.339844,0.0001350597367564346
-3.335938,0.0001357410687856196
-3.332031,0.00013643778633033575
-3.328125,0.00013714006996927541
-3.324219,0.00013783726213453465
-3.320313,0.0001385169931834848
-3.316406,0.0001391637348174999
-3.3125,0.00013975735825982042
-3.308594,0.0001402727060009957
-3.304688,0.00014068061250843022
-3.300781,0.00014094937453656614
-3.296875,0.0001410458160458213
-3.292969,0.00014093609831790862
-3.289063,0.00014058714403995603
-3.285156,0.00013996868279339886
-3.28125,0.0001390543459320486
-3.277344,0.00013782153042901115
-3.273438,0.00013625147335395848
-3.269531,0.00013432968571224784
-3.265625,0.00013204588850960466
-3.261719,0.0001293934543855665
-3.257813,0.00012636893153775868
-3.253906,0.00012297222580084753
-3.25,0.00011920787230174638
-3.246094,0.00011508710929755506
-3.242188,0.00011062960420621788
-3.238281,0.00010586425461142868
-3.234375,0.00010082992087836525
-3.230469,9.557622712660593e-05
-3.226563,9.016212452872922e-05
-3.222656,8.46516316467429e-05
-3.21875,7.910945250455227e-05
-3.214844,7.359571222986768e-05
-3.210938,6.8158949660053e-05
-3.207031,6.283258024198927e-05
-3.203125,5.763641239845881e-05
-3.199219,5.257858678363015e-05
-3.195313,4.7656052819234676e-05
-3.191406,4.285487254414658e-05
-3.1875,3.8151644421499345e-05
-3.183594,3.351663855295895e-05
-3.179688,2.891781530213035e-05
-3.175781,2.4324426834893774e-05
-3.171875,1.9710150661700027e-05
-3.167969,1.5055445677723673e-05
-3.164063,1.0347714973269584e-05
-3.160156,5.581059974391126e-06
-3.15625,7.60122207280475e-07
-3.152344,-4.093623419623498e-06
-3.148438,-8.94109379726116e-06
-3.144531,-1.3732040352783139e-05
-3.140625,-1.8412041383482256e-05
-3.136719,-2.2926450589633405e-05
-3.132813,-2.722234698543672e-05
-3.128906,-3.1249086863889005e-05
-3.125,-3.495876185614487e-05
-3.121094,-3.83088715258032e-05
-3.117188,-4.12669337561707e-05
-3.113281,-4.381359622870629e-05
-3.109375,-4.594253303105928e-05
-3.105469,-4.765928422308318e-05
-3.101563,-4.898104988973598e-05
-3.097656,-4.993700678526766e-05
-3.09375,-5.05677079705112e-05
-3.089844,-5.0923128211645605e-05
-3.085938,-5.1060494745627844e-05
-3.082031,-5.104275378959425e-05
-3.078125,-5.0937229340095977e-05
-3.074219,-5.081374233443619e-05
-3.070313,-5.074188804014889e-05
-3.066406,-5.078788695038808e-05
-3.0625,-5.101185528741782e-05
-3.058594,-5.1465911220611454e-05
-3.054688,-5.2193103438167394e-05
-3.050781,-5.322715035445591e-05
-3.046875,-5.4592693011990765e-05
-3.042969,-5.6306053873209997e-05
-3.039063,-5.8376639219944064e-05
-3.035156,-6.0807258392776226e-05
-3.03125,-6.359120427545705e-05
-3.027344,-6.670694205709488e-05
-3.023438,-7.01147014302294e-05
-3.019531,-7.376047621966854e-05
-3.015625,-7.758676491253289e-05
-3.011719,-8.15405441095234e-05
-3.007813,-8.557298797752721e-05
-3.003906,-8.9636846152231e-05
-3.0,-9.368825347234346e-05
-2.996094,-9.769183351282976e-05
-2.992188,-0.00010162336249622713
-2.988281,-0.00010546698637582397
-2.984375,-0.00010921001201505034
-2.980469,-0.00011284030183997723
-2.976563,-0.00011634684972546759
-2.972656,-0.00011972023895001735
-2.96875,-0.00012295169262383076
-2.964844,-0.00012603287233638917
-2.960938,-0.000128957719102403
-2.957031,-0.00013172432828469953
-2.953125,-0.00013433427541198446
-2.949219,-0.0001367895370456087
-2.945313,-0.00013908959109194078
-2.941406,-0.0001412305630361482
-2.9375,-0.0001432061313046581
-2.933594,-0.00014500918753145554
-2.929688,-0.0001466335350014873
-2.925781,-0.00014807476515888525
-2.921875,-0.00014932973916714637
-2.917969,-0.00015039598202745675
-2.914063,-0.00015127244004762064
-2.910156,-0.00015196056843880395
-2.90625,-0.00015246501688300908
-2.902344,-0.0001527949461871472
-2.898438,-0.00015296538605967278
-2.894531,-0.00015299672227312087
-2.890625,-0.0001529121519685355
-2.886719,-0.000152734567304819
-2.882813,-0.0001524843558568705
-2.878906,-0.00015217855805176313
-2.875,-0.0001518307742187378
-2.871094,-0.00015145108521887139
-2.867188,-0.00015104555287747307
-2.863281,-0.0001506154415790241
-2.859375,-0.00015015687760256403
-2.855469,-0.0001496613766593913
-2.851563,-0.000149116666169135
-2.847656,-0.000148506942685103
-2.84375,-0.0001478129978987752
-2.839844,-0.00014701366675189334
-2.835938,-0.00014608906110907864
-2.832031,-0.00014502399960253078
-2.828125,-0.00014380957018174864
-2.824219,-0.00014244310124474465
-2.820313,-0.00014092843836036452
-2.816406,-0.0001392763835726969
-2.8125,-0.00013750311423017903
-2.808594,-0.00013562645003049723
-2.804688,-0.00013366260690136545
-2.800781,-0.0001316253149914914
-2.796875,-0.00012952698142955262
-2.792969,-0.00012738015737976568
-2.789063,-0.00012519772706756004
-2.785156,-0.0001229919594049511
-2.78125,-0.00012077313726661456
-2.777344,-0.00011854819259435071
-2.773438,-0.00011631991951968813
-2.769531,-0.00011408662054116288
-2.765625,-0.00011184146741186589
-2.761719,-0.00010957143372101864
-2.757813,-0.0001072560881048696
-2.753906,-0.00010486668203610548
-2.75,-0.00010236668555847897
-2.746094,-9.97143516724517e-05
-2.742188,-9.686545091213749e-05
-2.738281,-9.377431881193288e-05
-2.734375,-9.039408751807906e-05
-2.730469,-8.66778346664072e-05
-2.726563,-8.258051646280797e-05
-2.722656,-7.806069038657738e-05
-2.71875,-7.308203745578434e-05
-2.714844,-6.761498032849328e-05
-2.710938,-6.163854875690422e-05
-2.707031,-5.5142355189955554e-05
-2.703125,-4.812782353061248e-05
-2.699219,-4.06085295860758e-05
-2.695313,-3.261094481861439e-05
-2.691406,-2.417543654560745e-05
-2.6875,-1.535507779863947e-05
-2.683594,-6.212257850766882e-06
-2.679688,3.1841903896494974e-06
-2.675781,1.2760641983779994e-05
-2.671875,2.243984377233062e-05
-2.667969,3.214175058425467e-05
-2.664063,4.1783907834051324e-05
-2.660156,5.128111168884118e-05
-2.65625,6.0545385081627546e-05
-2.652344,6.948947611846486e-05
-2.648438,7.803460169104357e-05
-2.644531,8.611694190699758e-05
-2.640625,9.368843726825196e-05
-2.636719,0.00010071408513840327
-2.632813,0.00010716920690718754
-2.628906,0.00011303798655340453
-2.625,0.00011831328662041997
-2.621094,0.00012299630970813758
-2.617188,0.0001270945280711628
-2.613281,0.0001306190299944219
-2.609375,0.00013358386588777663
-2.605469,0.0001360073917072843
-2.601563,0.00013791373991388613
-2.597656,0.00013933312139018545
-2.59375,0.0001403005220290261
-2.589844,0.00014085350514892792
-2.585938,0.0001410306913495405
-2.582031,0.00014087162532457927
-2.578125,0.00014041672877743196
-2.574219,0.00013970646902375803
-2.570313,0.00013878102620815184
-2.566406,0.00013768088059007403
-2.5625,0.0001364468749584286
-2.558594,0.00013511916863282613
-2.554688,0.00013373579170361416
-2.550781,0.00013233122129975745
-2.546875,0.0001309352586002699
-2.542969,0.0001295724860499019
-2.539063,0.0001282620109476626
-2.535156,0.00012701777693678335
-2.53125,0.0001258507309488478
-2.527344,0.00012477269832970877
-2.523438,0.00012379909157152612
-2.519531,0.00012294786526375397
-2.515625,0.00012223557531345155
-2.511719,0.00012167369750201192
-2.507813,0.00012126764291910863
-2.503906,0.00012101789364167526
-2.5,0.00012092024244423419
-2.496094,0.00012096427502966404
-2.492188,0.00012113268013614771
-2.488281,0.00012140282564805249
-2.484375,0.00012174902518470082
-2.480469,0.00012214392069993002
-2.476563,0.00012255956089465703
-2.472656,0.00012296947348681213
-2.46875,0.00012335145015454285
-2.464844,0.00012368918333060933
-2.460938,0.00012397146754692512
-2.457031,0.00012419040483637613
-2.453125,0.00012434105766333364
-2.449219,0.0001244222641645549
-2.445313,0.0001244364632831023
-2.441406,0.00012438781231724513
-2.4375,0.00012428017589894113
-2.433594,0.00012411699572394437
-2.429688,0.00012390260950489006
-2.425781,0.00012364300824346447
-2.421875,0.00012334574353176154
-2.417969,0.0001230197013148825
-2.414063,0.00012267488399093815
-2.410156,0.00012232262953064768
-2.40625,0.00012197626526720755
-2.402344,0.00012165090158230107
-2.398438,0.00012136164468952066
-2.394531,0.00012112123036768709
-2.390625,0.00012093879842066323
-2.386719,0.0001208209536860441
-2.382813,0.00012077381922723132
-2.378906,0.00012080335211858882
-2.375,0.00012091420745707404
-2.371094,0.000121109446416612
-2.367188,0.00012139123090222383
-2.363281,0.00012176135547852653
-2.359375,0.00012222118527850835
-2.355469,0.00012277085593780224
-2.351563,0.0001234081661017974
-2.347656,0.0001241285983087806
-2.34375,0.00012492646874981574
-2.339844,0.0001257951968696657
-2.335938,0.0001267261218215677
-2.332031,0.00012770787736872857
-2.328125,0.0001287279064994614
-2.324219,0.00012977468243615623
-2.320313,0.00013083805436677948
-2.316406,0.00013190743335032948
-2.3125,0.0001329702616300215
-2.308594,0.00013401292150710703
-2.304688,0.0001350229379869216
-2.300781,0.00013599018088833597
-2.296875,0.00013690706899787636
-2.292969,0.00013776907056238088
-2.289063,0.00013857578885774968
-2.285156,0.00013933148516005907
-2.28125,0.0001400438906285152
-2.277344,0.00014072159351684457
-2.273438,0.00014137157968477956
-2.269531,0.000141998360590931
-2.265625,0.0001426044002540755
-2.261719,0.0001431902609158837
-2.257813,0.00014375360546116782
-2.253906,0.00014428806160311048
-2.25,0.00014478367132584905
-2.246094,0.00014522892694185366
-2.242188,0.00014561238576854278
-2.238281,0.00014592243011316296
-2.234375,0.0001461460365945362
-2.230469,0.00014626799333369666
-2.226563,0.00014627056818992403
-2.222656,0.0001461327702712295
-2.21875,0.00014582892185240957
-2.214844,0.00014532769431785522
-2.210938,0.00014459362405665676
-2.207031,0.000143591115147707
-2.203125,0.00014228763421759435
-2.199219,0.00014065366441896407
-2.195313,0.00013866086158556228
-2.191406,0.00013628114736759556
-2.1875,0.00013348775097314104
-2.183594,0.00013025648303182077
-2.179688,0.00012656566829898384
-2.175781,0.00012239617834504735
-2.171875,0.00011773300477352089
-2.167969,0.00011256794631776404
-2.164063,0.00010690240772781658
-2.160156,0.00010074887609687947
-2.15625,9.413064328399112e-05
-2.152344,8.708149431728861e-05
-2.148438,7.964664851670956e-05
-2.144531,7.188408400980231e-05
-2.140625,6.386537359724557e-05
-2.136719,5.567630556755334e-05
-2.132813,4.741611006039005e-05
-2.128906,3.919165381335034e-05
-2.125,3.110673978479248e-05
-2.121094,2.32531506920001e-05
-2.117188,1.5707448697692913e-05
-2.113281,8.531185291817839e-06
-2.109375,1.7720489038973935e-06
-2.105469,-4.534781949841402e-06
-2.101563,-1.0365521930119876e-05
-2.097656,-1.5706763336216202e-05
-2.09375,-2.0554136797295642e-05
-2.089844,-2.4910508032563406e-05
-2.085938,-2.878428633920154e-05
-2.082031,-3.21889930077612e-05
-2.078125,-3.514394427820301e-05
-2.074219,-3.7674322882303914e-05
-2.070313,-3.9809628817872736e-05
-2.066406,-4.158136528015019e-05
-2.0625,-4.302181976568879e-05
-2.058594,-4.41647947441987e-05
-2.054688,-4.5046701179504204e-05
-2.050781,-4.570585351798061e-05
-2.046875,-4.618010150490807e-05
-2.042969,-4.650480038942953e-05
-2.039063,-4.671225976203125e-05
-2.035156,-4.683208880484855e-05
-2.03125,-4.689171266549532e-05
-2.027344,-4.691676591668784e-05
-2.023438,-4.6931500266412925e-05
-2.019531,-4.695977476306421e-05
-2.015625,-4.702619201913856e-05
-2.011719,-4.715593913199723e-05
-2.007813,-4.737289701639837e-05
-2.003906,-4.7697161268400585e-05
-2.0,-4.814340523389307e-05
-1.996094,-4.87206552818623e-05
-1.992188,-4.943275717884424e-05
-1.988281,-5.0278239365709276e-05
-1.984375,-5.1249428728491466e-05
-1.980469,-5.2332111425585325e-05
-1.976563,-5.350688907199901e-05
-1.972656,-5.475137188140334e-05
-1.96875,-5.6040915787204945e-05
-1.964844,-5.734776495398999e-05
-1.960938,-5.864118957325855e-05
-1.957031,-5.9889917301566894e-05
-1.953125,-6.106528569501837e-05
-1.949219,-6.214325583370046e-05
-1.945313,-6.310486257193009e-05
-1.941406,-6.393611173028626e-05
-1.9375,-6.462905129698838e-05
-1.933594,-6.518358892803349e-05
-1.929688,-6.560747311242949e-05
-1.925781,-6.591429447093695e-05
-1.921875,-6.612122856806363e-05
-1.917969,-6.624680476373635e-05
-1.914063,-6.63089848014669e-05
-1.910156,-6.632369088838614e-05
-1.90625,-6.630291814587311e-05
-1.902344,-6.625328956325832e-05
-1.898438,-6.61764866135076e-05
-1.894531,-6.6070979678793e-05
-1.890625,-6.593390903260102e-05
-1.886719,-6.576182426976076e-05
-1.882813,-6.554999555194269e-05
-1.878906,-6.529230742552784e-05
-1.875,-6.498288478138991e-05
-1.871094,-6.461744217536399e-05
-1.867188,-6.419206062387036e-05
-1.863281,-6.370025449174676e-05
-1.859375,-6.313048342468731e-05
-1.855469,-6.246468563325868e-05
-1.851563,-6.167812264054597e-05
-1.847656,-6.074053967887465e-05
-1.84375,-5.9617642242864564e-05
-1.839844,-5.827289539915914e-05
-1.835938,-5.666994041928496e-05
-1.832031,-5.477420098375442e-05
-1.828125,-5.2552682028407425e-05
-1.824219,-4.9973117680639495e-05
-1.820313,-4.7003911638345844e-05
-1.816406,-4.361516453155797e-05
-1.8125,-3.9780221052457496e-05
-1.808594,-3.5477312684037794e-05
-1.804688,-3.069158887618599e-05
-1.800781,-2.5417397631885108e-05
-1.796875,-1.966010058922864e-05
-1.792969,-1.3436992796616052e-05
-1.789063,-6.77732573212119e-06
-1.785156,2.772783957720865e-07
-1.78125,7.671022982240067e-06
-1.777344,1.533190243993276e-05
-1.773438,2.317074200513251e-05
-1.769531,3.108392708899079e-05
