x_axis,channel_2
-1.566406,-0.003971207923240127
-1.5625,-0.003982954159545819
-1.558594,-0.003984972493308467
-1.554688,-0.003976463318290676
-1.550781,-0.003956632870252141
-1.546875,-0.003924698800507193
-1.542969,-0.003879901964856656
-1.539063,-0.0038215264136314668
-1.535156,-0.0037489205172097635
-1.53125,-0.0036615103423576862
-1.527344,-0.0035588072347302593
-1.523438,-0.0034404205904986916
-1.519531,-0.003306079543969851
-1.515625,-0.003155658229326977
-1.511719,-0.002989199246272187
-1.507813,-0.0028069335584683754
-1.503906,-0.0026092986478238656
-1.5,-0.002396958484918792
-1.496094,-0.0021708197695436203
-1.492188,-0.001932035240891233
-1.488281,-0.0016819992461062916
-1.484375,-0.0014223407155670544
-1.480469,-0.0011549150781714668
-1.476563,-0.0008818001851981074
-1.472656,-0.0006052867447007296
-1.46875,-0.00032785012967189505
-1.464844,-5.210849564735114e-05
-1.460938,0.00021921708589644343
-1.457031,0.0004833338780908338
-1.453125,0.0007374169814843367
-1.449219,0.0009786757520479058
-1.445313,0.001204440560970701
-1.441406,0.001412250691480975
-1.4375,0.0015999331265449358
-1.433594,0.001765670936503198
-1.429688,0.001908061763967968
-1.425781,0.002026152425060807
-1.421875,0.0021194300869601113
-1.417969,0.0021877864504013782
-1.414063,0.002231482123936369
-1.410156,0.002251114812181178
-1.40625,0.0022475876624261757
-1.402344,0.0022220668442950566
-1.398438,0.0021759263562103927
-1.394531,0.0021106960401739336
-1.390625,0.002028026929052343
-1.386719,0.001929671774339351
-1.382813,0.001817453333574363
-1.378906,0.0016932073605635308
-1.375,0.0015587269250298646
-1.371094,0.0014157329623324263
-1.367188,0.001265865279313138
-1.363281,0.0011106701371374275
-1.359375,0.0009515785822299253
-1.355469,0.0007898914259373308
-1.351563,0.0006267850183332376
-1.347656,0.0004633375160072306
-1.34375,0.0003005500726360843
-1.339844,0.00013934464017548547
-1.335938,-1.9447392554812826e-05
-1.332031,-0.00017508787347384196
-1.328125,-0.0003269224600787912
-1.324219,-0.0004743736908048355
-1.320313,-0.0006169493255264592
-1.316406,-0.0007542552903643695
-1.3125,-0.0008859971291900471
-1.308594,-0.0010119682144695804
-1.304688,-0.001132039172306276
-1.300781,-0.001246159395860676
-1.296875,-0.001354361704178779
-1.292969,-0.0014567575669803294
-1.289063,-0.001553522874641963
-1.285156,-0.0016448850266404926
-1.28125,-0.0017311203021470295
-1.277344,-0.0018125578578735673
-1.273438,-0.0018895776844396546
-1.269531,-0.0019625952252062223
-1.265625,-0.0020320433981469797
-1.261719,-0.0020983681802624644
-1.257813,-0.0021620358186078487
-1.253906,-0.0022235353131091792
-1.25,-0.002283367091157243
-1.246094,-0.002342026779730104
-1.242188,-0.0023999965539051207
-1.238281,-0.0024577439786731847
-1.234375,-0.0025157192325351197
-1.230469,-0.0025743433564971085
-1.226563,-0.002633992839946998
-1.222656,-0.0026949894944506133
-1.21875,-0.0027575937082065065
-1.214844,-0.002821999171301927
-1.210938,-0.0028883308363837307
-1.207031,-0.002956644319337841
-1.203125,-0.0030269249169520432
-1.199219,-0.003099087994773732
-1.195313,-0.003172984323023738
-1.191406,-0.0032484085842793536
-1.1875,-0.0033251039073302403
-1.183594,-0.003402764282117504
-1.179688,-0.0034810456953371072
-1.175781,-0.0035595842168317424
-1.171875,-0.003638006712721714
-1.167969,-0.003715932529292977
-1.164063,-0.0037929770571687367
-1.160156,-0.0038687608082211182
-1.15625,-0.003942918664956503
-1.152344,-0.0040151022094925435
-1.148438,-0.004084973420977035
-1.144531,-0.004152198824008938
-1.140625,-0.0042164531681270585
-1.136719,-0.004277429110807812
-1.132813,-0.004334842180886602
-1.128906,-0.004388425679716683
-1.125,-0.004437920970010096
-1.121094,-0.004483074025777553
-1.117188,-0.004523641935589608
-1.113281,-0.004559400429286741
-1.109375,-0.00459014345240382
-1.105469,-0.0046156784288550485
-1.101563,-0.004635826290080626
-1.097656,-0.004650426314882396
-1.09375,-0.0046593385846503115
-1.089844,-0.0046624422814950895
-1.085938,-0.004659635273936678
-1.082031,-0.004650840415750655
-1.078125,-0.004636016785477047
-1.074219,-0.004615166909326355
-1.070313,-0.00458833278295641
-1.066406,-0.004555584267055885
-1.0625,-0.0045170142486240066
-1.058594,-0.004472745965152024
-1.054688,-0.00442293983560085
-1.050781,-0.004367792547322866
-1.046875,-0.00430753378876008
-1.042969,-0.004242426009976665
-1.039063,-0.00417276898150082
-1.035156,-0.0040989036923614755
-1.03125,-0.004021208282256365
-1.027344,-0.003940087710598915
-1.023438,-0.0038559642846028312
-1.019531,-0.003769274353378366
-1.015625,-0.003680469277353473
-1.011719,-0.0035900115858786023
-1.007813,-0.003498362602604644
-1.003906,-0.0034059722308232795
-1.0,-0.003313281648148176
-0.996094,-0.0032207316286958967
-0.992188,-0.0031287619332465706
-0.988281,-0.0030377998287511383
-0.984375,-0.00294825027192572
-0.980469,-0.002860498485328679
-0.976563,-0.002774915802542847
-0.972656,-0.0026918524706270983
-0.96875,-0.002611619149421765
-0.964844,-0.00253447147349059
-0.960938,-0.0024606048155654562
-0.957031,-0.002390155547659232
-0.953125,-0.002323203342563656
-0.949219,-0.0022597727324654257
-0.945313,-0.0021998357148327514
-0.941406,-0.0021433189595411496
-0.9375,-0.002090115607610933
-0.933594,-0.0020400962778579987
-0.929688,-0.0019931120824711736
-0.925781,-0.0019489896805216656
-0.921875,-0.0019075310665227338
-0.917969,-0.001868525369190942
-0.914063,-0.0018317618501726256
-0.910156,-0.0017970315007050988
-0.90625,-0.0017641173129525666
-0.902344,-0.0017327859093636288
-0.898438,-0.001702793157490663
-0.894531,-0.001673898410441411
-0.890625,-0.0016458694523047012
-0.886719,-0.0016184745993700084
-0.882813,-0.0015914782056055498
-0.878906,-0.0015646486420699815
-0.875,-0.0015377679782816757
-0.871094,-0.0015106325778887415
-0.867188,-0.0014830482761996955
-0.863281,-0.0014548310404178006
-0.859375,-0.0014258185834861393
-0.855469,-0.0013958857357840111
-0.851563,-0.0013649491377464074
-0.847656,-0.0013329594722268714
-0.84375,-0.0012998975369799101
-0.839844,-0.0012657832136263422
-0.835938,-0.0012306864824636406
-0.832031,-0.0011947278285565543
-0.828125,-0.0011580680516491812
-0.824219,-0.0011209000876706776
-0.820313,-0.0010834535879825017
-0.816406,-0.0010460050043937196
-0.8125,-0.0010088787403732377
-0.808594,-0.0009724356870438741
-0.804688,-0.0009370580588379847
-0.800781,-0.0009031448626521881
-0.796875,-0.0008711215170658211
-0.792969,-0.0008414491289059045
-0.789063,-0.000814618914099992
-0.785156,-0.0007911352327965739
-0.78125,-0.0007715015574367482
-0.777344,-0.0007562165108857196
-0.773438,-0.0007457726533406138
-0.769531,-0.0007406452707310686
-0.765625,-0.0007412746574106065
-0.761719,-0.0007480598189464706
-0.757813,-0.0007613634810066437
-0.753906,-0.0007815084431858505
-0.75,-0.0008087561799201569
-0.746094,-0.0008432766922215122
-0.742188,-0.0008851258079808439
-0.738281,-0.0009342442815942247
-0.734375,-0.000990475062658744
-0.730469,-0.0010535771235419063
-0.726563,-0.001123225040056979
-0.722656,-0.001199006985033423
-0.71875,-0.0012804356662209503
-0.714844,-0.001366966902784128
-0.710938,-0.0014580096972444292
-0.707031,-0.0015529261310196446
-0.703125,-0.001651032043552497
-0.699219,-0.0017516022446829728
-0.695313,-0.0018538732239634808
-0.691406,-0.001957034493099308
-0.6875,-0.0020602123135129123
-0.683594,-0.002162460426549792
-0.679688,-0.0022627616212112186
-0.675781,-0.0023600313697121587
-0.671875,-0.0024531147339042244
-0.667969,-0.00254077494051942
-0.664063,-0.002621684688727023
-0.660156,-0.0026944331235357753
-0.65625,-0.0027575434235844664
-0.652344,-0.0028094833067970897
-0.648438,-0.002848663349820638
-0.644531,-0.0028734360779303107
-0.640625,-0.0028821070005643026
-0.636719,-0.0028729543650123667
-0.632813,-0.002844247217302294
-0.628906,-0.002794256749387623
-0.625,-0.0027212667253016885
-0.621094,-0.002623594205132034
-0.617188,-0.0024996227505957205
-0.613281,-0.0023478340634277587
-0.609375,-0.00216682941935428
-0.605469,-0.0019553538600141254
-0.601563,-0.0017123324594319786
-0.597656,-0.0014369117237994825
-0.59375,-0.0011284937430015868
-0.589844,-0.0007867506775324176
-0.585938,-0.00041162874446501094
-0.582031,-3.3634109141056337e-06
-0.578125,0.00043749240178061794
-0.574219,0.0009100361793003991
-0.570313,0.001412992494307455
-0.566406,0.0019447023355802526
-0.5625,0.002503112763126419
-0.558594,0.0030857618463250485
-0.554688,0.0036897611833908482
-0.550781,0.004311787410363737
-0.546875,0.004948088734130131
-0.542969,0.0055944910149734114
-0.539063,0.006246400684416084
-0.535156,0.006898819869599663
-0.53125,0.007546392792191071
-0.527344,0.008183486387664222
-0.523438,0.008804279309917408
-0.519531,0.009402849798577296
-0.515625,0.009973301624476526
-0.511719,0.010509969094252742
-0.507813,0.011007659080014203
-0.503906,0.011461835723470834
-0.5,0.011868721960590151
-0.496094,0.01222538204983955
-0.492188,0.01252983282352661
-0.488281,0.012781128351650092
-0.484375,0.012979348125075863
-0.480469,0.01312549805092707
-0.476563,0.013221367547847892
-0.472656,0.013269374944744231
-0.46875,0.013272418810607482
-0.464844,0.013233743753549585
-0.460938,0.01315681470029898
-0.457031,0.013045197117426313
-0.453125,0.012902476630783127
-0.449219,0.01273224071479036
-0.445313,0.012538083790606341
-0.441406,0.01232357896367558
-0.4375,0.012092213744179181
-0.433594,0.011847332270430238
-0.429688,0.011592103130482125
-0.425781,0.011329502962955757
-0.421875,0.011062295216112392
-0.417969,0.010792985384389157
-0.414063,0.010523779201833233
-0.410156,0.010256584671792185
-0.40625,0.009993042969514625
-0.402344,0.009734535502897133
-0.398438,0.009482143309835779
-0.394531,0.009236601752631683
-0.390625,0.008998308010576923
-0.386719,0.008767375802286185
-0.382813,0.008543699334491358
-0.378906,0.008327008390912868
-0.375,0.00811691095484122
-0.371094,0.007912937830567785
-0.367188,0.007714591180693273
-0.363281,0.007521364660384225
-0.359375,0.007332735229457755
-0.355469,0.007148159161407893
-0.351563,0.006967086812317408
-0.347656,0.00678900532951838
-0.34375,0.0066134877677224676
-0.339844,0.006440190994438853
-0.335938,0.0062688006887775816
-0.332031,0.006098981249829034
-0.328125,0.005930354127204306
-0.324219,0.005762482993157055
-0.320313,0.0055948532424177555
-0.316406,0.005426862175491144
-0.3125,0.005257841634374594
-0.308594,0.005087111414962825
-0.304688,0.004914040111018802
-0.300781,0.0047380918831334525
-0.296875,0.004558857520894999
-0.292969,0.004376077120578949
-0.289063,0.004189652643814592
-0.285156,0.003999645016205421
-0.28125,0.0038062522001772615
-0.277344,0.0036097772629948826
-0.273438,0.0034106080217471413
-0.269531,0.003209213583896292
-0.265625,0.0030061432819808945
-0.261719,0.002802011687357906
-0.257813,0.0025974677715255813
-0.253906,0.002393169686519169
-0.25,0.002189781243244364
-0.246094,0.0019879737585033076
-0.242188,0.001788409703613354
-0.238281,0.0015917151677917376
-0.234375,0.0013984680081233173
-0.230469,0.00120920520581202
-0.226563,0.0010244312921654291
-0.222656,0.0008446186461591218
-0.21875,0.000670201313375216
-0.214844,0.0005015694889135691
-0.210938,0.00033907181552215467
-0.207031,0.0001830235979552468
-0.203125,3.371182178403733e-05
-0.199219,-0.00010861212670255078
-0.195313,-0.0002437467203085083
-0.191406,-0.00037154174521210326
-0.1875,-0.0004918833493101663
-0.183594,-0.0006046825479202477
-0.179688,-0.0007098798631034633
-0.175781,-0.0008074589093766996
-0.171875,-0.0008974544944046534
-0.167969,-0.000979948029946206
-0.164063,-0.0010550592758959464
-0.160156,-0.0011229451961779593
-0.15625,-0.0011838004727897633
-0.152344,-0.0012378506551367781
-0.148438,-0.0012853397247361519
-0.144531,-0.0013265192329958739
-0.140625,-0.0013616443707037437
-0.136719,-0.0013909751035534519
-0.132813,-0.0014147732707158866
-0.128906,-0.0014332901609641596
-0.125,-0.0014467517444313712
-0.121094,-0.0014553559763432536
-0.117188,-0.0014592839302798105
-0.113281,-0.0014587084334717797
-0.109375,-0.001453791116391444
-0.105469,-0.001444678690565586
-0.101563,-0.0014315092712927227
-0.097656,-0.0014144250924278414
-0.09375,-0.0013935807255757078
-0.089844,-0.001369139533793383
-0.085938,-0.0013412619427784472
-0.082031,-0.0013100999653627634
-0.078125,-0.0012758051790424502
-0.074219,-0.001238539266812901
-0.070313,-0.001198476231071666
-0.066406,-0.00115579986057039
-0.0625,-0.0011107054551536461
-0.058594,-0.001063405780016871
-0.054688,-0.0010141321878205096
-0.050781,-0.0009631254330594264
-0.046875,-0.0009106233199365168
-0.042969,-0.0008568595445082238
-0.039063,-0.000802077280039768
-0.035156,-0.0007465448587079781
-0.03125,-0.0006905609001171013
-0.027344,-0.0006344487950685164
-0.023438,-0.0005785512584460036
-0.019531,-0.0005232339079735441
-0.015625,-0.00046889240588201257
-0.011719,-0.0004159486503112392
-0.007813,-0.00036483229446694805
-0.003906,-0.0003159601053197085
