x_axis,channel_2
-4.652344,-0.0009644164574741692
-4.648438,-0.0009907995898883802
-4.644531,-0.0010185215809569576
-4.640625,-0.0010474397275529847
-4.636719,-0.0010774317546019306
-4.632813,-0.0011083819911575296
-4.628906,-0.0011401744760718528
-4.625,-0.0011726966247458173
-4.621094,-0.0012058463335780575
-4.617188,-0.001239535339718851
-4.613281,-0.0012736834036121256
-4.609375,-0.0013082105425486364
-4.605469,-0.0013430399685353549
-4.601563,-0.001378106336049904
-4.597656,-0.0014133567110414136
-4.59375,-0.0014487460991354534
-4.589844,-0.0014842365616544303
-4.585938,-0.0015198017244631423
-4.582031,-0.0015554330696451572
-4.578125,-0.0015911425881164876
-4.574219,-0.0016269563680418539
-4.570313,-0.0016629045442791736
-4.566406,-0.00169901664934288
-4.5625,-0.0017353187424205697
-4.558594,-0.0017718268838741022
-4.554688,-0.0018085405540691918
-4.550781,-0.0018454414121530315
-4.546875,-0.0018824974095484686
-4.542969,-0.001919668701185211
-4.539063,-0.001956911757144964
-4.535156,-0.0019941798453678838
-4.53125,-0.0020314234985919087
-4.527344,-0.002068592784970136
-4.523438,-0.0021056359667278087
-4.519531,-0.002142494544289497
-4.515625,-0.002179101905506156
-4.511719,-0.0022153874169156705
-4.507813,-0.0022512824111504074
-4.503906,-0.002286724482013496
-4.5,-0.0023216564556268896
-4.496094,-0.0023560200378732435
-4.492188,-0.002389749579230245
-4.488281,-0.002422771398325588
-4.484375,-0.0024550086650962947
-4.480469,-0.002486388212968097
-4.476563,-0.002516845692804959
-4.472656,-0.0025463255239965427
-4.46875,-0.0025747774806530667
-4.464844,-0.0026021571330553505
-4.460938,-0.0026284301414366833
-4.457031,-0.002653573176001282
-4.453125,-0.002677569662028188
-4.449219,-0.002700403974068059
-4.445313,-0.002722057687699628
-4.441406,-0.0027425114822523865
-4.4375,-0.0027617509038120216
-4.433594,-0.0027797688137214485
-4.429688,-0.0027965627308529184
-4.425781,-0.002812132467671911
-4.421875,-0.0028264816645085884
-4.417969,-0.0028396177952530522
-4.414063,-0.002851545217172774
-4.410156,-0.0028622585000640925
-4.40625,-0.0028717450794208577
-4.402344,-0.0028799936165975273
-4.398438,-0.002886999022769382
-4.394531,-0.0028927623392851543
-4.390625,-0.002897289093251974
-4.386719,-0.0029005879373235526
-4.382813,-0.0029026695727436243
-4.378906,-0.0029035459539117486
-4.375,-0.0029032297722014827
-4.371094,-0.0029017342164070568
-4.367188,-0.002899073006960001
-4.363281,-0.002895260700878192
-4.359375,-0.002890313264223678
-4.355469,-0.0028842489085902073
-4.351563,-0.002877089187755337
-4.347656,-0.0028688603500546823
-4.34375,-0.002859594941207723
-4.339844,-0.0028493318423656764
-4.335938,-0.002838111118254051
-4.332031,-0.0028259654765183558
-4.328125,-0.00281291737519622
-4.324219,-0.0027989853891296455
-4.320313,-0.002784190784546856
-4.316406,-0.0027685570607073034
-4.3125,-0.002752107880297498
-4.308594,-0.002734868810133322
-4.304688,-0.0027168710575006636
-4.300781,-0.002698153592091375
-4.296875,-0.002678760056933378
-4.292969,-0.0026587322545596373
-4.289063,-0.0026381073777938875
-4.285156,-0.0026169207706715175
-4.28125,-0.0025952106213685
-4.277344,-0.0025730209746234194
-4.273438,-0.0025503994365259366
-4.269531,-0.002527393179740102
-4.265625,-0.0025040522832787933
-4.261719,-0.0024804367775615225
-4.257813,-0.0024566165430145244
-4.253906,-0.0024326640771597293
-4.25,-0.0024086473367810283
-4.246094,-0.002384628009248804
-4.242188,-0.002360665183446215
-4.238281,-0.0023368190075072803
-4.234375,-0.0023131489068210754
-4.230469,-0.0022897081577288323
-4.226563,-0.002266542039832455
-4.222656,-0.0022436913639352113
-4.21875,-0.002221195937915823
-4.214844,-0.002199092533878322
-4.210938,-0.002177409156735878
-4.207031,-0.0021561628424226317
-4.203125,-0.0021353627886427883
-4.199219,-0.0021150134013953174
-4.195313,-0.0020951118566886477
-4.191406,-0.0020756437659410474
-4.1875,-0.0020565877135339723
-4.183594,-0.002037928668750606
-4.179688,-0.0020196677125883427
-4.175781,-0.0020018209027355184
-4.171875,-0.001984412660129346
-4.167969,-0.0019674726472983916
-4.164063,-0.001951037928083835
-4.160156,-0.0019351550036628524
-4.15625,-0.0019198763037709334
-4.152344,-0.001905252932092847
-4.148438,-0.0018913308907798894
-4.144531,-0.0018781525820690096
-4.140625,-0.0018657599584394934
-4.136719,-0.0018541956931800259
-4.132813,-0.0018434987438102877
-4.128906,-0.00183369791724677
-4.125,-0.001824814282213888
-4.121094,-0.0018168706128918037
-4.117188,-0.0018098933861579224
-4.113281,-0.0018039055178973328
-4.109375,-0.0017989206869459956
-4.105469,-0.0017949428603876323
-4.101563,-0.0017919673995318108
-4.097656,-0.0017899819365791516
-4.09375,-0.00178896702283187
-4.089844,-0.001788896551137246
-4.085938,-0.0017897379569314343
-4.082031,-0.001791452203832821
-4.078125,-0.001793993561268302
-4.074219,-0.0017973091831515865
-4.070313,-0.0018013384982173142
-4.066406,-0.0018060124242937038
-4.0625,-0.0018112524206125278
-4.058594,-0.001816969394248435
-4.054688,-0.0018230624789867436
-4.050781,-0.0018294177073727828
-4.046875,-0.0018359084082467721
-4.042969,-0.0018423991646696015
-4.039063,-0.0018487479339356727
-4.035156,-0.0018548009338123597
-4.03125,-0.0018603875641273469
-4.027344,-0.0018653244443346366
-4.023438,-0.0018694249876482843
-4.019531,-0.001872505507495484
-4.015625,-0.001874386088882379
-4.011719,-0.0018748898843015788
-4.007813,-0.0018738426844951616
-4.003906,-0.0018710728047959958
-4.0,-0.0018664113270896083
-3.996094,-0.0018596927367748627
-3.992188,-0.0018507559933728496
-3.988281,-0.0018394478813704587
-3.984375,-0.0018256304863183072
-3.980469,-0.0018091874031445718
-3.976563,-0.001790023280431395
-3.972656,-0.0017680621539636042
-3.96875,-0.0017432500183097535
-3.964844,-0.001715559844454903
-3.960938,-0.0016849972458823712
-3.957031,-0.0016516067979733544
-3.953125,-0.0016154790079409534
-3.949219,-0.0015767579234119168
-3.945313,-0.0015356493570680017
-3.941406,-0.0014924278834937649
-3.9375,-0.0014474371471936128
-3.933594,-0.0014010816385263713
-3.929688,-0.0013538170814972853
-3.925781,-0.001306144711810895
-3.921875,-0.0012586057242163467
-3.917969,-0.0012117685974629374
-3.914063,-0.0011662091755516607
-3.910156,-0.0011224941892750463
-3.90625,-0.0010811735304912513
-3.902344,-0.001042773929852761
-3.898438,-0.0010077848403575549
-3.894531,-0.0009766346146060111
-3.890625,-0.0009496659274323559
-3.886719,-0.000927121161190924
-3.882813,-0.0009091376640853103
-3.878906,-0.0008957438115915365
-3.875,-0.0008868504426052635
-3.871094,-0.0008822412978184049
-3.867188,-0.0008815696752840492
-3.863281,-0.0008843631193887076
-3.859375,-0.0008900272350758286
-3.855469,-0.0008978397626123142
-3.851563,-0.0009069404342266443
-3.847656,-0.0009163311509985446
-3.84375,-0.0009248921040235057
-3.839844,-0.0009314051073287423
-3.835938,-0.0009345717612029696
-3.832031,-0.0009330230607497072
-3.828125,-0.0009253297466707661
-3.824219,-0.0009100209599304495
-3.820313,-0.0008856043463242979
-3.816406,-0.0008505807231215958
-3.8125,-0.0008034590448562414
-3.808594,-0.0007427774068383613
-3.804688,-0.000667128586377034
-3.800781,-0.0005751868481839313
-3.796875,-0.00046573277063568467
-3.792969,-0.00033767640589882483
-3.789063,-0.00019008444629202905
-3.785156,-2.2215244107849602e-05
-3.78125,0.00016644532993716164
-3.777344,0.00037615604314267216
-3.773438,0.0006068949485355694
-3.769531,0.0008583292925449165
-3.765625,0.0011297861212605966
-3.761719,0.001420232640985706
-3.757813,0.001728270066877025
-3.753906,0.002052139403891997
-3.75,0.0023897376855066886
-3.746094,0.002738645084757383
-3.742188,0.0030961706238827095
-3.738281,0.0034594260429822205
-3.734375,0.003825422958805829
-3.730469,0.004191174100160802
-3.726563,0.004553768661663418
-3.722656,0.004910415251969341
-3.71875,0.005258476552187265
-3.714844,0.005595507127317417
-3.710938,0.005919284134631845
-3.707031,0.006227800819616956
-3.703125,0.006519221517130936
-3.699219,0.0067918419118717524
-3.695313,0.007044078446452897
-3.691406,0.007274478270027735
-3.6875,0.0074817193963086885
-3.683594,0.007664599581482492
-3.679688,0.00782204314073784
-3.675781,0.007953127801122922
-3.671875,0.008057126376290379
-3.667969,0.008133539993509768
-3.664063,0.008182106810155184
-3.660156,0.00820280981816318
-3.65625,0.008195892824511433
-3.652344,0.008161875535028474
-3.648438,0.008101542401534633
-3.644531,0.00801589614324789
-3.640625,0.00790611549554822
-3.636719,0.00777354220313261
-3.632813,0.007619684328134173
-3.628906,0.007446208503686519
-3.625,0.007254899183000984
-3.621094,0.00704759534934277
-3.617188,0.006826142119321032
-3.613281,0.0065923748162493735
-3.609375,0.0063481098705151714
-3.605469,0.006095118756420109
-3.601563,0.005835098996284458
-3.597656,0.005569667011709694
-3.59375,0.005300372405062102
-3.589844,0.00502870810221597
-3.585938,0.004756096172962833
-3.582031,0.004483857961846558
-3.578125,0.004213193461561148
-3.574219,0.003945182277672644
-3.570313,0.003680795084585456
-3.566406,0.0034208972912716813
-3.5625,0.003166244692935637
-3.558594,0.002917487132829107
-3.554688,0.0026751854118559648
-3.550781,0.002439826850841814
-3.546875,0.0022118249311155885
-3.542969,0.00199150835672747
-3.539063,0.0017791175197715268
-3.535156,0.0015748154576532315
-3.53125,0.0013787041716757072
-3.527344,0.0011908336756665165
-3.523438,0.0010112001888564976
-3.519531,0.0008397442574551678
-3.515625,0.0006763596017405455
-3.511719,0.0005209055080098578
-3.507813,0.00037321197701257656
-3.503906,0.0002330812632571448
-3.5,0.000100293050449844
-3.496094,-2.5384912626269694e-05
-3.492188,-0.0001441842709878712
-3.488281,-0.00025633053902903905
-3.484375,-0.00036204812982924356
-3.480469,-0.0004615669128743796
-3.476563,-0.0005551212747651923
-3.472656,-0.0006429434248004154
-3.46875,-0.0007252580710419296
-3.464844,-0.0008022837981797165
-3.460938,-0.0008742393007903919
-3.457031,-0.000941345433623417
-3.453125,-0.001003819424909713
-3.449219,-0.0010618702043706993
-3.445313,-0.0011157019893538725
-3.441406,-0.0011655188593267757
-3.4375,-0.001211521284055768
-3.433594,-0.0012538981914123725
-3.429688,-0.0012928235460305704
-3.425781,-0.001328459176337622
-3.421875,-0.0013609601629766706
-3.417969,-0.0013904791468886408
-3.414063,-0.0014171659601934776
-3.410156,-0.0014411625592525184
-3.40625,-0.0014625986244465486
-3.402344,-0.0014815932072112323
-3.398438,-0.0014982605853319276
-3.394531,-0.001512713062482326
-3.390625,-0.0015250588762743785
-3.386719,-0.0015354006159823414
-3.382813,-0.0015438395519172291
-3.378906,-0.0015504822342209104
-3.375,-0.001555438483330051
-3.371094,-0.0015588107481107245
-3.367188,-0.0015606874707037562
-3.363281,-0.0015611476714027341
-3.359375,-0.0015602694968803368
-3.355469,-0.0015581300498417017
-3.351563,-0.001554798291016387
-3.347656,-0.0015503354680276814
-3.34375,-0.001544804864019138
-3.339844,-0.001538278187915576
-3.335938,-0.0015308313549863273
-3.332031,-0.0015225350687010431
-3.328125,-0.0015134510415953655
-3.324219,-0.0015036392662636342
-3.320313,-0.0014931690852989462
-3.316406,-0.0014821213820336984
-3.3125,-0.0014705818756348679
-3.308594,-0.001458636356488725
-3.304688,-0.0014463714609547012
-3.300781,-0.0014338773479567032
-3.296875,-0.0014212486392362034
-3.292969,-0.001408579984692825
-3.289063,-0.0013959598497692459
-3.285156,-0.0013834733575365805
-3.28125,-0.0013712123556666785
-3.277344,-0.0013592764213221922
-3.273438,-0.0013477593848770422
-3.269531,-0.0013367357946402268
-3.265625,-0.0013262616886669978
-3.261719,-0.001316386038708655
-3.257813,-0.0013071584806427338
-3.253906,-0.001298626140444698
-3.25,-0.0012908249284472393
-3.246094,-0.00128377426544889
-3.242188,-0.0012774770281359419
-3.238281,-0.001271921120438387
-3.234375,-0.0012670808753219593
-3.230469,-0.0012629182894632828
-3.226563,-0.0012593858908774925
-3.222656,-0.0012564330420152395
-3.21875,-0.0012540103043461417
-3.214844,-0.0012520664916311657
-3.210938,-0.0012505438073334083
-3.207031,-0.0012493782569367737
-3.203125,-0.0012485071428163937
-3.199219,-0.0012478782711912652
-3.195313,-0.0012474501165899994
-3.191406,-0.001247184750245189
-3.1875,-0.0012470478993516553
-3.183594,-0.0012470179403523199
-3.179688,-0.0012470912707383775
-3.175781,-0.0012472768851980538
-3.171875,-0.0012475855416206594
-3.167969,-0.0012480242842451033
-3.164063,-0.0012486017061735621
-3.160156,-0.0012493367705255227
-3.15625,-0.0012502586249133866
-3.152344,-0.0012513974049277118
-3.148438,-0.001252776788905049
-3.144531,-0.0012544118877477986
-3.140625,-0.0012563088759248448
-3.136719,-0.0012584645658036244
-3.132813,-0.0012608659239959975
-3.128906,-0.0012634913250300854
-3.125,-0.0012663171339766738
-3.121094,-0.0012693260325099221
-3.117188,-0.0012725063250689458
-3.113281,-0.0012758422292622655
-3.109375,-0.0012793077167565865
-3.105469,-0.0012828710875937685
-3.101563,-0.0012865031049705809
-3.097656,-0.0012901761345799126
-3.09375,-0.0012938542954325095
-3.089844,-0.0012974871920947856
-3.085938,-0.001301014415928845
-3.082031,-0.0013043736479836476
-3.078125,-0.0013074998142378206
-3.074219,-0.0013103153077083077
-3.070313,-0.0013127238559433431
-3.066406,-0.001314615231038255
-3.0625,-0.001315875439777123
-3.058594,-0.0013163916500163082
-3.054688,-0.0013160464949321367
-3.050781,-0.0013147089602590979
-3.046875,-0.0013122344448913033
-3.042969,-0.0013084740249264695
-3.039063,-0.0013032821853828152
-3.035156,-0.0012965194630370287
-3.03125,-0.001288053622114121
-3.027344,-0.001277761189051136
-3.023438,-0.0012655293763460366
-3.019531,-0.0012512566289327972
-3.015625,-0.0012348482299292076
-3.011719,-0.0012162087845888267
-3.007813,-0.0011952405783184248
-3.003906,-0.001171853214457922
-3.0,-0.0011459773741264337
-2.996094,-0.0011175701543856675
-2.992188,-0.0010866119993809488
-2.988281,-0.0010531077962995642
-2.984375,-0.0010170993182417826
-2.980469,-0.0009786818320776456
-2.976563,-0.0009380122965084223
-2.972656,-0.0008953091265119858
-2.96875,-0.0008508542549686603
-2.964844,-0.0008050010297420957
-2.960938,-0.0007581824818363006
-2.957031,-0.0007109126749370474
-2.953125,-0.0006637792564426843
-2.949219,-0.0006174343145962188
-2.945313,-0.0005725869691191398
-2.941406,-0.0005299921208518126
-2.9375,-0.000490433448779038
-2.933594,-0.00045470591152617455
-2.929688,-0.00042360475531657996
-2.925781,-0.000397922642855042
-2.921875,-0.00037844572011055694
-2.917969,-0.0003659394388163443
-2.914063,-0.0003611275607504839
-2.910156,-0.00036467317397858727
-2.90625,-0.0003771633824777495
-2.902344,-0.000399093917165049
-2.898438,-0.0004308498764028667
-2.894531,-0.00047268066348932355
-2.890625,-0.0005246744937787017
-2.886719,-0.0005867396698128739
-2.882813,-0.0006585890053408853
-2.878906,-0.0007397165987550896
-2.875,-0.0008293615865811456
-2.871094,-0.0009264661796580447
-2.867188,-0.0010296426229126838
-2.863281,-0.0011371511670443695
-2.859375,-0.0012468731254097727
-2.855469,-0.001356270406698341
-2.851563,-0.0014623428581942513
-2.847656,-0.0015615948082074941
-2.84375,-0.001650009681533597
-2.839844,-0.0017230262903152429
-2.835938,-0.0017755105219329787
-2.832031,-0.0018017216982005166
-2.828125,-0.0017952838228601498
-2.824219,-0.0017491720294773002
-2.820313,-0.001655712065487888
-2.816406,-0.0015065836018955231
-2.8125,-0.0012928255273029225
-2.808594,-0.0010048541802885585
-2.804688,-0.000632503823800881
-2.800781,-0.00016508434676673495
-2.796875,0.00040855054414972277
-2.792969,0.0010999204375174525
-2.789063,0.0019208090500560388
-2.785156,0.0028831171151863363
-2.78125,0.0039986800674169
-2.777344,0.005279065862895846
-2.773438,0.006735352102895078
-2.769531,0.008377863662535323
-2.765625,0.010215859283826349
-2.761719,0.012257170190209749
-2.757813,0.014507797725443892
-2.753906,0.016971470165036886
-2.75,0.019649151985695616
-2.746094,0.02253849941161625
-2.742188,0.025633267599974984
-2.738281,0.028922689998099597
-2.734375,0.032390849441201595
-2.730469,0.036016052627796835
-2.726563,0.03977023165950878
-2.722656,0.04361843006753936
-2.71875,0.047518525935229504
-2.714844,0.051421616800356784
-2.710938,0.05527340598828619
-2.707031,0.05901632177500125
-2.703125,0.06259203144434534
-2.699219,0.06594389213057203
-2.695313,0.06901847481989921
-2.691406,0.07176649519854403
-2.6875,0.0741446404171457
-2.683594,0.07611822150724051
-2.679688,0.07766360754940758
-2.675781,0.07877029746087226
-2.671875,0.07944159551736865
-2.667969,0.07969305428629513
-2.664063,0.07955045561740023
-2.660156,0.07904835455200973
-2.65625,0.07822775944237843
-2.652344,0.0771324972431153
-2.648438,0.07580596869851944
-2.644531,0.07428944557598698
-2.640625,0.07262148737917819
-2.636719,0.07083783515442978
-2.632813,0.06897129024431395
-2.628906,0.06705138948513051
-2.625,0.06510408217130555
-2.621094,0.06315154994251145
-2.617188,0.06121225931345297
-2.613281,0.05930123995873111
-2.609375,0.05743036797530771
-2.605469,0.055608499093005456
-2.601563,0.053841526651982205
-2.597656,0.05213256069545817
-2.59375,0.05048228808061715
-2.589844,0.048889408183651305
-2.585938,0.04735109166897503
-2.582031,0.04586348779332629
-2.578125,0.04442236188455473
-2.574219,0.043023791548301604
-2.570313,0.041664516660450374
-2.566406,0.040341702342355644
-2.5625,0.039052416921198436
-2.558594,0.037793287315816805
-2.554688,0.036560514690900665
-2.550781,0.035350099654670036
-2.546875,0.03415800375422877
-2.542969,0.03298015258299947
-2.539063,0.03181241126030416
-2.535156,0.030650608951217535
-2.53125,0.02949059351669828
-2.527344,0.028328389405337138
-2.523438,0.027160510206568154
-2.519531,0.025984354524035615
-2.515625,0.02479856685302522
-2.511719,0.023603203505878263
-2.507813,0.02239967320804283
-2.503906,0.021190596626553544
-2.5,0.01997962238226168
-2.496094,0.01877116830917036
-2.492188,0.01757019542613654
-2.488281,0.016382076824804657
-2.484375,0.015212435901101412
-2.480469,0.014066887774697542
-2.476563,0.01295078005513212
-2.472656,0.01186900746691683
-2.46875,0.010825904575580653
-2.464844,0.009825201116920437
-2.460938,0.00886999745633585
-2.457031,0.007962735870086252
-2.453125,0.007105192194834747
-2.449219,0.006298501713973651
-2.445313,0.0055432044392030025
-2.441406,0.004839300486134221
-2.4375,0.004186315392432093
-2.433594,0.0035833735829160695
-2.429688,0.0030292692777295262
-2.425781,0.0025225187916048256
-2.421875,0.0020613962689336293
-2.417969,0.0016439729978929027
-2.414063,0.0012681661172201303
-2.410156,0.0009317827627054789
-2.40625,0.0006325510916399324
-2.402344,0.0003681422417990613
-2.398438,0.00013619277135775313
-2.394531,-6.566464099516804e-05
-2.390625,-0.0002397671409445612
-2.386719,-0.00038839640011705586
-2.382813,-0.0005137651036948243
-2.378906,-0.0006180092767120922
-2.375,-0.0007031787647385731
-2.371094,-0.000771223571740168
-2.367188,-0.0008239845741871882
-2.363281,-0.0008631954009805834
-2.359375,-0.0008904878780450797
-2.355469,-0.0009073897995199265
-2.351563,-0.000915314622536971
-2.347656,-0.0009155535756649397
-2.34375,-0.0009092770935040394
-2.339844,-0.0008975398540360937
-2.335938,-0.0008812837222296888
-2.332031,-0.0008613419745905888
-2.328125,-0.0008384500137790351
-2.324219,-0.0008132605705381487
-2.320313,-0.0007863559851340094
-2.316406,-0.0007582537978306818
-2.3125,-0.0007294055133165743
-2.308594,-0.0007001938469608107
-2.304688,-0.0006709392027695001
-2.300781,-0.0006419134847803741
-2.296875,-0.0006133466944636685
-2.292969,-0.0005854244412925287
-2.289063,-0.0005582889759903516
-2.285156,-0.0005320491300409008
-2.28125,-0.0005067900823298659
-2.277344,-0.00048257388150370524
-2.273438,-0.00045943251317828883
-2.269531,-0.000437362543490822
-2.265625,-0.00041633037702123906
-2.261719,-0.0003962863198073559
-2.257813,-0.00037717479009619195
-2.253906,-0.00035893345054651245
-2.25,-0.0003414885101401745
-2.246094,-0.0003247588729812573
-2.242188,-0.00030866734113032304
-2.238281,-0.0002931444168817893
-2.234375,-0.00027812291249624524
-2.230469,-0.0002635342375536889
-2.226563,-0.0002493099978809903
-2.222656,-0.00023538530378784689
-2.21875,-0.00022170019925202744
-2.214844,-0.00020819563768970556
-2.210938,-0.0001948076079652965
-2.207031,-0.00018147019238619496
-2.203125,-0.00016812757066260212
-2.199219,-0.00015474242087606827
-2.195313,-0.0001412935504297733
-2.191406,-0.00012776814951028775
-2.1875,-0.00011415764608833202
-2.183594,-0.00010045896084651278
-2.179688,-8.667576595366598e-05
-2.175781,-7.281433598714124e-05
-2.171875,-5.8877608783195064e-05
-2.167969,-4.48683091065618e-05
-2.164063,-3.080113372587678e-05
-2.160156,-1.6711332638704745e-05
-2.15625,-2.652445756113111e-06
-2.152344,1.1311386050852477e-05
-2.148438,2.5109501916104527e-05
-2.144531,3.866339890164986e-05
-2.140625,5.188543553046639e-05
-2.136719,6.468297702018297e-05
-2.132813,7.696620690290301e-05
-2.128906,8.86524465997293e-05
-2.125,9.966520809370189e-05
-2.121094,0.00010993339666879996
-2.117188,0.00011939609358095057
-2.113281,0.00012801112503921176
-2.109375,0.0001357583853572835
-2.105469,0.00014263249671279602
-2.101563,0.00014863023833208981
-2.097656,0.00015374360223596858
-2.09375,0.00015796390439210312
-2.089844,0.00016128971685608253
-2.085938,0.00016372595927093833
-2.082031,0.0001652741502679349
-2.078125,0.00016592648169293816
-2.074219,0.00016567095199598563
-2.070313,0.0001645003240784756
-2.066406,0.00016241224648732604
-2.0625,0.00015940053958980038
-2.058594,0.0001554485022574558
-2.054688,0.0001505278597038433
-2.050781,0.0001445997389181987
-2.046875,0.00013761407467215506
-2.042969,0.00012950386623766192
-2.039063,0.00012017788660507885
-2.035156,0.00010952262810886264
-2.03125,9.741171048981452e-05
-2.027344,8.370841951690069e-05
-2.023438,6.825961013201571e-05
-2.019531,5.089177375583144e-05
-2.015625,3.1412894792778016e-05
-2.011719,9.616546819397077e-06
-2.007813,-1.4715331693920091e-05
-2.003906,-4.181455301120769e-05
-2.0,-7.193001887818275e-05
-1.996094,-0.0001053213754243218
-1.992188,-0.00014224473736921083
-1.988281,-0.00018294489583920565
-1.984375,-0.0002276557616291799
-1.980469,-0.00027659813464854597
-1.976563,-0.0003299711287075192
-1.972656,-0.0003879408205966012
-1.96875,-0.00045062968369400655
-1.964844,-0.0005181103593830623
-1.960938,-0.0005904019451547144
-1.957031,-0.0006674598112589919
-1.953125,-0.0007491553549950646
-1.949219,-0.0008352546800059354
-1.945313,-0.0009254034130206629
-1.941406,-0.0010191123319621726
-1.9375,-0.00111573850682008
-1.933594,-0.0012144638645857824
-1.929688,-0.0013142731254623494
-1.925781,-0.0014139313034746024
-1.921875,-0.0015119610100055856
-1.917969,-0.0016066198492981152
-1.914063,-0.0016958782506175374
-1.910156,-0.0017773981425399782
-1.90625,-0.001848512940594544
-1.902344,-0.0019062093900391452
-1.898438,-0.0019471100861039043
-1.894531,-0.0019674519702181
-1.890625,-0.001963059759907751
-1.886719,-0.0019293241696933107
-1.882813,-0.0018611931224724533
-1.878906,-0.001753169834342917
-1.875,-0.0015993098896590605
-1.871094,-0.0013932203353634104
-1.867188,-0.0011280676010424347
-1.863281,-0.0007965975344542283
-1.859375,-0.00039116548544443434
-1.855469,9.623090364366791e-05
-1.851563,0.0006739162473285951
-1.847656,0.0013504866808769112
-1.84375,0.0021347383209284897
-1.839844,0.0030355873927702406
-1.835938,0.004061996273379879
-1.832031,0.005222903405337512
-1.828125,0.006527142392148648
-1.824219,0.007983344623328722
-1.820313,0.00959983426178958
-1.816406,0.011384524488677756
-1.8125,0.01334482392801899
-1.808594,0.015487551441301237
-1.804688,0.01781881795988798
-1.800781,0.020343830534414787
-1.796875,0.02306663164262484
-1.792969,0.025989826713604117
-1.789063,0.02911433687469259
-1.785156,0.03243916738002798
-1.78125,0.03596119157824586
-1.777344,0.03967504986824987
-1.773438,0.0435732347281768
-1.769531,0.04764617189641429
-1.765625,0.051882119044603915
-1.761719,0.056267194335562334
-1.757813,0.06078581711993852
-1.753906,0.0654210661143333
-1.75,0.07015435976338026
-1.746094,0.0749645637119421
-1.742188,0.07982686713997149
-1.738281,0.08471167115554148
-1.734375,0.08958423464251704
-1.730469,0.09440593210787801
-1.726563,0.09913583809059452
-1.722656,0.1037297934866878
-1.71875,0.10813756218897327
-1.714844,0.11230250378792762
-1.710938,0.11616593811877747
-1.707031,0.11967380059359564
-1.703125,0.12278135123044027
-1.699219,0.1254538458006617
-1.695313,0.12766535599965814
-1.691406,0.12939817439636064
-1.6875,0.1306423864480712
-1.683594,0.13139537570255158
-1.679688,0.13166180923789683
-1.675781,0.1314534817100778
-1.671875,0.1307887680590919
-1.667969,0.12969235322308337
-1.664063,0.12819481636347865
-1.660156,0.12633158609857542
-1.65625,0.1241418803082383
-1.652344,0.12166774885239412
-1.648438,0.11895282989420887
-1.644531,0.11604089342498256
-1.640625,0.11297452483666968
