x_axis,channel_2
-4.308594,-0.00018366822920065566
-4.304688,-0.0001844845466764276
-4.300781,-0.00018514461441364587
-4.296875,-0.0001856644654298387
-4.292969,-0.00018605977144825242
-4.289063,-0.00018634569008309462
-4.285156,-0.0001865367407480253
-4.28125,-0.00018664670583557326
-4.277344,-0.0001866885538557727
-4.273438,-0.00018667438138641549
-4.269531,-0.0001866153708698136
-4.265625,-0.00018652176148749945
-4.261719,-0.00018640283055117515
-4.257813,-0.0001862668830623987
-4.253906,-0.00018612124731250384
-4.25,-0.0001859722746161579
-4.246094,-0.00018582534149533318
-4.242188,-0.00018568485285429652
-4.238281,-0.00018555424490989412
-4.234375,-0.00018543598686464484
-4.230469,-0.00018533158053295721
-4.226563,-0.00018524155735338921
-4.222656,-0.0001851654724426944
-4.21875,-0.00018510189557099062
-4.214844,-0.0001850483991623723
-4.210938,-0.00018500154365232329
-4.207031,-0.0001849568607629992
-4.203125,-0.0001849088354903909
-4.199219,-0.00018485088783397818
-4.195313,-0.00018477535553997377
-4.191406,-0.00018467347937364484
-4.1875,-0.00018453539268419112
-4.183594,-0.00018435011727661825
-4.179688,-0.0001841055678579229
-4.175781,-0.00018378856757819893
-4.171875,-0.0001833848774389471
-4.167969,-0.0001828792425883203
-4.164063,-0.00018225545876301565
-4.160156,-0.00018149646236510135
-4.15625,-0.000180584447874555
-4.152344,-0.00017950101648921395
-4.148438,-0.00017822736004687267
-4.144531,-0.00017674448441219593
-4.140625,-0.0001750334765958153
-4.136719,-0.00017307581990535476
-4.132813,-0.00017085376139813584
-4.128906,-0.0001683507358019201
-4.125,-0.00016555184988126449
-4.121094,-0.00016244443093997062
-4.117188,-0.00015901864275088317
-4.113281,-0.00015526817167830034
-4.109375,-0.00015118917626877107
-4.105469,-0.00014677569318748046
-4.101563,-0.0001420169279328238
-4.097656,-0.0001369018588035569
-4.09375,-0.00013142572904541766
-4.089844,-0.00012559119288853033
-4.085938,-0.00011940230747589292
-4.082031,-0.00011285679795781207
-4.078125,-0.00010594564075589354
-4.074219,-9.865634797491395e-05
-4.070313,-9.097091015193817e-05
-4.066406,-8.286201834022401e-05
-4.0625,-7.429299702191137e-05
-4.058594,-6.521964531678094e-05
-4.054688,-5.559218565467842e-05
-4.050781,-4.535732960371121e-05
-4.046875,-3.4460471799576416e-05
-4.042969,-2.2848023697527673e-05
-4.039063,-1.046989913792706e-05
-4.035156,2.7178365531244338e-06
-4.03125,1.6751937515373862e-05
-4.027344,3.166614744111732e-05
-4.023438,4.7498764903152846e-05
-4.019531,6.429641652198808e-05
-4.015625,8.21122338175289e-05
-4.011719,0.00010100201239755602
-4.007813,0.00012102013665252133
-4.003906,0.00014221525810406336
-4.0,0.00016462571593703581
-3.996094,0.0001882764984439834
-3.992188,0.0002131813549367709
-3.988281,0.00023934824306495736
-3.984375,0.0002667808718094132
-3.980469,0.00029547452913716686
-3.976563,0.00032540981209469816
-3.972656,0.00035654787954709
-3.96875,0.00038883085078492293
-3.964844,0.00042218555000500367
-3.960938,0.0004565233737892274
-3.957031,0.000491736284065446
-3.953125,0.000527696154423651
-3.949219,0.0005642593179351371
-3.945313,0.0006012727846098809
-3.941406,0.0006385785567350667
-3.9375,0.0006760142243273374
-3.933594,0.0007134134514251658
-3.929688,0.0007506100224099314
-3.925781,0.0007874437342074919
-3.921875,0.0008237645678694472
-3.917969,0.0008594315289918503
-3.914063,0.0008943079861700728
-3.910156,0.0009282607762633811
-3.90625,0.0009611649025302387
-3.902344,0.0009929102087566002
-3.898438,0.0010234064532236742
-3.894531,0.0010525832463982952
-3.890625,0.0010803866962659833
-3.886719,0.0011067799848420883
-3.882813,0.0011317478737478308
-3.878906,0.0011552979109575486
-3.875,0.001177456533110695
-3.871094,0.0011982636802190653
-3.867188,0.0012177677267913934
-3.863281,0.001236020721399606
-3.859375,0.0012530739247007205
-3.855469,0.0012689754438352458
-3.851563,0.0012837735696296722
-3.847656,0.001297523995942618
-3.84375,0.0013102936730701
-3.839844,0.001322159472684811
-3.835938,0.001333205266889477
-3.832031,0.0013435192132390285
-3.828125,0.0013531912271082859
-3.824219,0.0013623106217532045
-3.820313,0.001370963895970319
-3.816406,0.0013792326493624306
-3.8125,0.0013871916058348895
-3.808594,0.0013949067270465636
-3.804688,0.0014024333990976484
-3.800781,0.0014098146777318191
-3.796875,0.0014170795797455707
-3.792969,0.0014242414111189123
-3.789063,0.0014312979200632433
-3.785156,0.0014382368608251586
-3.78125,0.0014450451729823685
-3.777344,0.0014517128045461623
-3.773438,0.0014582275920352146
-3.769531,0.0014645701733683031
-3.765625,0.0014707161154351156
-3.761719,0.0014766398768926367
-3.757813,0.0014823152274655218
-3.753906,0.0014877139239837384
-3.75,0.0014928044439611464
-3.746094,0.0014975507835018006
-3.742188,0.0015019113270588053
-3.738281,0.0015058377975829236
-3.734375,0.0015092742968681276
-3.730469,0.0015121564474100651
-3.726563,0.0015144106488199887
-3.722656,0.0015159534637572772
-3.71875,0.0015166911504315241
-3.714844,0.0015165193609500435
-3.710938,0.0015153248359356917
-3.707031,0.0015129927366255033
-3.703125,0.001509416021089295
-3.699219,0.0015044960358014485
-3.695313,0.0014981343470132369
-3.691406,0.0014902284982669157
-3.6875,0.0014806789529500058
-3.683594,0.0014694018173182584
-3.679688,0.0014563365109143914
-3.675781,0.0014414429753752038
-3.671875,0.0014246956714875827
-3.667969,0.001406087036863469
-3.664063,0.0013856386004612326
-3.660156,0.0013634034880262542
-3.65625,0.001339454915160588
-3.652344,0.0013138751003988352
-3.648438,0.0012867571740649252
-3.644531,0.001258212856999147
-3.640625,0.001228373295977325
-3.636719,0.0011973830012512174
-3.632813,0.0011653940497376866
-3.628906,0.001132565962853359
-3.625,0.0010990694296263911
-3.621094,0.0010650848078124092
-3.617188,0.0010307917752309405
-3.613281,0.000996359122092425
-3.609375,0.0009619436321415673
-3.605469,0.0009276943821124746
-3.601563,0.0008937534070709512
-3.597656,0.0008602509027785131
-3.59375,0.0008272985512300731
-3.589844,0.0007949845586804237
-3.585938,0.0007633739993223387
-3.582031,0.0007325144442743128
-3.578125,0.0007024414474914084
-3.574219,0.0006731784786226283
-3.570313,0.0006447330891296884
-3.566406,0.0006170964850452539
-3.5625,0.0005902482992027376
-3.558594,0.0005641629748980772
-3.554688,0.0005388141608655315
-3.550781,0.0005141753135773669
-3.546875,0.0004902201304205785
-3.542969,0.00046692462856657093
-3.539063,0.00044426546297558176
-3.535156,0.0004222145037980216
-3.53125,0.000400738680856691
-3.527344,0.0003798086762835415
-3.523438,0.0003594074841680581
-3.519531,0.0003395298695996115
-3.515625,0.0003201763200691648
-3.511719,0.0003013504641909951
-3.507813,0.00028306175270836876
-3.503906,0.00026532800256319955
-3.5,0.00024817238914904275
-3.496094,0.00023161669218738898
-3.492188,0.00021567802678621744
-3.488281,0.00020037086427228604
-3.484375,0.00018570891192400753
-3.480469,0.0001717014213723897
-3.476563,0.00015834573221565928
-3.472656,0.0001456232857708078
-3.46875,0.0001335027281583128
-3.464844,0.00012194829742791076
-3.460938,0.00011092626465896205
-3.457031,0.00010040400926291672
-3.453125,9.034716291802908e-05
-3.449219,8.072025676850698e-05
-3.445313,7.148907080802629e-05
-3.441406,6.262288421789667e-05
-3.4375,5.4094839522448935e-05
-3.433594,4.587863306639664e-05
-3.429688,3.794692216261878e-05
-3.425781,3.0276838725740504e-05
-3.421875,2.2855436505950113e-05
-3.417969,1.56761035597475e-05
-3.414063,8.729532710790424e-06
-3.410156,2.00002044819943e-06
-3.40625,-4.5293137935460054e-06
-3.402344,-1.0871357928213972e-05
-3.398438,-1.703706229229849e-05
-3.394531,-2.3039332657271037e-05
-3.390625,-2.8893374347033043e-05
-3.386719,-3.461527888043108e-05
-3.382813,-4.022064444600218e-05
-3.378906,-4.572322683892314e-05
-3.375,-5.113361759625217e-05
-3.371094,-5.645794648331363e-05
-3.367188,-6.169660620514045e-05
-3.363281,-6.684299823649041e-05
-3.359375,-7.188410879810986e-05
-3.355469,-7.680653400145992e-05
-3.351563,-8.160433808392682e-05
-3.347656,-8.627789302730692e-05
-3.34375,-9.082370119733362e-05
-3.339844,-9.522786507450232e-05
-3.335938,-9.947044170894493e-05
-3.332031,-0.0001035352575979928
-3.328125,-0.00010741433331862898
-3.324219,-0.00011110330294102734
-3.320313,-0.00011459687524579932
-3.316406,-0.0001178915741063132
-3.3125,-0.00012099033213948519
-3.308594,-0.0001239017020520023
-3.304688,-0.00012663368519481798
-3.300781,-0.0001291894121059097
-3.296875,-0.00013157010068871715
-3.292969,-0.00013377986414371456
-3.289063,-0.0001358269407725755
-3.285156,-0.00013772315324074913
-3.28125,-0.00013948340435533934
-3.277344,-0.00014112520676186336
-3.273438,-0.0001426682432479475
-3.269531,-0.0001441339537353089
-3.265625,-0.00014554514453658695
-3.261719,-0.00014692561504471636
-3.257813,-0.0001482997967045547
-3.253906,-0.00014969239888546742
-3.25,-0.0001511280561267603
-3.246094,-0.0001526309711636862
-3.242188,-0.00015422454815993984
-3.238281,-0.00015593101067405246
-3.234375,-0.00015777099907413787
-3.230469,-0.00015976314239148217
-3.226563,-0.00016192359997316613
-3.222656,-0.0001642655687630484
-3.21875,-0.00016679875261584273
-3.214844,-0.00016952879073845486
-3.210938,-0.00017245664316476
-3.207031,-0.00017557793211379823
-3.203125,-0.00017888223916658804
-3.199219,-0.00018235416825464787
-3.195313,-0.0001859779854233556
-3.191406,-0.0001897404113455444
-3.1875,-0.00019362614307507546
-3.183594,-0.0001976115356134589
-3.179688,-0.0002016636835838375
-3.175781,-0.00020574671748199827
-3.171875,-0.00020982989411001741
-3.167969,-0.00021388663459072038
-3.164063,-0.0002178845172520161
-3.160156,-0.00022177889560164718
-3.15625,-0.00022551738563382842
-3.152344,-0.0002290498051979546
-3.148438,-0.00023233272218376396
-3.144531,-0.00023532319551027004
-3.140625,-0.00023796895565991746
-3.136719,-0.00024020769869249046
-3.132813,-0.00024197550591184336
-3.128906,-0.00024321354857771168
-3.125,-0.00024386947311667444
-3.121094,-0.00024389709766029362
-3.117188,-0.00024325624082900546
-3.113281,-0.00024191269341008616
-3.109375,-0.00023983834216593564
-3.105469,-0.00023701145360116707
-3.101563,-0.0002334171240789436
-3.097656,-0.00022904790117226666
-3.09375,-0.00022390457952663732
-3.089844,-0.00021799536393636926
-3.085938,-0.00021132978200716617
-3.082031,-0.00020391096360225562
-3.078125,-0.00019573713963710822
-3.074219,-0.00018681235914947412
-3.070313,-0.00017715556958915508
-3.066406,-0.00016680263078658678
-3.0625,-0.00015580125777191008
-3.058594,-0.0001442025030459889
-3.054688,-0.00013205600464260512
-3.050781,-0.00011941079820004543
-3.046875,-0.00010631806380564807
-3.042969,-9.283398687918509e-05
-3.039063,-7.902272066278507e-05
-3.035156,-6.495762789000513e-05
-3.03125,-5.071716896195129e-05
-3.027344,-3.6377229572728816e-05
-3.023438,-2.20071068614687e-05
-3.019531,-7.670946430531132e-06
-3.015625,6.569003669937946e-06
-3.011719,2.0650940781473822e-05
-3.007813,3.451746087358162e-05
-3.003906,4.812134150682907e-05
-3.0,6.142239954723164e-05
-2.996094,7.437722968733299e-05
-2.992188,8.693619115508081e-05
-2.988281,9.904944775861941e-05
-2.984375,0.00011067130444750923
-2.980469,0.0001217592618810665
-2.976563,0.00013227138865464226
-2.972656,0.0001421656248540832
-2.96875,0.00015140464437727948
-2.964844,0.00015996447571291615
-2.960938,0.00016783965242652703
-2.957031,0.00017504127999962146
-2.953125,0.00018158982955591348
-2.949219,0.000187509892912933
-2.945313,0.00019283232196097333
-2.941406,0.0001975983197508164
-2.9375,0.0002018582399509659
-2.933594,0.00020566327667263595
-2.929688,0.00020905546152520207
-2.925781,0.00021206681143607435
-2.921875,0.0002147258089605619
-2.917969,0.00021705673562453378
-2.914063,0.00021907185191512722
-2.910156,0.00022077089076183833
-2.90625,0.00022214967063291323
-2.902344,0.00022320697334387454
-2.898438,0.00022394606826987493
-2.894531,0.00022437450052406027
-2.890625,0.00022450395122241968
-2.886719,0.00022435016813506805
-2.882813,0.00022393296405723734
-2.878906,0.0002232744704617808
-2.875,0.00022239383347375953
-2.871094,0.00022130377480165605
-2.867188,0.00022001444050456835
-2.863281,0.00021853910729921898
-2.859375,0.00021689450744170655
-2.855469,0.00021509576905756654
-2.851563,0.00021315320455846391
-2.847656,0.00021107637089400996
-2.84375,0.00020887997184594864
-2.839844,0.00020658436348862003
-2.835938,0.00020420885049741871
-2.832031,0.00020176319667850818
-2.828125,0.0001992482002208449
-2.824219,0.00019666533129179142
-2.820313,0.00019402276776488934
-2.816406,0.00019133059202966482
-2.8125,0.00018859238342606795
-2.808594,0.0001858058677249317
-2.804688,0.0001829726226787348
-2.800781,0.00018010417612089968
-2.796875,0.00017721725952403946
-2.792969,0.00017432364195549914
-2.789063,0.00017142539591868136
-2.785156,0.00016852101996018792
-2.78125,0.00016561518083375314
-2.777344,0.00016271941151304022
-2.773438,0.0001598437638163346
-2.769531,0.00015699207671709451
-2.765625,0.00015416809443561698
-2.761719,0.00015138519669811017
-2.757813,0.0001486670762531407
-2.753906,0.00014603936041199193
-2.75,0.0001435230260798128
-2.746094,0.00014113322159059762
-2.742188,0.0001388798731634804
-2.738281,0.00013676826353607093
-2.734375,0.000134799580358007
-2.730469,0.00013297143300164144
-2.726563,0.00013127833739487858
-2.722656,0.00012971216931065573
-2.71875,0.00012826258726557796
-2.714844,0.0001269174267938356
-2.710938,0.00012566306837859863
-2.707031,0.0001244847817480446
-2.703125,0.00012336704958298462
-2.699219,0.00012229207947741974
-2.695313,0.00012123471360247808
-2.691406,0.0001201591247609831
-2.6875,0.00011902268878937592
-2.683594,0.00011778165722395952
-2.679688,0.00011639325528405362
-2.675781,0.00011481600919058583
-2.671875,0.00011301010703361757
-2.667969,0.00011093780262989672
-2.664063,0.00010856387141963808
-2.660156,0.00010585612696493856
-2.65625,0.00010278600601869623
-2.652344,9.932922941884354e-05
-2.648438,9.546654521254113e-05
-2.644531,9.118455941149574e-05
-2.640625,8.647665860411243e-05
-2.636719,8.134402728291619e-05
-2.632813,7.579676116580655e-05
-2.628906,6.985507597585735e-05
-2.625,6.354881460928375e-05
-2.621094,5.691165923332303e-05
-2.617188,4.997183729322951e-05
-2.613281,4.274649375154782e-05
-2.609375,3.524331333770699e-05
-2.605469,2.7467594020612775e-05
-2.601563,1.9427590404198264e-05
-2.597656,1.1132741168792187e-05
-2.59375,2.5901624782347093e-06
-2.589844,-6.195210589344029e-06
-2.585938,-1.52186307207199e-05
-2.582031,-2.447348922722154e-05
-2.578125,-3.394921265973352e-05
-2.574219,-4.362910719433881e-05
-2.570313,-5.3488153726925795e-05
-2.566406,-6.34907580325711e-05
-2.5625,-7.359027108978988e-05
-2.558594,-8.373390550167731e-05
-2.554688,-9.387124874537191e-05
-2.550781,-0.0001039591480767775
-2.546875,-0.00011396116869389092
-2.542969,-0.00012384525284162614
-2.539063,-0.00013358139760190636
-2.535156,-0.00014313935928162024
-2.53125,-0.0001524863918327593
-2.527344,-0.00016158502678631324
-2.523438,-0.00017039090274646902
-2.519531,-0.00017885246238603185
-2.515625,-0.0001869161448471177
-2.511719,-0.0001945352753407239
-2.507813,-0.0002016754268607989
-2.503906,-0.0002083144546448835
-2.5,-0.0002144408289236879
-2.496094,-0.00022005208026173035
-2.492188,-0.0002251533605049486
-2.488281,-0.0002297561202427288
-2.484375,-0.00023387690191366495
-2.480469,-0.00023753624621021706
-2.476563,-0.00024075770824106635
-2.472656,-0.0002435669789656304
-2.46875,-0.0002459911066979081
-2.464844,-0.0002480578129625686
-2.460938,-0.00024979489665210956
-2.457031,-0.00025122972025839996
-2.453125,-0.000252388771914748
-2.449219,-0.00025329729706694893
-2.445313,-0.0002539789937761464
-2.441406,-0.00025445576592673653
-2.4375,-0.0002547475289542855
-2.433594,-0.00025487206310813044
-2.429688,-0.000254844909708837
-2.425781,-0.00025467930634096774
-2.421875,-0.00025438615742668643
-2.417969,-0.0002539740371465198
-2.414063,-0.00025344922220187094
-2.410156,-0.0002528157524420741
-2.40625,-0.00025207551789991706
-2.402344,-0.000251228371287111
-2.398438,-0.0002502722654889778
-2.394531,-0.00024920341605967817
-2.390625,-0.0002480164891497799
-2.386719,-0.0002467048156910127
-2.382813,-0.00024526063301274126
-2.378906,-0.00024367535536489897
-2.375,-0.0002419398750664877
-2.371094,-0.0002400448961805684
-2.367188,-0.00023798130272886152
-2.363281,-0.00023574056349415503
-2.359375,-0.0002333151754087282
-2.355469,-0.00023069914738356147
-2.351563,-0.00022788852618737743
-2.347656,-0.0002248819656273201
-2.34375,-0.00022168133980475112
-2.339844,-0.0002182924006103924
-2.335938,-0.000214725478872893
-2.332031,-0.0002109962276738607
-2.328125,-0.00020712459645929693
-2.324219,-0.00020313022377314627
-2.320313,-0.00019902967158398136
-2.316406,-0.00019484092381186365
-2.3125,-0.00019058971772350044
-2.308594,-0.00018631046728250655
-2.304688,-0.0001820399635033296
-2.300781,-0.0001778074630361542
-2.296875,-0.00017363020298209207
-2.292969,-0.0001695179539216144
-2.289063,-0.00016547756201365775
-2.285156,-0.00016151024156182246
-2.28125,-0.00015760885240067232
-2.277344,-0.00015376420657371826
-2.273438,-0.00014997678680939543
-2.269531,-0.0001462630232067911
-2.265625,-0.00014265070007220282
-2.261719,-0.0001391689166825973
-2.257813,-0.00013584164207431192
-2.253906,-0.00013268666751813335
-2.25,-0.00012971633378006556
-2.246094,-0.0001269382200878792
-2.242188,-0.0001243557918059167
-2.238281,-0.00012196900492410143
-2.234375,-0.00011977486642225231
-2.230469,-0.00011776795038733
-2.226563,-0.00011594087044908193
-2.222656,-0.00011428470966870819
-2.21875,-0.00011278940947554155
-2.214844,-0.00011144411960798348
-2.210938,-0.00011023751128638754
-2.207031,-0.00010915805603612321
-2.203125,-0.00010819427269708845
-2.199219,-0.00010733494520933003
-2.195313,-0.00010656931376047221
-2.191406,-0.00010588724182605871
-2.1875,-0.00010527936153481453
-2.183594,-0.00010473719965279026
-2.179688,-0.00010425328630837704
-2.175781,-0.00010382124837876438
-2.171875,-0.00010343588923157043
-2.167969,-0.00010309325626668011
-2.164063,-0.00010279069743597403
-2.160156,-0.00010252690763548668
-2.15625,-0.00010230196556819351
-2.152344,-0.0001021173613684902
-2.148438,-0.00010197420614239151
-2.144531,-0.00010186781468311113
-2.140625,-0.00010178408885166203
-2.136719,-0.00010170313001779609
-2.132813,-0.00010160465648143261
-2.128906,-0.00010146980270034434
-2.125,-0.00010128111337873554
-2.121094,-0.00010102254557283404
-2.117188,-0.00010067948282243129
-2.113281,-0.00010023876499004733
-2.109375,-9.968873715802531e-05
-2.105469,-9.9019320594841e-05
-2.101563,-9.822210845095045e-05
-2.097656,-9.729048847660701e-05
-2.09375,-9.62197946636636e-05
-2.089844,-9.500748929432377e-05
-2.085938,-9.365337642556964e-05
-2.082031,-9.215984734170088e-05
-2.078125,-9.053215796196194e-05
-2.074219,-8.877873758840077e-05
-2.070313,-8.69115277136945e-05
-2.066406,-8.494454005129052e-05
-2.0625,-8.288882256448613e-05
-2.058594,-8.074925793023023e-05
-2.054688,-7.852861912096663e-05
-2.050781,-7.623164473869784e-05
-2.046875,-7.386189721537154e-05
-2.042969,-7.14186388193922e-05
-2.039063,-6.890096067401341e-05
-2.035156,-6.631373751678338e-05
-2.03125,-6.366998053688123e-05
-2.027344,-6.098958661436781e-05
-2.023438,-5.8294481268425964e-05
-2.019531,-5.560557835673977e-05
-2.015625,-5.294697867266948e-05
-2.011719,-5.0350166358272566e-05
-2.007813,-4.784915249834415e-05
-2.003906,-4.5470177454549214e-05
-2.0,-4.322681949017702e-05
-1.996094,-4.112593127870263e-05
-1.992188,-3.917716448829004e-05
-1.988281,-3.739341686682823e-05
-1.984375,-3.578219950483874e-05
-1.980469,-3.433877628283209e-05
-1.976563,-3.30465018639153e-05
-1.972656,-3.188435923961472e-05
-1.96875,-3.08362724061659e-05
-1.964844,-2.9891343868911504e-05
-1.960938,-2.90368294326316e-05
-1.957031,-2.8258325012754665e-05
-1.953125,-2.754897717195159e-05
-1.949219,-2.6915056763568576e-05
-1.945313,-2.6370660652925846e-05
-1.941406,-2.592696779280704e-05
-1.9375,-2.5586901883414235e-05
-1.933594,-2.5348816953608368e-05
-1.929688,-2.5210160213697917e-05
-1.925781,-2.5163876406416233e-05
-1.921875,-2.5194790378001745e-05
-1.917969,-2.528501445201212e-05
-1.914063,-2.542476517041085e-05
-1.910156,-2.5617738025173996e-05
-1.90625,-2.5875614692852187e-05
-1.902344,-2.6207129685946757e-05
-1.898438,-2.6612549250920917e-05
-1.894531,-2.7087179454592042e-05
-1.890625,-2.7624858461541045e-05
-1.886719,-2.8214197969615237e-05
-1.882813,-2.8834811392943152e-05
-1.878906,-2.9462576406881206e-05
-1.875,-3.0080317650722315e-05
-1.871094,-3.068305967518476e-05
-1.867188,-3.127242637380776e-05
-1.863281,-3.184561582929006e-05
-1.859375,-3.238980573654119e-05
-1.855469,-3.2887417832811216e-05
-1.851563,-3.332681657142605e-05
-1.847656,-3.370759061921848e-05
-1.84375,-3.403499213755199e-05
-1.839844,-3.430896172018799e-05
-1.835938,-3.451859330452056e-05
-1.832031,-3.4647466842533295e-05
-1.828125,-3.4684423511716225e-05
-1.824219,-3.463074058326297e-05
-1.820313,-3.4501897993035075e-05
-1.816406,-3.432755354697822e-05
-1.8125,-3.4149723211155e-05
-1.808594,-3.401554246157387e-05
-1.804688,-3.39664095756084e-05
-1.800781,-3.403254671170853e-05
-1.796875,-3.423839701831025e-05
-1.792969,-3.4611614268548785e-05
-1.789063,-3.518297553135882e-05
-1.785156,-3.597721054761513e-05
-1.78125,-3.7005595838230096e-05
-1.777344,-3.82657360788658e-05
-1.773438,-3.974853020276358e-05
-1.769531,-4.1446894670857373e-05
-1.765625,-4.335719983046588e-05
-1.761719,-4.547522947140838e-05
-1.757813,-4.779390065397007e-05
-1.753906,-5.0304554137615146e-05
-1.75,-5.3000007910928424e-05
-1.746094,-5.587213980441111e-05
-1.742188,-5.890219258597852e-05
-1.738281,-6.205465862507147e-05
-1.734375,-6.528198516511957e-05
-1.730469,-6.853468078383521e-05
-1.726563,-7.176597864649621e-05
