x_axis,channel_2
-4.675781,0.00040692136411040597
-4.671875,0.0003951015752425671
-4.667969,0.00038363371051845297
-4.664063,0.0003725026858162406
-4.660156,0.00036168911233243074
-4.65625,0.00035117566545602656
-4.652344,0.00034095338026952405
-4.648438,0.0003310188320609157
-4.644531,0.0003213658222152392
-4.640625,0.00031198061634477893
-4.636719,0.00030284254602890026
-4.632813,0.00029392635953327616
-4.628906,0.0002852045168788572
-4.625,0.00027664943451823266
-4.621094,0.0002682356854145459
-4.617188,0.00025994216033867906
-4.613281,0.00025175419571424725
-4.609375,0.00024366387789042358
-4.605469,0.0002356649382075643
-4.601563,0.00022774583081157474
-4.597656,0.00021989176308729978
-4.59375,0.00021209388641731133
-4.589844,0.0002043512927659064
-4.585938,0.00019666402418314403
-4.582031,0.00018902786388403422
-4.578125,0.0001814344990560031
-4.574219,0.00017387346739345004
-4.570313,0.00016633409434298446
-4.566406,0.00015880742300449624
-4.5625,0.0001512881386837035
-4.558594,0.00014377648969854547
-4.554688,0.00013628020520607003
-4.550781,0.0001288146007179979
-4.546875,0.00012139725186192554
-4.542969,0.00011403904295084298
-4.539063,0.00010674063254703203
-4.535156,9.949795199859617e-05
-4.53125,9.230769139055845e-05
-4.527344,8.516553726263049e-05
-4.523438,7.806258973466448e-05
-4.519531,7.098538734174063e-05
-4.515625,6.391773279593261e-05
-4.511719,5.6842513513797425e-05
-4.507813,4.974352019964764e-05
-4.503906,4.260726698536458e-05
-4.5,3.542481641966034e-05
-4.496094,2.8193611972986557e-05
-4.492188,2.0919319677752613e-05
-4.488281,1.36158702343129e-05
-4.484375,6.300082628570514e-06
-4.480469,-1.0173238461838755e-06
-4.476563,-8.335286794693954e-06
-4.472656,-1.5656911130881118e-05
-4.46875,-2.298397834341684e-05
-4.464844,-3.03186904861199e-05
-4.460938,-3.7667221607566015e-05
-4.457031,-4.503964881037583e-05
-4.453125,-5.244807035968212e-05
-4.449219,-5.990471779237841e-05
-4.445313,-6.742005969455087e-05
-4.441406,-7.500089478585317e-05
-4.4375,-8.264843235705655e-05
-4.433594,-9.035635895295547e-05
-4.429688,-9.811068594557495e-05
-4.425781,-0.00010589496841517586
-4.421875,-0.00011369730838706852
-4.417969,-0.00012150837775203267
-4.414063,-0.00012931225853633847
-4.410156,-0.00013708446055467972
-4.40625,-0.00014479891503664145
-4.402344,-0.00015243318140474642
-4.398438,-0.00015996828302972704
-4.394531,-0.00016738676608766637
-4.390625,-0.0001746707808024529
-4.386719,-0.00018180199835764259
-4.382813,-0.00018876517641877802
-4.378906,-0.00019554995016918066
-4.375,-0.00020214542547280484
-4.371094,-0.00020853300428730925
-4.367188,-0.00021468468181138416
-4.363281,-0.00022056862886220648
-4.359375,-0.00022615663813175648
-4.355469,-0.00023142439576578867
-4.351563,-0.0002363482023231142
-4.347656,-0.00024090719358207333
-4.34375,-0.0002450874484701168
-4.339844,-0.00024888256147365047
-4.335938,-0.0002522924914118067
-4.332031,-0.00025532249713900937
-4.328125,-0.0002579821604374156
-4.324219,-0.0002602844951222995
-4.320313,-0.00026224514037009747
-4.316406,-0.0002638816354705938
-4.3125,-0.00026521277258243723
-4.308594,-0.00026625802361628645
-4.304688,-0.0002670370370645769
-4.300781,-0.00026756920042422794
-4.296875,-0.00026787326380253994
-4.292969,-0.000267967020342017
-4.289063,-0.000267867039232824
-4.285156,-0.0002675884472889659
-4.28125,-0.00026714475533393437
-4.277344,-0.0002665477259622823
-4.273438,-0.00026580727960499173
-4.269531,-0.0002649314362190106
-4.265625,-0.0002639262903360495
-4.261719,-0.0002627960176343757
-4.257813,-0.0002615429116321556
-4.253906,-0.00026016744953452864
-4.25,-0.00025866838669203065
-4.246094,-0.0002570428795384226
-4.242188,-0.00025528663726475217
-4.238281,-0.0002533941028469482
-4.234375,-0.0002513586643697358
-4.230469,-0.0002491728978733441
-4.226563,-0.00024682884318433
-4.222656,-0.0002443183143705681
-4.21875,-0.00024163324657543829
-4.214844,-0.00023876608102949739
-4.210938,-0.0002357101900010836
-4.207031,-0.00023246034332161523
-4.203125,-0.00022901321789765757
-4.199219,-0.00022536795129065367
-4.195313,-0.00022152673999674538
-4.191406,-0.00021749548248333866
-4.1875,-0.00021328446632585692
-4.183594,-0.00020890909792736664
-4.179688,-0.00020438886346416427
-4.175781,-0.00019974090012144627
-4.171875,-0.00019497179230577473
-4.167969,-0.00019007844376571614
-4.164063,-0.00018505802390204608
-4.160156,-0.00017991613369900962
-4.15625,-0.00017466957235348285
-4.152344,-0.00016934732030414118
-4.148438,-0.00016398973456949704
-4.144531,-0.00015864233228559698
-4.140625,-0.0001533459634645607
-4.136719,-0.00014813060012763997
-4.132813,-0.000143014542719418
-4.128906,-0.00013800541946355684
-4.125,-0.00013310116539889987
-4.121094,-0.00012829097911228282
-4.117188,-0.00012355625741617709
-4.113281,-0.000118871510231241
-4.109375,-0.00011420706855194382
-4.105469,-0.00010953720835276513
-4.101563,-0.0001048500776864564
-4.097656,-0.00010014857760793193
-4.09375,-9.544219943787827e-05
-4.089844,-9.074067255775283e-05
-4.085938,-8.605303970057353e-05
-4.082031,-8.138854007858335e-05
-4.078125,-7.675748924054632e-05
-4.074219,-7.217215332843675e-05
-4.070313,-6.764761515737663e-05
-4.066406,-6.320262909656347e-05
-4.0625,-5.8860461084596816e-05
-4.058594,-5.464791480714222e-05
-4.054688,-5.0588949991769994e-05
-4.050781,-4.669647710329375e-05
-4.046875,-4.297309166987613e-05
-4.042969,-3.9420745100794275e-05
-4.039063,-3.6046787853814076e-05
-4.035156,-3.286099967828562e-05
-4.03125,-2.987257827589039e-05
-4.027344,-2.709426270716182e-05
-4.023438,-2.454641059367477e-05
-4.019531,-2.2252052897644764e-05
-4.015625,-2.022651170328719e-05
-4.011719,-1.8472344958209514e-05
-4.007813,-1.698499924748921e-05
-4.003906,-1.576378527952729e-05
-4.0,-1.4817407740903726e-05
-3.996094,-1.415866497426701e-05
-3.992188,-1.3795495595484677e-05
-3.988281,-1.3730932486560948e-05
-3.984375,-1.3970167886082996e-05
-3.980469,-1.4520371485099003e-05
-3.976563,-1.5381465913153545e-05
-3.972656,-1.654042140797294e-05
-3.96875,-1.7976248897993597e-05
-3.964844,-1.967030991324116e-05
-3.960938,-2.1611178914366633e-05
-3.957031,-2.3788677774564347e-05
-3.953125,-2.6184264311720943e-05
-3.949219,-2.8770340740516522e-05
-3.945313,-3.151848646706156e-05
-3.941406,-3.440585282495484e-05
-3.9375,-3.7416135837756485e-05
-3.933594,-4.0538720957443455e-05
-3.929688,-4.376779819166564e-05
-3.925781,-4.71014502671373e-05
-3.921875,-5.054071537928087e-05
-3.917969,-5.4088625190101974e-05
-3.914063,-5.7749218063263687e-05
-3.910156,-6.152652707328907e-05
-3.90625,-6.54235421005481e-05
-3.902344,-6.944114533102704e-05
-3.898438,-7.35770197257846e-05
-3.894531,-7.782453051552105e-05
-3.890625,-8.217158051691704e-05
-3.886719,-8.660124988672159e-05
-3.882813,-9.109603176238876e-05
-3.878906,-9.564024021021183e-05
-3.875,-0.0001002151674688476
-3.871094,-0.00010479242170027109
-3.867188,-0.00010933268640583797
-3.863281,-0.00011379171714364397
-3.859375,-0.00011812815669621991
-3.855469,-0.00012230232407552244
-3.851563,-0.00012626779597252474
-3.847656,-0.0001299702623272584
-3.84375,-0.00013335547577453957
-3.839844,-0.00013637364381127417
-3.835938,-0.00013897303982194552
-3.832031,-0.00014109008119543072
-3.828125,-0.00014264855050990073
-3.824219,-0.0001435679745746778
-3.820313,-0.00014377032392680022
-3.816406,-0.00014318143204011886
-3.8125,-0.0001417307694772653
-3.808594,-0.0001393513988950896
-3.804688,-0.0001359801271146161
-3.800781,-0.00013155786959488186
-3.796875,-0.00012603024173978074
-3.792969,-0.00011934839046966586
-3.789063,-0.00011147007835309577
-3.785156,-0.00010236103126382473
-3.78125,-9.199655894623952e-05
-3.777344,-8.036345597877477e-05
-3.773438,-6.746218835715915e-05
-3.769531,-5.330936821378412e-05
-3.765625,-3.794051598108028e-05
-3.761719,-2.1411296708742715e-05
-3.757813,-3.793604440845109e-06
-3.753906,1.4831708386154178e-05
-3.75,3.4378236033982136e-05
-3.746094,5.475176798686584e-05
-3.742188,7.584781339740575e-05
-3.738281,9.755432143180838e-05
-3.734375,0.00011975782640693649
-3.730469,0.0001423458641415296
-3.726563,0.00016520389054741752
-3.722656,0.0001882121267745804
-3.71875,0.00021124777007474574
-3.714844,0.00023419078855231855
-3.710938,0.0002569260913546203
-3.707031,0.00027934029253797235
-3.703125,0.00030131671345348264
-3.699219,0.0003227322685212349
-3.695313,0.00034345987957263056
-3.691406,0.0003633746376411181
-3.6875,0.0003823565046485614
-3.683594,0.00040028777421837456
-3.679688,0.00041705073189651114
-3.675781,0.0004325309401229402
-3.671875,0.00044662437975000186
-3.667969,0.000459241294842653
-3.664063,0.00047030496927886827
-3.660156,0.0004797508538087555
-3.65625,0.0004875314735086062
-3.652344,0.0004936235116536997
-3.648438,0.0004980262263117462
-3.644531,0.0005007512053871083
-3.640625,0.0005018143156365331
-3.636719,0.0005012334625408495
-3.632813,0.0004990285402749668
-3.628906,0.0004952217588538039
-3.625,0.0004898383438071672
-3.621094,0.0004829076031165832
-3.617188,0.00047446435536760553
-3.613281,0.00046455071204799006
-3.609375,0.000453216411106995
-3.605469,0.0004405141030927819
-3.601563,0.00042649137402335307
-3.597656,0.00041118667264587153
-3.59375,0.0003946309265825177
-3.589844,0.00037685124921794596
-3.585938,0.00035787493488232796
-3.582031,0.00033773373515756655
-3.578125,0.0003164684090262384
-3.574219,0.0002941335384942626
-3.570313,0.00027080079036519123
-3.566406,0.00024655699321491004
-3.5625,0.0002214988223811012
-3.558594,0.0001957313095652355
-3.554688,0.0001693701551934117
-3.550781,0.0001425405835784151
-3.546875,0.0001153709201119674
-3.542969,8.798450959617601e-05
-3.539063,6.0493551435898556e-05
-3.535156,3.299838503740082e-05
-3.53125,5.592185454651182e-06
-3.527344,-2.1634352627216916e-05
-3.523438,-4.8593777189079044e-05
-3.519531,-7.520629928635012e-05
-3.515625,-0.00010140065532580976
-3.511719,-0.0001271114149784258
-3.507813,-0.00015227995830769083
-3.503906,-0.00017685915126733863
-3.5,-0.00020081455406532433
-3.496094,-0.0002241203784692984
-3.492188,-0.0002467537918513541
-3.488281,-0.00026869117852918226
-3.484375,-0.0002899099821748497
-3.480469,-0.0003103943254587031
-3.476563,-0.0003301371754954575
-3.472656,-0.00034913724940612104
-3.46875,-0.00036739608880687156
-3.464844,-0.0003849207306753044
-3.460938,-0.0004017283559657648
-3.457031,-0.000417843869151535
-3.453125,-0.00043329402296243634
-3.449219,-0.0004481071280932174
-3.445313,-0.0004623147241636062
-3.441406,-0.00047594977856799597
-3.4375,-0.0004890432152173987
-3.433594,-0.0005016205752431944
-3.429688,-0.0005137005978146634
-3.425781,-0.0005252993044703793
-3.421875,-0.00053643778722786
-3.417969,-0.0005471447226219018
-3.414063,-0.0005574500173011656
-3.410156,-0.0005673785524266118
-3.40625,-0.0005769511993438288
-3.402344,-0.0005861877171770782
-3.398438,-0.0005951061434689976
-3.394531,-0.0006037204679370494
-3.390625,-0.0006120383802191571
-3.386719,-0.0006200590889276138
-3.382813,-0.0006277712107605982
-3.378906,-0.0006351507303521377
-3.375,-0.0006421590339575679
-3.371094,-0.0006487428317769905
-3.367188,-0.0006548395954472904
-3.363281,-0.0006603867128363161
-3.359375,-0.0006653253282305957
-3.355469,-0.0006695952637477803
-3.351563,-0.0006731300808003149
-3.347656,-0.0006758595318860586
-3.34375,-0.0006777139909228579
-3.339844,-0.0006786254507512024
-3.335938,-0.0006785269123834088
-3.332031,-0.0006773519905861412
-3.328125,-0.0006750365601003565
-3.324219,-0.0006715242661793328
-3.320313,-0.0006667704864072678
-3.316406,-0.000660739329342217
-3.3125,-0.0006533991074066931
-3.308594,-0.0006447217198044869
-3.304688,-0.00063468414406679
-3.300781,-0.0006232702335082907
-3.296875,-0.0006104728254564821
-3.292969,-0.0005962961634645989
-3.289063,-0.0005807586345807648
-3.285156,-0.0005638958200514677
-3.28125,-0.0005457620456932953
-3.277344,-0.000526426805750751
-3.273438,-0.0005059678574285125
-3.269531,-0.00048446820705356374
-3.265625,-0.0004620187795405002
-3.261719,-0.0004387213393542043
-3.257813,-0.00041468624364148074
-3.253906,-0.0003900267991534941
-3.25,-0.00036485737680699425
-3.246094,-0.0003392970527694932
-3.242188,-0.00031347335118424936
-3.238281,-0.0002875206481903764
-3.234375,-0.00026157501714483774
-3.230469,-0.0002357727206846724
-3.226563,-0.00021025231873030454
-3.222656,-0.00018515312534696736
-3.21875,-0.00016060998300225865
-3.214844,-0.00013674976427508566
-3.210938,-0.00011368779076023416
-3.207031,-9.152231769585633e-05
-3.203125,-7.033242816998757e-05
-3.199219,-5.018110930064186e-05
-3.195313,-3.1118093744410715e-05
-3.191406,-1.317884810680929e-05
-3.1875,3.614876465824322e-06
-3.183594,1.924932214689733e-05
-3.179688,3.3716881198431316e-05
-3.175781,4.7021752886871664e-05
-3.171875,5.918405684907228e-05
-3.167969,7.02387833286756e-05
-3.164063,8.02331935523781e-05
-3.160156,8.92244716448929e-05
-3.15625,9.727761778197951e-05
-3.152344,0.00010446356994461419
-3.148438,0.00011085753978800478
-3.144531,0.00011653754672463494
-3.140625,0.00012158313329200937
-3.136719,0.00012607424418797924
-3.132813,0.000130090250967974
-3.128906,0.00013370729545028986
-3.125,0.00013699212540472944
-3.121094,0.00013999783295650465
-3.117188,0.00014276690784525788
-3.113281,0.00014533616615814197
-3.109375,0.00014773811714783339
-3.105469,0.00015000056817714537
-3.101563,0.0001521462692377218
-3.097656,0.00015419259073958276
-3.09375,0.00015615122942209156
-3.089844,0.00015802793846593822
-3.085938,0.00015982227918323876
-3.082031,0.00016152739302296732
-3.078125,0.00016312979404638862
-3.074219,0.00016461097796258213
-3.070313,0.0001659526449069657
-3.066406,0.00016714015558150447
-3.0625,0.0001681588407460075
-3.058594,0.00016899034615818894
-3.054688,0.00016961619505866777
-3.050781,0.00017002139371201816
-3.046875,0.00017019090553294496
-3.042969,0.00017010438147211252
-3.039063,0.00016973632922389628
-3.035156,0.00016906352035580874
-3.03125,0.00016807425606698415
-3.027344,0.00016676872792676287
-3.023438,0.00016515047619527064
-3.019531,0.00016322150896090238
-3.015625,0.0001609864658323827
-3.011719,0.0001584568524115692
-3.007813,0.00015564816561761596
-3.003906,0.00015257529129624703
-3.0,0.00014925155503956396
-2.996094,0.00014568962855592119
-2.992188,0.00014190249384909412
-2.988281,0.00013790446206813153
-2.984375,0.00013371224380508452
-2.980469,0.00012934606730034
-2.976563,0.00012483084045281494
-2.972656,0.00012019735171391769
-2.96875,0.00011548169503872148
-2.964844,0.00011071929431555874
-2.960938,0.00010593713803884321
-2.957031,0.00010115507085243209
-2.953125,9.639613545899904e-05
-2.949219,9.169329614255735e-05
-2.945313,8.708530173624559e-05
-2.941406,8.260710790575175e-05
-2.9375,7.828389621908353e-05
-2.933594,7.413049220885749e-05
-2.929688,7.01525591378289e-05
-2.925781,6.634775495868394e-05
-2.921875,6.270685089372804e-05
-2.917969,5.9214811907975204e-05
-2.914063,5.5851840940014494e-05
-2.910156,5.259439009727911e-05
-2.90625,4.941614312397769e-05
-2.902344,4.6288974318294327e-05
-2.898438,4.31838897169169e-05
-2.894531,4.007195678477049e-05
-2.890625,3.692522904998716e-05
-2.886719,3.371767211122867e-05
-2.882813,3.0426097217658406e-05
-2.878906,2.703110818087121e-05
-2.875,2.3518066721300083e-05
-2.871094,1.98780804761197e-05
-2.867188,1.610901679743081e-05
-2.863281,1.2216544143591728e-05
-2.859375,8.21520130735211e-06
-2.855469,4.12949292597128e-06
-2.851563,-6.786790839312479e-09
-2.847656,-4.1565965151855395e-06
-2.84375,-8.28926830569569e-06
-2.839844,-1.238474006825394e-05
-2.835938,-1.6427022619536924e-05
-2.832031,-2.0394085368644565e-05
-2.828125,-2.4256727940214284e-05
-2.824219,-2.7986443066155582e-05
-2.820313,-3.156150880045376e-05
-2.816406,-3.496772623346818e-05
-2.8125,-3.8197396452058594e-05
-2.808594,-4.1248334714496214e-05
-2.804688,-4.412292384164859e-05
-2.800781,-4.6827207550066615e-05
-2.796875,-4.9368228928364e-05
-2.792969,-5.174781883226972e-05
-2.789063,-5.3958217446053175e-05
-2.785156,-5.598491302185566e-05
-2.78125,-5.781131551127871e-05
-2.777344,-5.9419883920670255e-05
-2.773438,-6.079150539990172e-05
-2.769531,-6.190673352755144e-05
-2.765625,-6.27506987112668e-05
-2.761719,-6.33162675450737e-05
-2.757813,-6.360002732810305e-05
-2.753906,-6.359652479669736e-05
-2.75,-6.329799650133165e-05
-2.746094,-6.26995921446928e-05
-2.742188,-6.180285614379165e-05
-2.738281,-6.061204124299807e-05
-2.734375,-5.9128681158885705e-05
-2.730469,-5.734984902728176e-05
-2.726563,-5.527010171197406e-05
-2.722656,-5.288711018768981e-05
-2.71875,-5.020554945238053e-05
-2.714844,-4.723382112003131e-05
-2.710938,-4.397903485910382e-05
-2.707031,-4.044748321874112e-05
-2.703125,-3.6650608097404655e-05
-2.699219,-3.260922071250279e-05
-2.695313,-2.8350544981054386e-05
-2.691406,-2.3903506694212268e-05
-2.6875,-1.929768981022603e-05
-2.683594,-1.4564144647065237e-05
-2.679688,-9.736232166914623e-06
-2.675781,-4.850497020764877e-06
-2.671875,5.243851622530915e-08
-2.667969,4.926968324143491e-06
-2.664063,9.72159347758469e-06
-2.660156,1.4379815700891458e-05
-2.65625,1.8846433788572404e-05
-2.652344,2.3075665548499977e-05
-2.648438,2.7030339233406804e-05
-2.644531,3.067216516788234e-05
-2.640625,3.395565966858706e-05
-2.636719,3.6832909351787287e-05
-2.632813,3.926380175237844e-05
-2.628906,4.122096404738626e-05
-2.625,4.268403453312446e-05
-2.621094,4.36304523603721e-05
-2.617188,4.403533364157679e-05
-2.613281,4.3880439141537106e-05
-2.609375,4.3159675887690594e-05
-2.605469,4.187395772625007e-05
-2.601563,4.002260530135963e-05
-2.597656,3.76038485400683e-05
-2.59375,3.462263721473046e-05
-2.589844,3.109140241771484e-05
-2.585938,2.70219731658056e-05
-2.582031,2.241941398383508e-05
-2.578125,1.7281371138666647e-05
-2.574219,1.1599337583509048e-05
-2.570313,5.360042388508886e-06
-2.566406,-1.453033716826419e-06
-2.5625,-8.858013999387965e-06
-2.558594,-1.6872849170736858e-05
-2.554688,-2.5513404885041023e-05
-2.550781,-3.4791409615607586e-05
-2.546875,-4.471225975088236e-05
-2.542969,-5.527267973484297e-05
-2.539063,-6.645823656544488e-05
-2.535156,-7.824070999113303e-05
-2.53125,-9.057713116374531e-05
-2.527344,-0.00010341411409992879
-2.523438,-0.00011669567997547182
-2.519531,-0.00013036734937986672
-2.515625,-0.00014437470560041372
-2.511719,-0.00015866005943202918
-2.507813,-0.00017316084644336004
-2.503906,-0.0001878133879718986
-2.5,-0.00020256022050842035
-2.496094,-0.00021735377107926607
-2.492188,-0.000232154582135365
-2.488281,-0.00024692950940341464
-2.484375,-0.00026165350547557306
-2.480469,-0.00027630961293221066
-2.476563,-0.000290881789355749
-2.472656,-0.00030534595322389787
-2.46875,-0.0003196664343466909
-2.464844,-0.00033379962968360964
-2.460938,-0.0003477012829385417
-2.457031,-0.0003613302183644532
-2.453125,-0.0003746467435949254
-2.449219,-0.00038761112909075236
-2.445313,-0.0004001875857866798
-2.441406,-0.00041235194030227765
-2.4375,-0.0004240957788375461
-2.433594,-0.0004354252555047373
-2.429688,-0.0004463581849534806
-2.425781,-0.0004569212273843608
-2.421875,-0.00046714716252449923
-2.417969,-0.0004770722470858583
-2.414063,-0.00048673364880161366
-2.410156,-0.0004961669493191809
-2.40625,-0.0005054037080029469
-2.402344,-0.0005144690790496707
-2.398438,-0.0005233794752308267
-2.394531,-0.000532140273036384
-2.390625,-0.000540745364813973
-2.386719,-0.0005491821744170865
-2.382813,-0.0005574403277580496
-2.378906,-0.000565516743819096
-2.375,-0.0005734153384794563
-2.371094,-0.000581144959578907
-2.367188,-0.0005887173616278734
-2.363281,-0.0005961452186105876
-2.359375,-0.0006034401726511397
-2.355469,-0.0006106109160925815
-2.351563,-0.0006176613047683609
-2.347656,-0.0006245885009155429
-2.34375,-0.0006313811452831991
-2.339844,-0.0006380175595199468
-2.335938,-0.0006444639818748211
-2.332031,-0.0006506746360736888
-2.328125,-0.0006565972300411785
-2.324219,-0.0006621820992171447
-2.320313,-0.0006673878264547685
-2.316406,-0.0006721797596481553
-2.3125,-0.0006765232314189341
-2.308594,-0.0006803786682869188
-2.304688,-0.0006837039818410463
-2.300781,-0.0006864588670382641
-2.296875,-0.000688605632884825
-2.292969,-0.0006901083690271901
-2.289063,-0.0006909322515727294
-2.285156,-0.0006910429965528422
-2.28125,-0.0006904064691566614
-2.277344,-0.0006889884567026563
-2.273438,-0.0006867546132424782
-2.269531,-0.0006836705836687
-2.265625,-0.0006797023151862772
-2.261719,-0.0006748165639653582
-2.257813,-0.0006689816046774929
-2.253906,-0.0006621681503835003
-2.25,-0.0006543504898427338
-2.246094,-0.0006455078487019842
-2.242188,-0.0006356259801480051
-2.238281,-0.0006246989894194055
-2.234375,-0.0006127313950190069
-2.230469,-0.0005997404274933615
-2.226563,-0.0005857585641980607
-2.222656,-0.0005708345010261154
-2.21875,-0.0005550289644784392
-2.214844,-0.0005384071483468856
-2.210938,-0.000521034940711829
-2.207031,-0.0005029807216371233
-2.203125,-0.0004843191270718445
-2.199219,-0.00046513315907524127
-2.195313,-0.00044551100707959976
-2.191406,-0.00042553937069857763
-2.1875,-0.0004053005006882381
-2.183594,-0.000384874747667081
-2.179688,-0.00036434498145700785
-2.175781,-0.0003437992439013563
-2.171875,-0.0003233279978551337
-2.167969,-0.00030301776159625567
-2.164063,-0.00028294834466915334
-2.160156,-0.0002631954747626225
-2.15625,-0.00024383338456047447
-2.152344,-0.00022493194280632768
-2.148438,-0.00020655010767542468
-2.144531,-0.00018873286581514982
-2.140625,-0.00017151343870104216
-2.136719,-0.0001549171565220928
-2.132813,-0.00013896519658293963
-2.128906,-0.0001236781795208472
-2.125,-0.00010907961762288186
-2.121094,-9.519740087015966e-05
-2.117188,-8.205969731440234e-05
-2.113281,-6.968707117116062e-05
-2.109375,-5.8088049308497806e-05
-2.105469,-4.7259941277138274e-05
-2.101563,-3.7191293086884776e-05
-2.097656,-2.7864165945803116e-05
-2.09375,-1.9256242054379748e-05
-2.089844,-1.1342761077286125e-05
-2.085938,-4.098291961260568e-06
-2.082031,2.5016546324101205e-06
-2.078125,8.479167820583044e-06
-2.074219,1.3852626635817153e-05
-2.070313,1.8635534044669537e-05
-2.066406,2.2835490900782054e-05
-2.0625,2.6453306973745108e-05
-2.058594,2.948405633937972e-05
-2.054688,3.192369433864491e-05
-2.050781,3.37794268508804e-05
-2.046875,3.5074786252085516e-05
-2.042969,3.584398473890344e-05
-2.039063,3.6122776233445547e-05
-2.035156,3.594848292050602e-05
-2.03125,3.536736937695523e-05
-2.027344,3.4434883406195326e-05
-2.023438,3.3206944072534503e-05
-2.019531,3.1733119187162224e-05
-2.015625,3.0055298656997505e-05
-2.011719,2.8208234981748542e-05
-2.007813,2.6220132328042475e-05
-2.003906,2.411327605880528e-05
-2.0,2.1904696090640473e-05
-1.996094,1.960685880349009e-05
-1.992188,1.722838342727198e-05
-1.988281,1.4774779872631906e-05
-1.984375,1.2249205851558432e-05
-1.980469,9.653241843249849e-06
-1.976563,6.987682996696654e-06
-1.972656,4.253347419724809e-06
-1.96875,1.4500916593953596e-06
-1.964844,-1.4277754027576088e-06
-1.960938,-4.3942526593515745e-06
-1.957031,-7.4671524657669215e-06
-1.953125,-1.0661776219885299e-05
-1.949219,-1.3988183700832322e-05
-1.945313,-1.745024447626262e-05
-1.941406,-2.1044660470389314e-05
-1.9375,-2.4759959035015757e-05
-1.933594,-2.8575457519188242e-05
-1.929688,-3.246201103886632e-05
-1.925781,-3.638816566329405e-05
-1.921875,-4.032810461509073e-05
-1.917969,-4.426053990209865e-05
-1.914063,-4.815855557307042e-05
-1.910156,-5.198307163781254e-05
-1.90625,-5.5687171665031234e-05
-1.902344,-5.922587554721112e-05
-1.898438,-6.256232179177902e-05
-1.894531,-6.566855938736006e-05
-1.890625,-6.85245751676176e-05
-1.886719,-7.111737214426048e-05
-1.882813,-7.344010362408737e-05
-1.878906,-7.549126630015296e-05
-1.875,-7.727395408049307e-05
-1.871094,-7.879517317612525e-05
-1.867188,-8.006521789959145e-05
-1.863281,-8.10971057123111e-05
-1.859375,-8.190606928973779e-05
-1.855469,-8.250910273433283e-05
-1.851563,-8.292455854473906e-05
-1.847656,-8.317179153294358e-05
-1.84375,-8.327084555809886e-05
-1.839844,-8.32421787053201e-05
-1.835938,-8.310642237041589e-05
-1.832031,-8.288416960834609e-05
-1.828125,-8.259578805647348e-05
-1.824219,-8.226125274667258e-05
-1.820313,-8.189999416743435e-05
-1.816406,-8.153075702368086e-05
-1.8125,-8.117146526455457e-05
-1.808594,-8.083908910548756e-05
-1.804688,-8.054950995890996e-05
-1.800781,-8.031737940752101e-05
-1.796875,-8.015596860554971e-05
-1.792969,-8.007700477818327e-05
-1.789063,-8.009049180947266e-05
-1.785156,-8.020451226742192e-05
-1.78125,-8.04250086152037e-05
-1.777344,-8.075554180368496e-05
