x_axis,channel_2
-4.089844,-0.0007700630234008636
-4.085938,-0.0007610751219046601
-4.082031,-0.0007207168146862941
-4.078125,-0.0006540507800549153
-4.074219,-0.0005657550332614788
-4.070313,-0.00046011293165222313
-4.066406,-0.00034101725665390775
-4.0625,-0.00021200722736289287
-4.058594,-7.631589439299329e-05
-4.054688,6.310717728719663e-05
-4.050781,0.00020359325804862653
-4.046875,0.0003427382324894335
-4.042969,0.0004783716298848605
-4.039063,0.0006085475703884172
-4.035156,0.0007315797904649056
-4.03125,0.0008460995234483563
-4.027344,0.0009510896800051533
-4.023438,0.001045864956638548
-4.019531,0.0011300161557063208
-4.015625,0.0012033658020374788
-4.011719,0.0012659513969578286
-4.007813,0.0013180038961546103
-4.003906,0.0013598907727371688
-4.0,0.0013920434511613324
-3.996094,0.0014149140930315967
-3.992188,0.0014289724557619518
-3.988281,0.0014347138803260594
-3.984375,0.0014326494720103477
-3.980469,0.001423280171534466
-3.976563,0.0014070816514559455
-3.972656,0.0013845143682246967
-3.96875,0.0013560405987480051
-3.964844,0.0013221230568850313
-3.960938,0.001283205012725675
-3.957031,0.0012396952990362815
-3.953125,0.001191974299857048
-3.949219,0.0011404099873551276
-3.945313,0.0010853587214712714
-3.941406,0.0010271453298961656
-3.9375,0.0009660493943500762
-3.933594,0.0009023174970524181
-3.929688,0.0008361833581875116
-3.925781,0.0007678705799573389
-3.921875,0.0006975779428876996
-3.917969,0.0006254688118695504
-3.914063,0.0005516862141471575
-3.910156,0.00047638454712420293
-3.90625,0.00039974363723409447
-3.902344,0.00032195427251355616
-3.898438,0.00024320221718041713
-3.894531,0.00016367596295909184
-3.890625,8.358917161202194e-05
-3.886719,3.1888620005226823e-06
-3.882813,-7.726156226623812e-05
-3.878906,-0.00015750464335317874
-3.875,-0.00023728953821822022
-3.871094,-0.0003163492762859653
-3.867188,-0.00039438531824395807
-3.863281,-0.00047108474701072756
-3.859375,-0.0005461521533056192
-3.855469,-0.0006193201898651844
-3.851563,-0.0006903352276670802
-3.847656,-0.0007589470626804797
-3.84375,-0.0008249243822678607
-3.839844,-0.0008880833833031696
-3.835938,-0.000948298938899134
-3.832031,-0.0010054929699257927
-3.828125,-0.0010596234669984054
-3.824219,-0.0011106886109684667
-3.820313,-0.0011587370282648856
-3.816406,-0.001203866119576399
-3.8125,-0.0012462029959254544
-3.808594,-0.0012858860781259456
-3.804688,-0.0013230654086359634
-3.800781,-0.0013579143942957814
-3.796875,-0.001390631279921313
-3.792969,-0.0014214231203553117
-3.789063,-0.001450490240020139
-3.785156,-0.001478029152521309
-3.78125,-0.0015042484958449549
-3.777344,-0.0015293781233425153
-3.773438,-0.0015536568729260442
-3.769531,-0.0015773097600743913
-3.765625,-0.0016005433714779667
-3.761719,-0.0016235648064783538
-3.757813,-0.0016465970968975636
-3.753906,-0.0016698694630306497
-3.75,-0.0016935949755579728
-3.746094,-0.001717966196768741
-3.742188,-0.0017431741652929734
-3.738281,-0.0017694254382577188
-3.734375,-0.0017969390834551738
-3.730469,-0.0018259325901835914
-3.726563,-0.0018566183289176394
-3.722656,-0.0018892177316182722
-3.71875,-0.0019239732865808559
-3.714844,-0.0019611366313342154
-3.710938,-0.002000941691746473
-3.707031,-0.0020435916996066894
-3.703125,-0.0020892690677706176
-3.699219,-0.0021381464110649144
-3.695313,-0.002190377048722485
-3.691406,-0.0022460685685879913
-3.6875,-0.0023052628383141874
-3.683594,-0.0023679404743529903
-3.679688,-0.0024340407570281777
-3.675781,-0.0025034717397132305
-3.671875,-0.0025760997250989463
-3.667969,-0.00265173436848384
-3.664063,-0.002730131090752588
-3.660156,-0.002811005417729567
-3.65625,-0.0028940322668660917
-3.652344,-0.002978821260088953
-3.648438,-0.003064891571860763
-3.644531,-0.003151669836610676
-3.640625,-0.0032385040199004547
-3.636719,-0.003324669938847747
-3.632813,-0.0034093633447499936
-3.628906,-0.0034916921492715346
-3.625,-0.00357068524580199
-3.621094,-0.00364531634870057
-3.617188,-0.0037145231995270394
-3.613281,-0.003777209724059603
-3.609375,-0.0038322440166255714
-3.605469,-0.00387847227231
-3.601563,-0.003914750746921006
-3.597656,-0.0039399779426792115
-3.59375,-0.003953109215234493
-3.589844,-0.003953161272497216
-3.585938,-0.003939230247071257
-3.582031,-0.003910527152806757
-3.578125,-0.0038664129082706185
-3.574219,-0.0038064187012900063
-3.570313,-0.0037302554398364043
-3.566406,-0.0036378286310257456
-3.5625,-0.00352926416322887
-3.558594,-0.003404932359507788
-3.554688,-0.0032654558402710416
-3.550781,-0.0031116975049401245
-3.546875,-0.002944741082425161
-3.542969,-0.002765880278772005
-3.539063,-0.002576610920931602
-3.535156,-0.0023786078136248793
-3.53125,-0.0021736841336547465
-3.527344,-0.001963750945579554
-3.523438,-0.0017507980659156438
-3.519531,-0.0015368922955629621
-3.515625,-0.0013241691496288248
-3.511719,-0.0011148049788287594
-3.507813,-0.0009109726018208411
-3.503906,-0.0007147943722095188
-3.5,-0.0005282921635132672
-3.496094,-0.0003533265754924635
-3.492188,-0.00019153394154300697
-3.488281,-4.427696099920312e-05
-3.484375,8.73661704788134e-05
-3.480469,0.00020257623733706698
-3.476563,0.00030077097722895244
-3.472656,0.0003816047749555154
-3.46875,0.0004449722089818626
-3.464844,0.0004909902773575776
-3.460938,0.0005199665236766271
-3.457031,0.0005323855307442866
-3.453125,0.0005289227729649397
-3.449219,0.0005104712710089878
-3.445313,0.00047815198922793146
-3.441406,0.0004332897374444096
-3.4375,0.00037737779694279504
-3.433594,0.000312054417617624
-3.429688,0.00023908361354856218
-3.425781,0.00016032544338148935
-3.421875,7.76953917088193e-05
-3.417969,-6.869521051486894e-06
-3.414063,-9.142390474343163e-05
-3.410156,-0.00017401588438194972
-3.40625,-0.0002526998130774417
-3.402344,-0.00032556930241717
-3.398438,-0.000390792935546013
-3.394531,-0.0004466260318533445
-3.390625,-0.0004913989098672675
-3.386719,-0.000523510878175277
-3.382813,-0.0005414519733908297
-3.378906,-0.0005438384376198861
-3.375,-0.0005294262122925649
-3.371094,-0.0004970972934836337
-3.367188,-0.00044585707939582745
-3.363281,-0.0003748646445803289
-3.359375,-0.00028347096789654256
-3.355469,-0.00017123825214529408
-3.351563,-3.794224564036209e-05
-3.347656,0.0001164225233691057
-3.34375,0.00029161651836210744
-3.339844,0.0004871223903873465
-3.335938,0.0007021363103324135
-3.332031,0.0009355781607507546
-3.328125,0.0011860955177536172
-3.324219,0.001452052640374344
-3.320313,0.0017315174136941485
-3.316406,0.002022293510339516
-3.3125,0.0023220288416661633
-3.308594,0.0026283448762858073
-3.304688,0.0029389188301097552
-3.300781,0.003251526461393607
-3.296875,0.0035640784381409376
-3.292969,0.003874665222029299
-3.289063,0.0041816091436949155
-3.285156,0.004483491623029577
-3.28125,0.004779132484866687
-3.277344,0.0050675451580453135
-3.273438,0.00534789867464438
-3.269531,0.005619483087341049
-3.265625,0.005881655061041241
-3.261719,0.006133771006936749
-3.257813,0.006375145792972603
-3.253906,0.006605057070996197
-3.25,0.006822784567076989
-3.246094,0.007027653813444403
-3.242188,0.007219053842032174
-3.238281,0.007396445226694386
-3.234375,0.00755940724972612
-3.230469,0.007707711643692557
-3.226563,0.00784135629107113
-3.222656,0.007960539143982521
-3.21875,0.008065612049887037
-3.214844,0.008157057688137976
-3.210938,0.00823549854306598
-3.207031,0.008301708974306828
-3.203125,0.008356597808953068
-3.199219,0.00840116309059828
-3.195313,0.008436454834443021
-3.191406,0.008463568982207879
-3.1875,0.008483645256555494
-3.183594,0.008497832602212662
-3.179688,0.008507236387675693
-3.175781,0.008512888604117965
-3.171875,0.008515748035575041
-3.167969,0.008516695896205868
-3.164063,0.008516494271492809
-3.160156,0.008515712597257651
-3.15625,0.00851466708144784
-3.152344,0.008513418000482586
-3.148438,0.008511813988304985
-3.144531,0.008509534627915795
-3.140625,0.008506127738089198
-3.136719,0.008501084702565182
-3.132813,0.008493946764266952
-3.128906,0.008484363017792373
-3.125,0.008472049659691528
-3.121094,0.00845669567809907
-3.117188,0.008437917870554791
-3.113281,0.008415319364457935
-3.109375,0.008388586783395574
-3.105469,0.008357526943828483
-3.101563,0.008322032335579274
-3.097656,0.008282036766315351
-3.09375,0.008237506310896363
-3.089844,0.008188456567534806
-3.085938,0.008134954707725489
-3.082031,0.008077088242018467
-3.078125,0.008014938363993647
-3.074219,0.007948599375395255
-3.070313,0.007878224372638762
-3.066406,0.007804046673142905
-3.0625,0.007726364293861575
-3.058594,0.0076455162583888145
-3.054688,0.007561879524792322
-3.050781,0.007475884676919118
-3.046875,0.0073880196250486
-3.042969,0.0072987995389692745
-3.039063,0.007208726351415188
-3.035156,0.00711828106303741
-3.03125,0.007027948749793079
-3.027344,0.00693822919877841
-3.023438,0.006849602394741738
-3.019531,0.006762475868601407
-3.015625,0.006677158887142248
-3.011719,0.006593859750029892
-3.007813,0.006512671885339902
-3.003906,0.006433541492469241
-3.0,0.006356236515164745
-2.996094,0.00628034402490379
-2.992188,0.006205308715942236
-2.988281,0.006130490920632198
-2.984375,0.006055213595016818
-2.980469,0.005978793055837985
-2.976563,0.005900569867885987
-2.972656,0.0058199526213996555
-2.96875,0.005736462093243622
-2.964844,0.005649750679902395
-2.960938,0.005559595413307441
-2.957031,0.005465888083891111
-2.953125,0.00536863695192143
-2.949219,0.005267963849599205
-2.945313,0.005164073229806148
-2.941406,0.005057202127520992
-2.9375,0.004947588854818709
-2.933594,0.004835485648483976
-2.929688,0.004721195387252769
-2.925781,0.004605087235086384
-2.921875,0.004487580327348118
-2.917969,0.004369129686059479
-2.914063,0.004250235905369447
-2.910156,0.004131455028819123
-2.90625,0.004013381411828239
-2.902344,0.0038966088721977183
-2.898438,0.003781691707147818
-2.894531,0.0036691253036778585
-2.890625,0.003559349794086782
-2.886719,0.0034527531847464857
-2.882813,0.0033496522078576498
-2.878906,0.0032502670335605474
-2.875,0.0031547258659199236
-2.871094,0.003063102988767627
-2.867188,0.0029754541326670915
-2.863281,0.0028918238714991744
-2.859375,0.002812241270444587
-2.855469,0.00273673086540662
-2.851563,0.00266533717013658
-2.847656,0.002598137419200163
-2.84375,0.0025352263115780045
-2.839844,0.0024766871826262626
-2.835938,0.0024225802245781323
-2.832031,0.0023729549458033476
-2.828125,0.002327865203620582
-2.824219,0.0022873669417689054
-2.820313,0.002251502252700804
-2.816406,0.002220293227225224
-2.8125,0.0021937563931472164
-2.808594,0.0021719160859829233
-2.804688,0.0021547933018932694
-2.800781,0.0021423790452773555
-2.796875,0.0021346210418672134
-2.792969,0.002131434661103967
-2.789063,0.0021327181888968014
-2.785156,0.0021383471718056904
-2.78125,0.002148149680525561
-2.777344,0.0021618914251814083
-2.773438,0.00217928881059156
-2.769531,0.002200030128260434
-2.765625,0.0022237724438698794
-2.761719,0.0022501142526035267
-2.757813,0.002278576488901709
-2.753906,0.0023086136357946463
-2.75,0.0023396405993679234
-2.746094,0.002371044803481398
-2.742188,0.0024021764153467524
-2.738281,0.0024323474944546682
-2.734375,0.0024608708925021247
-2.730469,0.0024871228311716094
-2.726563,0.0025105823862938046
-2.722656,0.0025308299959039
-2.71875,0.0025475321870966094
-2.714844,0.0025604432424246298
-2.710938,0.0025694220588672696
-2.707031,0.002574440837636337
-2.703125,0.002575573030849154
-2.699219,0.0025729731586303086
-2.695313,0.0025668700899083847
-2.691406,0.00255757376735913
-2.6875,0.002545473745679762
-2.683594,0.002531016853664682
-2.679688,0.002514676457143641
-2.675781,0.0024969384504230185
-2.671875,0.002478309297275448
-2.667969,0.002459318976137819
-2.664063,0.0024404989015874134
-2.660156,0.0024223563396592383
-2.65625,0.002405379425037596
-2.652344,0.0023900708535967903
-2.648438,0.0023769722885107827
-2.644531,0.0023666577246161027
-2.640625,0.0023597155134347167
-2.636719,0.0023567441873377625
-2.632813,0.002358365580693197
-2.628906,0.0023652388423775024
-2.625,0.0023780553108257298
-2.621094,0.0023975159389597305
-2.617188,0.002424310983856914
-2.613281,0.0024591125861040137
-2.609375,0.002502569257823454
-2.605469,0.002555285918673056
-2.601563,0.002617791115687538
-2.597656,0.002690509340909912
-2.59375,0.002773752816878389
-2.589844,0.0028677254334765418
-2.585938,0.00297251705764297
-2.582031,0.003088080935167389
-2.578125,0.0032142122431315914
-2.574219,0.0033505512804158006
-2.570313,0.003496605901743526
-2.566406,0.003651757182290403
-2.5625,0.0038152304224828336
-2.558594,0.003986064114656989
-2.554688,0.004163118516195517
-2.550781,0.0043451150325752586
-2.546875,0.0045306687924077105
-2.542969,0.004718302081777894
-2.539063,0.004906455189131532
-2.535156,0.005093511219542574
-2.53125,0.005277826229716059
-2.527344,0.0054577452227414815
-2.523438,0.005631604347712747
-2.519531,0.005797750304604381
-2.515625,0.005954600774897133
-2.511719,0.006100713828196802
-2.507813,0.0062348215892699425
-2.503906,0.006355826665566993
-2.5,0.006462795880064844
-2.496094,0.006554987624559937
-2.492188,0.006631905834719048
-2.488281,0.006693341079603661
-2.484375,0.006739375412643159
-2.480469,0.006770358237589652
-2.476563,0.006786882045676
-2.472656,0.006789770582494383
-2.46875,0.006780050441936268
-2.464844,0.006758880638621404
-2.460938,0.006727465177025558
-2.457031,0.006686998889551889
-2.453125,0.0066386643680083155
-2.449219,0.006583647242116543
-2.445313,0.0065231279986898896
-2.441406,0.006458250085434018
-2.4375,0.006390094713941628
-2.433594,0.006319680121626615
-2.429688,0.006247976014669882
-2.425781,0.00617590587977839
-2.421875,0.006104324322789814
-2.417969,0.006033998139788566
-2.414063,0.0059656234015580635
-2.410156,0.005899858502875712
-2.40625,0.005837324328687697
-2.402344,0.005778564179318898
-2.398438,0.005724002957734033
-2.394531,0.005673937947643302
-2.390625,0.0056285538804597655
-2.386719,0.005587929760966651
-2.382813,0.005552028420964633
-2.378906,0.005520695874474962
-2.375,0.0054936867051576825
-2.371094,0.005470702839207664
-2.367188,0.005451420470501194
-2.363281,0.005435489006836204
-2.359375,0.005422523789037529
-2.355469,0.00541212688922725
-2.351563,0.0054039288364126
-2.347656,0.005397617141236554
-2.34375,0.00539292466618325
-2.339844,0.0053895742694115515
-2.335938,0.00538722666810735
-2.332031,0.005385476703027883
-2.328125,0.005383865639114753
-2.324219,0.005381873502038515
-2.320313,0.005378916795221496
-2.316406,0.005374371585638794
-2.3125,0.005367614866037191
-2.308594,0.00535807526864616
-2.304688,0.005345266200952238
-2.300781,0.005328779921578012
-2.296875,0.0053082715675098575
-2.292969,0.0052834692773335275
-2.289063,0.005254192413440379
-2.285156,0.0052203400996505
-2.28125,0.005181855544918743
-2.277344,0.005138705820886327
-2.273438,0.005090902348468548
-2.269531,0.005038544079763632
-2.265625,0.004981834696542114
-2.261719,0.004921053973265257
-2.257813,0.004856521091953476
-2.253906,0.004788587695005932
-2.25,0.004717648014327676
-2.246094,0.004644131740838218
-2.242188,0.004568472310207948
-2.238281,0.0044910775885191444
-2.234375,0.004412329954476494
-2.230469,0.004332606654710931
-2.226563,0.0042522860437057665
-2.222656,0.004171725178357925
-2.21875,0.00409123393728498
-2.214844,0.0040110780616319985
-2.210938,0.003931507427838339
-2.207031,0.0038527752175242795
-2.203125,0.0037751281116687433
-2.199219,0.0036987854840320887
-2.195313,0.003623936382732935
-2.191406,0.003550756059124491
-2.1875,0.0034794167305626004
-2.183594,0.0034100726946541178
-2.179688,0.003342832420696661
-2.175781,0.0032777500477607006
-2.171875,0.003214845253192869
-2.167969,0.0031541244282214417
-2.164063,0.00309557972259441
-2.160156,0.003039180384511706
-2.15625,0.0029848852403539516
-2.152344,0.0029326727150338315
-2.148438,0.0028825559657470806
-2.144531,0.0028345650853544013
-2.140625,0.0027887125554818598
-2.136719,0.0027449744088896516
-2.132813,0.0027033015732667934
-2.128906,0.0026636415883743766
-2.125,0.0026259418333115475
-2.121094,0.0025901324376583776
-2.117188,0.0025561141299874257
-2.113281,0.002523769102168098
-2.109375,0.0024929805109053307
-2.105469,0.0024636335784203583
-2.101563,0.0024355982901404726
-2.097656,0.0024087225748600167
-2.09375,0.002382854043995427
-2.089844,0.002357870480112889
-2.085938,0.002333686644229208
-2.082031,0.0023102356195281283
-2.078125,0.002287451761668118
-2.074219,0.002265273334585336
-2.070313,0.00224365583085158
-2.066406,0.0022225743104736634
-2.0625,0.002202007561230508
-2.058594,0.002181925767166365
-2.054688,0.002162305121571368
-2.050781,0.002143154931628045
-2.046875,0.002124521152202513
-2.042969,0.0021064609336986905
-2.039063,0.0020890224465531133
-2.035156,0.00207225525444493
-2.03125,0.002056231397447631
-2.027344,0.002041044681747434
-2.023438,0.002026784527550399
-2.019531,0.0020135041994263116
-2.015625,0.0020012086721369953
-2.011719,0.0019898711379785087
-2.007813,0.001979452884515637
-2.003906,0.001969897703515058
-2.0,0.0019611116942193463
-1.996094,0.0019529609369421212
-1.992188,0.0019452960457869994
-1.988281,0.001937981962657331
-1.984375,0.0019309095769271616
-1.980469,0.0019239928310471842
-1.976563,0.001917173014977293
-1.972656,0.0019104374891273411
-1.96875,0.0019038365654728431
-1.964844,0.0018974750454358212
-1.960938,0.0018914730072222788
-1.957031,0.0018859247546005504
-1.953125,0.0018808902194273397
-1.949219,0.0018764115486515993
-1.945313,0.001872518724748438
-1.941406,0.0018692115755351338
-1.9375,0.0018664434511675618
-1.933594,0.0018641318526476194
-1.929688,0.0018621815925404406
-1.925781,0.0018604861911924637
-1.921875,0.0018589057211631744
-1.917969,0.0018572518221069499
-1.914063,0.0018552961581138473
-1.910156,0.0018527879312719346
-1.90625,0.0018494606601465778
-1.902344,0.0018450228527175712
-1.898438,0.0018391488591586356
-1.894531,0.0018314934308315987
-1.890625,0.0018217264535670239
-1.886719,0.0018095608657803656
-1.882813,0.0017947594318571817
-1.878906,0.0017771330681813477
-1.875,0.001756552367704945
-1.871094,0.0017329705405900358
-1.867188,0.0017064307633927016
-1.863281,0.0016770417381856808
-1.859375,0.0016449395169826284
-1.855469,0.0016102698282811129
-1.851563,0.001573199865335909
-1.847656,0.0015339324537160593
-1.84375,0.0014926991278489893
-1.839844,0.001449742895816822
-1.835938,0.0014053122773746173
-1.832031,0.0013596665607818297
-1.828125,0.0013130759981505014
-1.824219,0.0012658060411337873
-1.820313,0.0012180945596453523
-1.816406,0.001170143636455628
-1.8125,0.0011221312970751977
-1.808594,0.0010742251092992628
-1.804688,0.0010265795918710022
-1.800781,0.0009793191744965467
-1.796875,0.0009325265030040674
-1.792969,0.0008862505200459372
-1.789063,0.0008405252850546377
-1.785156,0.0007953778406160572
-1.78125,0.0007508179090030409
-1.777344,0.0007068292834171121
-1.773438,0.0006633827246411437
-1.769531,0.000620457716382762
-1.765625,0.0005780460634065528
-1.761719,0.0005361355418512911
-1.757813,0.0004946970360234263
-1.753906,0.0004536914181965852
-1.75,0.00041308716108298346
-1.746094,0.00037286701065538324
-1.742188,0.0003330147095883584
-1.738281,0.0002934980434574945
-1.734375,0.0002542698658725074
-1.730469,0.000215283477703031
-1.726563,0.00017649889597992602
-1.722656,0.0001378692118556571
-1.71875,9.932510953518476e-05
-1.714844,6.0782797977013916e-05
-1.710938,2.2169957302447366e-05
-1.707031,-1.656092209207868e-05
-1.703125,-5.544444165538607e-05
-1.699219,-9.451961340727329e-05
-1.695313,-0.00013382728843953
-1.691406,-0.00017338765812780318
-1.6875,-0.00021318311877778598
-1.683594,-0.000253166367442553
-1.679688,-0.00029328289246806686
-1.675781,-0.00033347899495174616
-1.671875,-0.00037368633634344146
-1.667969,-0.00041380647107569214
-1.664063,-0.00045371882647636216
-1.660156,-0.0004933031352943176
-1.65625,-0.000532447488222325
-1.652344,-0.0005710330167430463
-1.648438,-0.0006089168697024285
-1.644531,-0.0006459333401953342
-1.640625,-0.0006819077775568488
-1.636719,-0.0007166653027975492
-1.632813,-0.0007500235269665059
-1.628906,-0.0007817765209067677
-1.625,-0.0008116899504110027
-1.621094,-0.0008395146318027909
-1.617188,-0.0008649986902410736
-1.613281,-0.0008878785642093918
-1.609375,-0.0009078615635654017
-1.605469,-0.000924627063288309
-1.601563,-0.0009378481943377224
-1.597656,-0.000947210671598996
-1.59375,-0.0009524125788637744
-1.589844,-0.0009531559929479766
-1.585938,-0.0009491539898873016
-1.582031,-0.0009401567319843943
-1.578125,-0.0009259750470122631
-1.574219,-0.000906481683062757
-1.570313,-0.0008815920910171115
-1.566406,-0.0008512500488433354
-1.5625,-0.0008154397702618772
-1.558594,-0.0007742100372599489
-1.554688,-0.0007276851313660936
-1.550781,-0.000676060798497058
-1.546875,-0.0006195942208235054
-1.542969,-0.0005585987342127259
-1.539063,-0.0004934504543529832
-1.535156,-0.0004245941193382177
-1.53125,-0.0003525354422567244
-1.527344,-0.0002778325208305829
-1.523438,-0.00020110060312395454
-1.519531,-0.0001230210358932643
-1.515625,-4.4332618065225256e-05
-1.511719,3.4198384047736924e-05
-1.507813,0.0001118044706851178
-1.503906,0.00018771794181390183
-1.5,0.0002611577441627489
-1.496094,0.0003313347411459694
-1.492188,0.0003974881738079775
