x_axis,channel_2
-3.566406,-0.02130879297341866
-3.5625,-0.02137710390702459
-3.558594,-0.021454785221774658
-3.554688,-0.02154124741805539
-3.550781,-0.021635992909242688
-3.546875,-0.02173859196101541
-3.542969,-0.021848667493287035
-3.539063,-0.02196590508338244
-3.535156,-0.022090063031699997
-3.53125,-0.02222095552787081
-3.527344,-0.02235841259455548
-3.523438,-0.022502243907214683
-3.519531,-0.02265222636270707
-3.515625,-0.02280810461915381
-3.511719,-0.022969575803180826
-3.507813,-0.023136249431410138
-3.503906,-0.023307607876965432
-3.5,-0.02348299633503872
-3.496094,-0.02366163517350245
-3.492188,-0.02384261693129529
-3.488281,-0.024024871951112622
-3.484375,-0.02420713533561824
-3.480469,-0.024387955116843836
-3.476563,-0.02456574013292244
-3.472656,-0.02473881190147955
-3.46875,-0.024905435591182825
-3.464844,-0.02506384307399711
-3.460938,-0.025212275483010964
-3.457031,-0.025349045671906947
-3.453125,-0.02547258852137683
-3.449219,-0.025581470627469117
-3.445313,-0.02567437236211984
-3.441406,-0.025750084098690767
-3.4375,-0.025807531305314428
-3.433594,-0.025845798128488123
-3.429688,-0.025864119073040596
-3.425781,-0.02586184800620276
-3.421875,-0.02583843712723715
-3.417969,-0.025793436880229694
-3.414063,-0.025726497081924853
-3.410156,-0.02563735132245274
-3.40625,-0.025525791944002053
-3.402344,-0.02539166273944557
-3.398438,-0.02523488387655801
-3.394531,-0.02505548560620335
-3.390625,-0.024853616454676583
-3.386719,-0.024629524111204518
-3.382813,-0.024383537879082897
-3.378906,-0.024116072462961637
-3.375,-0.023827640353993203
-3.371094,-0.023518849257404783
-3.367188,-0.023190382650919026
-3.363281,-0.022842985001820828
-3.359375,-0.022477471357495914
-3.355469,-0.022094752135132113
-3.351563,-0.021695842224968283
-3.347656,-0.021281843328534465
-3.34375,-0.02085392276019644
-3.339844,-0.020413313744390735
-3.335938,-0.019961333322708278
-3.332031,-0.01949939411171453
-3.328125,-0.019028997001878885
-3.324219,-0.0185517153421495
-3.320313,-0.018069184682310464
-3.316406,-0.017583083229226082
-3.3125,-0.01709505936340058
-3.308594,-0.01660658606532147
-3.304688,-0.016118805029498483
-3.300781,-0.015632453893242856
-3.296875,-0.015147872746216496
-3.292969,-0.014665012243219087
-3.289063,-0.014183398120133429
-3.285156,-0.013702055707328324
-3.28125,-0.01321944870274226
-3.277344,-0.01273347756304619
-3.273438,-0.012241474715315264
-3.269531,-0.01174011947990656
-3.265625,-0.011225311236505107
-3.261719,-0.0106920756011268
-3.257813,-0.010134531609991206
-3.253906,-0.009545921046268889
-3.25,-0.008918670604137263
-3.246094,-0.008244443365170068
-3.242188,-0.0075141723134174564
-3.238281,-0.006718095798298663
-3.234375,-0.005845800594166346
-3.230469,-0.0048862585809720535
-3.226563,-0.003827836015061297
-3.222656,-0.002658267082461772
-3.21875,-0.0013646232394510971
-3.214844,6.667372923649126e-05
-3.210938,0.0016498081756156867
-3.207031,0.0033995530016751067
-3.203125,0.005331224277589126
-3.199219,0.007460496468896372
-3.195313,0.009803127110533822
-3.191406,0.012374710019043385
-3.1875,0.015190455276301713
-3.183594,0.01826490409544657
-3.179688,0.02161153003701089
-3.175781,0.0252422882460594
-3.171875,0.029167181902645306
-3.167969,0.03339384866848888
-3.164063,0.03792713242858724
-3.160156,0.04276860437882832
-3.15625,0.04791605771192808
-3.152344,0.05336306946056659
-3.148438,0.059098700465618596
-3.144531,0.0651073007629893
-3.140625,0.07136858707676454
-3.136719,0.07785824666042154
-3.132813,0.08454858320426484
-3.128906,0.09140866017262868
-3.125,0.09840417879620346
-3.121094,0.10549722231850117
-3.117188,0.1126464623452647
-3.113281,0.11980908756129867
-3.109375,0.12694365408835748
-3.105469,0.1340116898134617
-3.101563,0.14097769393371604
-3.097656,0.14780784541284891
-3.09375,0.15446729894736588
-3.089844,0.16091821750415536
-3.085938,0.16712198552505278
-3.082031,0.1730437263752895
-3.078125,0.17865350858531268
-3.074219,0.18392425942171803
-3.070313,0.18883085859017507
-3.066406,0.19335150059463382
-3.0625,0.197469114719891
-3.058594,0.20117156864602428
-3.054688,0.20445105992011164
-3.050781,0.20730331318641662
-3.046875,0.20972682683566454
-3.042969,0.21172221713370945
-3.039063,0.2132916603295694
-3.035156,0.21443843273317345
-3.03125,0.2151665483716779
-3.027344,0.21548049355745844
-3.023438,0.2153850575085222
-3.019531,0.21488525803089065
-3.015625,0.21398636118045442
-3.011719,0.2126939937470759
-3.007813,0.21101434732474808
-3.003906,0.20895447262710495
-3.0,0.20652265173229326
-2.996094,0.2037288194891277
-2.992188,0.2005849906088406
-2.988281,0.19710561433299617
-2.984375,0.19330791694174015
-2.980469,0.18921253526897008
-2.976563,0.1848443271242553
-2.972656,0.18023249165710295
-2.96875,0.17540934829096408
-2.964844,0.1704080942148284
-2.960938,0.16526071116774982
-2.957031,0.15999710008066537
-2.953125,0.1546448521416158
-2.949219,0.14922819048363736
-2.945313,0.14376613951568412
-2.941406,0.1382708437002224
-2.9375,0.13274696240064848
-2.933594,0.12719414186674094
-2.929688,0.1216131632752333
-2.925781,0.11601194387307097
-2.921875,0.11040727225959672
-2.917969,0.10482254246612262
-2.914063,0.09928420498454114
-2.910156,0.09381913589587411
-2.90625,0.0884535751037522
-2.902344,0.08321273321654893
-2.898438,0.07812014497585983
-2.894531,0.07319683030444102
-2.890625,0.06846075550779314
-2.886719,0.06392677570599728
-2.882813,0.05960686325048071
-2.878906,0.0555103715831467
-2.875,0.05164409544459233
-2.871094,0.04801204770473835
-2.867188,0.044615229033759404
-2.863281,0.04145169433242478
-2.859375,0.03851692652922176
-2.855469,0.03580431254304372
-2.851563,0.03330547884902016
-2.847656,0.03101050788370441
-2.84375,0.02890826079531687
-2.839844,0.02698679251880528
-2.835938,0.02523372275886704
-2.832031,0.02363659080304868
-2.828125,0.02218316808410372
-2.824219,0.020861568959718635
-2.820313,0.019660130033988848
-2.816406,0.018567235703784542
-2.8125,0.017571310857321547
-2.808594,0.016661050134500532
-2.804688,0.015825725827864345
-2.800781,0.015055326254160315
-2.796875,0.014340476567543555
-2.792969,0.013672373378391982
-2.789063,0.013042877784070586
-2.785156,0.012444678657810236
-2.78125,0.011871508230033733
-2.777344,0.011318465668522359
-2.773438,0.010782293098179085
-2.769531,0.010261298554328715
-2.765625,0.009754921209631128
-2.761719,0.009263278390841297
-2.757813,0.00878686778008821
-2.753906,0.00832636714847015
-2.75,0.007882538732860215
-2.746094,0.007456252550351242
-2.742188,0.007048538344502284
-2.738281,0.006660579371886847
-2.734375,0.006293662178319328
-2.730469,0.00594916149200293
-2.726563,0.005628581633155391
-2.722656,0.005333578345034188
-2.71875,0.00506590473704536
-2.714844,0.004827318828443831
-2.710938,0.004619519065921556
-2.707031,0.00444413089812712
-2.703125,0.0043027097386909826
-2.699219,0.004196691395107575
-2.695313,0.004127269807019248
-2.691406,0.004095286592274822
-2.6875,0.004101206070260573
-2.683594,0.004145125028583368
-2.679688,0.004226723366903393
-2.675781,0.004345135796452867
-2.671875,0.004498811395798813
-2.667969,0.004685453217583431
-2.664063,0.004902056361909044
-2.660156,0.005144958484301777
-2.65625,0.005409840308762102
-2.652344,0.005691752727816639
-2.648438,0.0059852905129621
-2.644531,0.006284910113585437
-2.640625,0.006585264629011558
-2.636719,0.006881416490426835
-2.632813,0.007168885762407975
-2.628906,0.007443630767199878
-2.625,0.0077020612777678995
-2.621094,0.007941056335503984
-2.617188,0.008157911743521916
-2.613281,0.008350223405650524
-2.609375,0.008515797328161755
-2.605469,0.008652639126920344
-2.601563,0.008758973086016131
-2.597656,0.008833258777538723
-2.59375,0.008874223619809895
-2.589844,0.008880886454131941
-2.585938,0.008852550850131414
-2.582031,0.008788773807470188
-2.578125,0.008689309978224357
-2.574219,0.008554091014998792
-2.570313,0.008383303256850388
-2.566406,0.008177551131670164
-2.5625,0.007938034027360584
-2.558594,0.007666595793761865
-2.554688,0.007365626762871578
-2.550781,0.007037999989368113
-2.546875,0.006687073635754253
-2.542969,0.006316567738211867
-2.539063,0.0059302749460742625
-2.535156,0.005531810008450007
-2.53125,0.005124548677675794
-2.527344,0.004711692105977886
-2.523438,0.004296309860857978
-2.519531,0.0038812958540820975
-2.515625,0.0034692851842406318
-2.511719,0.0030626124581534524
-2.507813,0.002663339865062508
-2.503906,0.0022733057373910265
-2.5,0.0018941209610351443
-2.496094,0.0015271110193113475
-2.492188,0.0011732790694073726
-2.488281,0.0008333438479786228
-2.484375,0.0005078052519964209
-2.480469,0.00019695445251620083
-2.476563,-9.916432620917312e-05
-2.472656,-0.00038075563520333376
-2.46875,-0.0006481967872193332
-2.464844,-0.0009019362987760618
-2.460938,-0.0011424388769954309
-2.457031,-0.00137018225897631
-2.453125,-0.0015856552799138838
-2.449219,-0.0017893209847491029
-2.445313,-0.0019815663138631205
-2.441406,-0.0021626905806143176
-2.4375,-0.002332947110778138
-2.433594,-0.0024925874618528803
-2.429688,-0.002641850414862404
-2.425781,-0.002780911919801375
-2.421875,-0.0029098699124054904
-2.417969,-0.003028800012646854
-2.414063,-0.0031378333603152776
-2.410156,-0.003237177236532516
-2.40625,-0.0033270658175192365
-2.402344,-0.003407700500414859
-2.398438,-0.0034792302792656174
-2.394531,-0.00354176856934021
-2.390625,-0.0035953977182408723
-2.386719,-0.003640128675330531
-2.382813,-0.003675855503675998
-2.378906,-0.003702360658295848
-2.375,-0.0037193620240474046
-2.371094,-0.003726551262916283
-2.367188,-0.003723598303434371
-2.363281,-0.003710147293709667
-2.359375,-0.003685845539819645
-2.355469,-0.003650396474713522
-2.351563,-0.0036035808392753683
-2.347656,-0.00354522629904888
-2.34375,-0.0034751742344341493
-2.339844,-0.0033933032706289965
-2.335938,-0.003299598782681077
-2.332031,-0.003194174629856983
-2.328125,-0.0030771929964655224
-2.324219,-0.002948761647314679
-2.320313,-0.002808909563010507
-2.316406,-0.0026576265229570507
-2.3125,-0.002494872877157298
-2.308594,-0.0023205198419840823
-2.304688,-0.0021342780244473325
-2.300781,-0.0019356809324919681
-2.296875,-0.0017241451757754682
-2.292969,-0.0014990840069451297
-2.289063,-0.0012599985984802261
-2.285156,-0.0010064930902769244
-2.28125,-0.0007382549926874973
-2.277344,-0.00045505510423571446
-2.273438,-0.00015672911669159108
-2.269531,0.00015691851126769618
-2.265625,0.00048623602472513234
-2.261719,0.0008317412950635809
-2.257813,0.0011939890477649746
-2.253906,0.0015733946981844446
-2.25,0.0019701391162434217
-2.246094,0.00238415605595906
-2.242188,0.0028151391321804427
-2.238281,0.0032625358854483913
-2.234375,0.0037255271548692777
-2.230469,0.004203022554606695
-2.226563,0.0046937047445809454
-2.222656,0.005196084879321128
-2.21875,0.005708526241938454
-2.214844,0.0062293067139582835
-2.210938,0.00675679794875061
-2.207031,0.0072896389751601716
-2.203125,0.00782667917943471
-2.199219,0.008366728847589983
-2.195313,0.008908434967852168
-2.191406,0.009450416075346637
-2.1875,0.009991429195518677
-2.183594,0.01053030945471255
-2.179688,0.011065632168608749
-2.175781,0.01159526367944816
-2.171875,0.012116091720021382
-2.167969,0.012624071117908161
-2.164063,0.013114369145840007
-2.160156,0.013581414825686765
-2.15625,0.014019029974738835
-2.152344,0.01442078570915644
-2.148438,0.014780405460215543
-2.144531,0.015092017546066486
-2.140625,0.015350204531206555
-2.136719,0.015549940835947478
-2.132813,0.015686621868761554
-2.128906,0.015756288659039046
-2.125,0.015755920927386518
-2.121094,0.0156836064351736
-2.117188,0.015538509731768435
-2.113281,0.015320714706782108
-2.109375,0.015031116115313077
-2.105469,0.014671425013512866
-2.101563,0.01424429148659658
-2.097656,0.013753531599864071
-2.09375,0.013204133313058102
-2.089844,0.012601840318246803
-2.085938,0.011952702267789711
-2.082031,0.011262889539349548
-2.078125,0.010538619739255779
-2.074219,0.009786075520961248
-2.070313,0.009011366402227288
-2.066406,0.008220551215073275
-2.0625,0.007419676468621603
-2.058594,0.006614758866663161
-2.054688,0.005811681768914732
-2.050781,0.005016103436488109
-2.046875,0.00423345326714417
-2.042969,0.0034689389807300167
-2.039063,0.0027274823674249583
-2.035156,0.0020136221113675468
-2.03125,0.0013314691327839037
-2.027344,0.0006847314187320481
-2.023438,7.674427020182144e-05
-2.019531,-0.0004895670164575887
-2.015625,-0.0010117945855342687
-2.011719,-0.0014881450689921978
-2.007813,-0.0019174546371666353
-2.003906,-0.002299140492280156
-2.0,-0.002633146807946309
-1.996094,-0.0029198996888126784
-1.992188,-0.0031602440989174627
-1.988281,-0.003355362675796064
-1.984375,-0.003506746612854737
-1.980469,-0.0036162598189367055
-1.976563,-0.003686220213516266
-1.972656,-0.003719409350678289
-1.96875,-0.0037190189100065702
-1.964844,-0.0036886235964261483
-1.960938,-0.0036322319914820966
-1.957031,-0.0035542919106847644
-1.953125,-0.0034594780236717054
-1.949219,-0.003352336477841333
-1.945313,-0.0032370344065694116
-1.941406,-0.003117337786774121
-1.9375,-0.0029967950454525866
-1.933594,-0.002879015498824555
-1.929688,-0.0027678469934236515
-1.925781,-0.002667300382121243
-1.921875,-0.00258128487133231
-1.917969,-0.0025134202966886465
-1.914063,-0.0024670445113006752
-1.910156,-0.002445204052947583
-1.90625,-0.0024504650198788874
-1.902344,-0.0024846697300504664
-1.898438,-0.002548831587201961
-1.894531,-0.002643229083114059
-1.890625,-0.0027675760544416074
-1.886719,-0.0029210787235313808
-1.882813,-0.003102384987578043
-1.878906,-0.0033095632188992526
-1.875,-0.003540116304024513
-1.871094,-0.0037910133311772187
-1.867188,-0.004058820645152126
-1.863281,-0.00433994192147962
-1.859375,-0.0046308778091535465
-1.855469,-0.004928430194508485
-1.851563,-0.005229804970302365
-1.847656,-0.005532599592801337
-1.84375,-0.005834728369513673
-1.839844,-0.006134378009868787
-1.835938,-0.006430017356971134
-1.832031,-0.00672039676933546
-1.828125,-0.007004503237336046
-1.824219,-0.007281505842203503
-1.820313,-0.007550715274759757
-1.816406,-0.007811557585610092
-1.8125,-0.00806355869933216
-1.808594,-0.008306316385258559
-1.804688,-0.008539450784978097
-1.800781,-0.008762567882114897
-1.796875,-0.008975263085171837
-1.792969,-0.009177137938198123
-1.789063,-0.009367781339288419
-1.785156,-0.009546717200410872
-1.78125,-0.009713376351026568
-1.777344,-0.009867128820013355
-1.773438,-0.010007336968485938
-1.769531,-0.010133362937665633
-1.765625,-0.010244525130038672
-1.761719,-0.010340065136485213
-1.757813,-0.010419173968378808
-1.753906,-0.010481057980469666
-1.75,-0.01052498516466359
-1.746094,-0.010550288500083506
-1.742188,-0.010556367957384332
-1.738281,-0.010542747239965166
-1.734375,-0.010509185443911826
-1.730469,-0.010455762552405051
-1.726563,-0.010382859398200947
-1.722656,-0.010291060949912308
-1.71875,-0.010181087482004463
-1.714844,-0.010053827442397323
-1.710938,-0.009910432179589534
-1.707031,-0.009752342440945862
-1.703125,-0.009581197648090579
-1.699219,-0.009398719645762839
-1.695313,-0.009206658963247454
-1.691406,-0.009006792352655103
-1.6875,-0.008800906271597738
-1.683594,-0.008590738874219031
-1.679688,-0.008377930617391217
-1.675781,-0.00816403720123504
-1.671875,-0.007950579212374671
-1.667969,-0.007739066773193334
-1.664063,-0.007530979002375516
-1.660156,-0.007327732211836809
-1.65625,-0.007130685216786336
-1.652344,-0.0069411886676289765
-1.648438,-0.006760627562131697
-1.644531,-0.006590393452372104
-1.640625,-0.006431804065700897
-1.636719,-0.006286060250462656
-1.632813,-0.006154252601369588
-1.628906,-0.006037347129721688
-1.625,-0.005936142496069272
-1.621094,-0.005851256317909653
-1.617188,-0.005783162020638575
-1.613281,-0.005732238196420492
-1.609375,-0.005698769051617501
-1.605469,-0.005682886854669986
-1.601563,-0.0056845356481353805
-1.597656,-0.00570352653178001
-1.59375,-0.005739635864954692
-1.589844,-0.005792632782862507
-1.585938,-0.005862223409833369
-1.582031,-0.005948009210706977
-1.578125,-0.0060495244886178915
-1.574219,-0.006166329697672163
-1.570313,-0.006298072310291215
-1.566406,-0.00644445218931602
-1.5625,-0.006605149249692123
-1.558594,-0.006779807281730677
-1.554688,-0.006968054173680558
-1.550781,-0.007169461221411684
-1.546875,-0.007383448841232347
-1.542969,-0.007609254226634135
-1.539063,-0.007845991739212915
-1.535156,-0.008092721409790053
-1.53125,-0.008348459011557015
-1.527344,-0.008612140594875283
-1.523438,-0.008882604840313732
-1.519531,-0.009158642115678416
-1.515625,-0.009439085240467883
-1.511719,-0.00972286289876307
-1.507813,-0.010008978099974674
