x_axis,channel_2
-4.539063,0.004966110379572326
-4.535156,0.004939198399463961
-4.53125,0.00491501912193276
-4.527344,0.00489414339654652
-4.523438,0.004877096830281358
-4.519531,0.004864366491269631
-4.515625,0.004856406727798834
-4.511719,0.004853631341913778
-4.507813,0.004856401059216687
-4.503906,0.004865024290992122
-4.5,0.004879772914440288
-4.496094,0.004900896717054447
-4.492188,0.004928621968707149
-4.488281,0.004963139490871492
-4.484375,0.005004600247682474
-4.480469,0.0050531256226236596
-4.476563,0.005108821505161038
-4.472656,0.005171779934142874
-4.46875,0.0052420646699674785
-4.464844,0.005319693310827026
-4.460938,0.005404628590003732
-4.457031,0.005496775234590946
-4.453125,0.005595966115549585
-4.449219,0.005701935905436905
-4.445313,0.005814302171103839
-4.441406,0.0059325702031010315
-4.4375,0.006056156227675797
-4.433594,0.006184407461072012
-4.429688,0.006316610134443203
-4.425781,0.006451998284817904
-4.421875,0.006589772489384932
-4.417969,0.006729119656146344
-4.414063,0.006869217813559134
-4.410156,0.007009224333399723
-4.40625,0.007148265823586609
-4.402344,0.007285449683444909
-4.398438,0.007419892092832465
-4.394531,0.007550737396173317
-4.390625,0.007677160078787037
-4.386719,0.007798365782269125
-4.382813,0.007913613182378505
-4.378906,0.008022251465901702
-4.375,0.008123741109618958
-4.371094,0.008217640103870282
-4.367188,0.008303571969874817
-4.363281,0.008381206300654923
-4.359375,0.008450260932037015
-4.355469,0.008510506008208758
-4.351563,0.008561748385961725
-4.347656,0.008603805449499275
-4.34375,0.008636500830303592
-4.339844,0.008659689281594139
-4.335938,0.008673285490287553
-4.332031,0.008677269792468086
-4.328125,0.008671669016147887
-4.324219,0.008656537726439262
-4.320313,0.008631954298914373
-4.316406,0.008598019176509184
-4.3125,0.008554837261590393
-4.308594,0.008502486247453886
-4.304688,0.008440997918832191
-4.300781,0.008370372204530904
-4.296875,0.00829060952971142
-4.292969,0.008201732633891526
-4.289063,0.008103792466011022
-4.285156,0.007996877975201813
-4.28125,0.007881142387571566
-4.277344,0.007756836955673241
-4.273438,0.007624330517763768
-4.269531,0.007484098525123379
-4.265625,0.007336690427636883
-4.261719,0.007182700596569809
-4.257813,0.0070227553413121195
-4.253906,0.0068575050624169465
-4.25,0.006687608751534256
-4.246094,0.006513719707904248
-4.242188,0.006336484956457026
-4.238281,0.006156552805486831
-4.234375,0.005974572142813422
-4.230469,0.005791172497465755
-4.226563,0.00560693736994798
-4.222656,0.005422394150046902
-4.21875,0.0052380204761804565
-4.214844,0.005054248854141621
-4.210938,0.004871462203503898
-4.207031,0.004689991071968428
-4.203125,0.004510125077749639
-4.199219,0.004332133103615711
-4.195313,0.004156275920604262
-4.191406,0.003982807559024413
-4.1875,0.0038119744106295786
-4.183594,0.0036440191960415065
-4.179688,0.0034791896824692223
-4.175781,0.0033177485049783214
-4.171875,0.0031599786917475086
-4.167969,0.003006179433926942
-4.164063,0.002856657405128921
-4.160156,0.002711722564919502
-4.15625,0.002571682964752784
-4.152344,0.002436831265449328
-4.148438,0.002307430133933201
-4.144531,0.002183707308385029
-4.140625,0.002065860272643944
-4.136719,0.0019540596335143167
-4.132813,0.0018484439051761634
-4.128906,0.0017491110748527917
-4.125,0.00165611418391036
-4.121094,0.0015694627261037938
-4.117188,0.0014891261897451444
-4.113281,0.0014150342999564426
-4.109375,0.0013470758198467787
-4.105469,0.0012851013822145234
-4.101563,0.001228933951231572
-4.097656,0.001178385108412651
-4.09375,0.0011332646097130328
-4.089844,0.0010933760482003411
-4.085938,0.0010585094481739632
-4.082031,0.001028441661813835
-4.078125,0.0010029428363857347
-4.074219,0.0009817817951565087
-4.070313,0.0009647249857909465
-4.066406,0.00095153263851084
-4.0625,0.0009419611608990274
-4.058594,0.0009357700293910352
-4.054688,0.0009327260539149446
-4.050781,0.0009326032754531699
-4.046875,0.0009351803445791014
-4.042969,0.0009402426113530808
-4.039063,0.0009475907713925813
-4.035156,0.0009570453485831215
-4.03125,0.0009684398812871901
-4.027344,0.0009816100327498217
-4.023438,0.000996391227770598
-4.019531,0.0010126248539485037
-4.015625,0.0010301622970421444
-4.011719,0.0010488632569928184
-4.007813,0.0010685919680761128
-4.003906,0.0010892149595891918
-4.0,0.0011106040064309246
-3.996094,0.0011326424907137458
-3.992188,0.0011552261582493419
-3.988281,0.0011782546788733814
-3.984375,0.0012016248751239615
-3.980469,0.001225236468136942
-3.976563,0.0012490031421695527
-3.972656,0.001272854549377855
-3.96875,0.0012967274940906474
-3.964844,0.0013205570959723045
-3.960938,0.0013442769353635563
-3.957031,0.0013678264299144855
-3.953125,0.001391156454982503
-3.949219,0.0014142259707409263
-3.945313,0.0014369968890091062
-3.941406,0.0014594398521939732
-3.9375,0.0014815436964400236
-3.933594,0.001503312324101525
-3.929688,0.001524750797662032
-3.925781,0.0015458551280634627
-3.921875,0.0015666147884472602
-3.917969,0.0015870243216311519
-3.914063,0.0016070896134915012
-3.910156,0.0016268216398032992
-3.90625,0.0016462284821694964
-3.902344,0.0016653163935557373
-3.898438,0.0016840963223909804
-3.894531,0.0017025869199270827
-3.890625,0.0017208104387002405
-3.886719,0.0017387833132454784
-3.882813,0.0017565104068636896
-3.878906,0.0017739919230660996
-3.875,0.0017912339779053983
-3.871094,0.0018082484031435293
-3.867188,0.0018250471910061968
-3.863281,0.0018416442265135708
-3.859375,0.0018580643042230512
-3.855469,0.0018743503799561593
-3.851563,0.0018905600059930313
-3.847656,0.00190675274953185
-3.84375,0.0019229812459177183
-3.839844,0.0019392931103592273
-3.835938,0.00195573646030511
-3.832031,0.001972356374488741
-3.828125,0.0019891822784251995
-3.824219,0.0020062189107383373
-3.820313,0.002023448100980111
-3.816406,0.0020408359309693194
-3.8125,0.002058334429202166
-3.808594,0.002075874188082235
-3.804688,0.0020933587553066987
-3.800781,0.002110671640894224
-3.796875,0.002127686944957398
-3.792969,0.0021442674372065353
-3.789063,0.0021602537208447584
-3.785156,0.0021754624883054867
-3.78125,0.0021896993179660704
-3.777344,0.0022027734753021747
-3.773438,0.0022145021266035845
-3.769531,0.002224703979354938
-3.765625,0.002233193231353784
-3.761719,0.0022397829013899896
-3.757813,0.0022442957458444794
-3.753906,0.0022465737861800538
-3.75,0.0022464775278116674
-3.746094,0.0022438785101150643
-3.742188,0.002238659577101731
-3.738281,0.0022307246926688506
-3.734375,0.002220005763754642
-3.730469,0.0022064593139826095
-3.726563,0.0021900602020844605
-3.722656,0.002170804957832675
-3.71875,0.0021487247404689057
-3.714844,0.002123895356102195
-3.710938,0.002096435337867561
-3.707031,0.002066493837640597
-3.703125,0.0020342408949149513
-3.699219,0.001999870889456043
-3.695313,0.0019636101368175067
-3.691406,0.001925714152772411
-3.6875,0.0018864599474303337
-3.683594,0.0018461458964975403
-3.679688,0.0018050991117265587
-3.675781,0.001763683033702561
-3.671875,0.0017222979491050877
-3.667969,0.001681372540020205
-3.664063,0.0016413554194631395
-3.660156,0.001602715600752356
-3.65625,0.0015659481942919776
-3.652344,0.0015315743984679663
-3.648438,0.001500132038936313
-3.644531,0.001472167334327476
-3.640625,0.001448238605349273
-3.636719,0.001428922785551098
-3.632813,0.0014148101477503168
-3.628906,0.0014064907468461008
-3.625,0.0014045433139258509
-3.621094,0.0014095300576872421
-3.617188,0.0014219918006522622
-3.613281,0.0014424343067900498
-3.609375,0.001471309282842602
-3.605469,0.0015090025747106156
-3.601563,0.0015558330899328038
-3.597656,0.001612055136956006
-3.59375,0.0016778550632840614
-3.589844,0.0017533403260649688
-3.585938,0.001838528175826532
-3.582031,0.001933344755570028
-3.578125,0.0020376364202938507
-3.574219,0.002151182467018948
-3.570313,0.0022737038954898296
-3.566406,0.002404873674638848
-3.5625,0.002544330385293447
-3.558594,0.0026916934878419337
-3.554688,0.0028465784710880104
-3.550781,0.003008602965081744
-3.546875,0.003177378535761686
-3.542969,0.003352499075394063
-3.539063,0.003533536647569822
-3.535156,0.003720039425848075
-3.53125,0.003911517426036777
-3.527344,0.004107412593402956
-3.523438,0.0043070678062919684
-3.519531,0.0045097111392812155
-3.515625,0.004714455526172077
-3.511719,0.004920301352814961
-3.507813,0.005126142168555311
-3.503906,0.005330795436059374
-3.5,0.005533065801683775
-3.496094,0.005731810421804082
-3.492188,0.005925979529329481
-3.488281,0.006114643360604566
-3.484375,0.006297025545784112
-3.480469,0.006472541359529318
-3.476563,0.006640819338522903
-3.472656,0.006801681114570016
-3.46875,0.006955079553376899
-3.464844,0.0071010295647863314
-3.460938,0.007239558672196279
-3.457031,0.007370666482139585
-3.453125,0.007494276820959827
-3.449219,0.007610193431629293
-3.445313,0.007718086319222027
-3.441406,0.00781752314907495
-3.4375,0.00790802591204489
-3.433594,0.00798911693861205
-3.429688,0.008060338138779106
-3.425781,0.008121259751838686
-3.421875,0.008171511181812755
-3.417969,0.008210843068451087
-3.414063,0.00823918636841137
-3.410156,0.008256663369886173
-3.40625,0.008263548888177532
-3.402344,0.008260224934526786
-3.398438,0.008247154028801685
-3.394531,0.008224847617348546
-3.390625,0.008193804274227657
-3.386719,0.008154437422576866
-3.382813,0.008107033909293288
-3.378906,0.008051748745617489
-3.375,0.00798860173928281
-3.371094,0.007917459775806728
-3.367188,0.007838033560503903
-3.363281,0.00774991767886321
-3.359375,0.007652665045583831
-3.355469,0.00754586699149556
-3.351563,0.007429219203799658
-3.347656,0.007302571774733575
-3.34375,0.007165976078476266
-3.339844,0.007019732117287469
-3.335938,0.006864412842276236
-3.332031,0.006700854549922368
-3.328125,0.006530138476736471
-3.324219,0.006353583243927266
-3.320313,0.006172738904465855
-3.316406,0.005989358848171736
-3.3125,0.0058053419801346404
-3.308594,0.005622662814184654
-3.304688,0.005443310710198471
-3.300781,0.0052692486115725546
-3.296875,0.0051023818059172344
-3.292969,0.004944518277751377
-3.289063,0.004797318459177845
-3.285156,0.004662250182744589
-3.28125,0.0045405592612503
-3.277344,0.004433246363253656
-3.273438,0.004341039079376954
-3.269531,0.004264362516377379
-3.265625,0.004203322686316417
-3.261719,0.0041577152875697625
-3.257813,0.004127056262319769
-3.253906,0.00411061787648547
-3.25,0.0041074577773529625
-3.246094,0.004116439437796262
-3.242188,0.004136249625174972
-3.238281,0.0041654185208769715
-3.234375,0.004202340978573826
-3.230469,0.00424529748802195
-3.226563,0.0042924860323674645
-3.222656,0.004342072404252115
-3.21875,0.00439224674970444
-3.214844,0.004441265128038108
-3.210938,0.004487469287076035
-3.207031,0.004529304874859537
-3.203125,0.004565356480867651
-3.199219,0.004594394457739677
-3.195313,0.0046154176442890615
-3.191406,0.004627674217007973
-3.1875,0.004630659057563859
-3.183594,0.004624105854748541
-3.179688,0.00460798310287818
-3.175781,0.0045824814400787246
-3.171875,0.004547974277184948
-3.167969,0.0045049588749905296
-3.164063,0.004454010270658611
-3.160156,0.004395762377470026
-3.15625,0.0043309017027895
-3.152344,0.004260155538047708
-3.148438,0.004184269068089906
-3.144531,0.004103983828217184
-3.140625,0.00402002812399628
-3.136719,0.003933112039200406
-3.132813,0.00384391789344343
-3.128906,0.003753084194193601
-3.125,0.003661190122452325
-3.121094,0.0035687548366063414
-3.117188,0.003476247872650392
-3.113281,0.0033840906938159775
-3.109375,0.0032926492526773104
-3.105469,0.0032022336639419904
-3.101563,0.003113110330409598
-3.097656,0.0030255174469592666
-3.09375,0.002939671184670693
-3.089844,0.0028557625276153086
-3.085938,0.0027739573608054065
-3.082031,0.002694406943274502
-3.078125,0.0026172614760683784
-3.074219,0.002542672299691547
-3.070313,0.0024707791114133002
-3.066406,0.002401694818086828
-3.0625,0.0023355006003011112
-3.058594,0.002272251163098162
-3.054688,0.0022119793578620098
-3.050781,0.0021546929264356727
-3.046875,0.0021003705385525696
-3.042969,0.002048966151492035
-3.039063,0.0020004181068964473
-3.035156,0.001954652148958445
-3.03125,0.0019115747884961246
-3.027344,0.001871066061292566
-3.023438,0.0018329806905698863
-3.019531,0.0017971558577013435
-3.015625,0.0017634184061199834
-3.011719,0.0017315861020112803
-3.007813,0.0017014648000866486
-3.003906,0.0016728506010733138
-3.0,0.0016455406626478077
-2.996094,0.0016193436639854156
-2.992188,0.001594080923937006
-2.988281,0.0015695818341574632
-2.984375,0.001545684502236165
-2.980469,0.001522245261508439
-2.976563,0.0014991480383790697
-2.972656,0.0014763027693705899
-2.96875,0.0014536329236438216
-2.964844,0.0014310647876660454
-2.960938,0.0014085293132886146
-2.957031,0.0013859693391548807
-2.953125,0.0013633396096203653
-2.949219,0.0013406013844204283
-2.945313,0.0013177224606159275
-2.941406,0.0012946862477086643
-2.9375,0.0012715008714268906
-2.933594,0.0012481974692668731
-2.929688,0.0012248177050384892
-2.925781,0.0012014013367869542
-2.921875,0.001177982818143768
-2.917969,0.001154595101601
-2.914063,0.0011312734283218308
-2.910156,0.0011080536839139024
-2.90625,0.0010849671212807789
-2.902344,0.001062040487663153
-2.898438,0.0010393051663037927
-2.894531,0.0010168044715029908
-2.890625,0.0009945882352029808
-2.886719,0.0009727019117174626
-2.882813,0.0009511828534854126
-2.878906,0.0009300637482889542
-2.875,0.0009093777820788115
-2.871094,0.0008891619153914566
-2.867188,0.0008694546760293357
-2.863281,0.000850292048967586
-2.859375,0.0008317104279374288
-2.855469,0.0008137530307915005
-2.851563,0.000796468987625295
-2.847656,0.0007799068720532067
-2.84375,0.0007641134757444902
-2.839844,0.0007491414473500957
-2.835938,0.0007350567535153672
-2.832031,0.0007219369040145928
-2.828125,0.0007098635439174037
-2.824219,0.0006989184408414442
-2.820313,0.0006891864671291101
-2.816406,0.0006807637486401465
-2.8125,0.0006737637234531657
-2.808594,0.0006683156604997478
-2.804688,0.0006645610388890402
-2.800781,0.0006626549943716177
-2.796875,0.0006627728001032788
-2.792969,0.0006651141092568906
-2.789063,0.0006698994917553999
-2.785156,0.0006773646465491319
-2.78125,0.0006877576666055326
-2.777344,0.0007013374942972343
-2.773438,0.0007183698929246498
-2.769531,0.0007391172582044663
-2.765625,0.0007638258287304871
-2.761719,0.0007927228999085472
-2.757813,0.0008260257942852538
-2.753906,0.0008639462545483832
-2.75,0.0009066811641351453
-2.746094,0.0009543985931122907
-2.742188,0.001007226362689017
-2.738281,0.0010652412836396933
-2.734375,0.0011284572329991445
-2.730469,0.0011968120542062135
-2.726563,0.001270155089426538
-2.722656,0.0013482407733877242
-2.71875,0.0014307301049570596
-2.714844,0.0015171910227683887
-2.710938,0.0016070905848143797
-2.707031,0.0016997880972031724
-2.703125,0.0017945437149114484
-2.699219,0.0018905426309546172
-2.695313,0.0019869206194032536
-2.691406,0.002082780317860392
-2.6875,0.0021772020186359093
-2.683594,0.002269259982049301
-2.679688,0.0023580480969009592
-2.675781,0.00244270424175683
-2.671875,0.0025224209307356605
-2.667969,0.0025964461143743955
-2.664063,0.002664088762719023
-2.660156,0.0027247365655713443
-2.65625,0.0027778786691490696
-2.652344,0.0028231191712816866
-2.648438,0.0028601760771848127
-2.644531,0.002888874808037149
-2.640625,0.002909147138529149
-2.636719,0.0029210338236249278
-2.632813,0.0029246783539723484
-2.628906,0.0029203100232549836
-2.625,0.0029082324717877414
-2.621094,0.002888826671791959
-2.617188,0.002862557459682146
-2.613281,0.002829970878917937
-2.609375,0.0027916804328122348
-2.605469,0.002748349389117977
-2.601563,0.002700678029408245
-2.597656,0.00264939563649065
-2.59375,0.002595248016790857
-2.589844,0.002538976832921234
-2.585938,0.002481301432939447
-2.582031,0.002422913820096202
-2.578125,0.0023644793780994763
-2.574219,0.0023066305453787917
-2.570313,0.0022499550527625284
-2.566406,0.0021949894206523208
-2.5625,0.0021422230374073996
-2.558594,0.0020921072969848193
-2.554688,0.0020450588570474024
-2.550781,0.0020014532810867613
-2.546875,0.001961617957043381
-2.542969,0.0019258332375832034
-2.539063,0.0018943399464511474
-2.535156,0.0018673459638009543
-2.53125,0.0018450264071638344
-2.527344,0.0018275191690850158
-2.523438,0.0018149230075446623
-2.519531,0.0018072999667624674
-2.515625,0.0018046766930208016
-2.511719,0.0018070374243699453
-2.507813,0.0018143086353964938
-2.503906,0.0018263479486323774
-2.5,0.0018429427442230282
-2.496094,0.0018638058678490047
-2.492188,0.0018885648834669837
-2.488281,0.0019167593955847228
-2.484375,0.0019478555426459315
-2.480469,0.0019812741462072883
-2.476563,0.002016421807662253
-2.472656,0.002052710636335888
-2.46875,0.0020895613428358497
-2.464844,0.0021263988760718347
-2.460938,0.0021626533710742035
-2.457031,0.002197771937227917
-2.453125,0.0022312359598556037
-2.449219,0.002262575008305574
-2.445313,0.0022913811270908087
-2.441406,0.0023173380566162112
-2.4375,0.002340258206294995
-2.433594,0.0023600931768410272
-2.429688,0.002376903487901886
-2.425781,0.002390812766671608
-2.421875,0.002401975220708788
-2.417969,0.002410561800717453
-2.414063,0.0024167542256358257
-2.410156,0.00242073421349631
-2.40625,0.002422664246864004
-2.402344,0.0024226688223450135
-2.398438,0.0024208251810269163
-2.394531,0.0024171599045151124
-2.390625,0.0024116423298766883
-2.386719,0.0024041765877642904
-2.382813,0.002394604934395111
-2.378906,0.0023827278107265122
-2.375,0.0023683315875008826
-2.371094,0.0023512113880444986
-2.367188,0.0023311854722747843
-2.363281,0.0023081084752160337
-2.359375,0.002281887127570175
-2.355469,0.0022524912383746214
-2.351563,0.0022199545321102735
-2.347656,0.002184370773460634
-2.34375,0.002145894216998623
-2.339844,0.00210474437451304
-2.335938,0.0020612060480203627
-2.332031,0.002015619137213044
-2.328125,0.00196836173291139
-2.324219,0.0019198336720833106
-2.320313,0.001870445912293337
-2.316406,0.0018206137843630817
-2.3125,0.0017707467951571306
-2.308594,0.0017212331361064663
-2.304688,0.0016724260423548428
-2.300781,0.001624640903270581
-2.296875,0.001578159426227099
-2.292969,0.0015332263670757263
-2.289063,0.0014900369545550538
-2.285156,0.0014487293685382628
-2.28125,0.0014093930676257215
-2.277344,0.001372085725800501
-2.273438,0.0013368424885576784
-2.269531,0.0013036739154288018
-2.265625,0.00127256164542195
-2.261719,0.0012434608280835061
-2.257813,0.0012163093238243548
-2.253906,0.0011910310342435493
-2.25,0.001167526169361372
-2.246094,0.0011456611045805103
-2.242188,0.0011252722371314279
-2.238281,0.001106180254140644
-2.234375,0.0010882004764468916
-2.230469,0.0010711421390447449
-2.226563,0.001054802034143037
-2.222656,0.0010389633289529941
-2.21875,0.0010234049885587588
-2.214844,0.0010079146735858448
-2.210938,0.0009922925991298496
-2.207031,0.0009763464028068364
-2.203125,0.0009598878358225497
-2.199219,0.0009427349109591371
-2.195313,0.0009247159612804824
-2.191406,0.0009056738559328908
-2.1875,0.0008854704114758227
-2.183594,0.00086399103379225
-2.179688,0.0008411496212215284
-2.175781,0.0008168919452561564
-2.171875,0.0007911939101377293
-2.167969,0.0007640565130410615
-2.164063,0.0007355047468581812
-2.160156,0.0007055922544339272
-2.15625,0.0006744063009478965
-2.152344,0.0006420658300158293
-2.148438,0.0006087108038155374
-2.144531,0.0005744918321876975
-2.140625,0.000539569047698431
-2.136719,0.0005041165603365299
-2.132813,0.000468321644149146
-2.128906,0.00043237504144012437
-2.125,0.0003964613735580692
-2.121094,0.00036075860341220446
-2.117188,0.00032544287543765824
-2.113281,0.0002906878667715971
-2.109375,0.00025665500604673375
-2.105469,0.00022348356632838449
-2.101563,0.00019128964156445223
-2.097656,0.00016017216597834124
-2.09375,0.0001302187273855112
-2.089844,0.00010150575258172776
-2.085938,7.409483910615076e-05
-2.082031,4.8032394554054186e-05
-2.078125,2.335436384131553e-05
-2.074219,9.063489071479053e-08
-2.070313,-2.173629866636633e-05
-2.066406,-4.2116615500481625e-05
-2.0625,-6.105515394032012e-05
-2.058594,-7.856830163927799e-05
-2.054688,-9.467940481912896e-05
-2.050781,-0.00010941631205467779
-2.046875,-0.00012281285663890182
-2.042969,-0.00013490884431728497
-2.039063,-0.00014574311215874086
-2.035156,-0.00015534688634634894
-2.03125,-0.00016374647564432236
-2.027344,-0.00017097167508911806
-2.023438,-0.00017706082776800127
-2.019531,-0.00018205891900178466
-2.015625,-0.0001860105033963838
-2.011719,-0.00018895469138784562
-2.007813,-0.00019092761269616596
-2.003906,-0.0001919669206578343
-2.0,-0.00019211290160919535
-1.996094,-0.00019140798923084442
-1.992188,-0.00018989648353558202
-1.988281,-0.00018762446481947057
-1.984375,-0.00018463989242074964
-1.980469,-0.00018099287767874798
-1.976563,-0.00017673612001213644
-1.972656,-0.00017192549450299112
-1.96875,-0.0001666207787428424
-1.964844,-0.00016088650593452112
-1.960938,-0.00015479112149600384
-1.957031,-0.00014840261972119887
-1.953125,-0.00014178607227163765
-1.949219,-0.0001350066511080238
-1.945313,-0.00012812908609335864
-1.941406,-0.00012120992478333792
-1.9375,-0.00011429162547253144
-1.933594,-0.00010740389836816035
-1.929688,-0.00010057228482183972
-1.925781,-9.382853930252494e-05
-1.921875,-8.721195286117526e-05
-1.917969,-8.07616104803272e-05
-1.914063,-7.4510428042253e-05
-1.910156,-6.848457899051611e-05
-1.90625,-6.270468561706293e-05
-1.902344,-5.718695985987533e-05
-1.898438,-5.194428860459258e-05
-1.894531,-4.698725950967775e-05
-1.890625,-4.232512415251979e-05
-1.886719,-3.7966695836807474e-05
-1.882813,-3.3919370902489066e-05
-1.878906,-3.01844629239479e-05
-1.875,-2.6754275664665907e-05
-1.871094,-2.3616341642760495e-05
-1.867188,-2.0759400609016123e-05
-1.863281,-1.8173884102255747e-05
-1.859375,-1.5846908553939514e-05
-1.855469,-1.3759015609034808e-05
-1.851563,-1.1888089857228023e-05
-1.847656,-1.021503105367674e-05
-1.84375,-8.725758104018542e-06
-1.839844,-7.411357548484764e-06
-1.835938,-6.268188565764757e-06
-1.832031,-5.297946519191374e-06
-1.828125,-4.507685866509987e-06
-1.824219,-3.907993217030646e-06
-1.820313,-3.5056917049772293e-06
-1.816406,-3.2946936148953044e-06
-1.8125,-3.255854782688721e-06
-1.808594,-3.3658322050382603e-06
-1.804688,-3.6040942322439084e-06
-1.800781,-3.954469406218476e-06
-1.796875,-4.404855936240786e-06
-1.792969,-4.946904417055721e-06
-1.789063,-5.575676644079971e-06
-1.785156,-6.289282524211269e-06
-1.78125,-7.088496302374517e-06
-1.777344,-7.976352628685911e-06
-1.773438,-8.957722383891475e-06
-1.769531,-1.003886766631332e-05
-1.765625,-1.1226974926686757e-05
-1.761719,-1.2529664922878955e-05
-1.757813,-1.3954477959639065e-05
-1.753906,-1.5508332784613717e-05
-1.75,-1.719695753656997e-05
-1.746094,-1.902429129114504e-05
-1.742188,-2.0991855029873065e-05
-1.738281,-2.3098091276410815e-05
-1.734375,-2.5337672206721328e-05
-1.730469,-2.7700776754540905e-05
-1.726563,-3.0172338106823177e-05
-1.722656,-3.2731264022939296e-05
-1.71875,-3.534963362277146e-05
-1.714844,-3.799187567842376e-05
-1.710938,-4.061393501716619e-05
-1.707031,-4.3162435403301654e-05
-1.703125,-4.557384921621591e-05
-1.699219,-4.777368638128542e-05
-1.695313,-4.967571733751025e-05
-1.691406,-5.118124733573653e-05
-1.6875,-5.2178462045723846e-05
-1.683594,-5.254186729667209e-05
-1.679688,-5.2131848767097526e-05
-1.675781,-5.079438055380925e-05
-1.671875,-4.836091475789737e-05
-1.667969,-4.464848749314708e-05
-1.664063,-3.9460080006786744e-05
-1.660156,-3.2585276853475e-05
-1.65625,-2.3803075042928498e-05
-1.652344,-1.2890509471599386e-05
-1.648438,3.6647427981279014e-07
-1.644531,1.6170704067319924e-05
-1.640625,3.4719973602910556e-05
-1.636719,5.6210842190933575e-05
-1.632813,8.083637780787857e-05
-1.628906,0.00010878141655275366
-1.625,0.00014021891288439466
-1.621094,0.00017531095669499154
-1.617188,0.00021421260843086166
-1.613281,0.00025707127883671884
-1.609375,0.00030402160349741027
-1.605469,0.00035518479492442997
-1.601563,0.0004106760734134294
-1.597656,0.0004706111603898136
-1.59375,0.0005351027764903809
-1.589844,0.000604250707559328
-1.585938,0.000678136239232357
-1.582031,0.0007568263362567816
-1.578125,0.0008403821347800982
-1.574219,0.0009288609347123551
-1.570313,0.0010223080600057469
-1.566406,0.0011207475622981263
-1.5625,0.0012241808038143285
-1.558594,0.001332591148581548
-1.554688,0.0014459475108955745
-1.550781,0.0015641995143789906
-1.546875,0.0016872643129833048
-1.542969,0.0018150177503716658
-1.539063,0.0019472970566643258
-1.535156,0.0020839042574994355
