x_axis,channel_2
-1.804688,-0.00026494288795035636
-1.800781,-0.0002635812064658438
-1.796875,-0.0002620135008436638
-1.792969,-0.000260237981102914
-1.789063,-0.00025825494598764263
-1.785156,-0.00025606748304891246
-1.78125,-0.00025368193012393286
-1.777344,-0.0002511082400566868
-1.773438,-0.00024835996181200414
-1.769531,-0.00024545326508459015
-1.765625,-0.0002424050055398828
-1.761719,-0.0002392312540289654
-1.757813,-0.00023594685690732364
-1.753906,-0.00023256545326149394
-1.75,-0.0002290999456507516
-1.746094,-0.00022556327848205317
-1.742188,-0.00022196937823217323
-1.738281,-0.0002183339670255579
-1.734375,-0.00021467467556649428
-1.730469,-0.00021101087978366066
-1.726563,-0.0002073636851744899
-1.722656,-0.00020375576911476086
-1.71875,-0.00020021093369524878
-1.714844,-0.0001967532213565915
-1.710938,-0.00019340558809746486
-1.707031,-0.00019018869971153214
-1.703125,-0.00018712084470100935
-1.699219,-0.0001842192444857678
-1.695313,-0.000181501187189579
-1.691406,-0.00017898312625463394
-1.6875,-0.0001766780254658603
-1.683594,-0.0001745929444631006
-1.679688,-0.00017272828892804406
-1.675781,-0.00017107872401094084
-1.671875,-0.0001696351800584306
-1.667969,-0.0001683872380993168
-1.664063,-0.00016732475533491175
-1.660156,-0.00016643773402519403
-1.65625,-0.00016571500674792604
-1.652344,-0.00016514330985776095
-1.648438,-0.00016470760385910632
-1.644531,-0.0001643929289604463
-1.640625,-0.00016418708551745547
-1.636719,-0.00016408228759769112
-1.632813,-0.00016407507877351122
-1.628906,-0.00016416551054469357
-1.625,-0.00016435615500416784
-1.621094,-0.00016465008175498943
-1.617188,-0.00016504748512041447
-1.613281,-0.00016554270216501913
-1.609375,-0.00016612384764559768
-1.605469,-0.00016677563790147272
-1.601563,-0.00016748332292901023
-1.597656,-0.0001682349901742809
-1.59375,-0.00016902198608453759
-1.589844,-0.00016983875622423965
-1.585938,-0.00017068267659961072
-1.582031,-0.0001715537348414868
-1.578125,-0.00017245391926264654
-1.574219,-0.00017338660125177497
-1.570313,-0.00017435633866888842
-1.566406,-0.00017536909951893919
-1.5625,-0.00017643233417947732
-1.558594,-0.0001775543241720092
-1.554688,-0.00017874309124525244
-1.550781,-0.00018000572108335935
-1.546875,-0.00018134838528278694
-1.542969,-0.00018277620402859865
-1.539063,-0.0001842919494893381
-1.535156,-0.00018589430235577066
-1.53125,-0.00018757751585213493
-1.527344,-0.00018933277291567236
-1.523438,-0.00019114995361678997
-1.519531,-0.00019301838783870916
-1.515625,-0.00019492573940275436
-1.511719,-0.00019685616559964869
-1.507813,-0.0001987896099268877
-1.503906,-0.00020070251713040916
-1.5,-0.00020256968964479073
-1.496094,-0.00020436686239844914
-1.492188,-0.0002060728598672388
-1.488281,-0.00020767062711864477
-1.484375,-0.00020914771006854402
-1.480469,-0.00021049647404600385
-1.476563,-0.00021171320751074834
-1.472656,-0.00021279611287688223
-1.46875,-0.00021374346968288226
-1.464844,-0.0002145526842393145
-1.460938,-0.000215219941055065
-1.457031,-0.00021574031405836137
-1.453125,-0.00021610862377288825
-1.449219,-0.00021632047074058075
-1.445313,-0.00021637244752570567
-1.441406,-0.00021626195822789288
-1.4375,-0.00021598764492882237
-1.433594,-0.0002155499935914103
-1.429688,-0.00021495069300106983
-1.425781,-0.00021419060413119744
-1.421875,-0.0002132680519186166
-1.417969,-0.0002121791515477947
-1.414063,-0.000210920312207179
-1.410156,-0.00020949120672184458
-1.40625,-0.00020789649528990867
-1.402344,-0.00020614616033397937
-1.398438,-0.00020425473664067355
-1.394531,-0.00020223957734858146
-1.390625,-0.00020011858084838767
-1.386719,-0.0001979082311157458
-1.382813,-0.00019562294645706786
-1.378906,-0.0001932758757166649
-1.375,-0.00019088042517788106
-1.371094,-0.00018845151419312185
-1.367188,-0.0001860052722671896
-1.363281,-0.0001835571742597492
-1.359375,-0.00018112060767298122
-1.355469,-0.00017870672477599044
-1.351563,-0.00017632472059828566
-1.347656,-0.000173982391523539
-1.34375,-0.00017168682959555745
-1.339844,-0.0001694445373045956
-1.335938,-0.0001672611038659629
-1.332031,-0.00016514101221397806
-1.328125,-0.00016308743282312689
-1.324219,-0.00016110214603945683
-1.320313,-0.0001591860059243613
-1.316406,-0.0001573389322249857
-1.3125,-0.00015555904510219367
-1.308594,-0.000153842840186501
-1.304688,-0.00015218750281477639
-1.300781,-0.0001505934500887691
-1.296875,-0.00014906409072057672
-1.292969,-0.0001476029738156957
-1.289063,-0.0001462115362865891
-1.285156,-0.0001448893459652146
-1.28125,-0.0001436360839430839
-1.277344,-0.0001424530403096453
-1.273438,-0.00014134251097689204
-1.269531,-0.00014030570886611576
-1.265625,-0.0001393411153043174
-1.261719,-0.00013844458419294282
-1.257813,-0.00013761105661329936
-1.253906,-0.00013683655969419755
-1.25,-0.00013611883559593282
-1.246094,-0.00013545645871165327
-1.242188,-0.00013484809663947192
-1.238281,-0.00013429295682643137
-1.234375,-0.00013379169152867012
-1.230469,-0.00013334642007260998
-1.226563,-0.0001329599823892671
-1.222656,-0.00013263604981228355
-1.21875,-0.00013237994980758974
-1.214844,-0.00013219829198835953
-1.210938,-0.00013209742281878475
-1.207031,-0.00013208260521008599
-1.203125,-0.0001321586207763087
-1.199219,-0.00013233035256330326
-1.195313,-0.0001326022057600797
-1.191406,-0.00013297722136094162
-1.1875,-0.00013345659527035312
-1.183594,-0.00013403888898067432
-1.179688,-0.00013471850376219516
-1.175781,-0.00013548441765733347
-1.171875,-0.0001363206134319633
-1.167969,-0.0001372084994803542
-1.164063,-0.00013813035669718831
-1.160156,-0.00013907208859007645
-1.15625,-0.00014002378012325083
-1.152344,-0.00014097816823900835
-1.148438,-0.0001419286529786999
-1.144531,-0.0001428685061593893
-1.140625,-0.00014379110810955442
-1.136719,-0.0001446898586949742
-1.132813,-0.00014555750738272765
-1.128906,-0.00014638567435949974
-1.125,-0.0001471654346843345
-1.121094,-0.0001478884964804567
-1.117188,-0.00014854733436162849
-1.113281,-0.00014913459380144507
-1.109375,-0.00014964326621015234
-1.105469,-0.00015006760782495986
-1.101563,-0.0001504040477111476
-1.097656,-0.00015065152960601206
-1.09375,-0.00015081086036696333
-1.089844,-0.000150883479125759
-1.085938,-0.000150870973971701
-1.082031,-0.00015077553140415044
-1.078125,-0.0001506001340265278
-1.074219,-0.00015034832048107767
-1.070313,-0.00015002437721254387
-1.066406,-0.00014963410386568615
-1.0625,-0.00014918499563009157
-1.058594,-0.00014868529906599247
-1.054688,-0.00014814281013489648
-1.050781,-0.0001475639692008761
-1.046875,-0.00014695370794088952
-1.042969,-0.00014631603246431532
-1.039063,-0.00014565428571121535
-1.035156,-0.0001449708313691477
-1.03125,-0.00014426634407497217
-1.027344,-0.00014353869126337105
-1.023438,-0.0001427822484521202
-1.019531,-0.00014198851882447065
-1.015625,-0.0001411479441204492
-1.011719,-0.00014025232345350416
-1.007813,-0.00013929707131303426
-1.003906,-0.0001382821462995661
-1.0,-0.00013721079547402917
-0.996094,-0.00013608685644651554
-0.992188,-0.00013491252871248387
-0.988281,-0.00013368821165203013
-0.984375,-0.00013241455138607473
-0.980469,-0.00013109479856816312
-0.976563,-0.00012973510829041265
-0.972656,-0.0001283424959754841
-0.96875,-0.00012692224581867828
-0.964844,-0.0001254769391869355
-0.960938,-0.00012400778675456079
-0.957031,-0.00012251667997162044
-0.953125,-0.00012100710655477065
-0.949219,-0.00011948392935334559
-0.945313,-0.0001179534544244417
-0.941406,-0.00011642392984877477
-0.9375,-0.00011490504715272149
-0.933594,-0.00011340658622896174
-0.929688,-0.00011193734312467209
-0.925781,-0.00011050419605946757
-0.921875,-0.00010911087991177053
-0.917969,-0.00010775689586532798
-0.914063,-0.00010643726890884548
-0.910156,-0.00010514372399078062
-0.90625,-0.00010386728168810811
-0.902344,-0.00010260070543150703
-0.898438,-0.00010133937518291146
-0.894531,-0.00010008115964275318
-0.890625,-9.882600136042897e-05
-0.886719,-9.757550064767058e-05
-0.882813,-9.633292637918499e-05
-0.878906,-9.510294002384027e-05
-0.875,-9.389003362073322e-05
-0.871094,-9.269667960815863e-05
-0.867188,-9.15229038088802e-05
-0.863281,-9.036713845005536e-05
-0.859375,-8.922721374894749e-05
-0.855469,-8.810120287338044e-05
-0.851563,-8.69882632311482e-05
-0.847656,-8.588961698800068e-05
-0.84375,-8.480952811801707e-05
-0.839844,-8.37554195307977e-05
-0.835938,-8.273655864350639e-05
-0.832031,-8.176188064385819e-05
-0.828125,-8.083823176094307e-05
-0.824219,-7.996945889109406e-05
-0.820313,-7.915563094142532e-05
-0.816406,-7.839267651174996e-05
-0.8125,-7.767329393108952e-05
-0.808594,-7.698856373283411e-05
-0.804688,-7.632955156686779e-05
-0.800781,-7.568904586517868e-05
-0.796875,-7.506271860248025e-05
-0.792969,-7.44482839469911e-05
-0.789063,-7.384336927616664e-05
-0.785156,-7.324452476239569e-05
-0.78125,-7.264765761885745e-05
-0.777344,-7.204817979744413e-05
-0.773438,-7.144029940708445e-05
-0.769531,-7.08163130131504e-05
-0.765625,-7.016704156876854e-05
-0.761719,-6.948355429160182e-05
-0.757813,-6.875847028226899e-05
-0.753906,-6.798555569660559e-05
-0.75,-6.715875951354887e-05
-0.746094,-6.627225878405405e-05
-0.742188,-6.532137207380806e-05
-0.738281,-6.430305829390362e-05
-0.734375,-6.321514592398349e-05
-0.730469,-6.205514945006773e-05
-0.726563,-6.082052834238648e-05
-0.722656,-5.9510389079613584e-05
-0.71875,-5.812649053217652e-05
-0.714844,-5.6672126094209004e-05
-0.710938,-5.515002368796768e-05
-0.707031,-5.356154590762185e-05
-0.703125,-5.190761784130935e-05
-0.699219,-5.0189955464300875e-05
-0.695313,-4.841145284080766e-05
-0.691406,-4.657587030941056e-05
-0.6875,-4.468753635379358e-05
-0.683594,-4.2751062370611054e-05
-0.679688,-4.07706414402596e-05
-0.675781,-3.874893021298175e-05
-0.671875,-3.6686226505213126e-05
-0.667969,-3.4580798139980327e-05
-0.664063,-3.242993491264795e-05
-0.660156,-3.0230725225388888e-05
-0.65625,-2.7981271115144144e-05
-0.652344,-2.5683198000424312e-05
-0.648438,-2.3343889754001925e-05
-0.644531,-2.097716428450033e-05
-0.640625,-1.8602815755812244e-05
-0.636719,-1.624473508246661e-05
-0.632813,-1.3927604625056968e-05
-0.628906,-1.1673731645828596e-05
-0.625,-9.501584871214552e-06
-0.621094,-7.426314729449082e-06
-0.617188,-5.460826347403272e-06
-0.613281,-3.6159750181394635e-06
-0.609375,-1.9001664630486926e-06
-0.605469,-3.193581092902952e-07
-0.601563,1.1225405364395056e-06
-0.597656,2.424011134095399e-06
-0.59375,3.5871568458095613e-06
-0.589844,4.618393240006898e-06
-0.585938,5.52774317478149e-06
-0.582031,6.327162335398385e-06
-0.578125,7.028892136619857e-06
-0.574219,7.644550937372875e-06
-0.570313,8.18481832963446e-06
-0.566406,8.659281950506162e-06
-0.5625,9.0764444158242e-06
-0.558594,9.444458816338514e-06
-0.554688,9.772733320372544e-06
-0.550781,1.0072833408779718e-05
-0.546875,1.0357252804593354e-05
-0.542969,1.0636906693362991e-05
-0.539063,1.0919199523423152e-05
-0.535156,1.120823458488346e-05
-0.53125,1.1507163627897354e-05
-0.527344,1.1820392506206962e-05
-0.523438,1.2153929714158057e-05
-0.519531,1.2514732676174655e-05
-0.515625,1.291061980661711e-05
-0.511719,1.3350461457070766e-05
-0.507813,1.3842793370377812e-05
-0.503906,1.4392850942968416e-05
-0.5,1.5000590885079557e-05
-0.496094,1.5660983469405634e-05
-0.492188,1.636529138927091e-05
-0.488281,1.710219481121716e-05
-0.484375,1.7858621693836982e-05
-0.480469,1.862000044574304e-05
-0.476563,1.9370380086132157e-05
-0.472656,2.0094147364885632e-05
-0.46875,2.0778873308394736e-05
-0.464844,2.141625347439507e-05
-0.460938,2.2000759355553852e-05
-0.457031,2.25286137820903e-05
-0.453125,2.299807616514575e-05
-0.449219,2.3409454874592263e-05
-0.445313,2.376384854121126e-05
-0.441406,2.4061757771291982e-05
-0.4375,2.4302851269590783e-05
-0.433594,2.448660099586057e-05
-0.429688,2.4612787676646077e-05
-0.425781,2.468144870057685e-05
-0.421875,2.4692553775029942e-05
-0.417969,2.4645979043072432e-05
-0.414063,2.4541637015909295e-05
-0.410156,2.43793343451925e-05
-0.40625,2.4158785461970196e-05
-0.402344,2.3880067438759372e-05
-0.398438,2.3544373375106674e-05
-0.394531,2.3154921453977084e-05
-0.390625,2.271744855159597e-05
-0.386719,2.2239574261112307e-05
-0.382813,2.1729034170254552e-05
-0.378906,2.1191922331733352e-05
-0.375,2.063194017872561e-05
-0.371094,2.0050365355610643e-05
-0.367188,1.9446311653072327e-05
-0.363281,1.8817279694766326e-05
-0.359375,1.815985579046846e-05
-0.355469,1.7470844677311122e-05
-0.351563,1.674883666175121e-05
-0.347656,1.599464028725284e-05
-0.34375,1.5210010116523293e-05
-0.339844,1.4396096320924643e-05
-0.335938,1.3552614645872598e-05
-0.332031,1.2678022000571666e-05
-0.328125,1.1770412380090336e-05
-0.324219,1.0828134656710313e-05
-0.320313,9.849847214671248e-06
-0.316406,8.834580423456724e-06
-0.3125,7.781949898934628e-06
-0.308594,6.6928060390525585e-06
-0.304688,5.570605084536996e-06
-0.300781,4.422502583386914e-06
-0.296875,3.259026950692787e-06
-0.292969,2.0927595406283806e-06
-0.289063,9.375883736069745e-07
-0.285156,-1.914671775778007e-07
-0.28125,-1.2791477914409927e-06
-0.277344,-2.3109942787303772e-06
-0.273438,-3.2736836322142142e-06
-0.269531,-4.155377555576977e-06
-0.265625,-4.946229088268762e-06
-0.261719,-5.638193962594676e-06
-0.257813,-6.2241489850829715e-06
-0.253906,-6.697175432443042e-06
-0.25,-7.05057988779067e-06
-0.246094,-7.278796749270722e-06
-0.242188,-7.378603095403635e-06
-0.238281,-7.349790944985237e-06
-0.234375,-7.1952974890000085e-06
-0.230469,-6.921363942494086e-06
-0.226563,-6.538007624149219e-06
-0.222656,-6.059377754520572e-06
-0.21875,-5.503421971559288e-06
-0.214844,-4.890860412223828e-06
-0.210938,-4.24374882046958e-06
-0.207031,-3.584054263552148e-06
-0.203125,-2.932666730749806e-06
-0.199219,-2.3088418329396314e-06
-0.195313,-1.7294993347466642e-06
-0.191406,-1.208230631310566e-06
-0.1875,-7.55010145620169e-07
-0.183594,-3.7675026976623543e-07
-0.179688,-7.755618054257916e-08
-0.175781,1.413211083765404e-07
-0.171875,2.811210947749028e-07
-0.167969,3.4494256565746624e-07
-0.164063,3.3698732783306537e-07
-0.160156,2.6167836196049845e-07
-0.15625,1.2307962181922085e-07
-0.152344,-7.509807868234512e-08
-0.148438,-3.290486775558447e-07
-0.144531,-6.346942172768087e-07
-0.140625,-9.882088214956854e-07
-0.136719,-1.386245498980282e-06
-0.132813,-1.825295963585019e-06
-0.128906,-2.3007550159919925e-06
-0.125,-2.8058331659691863e-06
-0.121094,-3.3308894333221654e-06
-0.117188,-3.864184638759718e-06
-0.113281,-4.393771892478421e-06
-0.109375,-4.909670568474997e-06
-0.105469,-5.405755348856276e-06
-0.101563,-5.880220909532025e-06
-0.097656,-6.3334822738537355e-06
-0.09375,-6.764795660389927e-06
-0.089844,-7.17073899645012e-06
-0.085938,-7.546693886938385e-06
-0.082031,-7.889474919774295e-06
-0.078125,-8.19868156107656e-06
-0.074219,-8.475917102395547e-06
-0.070313,-8.722588224117634e-06
-0.066406,-8.937569246906468e-06
-0.0625,-9.116443193105652e-06
-0.058594,-9.252748066982391e-06
-0.054688,-9.339231859827707e-06
-0.050781,-9.367833539566539e-06
-0.046875,-9.32953294691873e-06
-0.042969,-9.21564070900659e-06
-0.039063,-9.020529925787422e-06
-0.035156,-8.743813760986487e-06
-0.03125,-8.39040047390236e-06
-0.027344,-7.969281914112015e-06
-0.023438,-7.4923385638385944e-06
-0.019531,-6.97315935672021e-06
-0.015625,-6.425303207768133e-06
-0.011719,-5.860142219611847e-06
-0.007813,-5.285853213219566e-06
-0.003906,-4.708553829095019e-06
