x_axis,channel_2
-1.550781,-0.007103212448788156
-1.546875,-0.007293879225702294
-1.542969,-0.0074719864911261275
-1.539063,-0.007637883011885277
-1.535156,-0.0077919344479177085
-1.53125,-0.007934509186149746
-1.527344,-0.008065977733188472
-1.523438,-0.00818671837578264
-1.519531,-0.008297114580750067
-1.515625,-0.008397540430452096
-1.511719,-0.008488348436680981
-1.507813,-0.008569874063063636
-1.503906,-0.008642451433121739
-1.5,-0.008706422126784434
-1.496094,-0.008762131631841218
-1.492188,-0.008809926020107857
-1.488281,-0.008850157770773264
-1.484375,-0.008883193410417625
-1.480469,-0.008909413842825259
-1.476563,-0.008929209093145485
-1.472656,-0.008942972806615643
-1.46875,-0.008951098222380625
-1.464844,-0.008953975532941586
-1.460938,-0.008951988730710861
-1.457031,-0.008945508235149788
-1.453125,-0.008934882831673326
-1.449219,-0.00892044169207117
-1.445313,-0.008902504587031339
-1.441406,-0.008881383933349632
-1.4375,-0.008857373175426501
-1.433594,-0.008830734093786485
-1.429688,-0.008801695637966954
-1.425781,-0.008770464223921873
-1.421875,-0.008737234587988826
-1.417969,-0.008702192117688919
-1.414063,-0.008665510246076587
-1.410156,-0.008627353677533386
-1.40625,-0.00858789097898157
-1.402344,-0.008547307509024606
-1.398438,-0.008505807862088967
-1.394531,-0.008463607755701574
-1.390625,-0.008420926096975732
-1.386719,-0.00837798621038262
-1.382813,-0.008335020792838804
-1.378906,-0.008292266116137561
-1.375,-0.00824994541028915
-1.371094,-0.008208261217039735
-1.367188,-0.008167405693852558
-1.363281,-0.008127574377532556
-1.359375,-0.008088967109421547
-1.355469,-0.008051772488099764
-1.351563,-0.00801615026358163
-1.347656,-0.007982229664638392
-1.34375,-0.007950116373307762
-1.339844,-0.007919888261290347
-1.335938,-0.007891581702498816
-1.332031,-0.007865186492255403
-1.328125,-0.007840656558202248
-1.324219,-0.007817927461696626
-1.320313,-0.007796926282988034
-1.316406,-0.007777566681711704
-1.3125,-0.007759739960476812
-1.308594,-0.007743318346752217
-1.304688,-0.0077281687084199534
-1.300781,-0.007714162359021941
-1.296875,-0.007701173803099266
-1.292969,-0.007689075629342139
-1.289063,-0.007677742142843296
-1.285156,-0.007667061764862148
-1.28125,-0.007656945664780371
-1.277344,-0.007647325469974913
-1.273438,-0.007638145457950939
-1.269531,-0.007629360015079464
-1.265625,-0.007620939964271075
-1.261719,-0.007612876989417526
-1.257813,-0.00760517536675175
-1.253906,-0.007597838199209667
-1.25,-0.007590862583569781
-1.246094,-0.007584247342798878
-1.242188,-0.007578004292691509
-1.238281,-0.007572158569839017
-1.234375,-0.007566736209315151
-1.230469,-0.00756175705745502
-1.226563,-0.007557245677172326
-1.222656,-0.007553247576928436
-1.21875,-0.007549830856839352
-1.214844,-0.007547073261078251
-1.210938,-0.007545052712205942
-1.207031,-0.007543850355916318
-1.203125,-0.0075435552446502
-1.199219,-0.0075442579929375165
-1.195313,-0.007546033414224186
-1.191406,-0.007548924755512937
-1.1875,-0.007552942091976126
-1.183594,-0.007558069459878008
-1.179688,-0.007564262750438005
-1.175781,-0.007571434765512744
-1.171875,-0.007579445436485253
-1.167969,-0.0075881098330295915
-1.164063,-0.007597211387704174
-1.160156,-0.007606500579180272
-1.15625,-0.007615679124161899
-1.152344,-0.007624389535593735
-1.148438,-0.007632222722467228
-1.144531,-0.00763873110721522
-1.140625,-0.007643427555015974
-1.136719,-0.007645770218067001
-1.132813,-0.007645151412384633
-1.128906,-0.007640901464080994
-1.125,-0.007632300442862576
-1.121094,-0.007618583520650534
-1.117188,-0.007598932927203456
-1.113281,-0.007572467490184314
-1.109375,-0.007538247980774785
-1.105469,-0.007495300260441513
-1.101563,-0.007442640202795026
-1.097656,-0.007379284415148095
-1.09375,-0.007304248792111148
-1.089844,-0.007216554923994108
-1.085938,-0.0071152553944067885
-1.082031,-0.0069994601837355475
-1.078125,-0.006868342770150693
-1.074219,-0.0067211333089997344
-1.070313,-0.006557122496236406
-1.066406,-0.006375683527088627
-1.0625,-0.006176297894551026
-1.058594,-0.005958568943608599
-1.054688,-0.0057222233114423045
-1.050781,-0.00546711475753464
-1.046875,-0.00519323944660003
-1.042969,-0.004900753684566744
-1.039063,-0.004589979676794428
-1.035156,-0.004261399314330033
-1.03125,-0.003915652151986723
-1.027344,-0.0035535500580057234
-1.023438,-0.003176097560717001
-1.019531,-0.0027844960524711325
-1.015625,-0.0023801298246455696
-1.011719,-0.001964551720572777
-1.007813,-0.001539480696141115
-1.003906,-0.0011068036966761184
-1.0,-0.000668561629562841
-0.996094,-0.00022691361910283256
-0.992188,0.00021590106276602594
-0.988281,0.0006575876692173951
-0.984375,0.0010958149985586438
-0.980469,0.0015282473149180308
-0.976563,0.001952593315163188
-0.972656,0.0023666456064440154
-0.96875,0.0027682841220790814
-0.964844,0.0031554620271561735
-0.960938,0.003526212517622464
-0.957031,0.0038786769814089174
-0.953125,0.004211120670872974
-0.949219,0.004521914646982848
-0.945313,0.004809500634303877
-0.941406,0.0050723770683728815
-0.9375,0.005309135566053805
-0.933594,0.005518542728693196
-0.929688,0.005699618873261691
-0.925781,0.005851677894594361
-0.921875,0.00597436275580751
-0.917969,0.006067720038608807
-0.914063,0.006132282954056862
-0.910156,0.006169099661321693
-0.90625,0.0061797013244539655
-0.902344,0.006166056545398448
-0.898438,0.006130538935929683
-0.894531,0.006075887601805171
-0.890625,0.006005125707439352
-0.886719,0.005921432836121119
-0.882813,0.005828008351942362
-0.878906,0.005727968376623291
-0.875,0.0056242792883494435
-0.871094,0.005519696407461117
-0.867188,0.00541669277461895
-0.863281,0.005317393598652828
-0.859375,0.005223537455619458
-0.855469,0.005136469186551723
-0.851563,0.005057144256620904
-0.847656,0.0049861190284102965
-0.84375,0.004923535776239036
-0.839844,0.0048691437909740305
-0.835938,0.0048223673188099074
-0.832031,0.004782382476427636
-0.828125,0.0047481672093706165
-0.824219,0.004718528117424797
-0.820313,0.004692142245826528
-0.816406,0.004667626696509328
-0.8125,0.004643611095090369
-0.808594,0.004618791608745339
-0.804688,0.004591954198289348
-0.800781,0.004561976385137173
-0.796875,0.004527831240129806
-0.792969,0.004488599263222749
-0.789063,0.004443472179496479
-0.785156,0.004391739860758531
-0.78125,0.004332798417534766
-0.777344,0.0042662084776585825
-0.773438,0.004191747889553572
-0.769531,0.004109399419835626
-0.765625,0.004019302325466656
-0.761719,0.003921720099418668
-0.757813,0.0038170261886639897
-0.753906,0.0037056914197310356
-0.75,0.003588258607159322
-0.746094,0.00346528799202855
-0.742188,0.003337304076962919
-0.738281,0.0032048032890420373
-0.734375,0.00306831150975756
-0.730469,0.0029284155461577416
-0.726563,0.002785726941256126
-0.722656,0.0026408141164768924
-0.71875,0.0024941622549022316
-0.714844,0.002346169805281144
-0.710938,0.002197145391532376
-0.707031,0.002047283374160458
-0.703125,0.001896637852440465
-0.699219,0.0017451275702355857
-0.695313,0.001592575343859657
-0.691406,0.001438753137608454
-0.6875,0.0012834003012841002
-0.683594,0.0011262150034242852
-0.679688,0.0009668514234939293
-0.675781,0.0008049390380695162
-0.671875,0.0006401096483866816
-0.667969,0.0004720232125739605
-0.664063,0.0003003961499708816
-0.660156,0.0001250267624812074
-0.65625,-5.4191154595084825e-05
-0.652344,-0.0002372628658524892
-0.648438,-0.0004240918298662858
-0.644531,-0.0006144834274256482
-0.640625,-0.0008081460555661981
-0.636719,-0.0010046931777109092
-0.632813,-0.001203660838274472
-0.628906,-0.0014045390036895849
-0.625,-0.001606806004797978
-0.621094,-0.0018099535135111837
-0.617188,-0.002013484136871169
-0.613281,-0.0022168835546625097
-0.609375,-0.00241959795653048
-0.605469,-0.0026210403449764058
-0.601563,-0.0028206114455121803
-0.597656,-0.0030177083363872948
-0.59375,-0.0032117245080752923
-0.589844,-0.0034020648908268847
-0.585938,-0.0035881832069801054
-0.582031,-0.0037696219793374544
-0.578125,-0.003946026470977813
-0.574219,-0.004117127203113103
-0.570313,-0.00428271634525817
-0.566406,-0.0044426415168048435
-0.5625,-0.004596808076875459
-0.558594,-0.004745166494016752
-0.554688,-0.004887686600568838
-0.550781,-0.005024342192072441
-0.546875,-0.00515511682085729
-0.542969,-0.00528001634660155
-0.539063,-0.00539906837634948
-0.535156,-0.005512308621485204
-0.53125,-0.005619772242404736
-0.527344,-0.005721500955879318
-0.523438,-0.005817558631356569
-0.519531,-0.005908040964137616
-0.515625,-0.005993072044965795
-0.511719,-0.006072796834608077
-0.507813,-0.00614738212103174
-0.503906,-0.0062170240737643755
-0.5,-0.006281949722302394
-0.496094,-0.00634240335518643
-0.492188,-0.006398625011740908
-0.488281,-0.00645083898881826
-0.484375,-0.006499257722237053
-0.480469,-0.0065440866060394775
-0.476563,-0.006585517066594798
-0.472656,-0.006623716861403147
-0.46875,-0.006658833811603964
-0.464844,-0.006691011091240412
-0.460938,-0.0067203977850301055
-0.457031,-0.006747143912465565
-0.453125,-0.006771387106106206
-0.449219,-0.006793248886120198
-0.445313,-0.006812845912451529
-0.441406,-0.006830303608423973
-0.4375,-0.006845759492726493
-0.433594,-0.006859356161471488
-0.429688,-0.006871236523435525
-0.425781,-0.006881552081071864
-0.421875,-0.006890475207115853
-0.417969,-0.006898197377001776
-0.414063,-0.006904913317915485
-0.410156,-0.0069108108307939335
-0.40625,-0.006916077052810639
-0.402344,-0.006920904908115486
-0.398438,-0.006925483480349536
-0.394531,-0.006929981265936505
-0.390625,-0.006934538505003333
-0.386719,-0.0069392721850382874
-0.382813,-0.006944284654139779
-0.378906,-0.006949663153198286
-0.375,-0.00695547024361292
-0.371094,-0.006961737774516313
-0.367188,-0.006968473406315008
-0.363281,-0.006975676049688936
-0.359375,-0.006983345787136561
-0.355469,-0.006991481082751936
-0.351563,-0.007000074076379701
-0.347656,-0.007009114744762902
-0.34375,-0.0070186003415740475
-0.339844,-0.007028539349606039
-0.335938,-0.007038944561422508
-0.332031,-0.007049822466017513
-0.328125,-0.007061171502314877
-0.324219,-0.007072989178429605
-0.320313,-0.007085275494107297
-0.316406,-0.007098025488242256
-0.3125,-0.007111218091098839
-0.308594,-0.0071248156550920245
-0.304688,-0.0071387777867204846
-0.300781,-0.007153075100593002
-0.296875,-0.007167688459715258
-0.292969,-0.007182599106719008
-0.289063,-0.007197785957799078
-0.285156,-0.007213231873127852
-0.28125,-0.007228928054179491
-0.277344,-0.0072448711443971175
-0.273438,-0.007261054844730812
-0.269531,-0.007277465090906482
-0.265625,-0.007294087839119514
-0.261719,-0.0073109204174361874
-0.257813,-0.007327970164052694
-0.253906,-0.007345242162168783
-0.25,-0.0073627305432611345
-0.246094,-0.007380422389396056
-0.242188,-0.007398308794187076
-0.238281,-0.00741638503760313
-0.234375,-0.007434634493234875
-0.230469,-0.007453016112520045
-0.226563,-0.007471471700319592
-0.222656,-0.0074899421796922015
-0.21875,-0.0075083712500228095
-0.214844,-0.007526694642388689
-0.210938,-0.0075448311665376735
-0.207031,-0.007562686361862865
-0.203125,-0.007580165195584281
-0.199219,-0.007597177633574709
-0.195313,-0.007613626294480454
-0.191406,-0.00762938881506305
-0.1875,-0.007644314749844293
-0.183594,-0.007658237033894072
-0.179688,-0.00767097824406293
-0.175781,-0.007682339091226727
-0.171875,-0.007692081791344354
-0.167969,-0.007699926352759624
-0.164063,-0.007705558026422083
-0.160156,-0.0077086316114977765
-0.15625,-0.007708765509786433
-0.152344,-0.007705532787504929
-0.148438,-0.007698461895461732
-0.144531,-0.007687047145517518
-0.140625,-0.0076707564879091306
-0.136719,-0.007649027717069338
-0.132813,-0.007621256803625304
-0.128906,-0.00758679467772928
-0.125,-0.007544963413086829
-0.121094,-0.00749507935261918
-0.117188,-0.0074364635294651045
-0.113281,-0.0073684395378926185
-0.109375,-0.007290338807125597
-0.105469,-0.007201524242067881
-0.101563,-0.007101416171290874
-0.097656,-0.006989502711698129
-0.09375,-0.0068653400639622905
-0.089844,-0.006728560901389099
-0.085938,-0.006578900010627145
-0.082031,-0.0064162246294971305
-0.078125,-0.006240547872897698
-0.074219,-0.00605202528846446
-0.070313,-0.0058509561738618624
-0.066406,-0.005637800415172889
-0.0625,-0.0054131963605098515
-0.058594,-0.00517795979372963
-0.054688,-0.0049330638475136015
-0.050781,-0.004679617703968773
-0.046875,-0.004418858291763738
-0.042969,-0.004152151138055228
-0.039063,-0.003880982088805595
-0.035156,-0.0036069323505056247
-0.03125,-0.0033316526968110156
-0.027344,-0.0030568545137828087
-0.023438,-0.00278431373209535
-0.019531,-0.002515863823638292
-0.015625,-0.0022533648375598495
-0.011719,-0.0019986642982537444
-0.007813,-0.0017535711813642212
-0.003906,-0.0015198425352350123
