x_axis,channel_2
-3.878906,-0.0003237253003380315
-3.875,-0.0003194995943877555
-3.871094,-0.0003133354334533048
-3.867188,-0.0003051769865485006
-3.863281,-0.00029497213131319394
-3.859375,-0.0002826761540075251
-3.855469,-0.0002682568078691646
-3.851563,-0.0002516985281265802
-3.847656,-0.00023300579572307258
-3.84375,-0.0002122074039299683
-3.839844,-0.00018936250151022088
-3.835938,-0.00016456725593194313
-3.832031,-0.00013796082945497913
-3.828125,-0.00010973050103099375
-3.824219,-8.011588648525253e-05
-3.820313,-4.941132290995286e-05
-3.816406,-1.7964940449529144e-05
-3.8125,1.382646418733484e-05
-3.808594,4.552713271169426e-05
-3.804688,7.66767462943752e-05
-3.800781,0.00010680918867800124
-3.796875,0.00013547419352915175
-3.792969,0.00016225821677832682
-3.789063,0.00018680042621046296
-3.785156,0.00020880028187286593
-3.78125,0.00022801563993250093
-3.777344,0.0002442566749480355
-3.773438,0.00025738233866974086
-3.769531,0.0002672998304785832
-3.765625,0.00027396274784764974
-3.761719,0.00027736488080977093
-3.757813,0.00027753114119667634
-3.753906,0.00027450954933358143
-3.75,0.00026836698759359655
-3.746094,0.0002591888399873076
-3.742188,0.00024708135405203884
-3.738281,0.00023217584352642524
-3.734375,0.00021463484996918513
-3.730469,0.0001946600881457073
-3.726563,0.00017249840348012901
-3.722656,0.00014844153067084494
-3.71875,0.0001228210180436142
-3.714844,9.600238628046869e-05
-3.710938,6.837946600621053e-05
-3.707031,4.036585997706838e-05
-3.703125,1.2381847942787726e-05
-3.699219,-1.5159065363424188e-05
-3.695313,-4.185971703481618e-05
-3.691406,-6.734550534739825e-05
-3.6875,-9.126865779040669e-05
-3.683594,-0.00011331087685414203
-3.679688,-0.00013318485914803408
-3.675781,-0.00015063493287050886
-3.671875,-0.00016543689382843608
-3.667969,-0.00017739752944375962
-3.664063,-0.00018635416947340995
-3.660156,-0.00019217430792909366
-3.65625,-0.000194755333651236
-3.652344,-0.0001940245435942717
-3.648438,-0.00018993974950413535
-3.644531,-0.00018249078165870266
-3.640625,-0.00017170220047641396
-3.636719,-0.0001576371028421507
-3.632813,-0.00014040112655405083
-3.628906,-0.00012014583353074343
-3.625,-9.707159027168916e-05
-3.621094,-7.1430426882387e-05
-3.617188,-4.352885667634967e-05
-3.613281,-1.3729420627179368e-05
-3.609375,1.7550994699618507e-05
-3.605469,4.9846593639506764e-05
-3.601563,8.265169841576332e-05
-3.597656,0.00011543476349331286
-3.59375,0.0001476587677985098
-3.589844,0.00017880494381866135
-3.585938,0.00020839232407764857
-3.582031,0.00023598888409685277
-3.578125,0.00026121625592805955
-3.574219,0.0002837519720687957
-3.570313,0.0003033330586281493
-3.566406,0.00031976036188862593
-3.5625,0.00033289865749743116
-3.558594,0.0003426715831056454
-3.554688,0.00034905487208799867
-3.550781,0.0003520694866129201
-3.546875,0.0003517733508893452
-3.542969,0.00034825050456031723
-3.539063,0.0003415995461027242
-3.535156,0.0003319264315884323
-3.53125,0.0003193452111485636
-3.527344,0.00030398507078778237
-3.523438,0.0002859990434990003
-3.519531,0.00026557178827054935
-3.515625,0.00024292729005040846
-3.511719,0.0002183358334909465
-3.507813,0.000192116522311104
-3.503906,0.00016463341535250537
-3.5,0.00013628657073970038
-3.496094,0.00010750035711188889
-3.492188,7.871092388747375e-05
-3.488281,5.035389886122302e-05
-3.484375,2.2852962358036814e-05
-3.480469,-3.3899093628570875e-06
-3.476563,-2.8001061690722892e-05
-3.472656,-5.063792708079745e-05
-3.46875,-7.098945905253047e-05
-3.464844,-8.877655284587832e-05
-3.460938,-0.00010375365818496827
-3.457031,-0.00011571153303160314
-3.453125,-0.0001244803470919715
-3.449219,-0.00012993174683261158
-3.445313,-0.00013197920274068956
-3.441406,-0.00013057796024419134
-3.4375,-0.00012572619330897437
-3.433594,-0.0001174673707199408
-3.429688,-0.00010589283000556751
-3.425781,-9.114368706909853e-05
-3.421875,-7.341177298044936e-05
-3.417969,-5.2939421736174936e-05
-3.414063,-3.001820853188341e-05
-3.410156,-4.9871574109752845e-06
-3.40625,2.177009328800605e-05
-3.402344,4.9830134943069755e-05
-3.398438,7.873701620941692e-05
-3.394531,0.00010801393076608066
-3.390625,0.00013718131910458076
-3.386719,0.00016577804422694765
-3.382813,0.00019337971699560965
-3.378906,0.00021961097090769576
-3.375,0.00024415162295971746
-3.371094,0.0002667393606857435
-3.367188,0.00028717146875217875
-3.363281,0.0003053046787640568
-3.359375,0.0003210509063211928
-3.355469,0.0003343689092403919
-3.351563,0.0003452550474081511
-3.347656,0.0003537358691536883
-3.34375,0.00035986063177545144
-3.339844,0.0003636911822165532
-3.335938,0.0003652916868634703
-3.332031,0.00036472194553429965
-3.328125,0.0003620336735580019
-3.324219,0.00035726714070154024
-3.320313,0.00035044786874618175
-3.316406,0.000341585532602644
-3.3125,0.00033067692560687084
-3.308594,0.0003177119811723208
-3.304688,0.0003026796918521528
-3.300781,0.0002855729218234215
-3.296875,0.0002663946982144034
-3.292969,0.00024516698632748085
-3.289063,0.000221939649071588
-3.285156,0.00019679857853988587
-3.28125,0.000169872986356815
-3.277344,0.00014133996509749553
-3.273438,0.00011142471089175237
-3.269531,8.039663924125895e-05
-3.265625,4.856160164425364e-05
-3.261719,1.6250286541275718e-05
-3.257813,-1.6196229316808864e-05
-3.253906,-4.844166955048353e-05
-3.25,-8.016710190661705e-05
-3.246094,-0.0001110787867156406
-3.242188,-0.00014091242070962248
-3.238281,-0.00016943523517440228
-3.234375,-0.00019644628140821462
-3.230469,-0.00022177541626882218
-3.226563,-0.0002452819099055691
-3.222656,-0.00026685300220141033
-3.21875,-0.00028640188071817014
-3.214844,-0.0003038646902077337
-3.210938,-0.00031919685273980937
-3.207031,-0.00033236925950118546
-3.203125,-0.00034336479043372414
-3.199219,-0.00035217548504609084
-3.195313,-0.0003588006704707553
-3.191406,-0.00036324602032588476
-3.1875,-0.0003655232289332378
-3.183594,-0.0003656501704643398
-3.179688,-0.00036365155464688673
-3.175781,-0.00035956007477070735
-3.171875,-0.00035341804204611614
-3.167969,-0.00034527978553320433
-3.164063,-0.0003352153815849135
-3.160156,-0.0003233151252139343
-3.15625,-0.0003096928599856985
-3.152344,-0.00029448771423794446
-3.148438,-0.00027786536552484257
-3.144531,-0.0002600190881438608
-3.140625,-0.00024116995685732185
-3.136719,-0.0002215654158682295
-3.132813,-0.0002014757462924235
-3.128906,-0.00018118857710515656
-3.125,-0.00016100137877703084
-3.121094,-0.0001412119614407638
-3.117188,-0.00012210762929336906
-3.113281,-0.00010395354268793799
-3.109375,-8.698049743230894e-05
-3.105469,-7.137434583758822e-05
-3.101563,-5.727178946094825e-05
-3.097656,-4.476323398962928e-05
-3.09375,-3.389805164774619e-05
-3.089844,-2.4690204958583186e-05
-3.085938,-1.7125224092893557e-05
-3.082031,-1.1167240931193626e-05
-3.078125,-6.764071699205994e-06
-3.074219,-3.8506423281113826e-06
-3.070313,-2.3517869727247585e-06
-3.066406,-2.1854675854996555e-06
-3.0625,-3.2677087100965072e-06
-3.058594,-5.518202848067194e-06
-3.054688,-8.863288189844767e-06
-3.050781,-1.3235340263131952e-05
-3.046875,-1.8570762276914672e-05
-3.042969,-2.480845641363987e-05
-3.039063,-3.188879103897905e-05
-3.035156,-3.975221676383931e-05
-3.03125,-4.833754538303118e-05
-3.027344,-5.75806235620697e-05
-3.023438,-6.741355919768496e-05
-3.019531,-7.776394114178023e-05
-3.015625,-8.855320672442696e-05
-3.011719,-9.969474832348797e-05
-3.007813,-0.00011109364371840166
-3.003906,-0.00012264831729990198
-3.0,-0.00013425300508828047
-2.996094,-0.00014580004140827364
-2.992188,-0.00015718156030188412
-2.988281,-0.00016829136814936125
-2.984375,-0.00017902818900157166
-2.980469,-0.00018929986122138254
-2.976563,-0.00019902644048025762
-2.972656,-0.00020814149740373144
-2.96875,-0.00021659280509141098
-2.964844,-0.0002243427330778235
-2.960938,-0.00023136778540833435
-2.957031,-0.00023765786581195737
-2.953125,-0.00024321628044249747
-2.949219,-0.00024806062406371296
-2.945313,-0.000252223974480564
-2.941406,-0.0002557552424346809
-2.9375,-0.00025871823861169834
-2.933594,-0.0002611900209753812
-2.929688,-0.00026325822104763527
-2.925781,-0.000265017188509283
-2.921875,-0.00026656422691965646
-2.917969,-0.0002679964740021191
-2.914063,-0.00026940768709648034
-2.910156,-0.00027088448155428385
-2.90625,-0.0002725022885450045
-2.902344,-0.0002743223053487797
-2.898438,-0.000276390713545629
-2.894531,-0.00027873943344290366
-2.890625,-0.0002813872554968167
-2.886719,-0.0002843419153575605
-2.882813,-0.0002876035384030641
-2.878906,-0.000291168015597658
-2.875,-0.00029502873071895645
-2.871094,-0.00029917620881668265
-2.867188,-0.0003035958310635272
-2.863281,-0.0003082650542871794
-2.859375,-0.0003131521490003131
-2.855469,-0.00031821631784773627
-2.851563,-0.0003234081968301149
-2.847656,-0.0003286707485568058
-2.84375,-0.00033394012798363066
-2.839844,-0.00033914610286048204
-2.835938,-0.0003442127612406383
-2.832031,-0.0003490600962456666
-2.828125,-0.0003536060544762447
-2.824219,-0.0003577684917329572
-2.820313,-0.0003614674994596002
-2.816406,-0.0003646287231677135
-2.8125,-0.00036718638404157207
-2.808594,-0.000369083794950884
-2.804688,-0.00037027119923397684
-2.800781,-0.00037070299865199486
-2.796875,-0.0003703358899495791
-2.792969,-0.000369127361063096
-2.789063,-0.00036703381078087143
-2.785156,-0.0003640085748236625
-2.78125,-0.0003600001559416205
-2.777344,-0.00035495066916484244
-2.773438,-0.000348794801518362
-2.769531,-0.0003414601610870454
-2.765625,-0.0003328696045790747
-2.761719,-0.0003229448416796917
-2.757813,-0.0003116103281618898
-2.753906,-0.00029879746481669854
-2.75,-0.00028444926211988573
-2.746094,-0.0002685252125305123
-2.742188,-0.0002510068417429555
-2.738281,-0.00023190436320045713
-2.734375,-0.00021126351977401124
-2.730469,-0.00018917230717284219
-2.726563,-0.00016576773925860503
-2.722656,-0.0001412410686774397
-2.71875,-0.00011583998017567824
-2.714844,-8.986753988177202e-05
-2.710938,-6.367712612411981e-05
-2.707031,-3.766172295153139e-05
-2.703125,-1.2236650729805804e-05
-2.699219,1.2182931153229037e-05
-2.695313,3.520626497770047e-05
-2.691406,5.648843150737248e-05
-2.6875,7.574470347838019e-05
-2.683594,9.275603970595467e-05
-2.679688,0.00010736740610818333
-2.675781,0.0001194818598576321
-2.671875,0.00012905201280011407
-2.667969,0.00013606931474236
-2.664063,0.00014055214621648993
-2.660156,0.0001425354674438717
-2.65625,0.00014206466317704544
-2.652344,0.000139193160528639
-2.648438,0.0001339824891990148
-2.644531,0.00012650563315985965
-2.640625,0.0001168551231520702
-2.636719,0.00010515583696475243
-2.632813,9.15795546470957e-05
-2.628906,7.635461853859947e-05
-2.625,5.976537346958114e-05
-2.621094,4.2143631730749336e-05
-2.617188,2.3857956652364333e-05
-2.613281,5.301983125512484e-06
-2.609375,-1.3120144363972553e-05
-2.605469,-3.100969532176463e-05
-2.601563,-4.798581785963043e-05
-2.597656,-6.369219250541809e-05
-2.59375,-7.779943975561524e-05
-2.589844,-9.000570263003344e-05
-2.585938,-0.00010003761875146066
-2.582031,-0.00010765355987750912
-2.578125,-0.00011264904299634043
-2.574219,-0.0001148615247747095
-2.570313,-0.00011417262974818576
-2.566406,-0.00011050942819225856
-2.5625,-0.00010384651324972836
-2.558594,-9.42084629033009e-05
-2.554688,-8.167197426094652e-05
-2.550781,-6.636737688943813e-05
-2.546875,-4.847922010667405e-05
-2.542969,-2.824590415760912e-05
-2.539063,-5.958456527793385e-06
-2.535156,1.804204610350656e-05
-2.53125,4.336951012148386e-05
-2.527344,6.960139350062163e-05
-2.523438,9.629158632979012e-05
-2.519531,0.0001229885443368427
-2.515625,0.0001492590750659382
-2.511719,0.00017471372599787744
-2.507813,0.000199025785840968
-2.503906,0.0002219407682737928
-2.5,0.00024327890577135515
-2.496094,0.00026293089800421025
-2.492188,0.00028084740213531824
-2.488281,0.0002970280348953618
-2.484375,0.00031151347494614174
-2.480469,0.00032437704984453414
-2.476563,0.00033571279990571653
-2.472656,0.0003456217850544144
-2.46875,0.00035419864045797963
-2.464844,0.00036151948065323063
-2.460938,0.0003676326980633958
-2.457031,0.0003725537890553131
-2.453125,0.0003762644847590198
-2.449219,0.00037871603973850353
-2.445313,0.0003798356770316489
-2.441406,0.0003795347780155298
-2.4375,0.0003777191477033931
-2.433594,0.0003743017897178618
-2.429688,0.0003692155681029684
-2.425781,0.0003624234616925603
-2.421875,0.0003539270269721087
-2.417969,0.0003437732338497455
-2.414063,0.00033205924169112577
-2.410156,0.00031893567792910674
-2.40625,0.00030460825259862783
-2.402344,0.0002893359511293761
-2.398438,0.00027342359085800533
-2.394531,0.00025720908549180493
-2.390625,0.00024104952803512036
-2.386719,0.00022530907562046769
-2.382813,0.000210348112057918
-2.378906,0.0001965130184343861
-2.375,0.00018412621299909935
-2.371094,0.00017347593809981696
-2.367188,0.00016480671307087796
-2.363281,0.00015831172420422112
-2.359375,0.0001541276860218942
-2.355469,0.00015233224553642513
-2.351563,0.00015294273589607705
-2.347656,0.00015591525697359978
-2.34375,0.00016114465336347644
-2.339844,0.00016846626122010776
-2.335938,0.00017765973479234049
-2.332031,0.00018845500392820173
-2.328125,0.00020054115825184649
-2.324219,0.00021357932284740106
-2.320313,0.00022721927799487437
-2.316406,0.0002411185904964762
-2.3125,0.00025496217915597165
-2.308594,0.00026847835448252753
-2.304688,0.0002814472093284248
-2.300781,0.0002937018515549553
-2.296875,0.00030512643370434476
-2.292969,0.0003156518941774096
-2.289063,0.0003252475569336669
-2.285156,0.00033390857885171835
-2.28125,0.0003416427144935788
-2.277344,0.00034846105376944067
-2.273438,0.0003543738957252282
-2.269531,0.00035938900058192855
-2.265625,0.0003635094761307977
-2.261719,0.0003667301487436362
-2.257813,0.0003690327062567584
-2.253906,0.00037038162486686857
-2.25,0.00037072260789508044
-2.246094,0.0003699832578334058
-2.242188,0.0003680759939866163
-2.238281,0.00036490409299269106
-2.234375,0.000360370167480241
-2.230469,0.0003543858397716377
-2.226563,0.00034688189857238767
-2.222656,0.00033781760710742604
-2.21875,0.00032718858781658524
-2.214844,0.0003150338940426988
-2.210938,0.0003014425695161752
-2.207031,0.0002865591108857898
-2.203125,0.00027058522752062154
-2.199219,0.00025377571161784655
-2.195313,0.00023643094293551625
-2.191406,0.00021888910094540394
-2.1875,0.00020151688314848617
-2.183594,0.0001846975486777656
-2.179688,0.00016881748344536234
-2.175781,0.00015425262319343144
-2.171875,0.00014135625674827323
-2.167969,0.00013044911655488704
-2.164063,0.00012181137621512676
-2.160156,0.00011567666987451986
-2.15625,0.00011222865910135442
-2.152344,0.0001115996350214018
-2.148438,0.00011386966392398869
-2.144531,0.00011906481058201198
-2.140625,0.00012715427775769394
-2.136719,0.00013804789215586953
-2.132813,0.00015159494939397661
-2.128906,0.0001675840083026185
-2.125,0.00018574381277894675
-2.121094,0.00020574669591333394
-2.117188,0.00022721513083172955
-2.113281,0.0002497315019690858
-2.109375,0.0002728523009271075
-2.105469,0.0002961273993584873
-2.101563,0.0003191209072624214
-2.097656,0.0003414281020647142
-2.09375,0.0003626864860897822
-2.089844,0.00038258251270217565
-2.085938,0.00040085613001650326
-2.082031,0.0004173037873512934
-2.078125,0.0004317774655530037
-2.074219,0.00044417847180345713
-2.070313,0.00045444848920631677
-2.066406,0.00046255932715492015
-2.0625,0.0004685021204419185
-2.058594,0.0004722796324937709
-2.054688,0.0004739046956440889
-2.050781,0.00047340174476611285
-2.046875,0.0004708046794076555
-2.042969,0.0004661496137488232
-2.039063,0.00045946796348549643
-2.035156,0.00045078416969519363
-2.03125,0.00044011762233559925
-2.027344,0.000427486623948186
-2.023438,0.0004129130961607473
-2.019531,0.00039642845434383127
-2.015625,0.00037808179245484995
-2.011719,0.0003579490769035058
-2.007813,0.0003361404648431388
-2.003906,0.0003128052970367689
-2.0,0.00028813631794438895
-1.996094,0.00026237423618864986
-1.992188,0.00023581085736087965
-1.988281,0.00020878626850618192
-1.984375,0.00018167840008514414
-1.980469,0.00015488862225144864
-1.976563,0.00012882791458468767
-1.972656,0.00010390527175305394
-1.96875,8.051755001570338e-05
-1.964844,5.903991652269341e-05
-1.960938,3.981765950152944e-05
-1.957031,2.3160179502435995e-05
-1.953125,9.336811052461076e-06
-1.949219,-1.4257676308539478e-06
-1.945313,-8.944756032183592e-06
-1.941406,-1.308201131531159e-05
-1.9375,-1.37454623007673e-05
-1.933594,-1.0891605156951647e-05
-1.929688,-4.5289003830506206e-06
-1.925781,5.27822119690764e-06
-1.921875,1.8405291836864754e-05
-1.917969,3.466497308895748e-05
-1.914063,5.380679047199484e-05
-1.910156,7.551936483622148e-05
-1.90625,9.943417817361159e-05
-1.902344,0.0001251304564116177
-1.898438,0.000152142257584262
-1.894531,0.00017997051616451385
-1.890625,0.00020810189913440412
-1.886719,0.00023603366520239742
-1.882813,0.0002633002894171667
-1.878906,0.0002894939375110182
-1.875,0.00031427474325756787
-1.871094,0.0003373759902403002
-1.867188,0.00035860812220754997
-1.863281,0.00037785689058475604
-1.859375,0.0003950729698904391
-1.855469,0.0004102601614818223
-1.851563,0.00042346840142215775
-1.847656,0.00043478863032604697
-1.84375,0.00044434431815297554
-1.839844,0.0004522782612701035
-1.835938,0.00045873679425957294
-1.832031,0.00046385534958322597
-1.828125,0.0004677469140358733
-1.824219,0.00047049140122920217
-1.820313,0.00047212664880814074
-1.816406,0.00047264630707904726
-1.8125,0.0004720070513309701
-1.808594,0.00047014184449800585
-1.804688,0.0004669755101344763
-1.800781,0.00046243984240867676
-1.796875,0.0004564846778793943
-1.792969,0.00044908399462640914
-1.789063,0.0004402393313757008
-1.785156,0.000429981163440068
-1.78125,0.00041836880902542236
-1.777344,0.0004054919741171657
-1.773438,0.00039147613273784847
-1.769531,0.0003764897970317269
-1.765625,0.0003607475167417635
-1.761719,0.0003445048361746421
-1.757813,0.0003280482470455209
-1.753906,0.000311683956925878
-1.75,0.0002957276927038034
-1.746094,0.00028049637554310663
-1.742188,0.0002662992998718841
-1.738281,0.00025342797048099057
-1.734375,0.00024214711312162482
-1.730469,0.0002326878560931667
-1.726563,0.00022524174596700734
-1.722656,0.0002199546557167232
-1.71875,0.00021692137532920467
-1.714844,0.00021618182885834223
-1.710938,0.00021771862428387708
-1.707031,0.00022145541077813946
-1.703125,0.00022725607647540143
