x_axis,channel_2
-4.613281,-0.07493998003478824
-4.609375,-0.07499043641605938
-4.605469,-0.07504076702156347
-4.601563,-0.07509094335700518
-4.597656,-0.07514092878255943
-4.59375,-0.07519068666701322
-4.589844,-0.07524018855848334
-4.585938,-0.07528941518597373
-4.582031,-0.07533834853231718
-4.578125,-0.07538696397148566
-4.574219,-0.07543523144859542
-4.570313,-0.0754831221190527
-4.566406,-0.07553061147984609
-4.5625,-0.07557767720440514
-4.558594,-0.07562429708491815
-4.554688,-0.07567045249983219
-4.550781,-0.0757161337931743
-4.546875,-0.07576133671577094
-4.542969,-0.07580604993142537
-4.539063,-0.07585024625373223
-4.535156,-0.07589388664795627
-4.53125,-0.07593693337127538
-4.527344,-0.07597935602092222
-4.523438,-0.07602112149642465
-4.519531,-0.07606218231280529
-4.515625,-0.07610247768825416
-4.511719,-0.07614194378492634
-4.507813,-0.07618052230454365
-4.503906,-0.07621815849345957
-4.5,-0.07625479217433652
-4.496094,-0.07629035617485821
-4.492188,-0.07632478396213663
-4.488281,-0.07635801393517859
-4.484375,-0.07638998321181703
-4.480469,-0.0764206163091224
-4.476563,-0.07644981950120823
-4.472656,-0.0764774862564999
-4.46875,-0.07650350659684726
-4.464844,-0.07652776783947902
-4.460938,-0.07655014674688526
-4.457031,-0.07657050567362637
-4.453125,-0.07658869812268365
-4.449219,-0.07660457476932674
-4.445313,-0.0766179809980397
-4.441406,-0.07662874956196317
-4.4375,-0.07663669921196384
-4.433594,-0.07664164296607012
-4.429688,-0.07664339702920021
-4.425781,-0.07664177956545062
-4.421875,-0.07663659939416428
-4.417969,-0.07662764728725581
-4.414063,-0.07661470069491484
-4.410156,-0.07659753293123417
-4.40625,-0.07657591066109612
-4.402344,-0.07654958152109076
-4.398438,-0.07651826635849268
-4.394531,-0.07648166339773961
-4.390625,-0.07643945719097446
-4.386719,-0.07639131797799248
-4.382813,-0.07633688791055944
-4.378906,-0.07627576864760661
-4.375,-0.07620752483393589
-4.371094,-0.07613169814100199
-4.367188,-0.0760478139356615
-4.363281,-0.0759553734596592
-4.359375,-0.07585384244058362
-4.355469,-0.07574265069340717
-4.351563,-0.07562120105531632
-4.347656,-0.07548887334082968
-4.34375,-0.07534501982143739
-4.339844,-0.07518896138868046
-4.335938,-0.07501999358011019
-4.332031,-0.07483740446022491
-4.328125,-0.074640493689753
-4.324219,-0.07442858028055382
-4.320313,-0.07420100462163334
-4.316406,-0.07395714116854177
-4.3125,-0.07369642371041796
-4.308594,-0.07341836893924496
-4.304688,-0.07312258766465184
-4.300781,-0.07280878919473337
-4.296875,-0.07247679338439576
-4.292969,-0.0721265557985482
-4.289063,-0.07175819339253185
-4.285156,-0.07137199271184225
-4.28125,-0.0709684023911637
-4.277344,-0.07054803511167969
-4.273438,-0.07011169514947131
-4.269531,-0.06966041155685934
-4.265625,-0.06919544613463202
-4.261719,-0.06871827592819223
-4.257813,-0.06823057517058344
-4.253906,-0.06773421257371594
-4.25,-0.06723124919943053
-4.246094,-0.06672390584654808
-4.242188,-0.0662144994738397
-4.238281,-0.06570538781435033
-4.234375,-0.06519894689933618
-4.230469,-0.06469756292477478
-4.226563,-0.06420360006055587
-4.222656,-0.06371931842449681
-4.21875,-0.06324677414147122
-4.214844,-0.06278777492412058
-4.210938,-0.062343903360758846
-4.207031,-0.061916544381970084
-4.203125,-0.06150687503348838
-4.199219,-0.06111584147702817
-4.195313,-0.06074416445653985
-4.191406,-0.060392369393625134
-4.1875,-0.06006079764257724
-4.183594,-0.059749575381865275
-4.179688,-0.059458570734838435
-4.175781,-0.059187385929180276
-4.171875,-0.05893538630736831
-4.167969,-0.0587017266221348
-4.164063,-0.05848534953348206
-4.160156,-0.05828496913479672
-4.15625,-0.058099074021941456
-4.152344,-0.05792597184840136
-4.148438,-0.05776384503928763
-4.144531,-0.05761076752195702
-4.140625,-0.05746469371100035
-4.136719,-0.05732347791698818
-4.132813,-0.057184939057398215
-4.128906,-0.0570469188350221
-4.125,-0.056907292397395316
-4.121094,-0.056763964443135174
-4.117188,-0.05661490898855086
-4.113281,-0.05645825686969541
-4.109375,-0.05629238090673853
-4.105469,-0.056115941269464016
-4.101563,-0.05592790946642761
-4.097656,-0.05572760733579586
-4.09375,-0.05551475944171245
-4.089844,-0.05528952653257019
-4.085938,-0.055052507483507256
-4.082031,-0.05480473495182124
-4.078125,-0.054547688080378985
-4.074219,-0.0542833129934251
-4.070313,-0.0540140218851811
-4.066406,-0.05374263960495868
-4.0625,-0.05347229175652156
-4.058594,-0.05320627153098337
-4.054688,-0.05294793510457998
-4.050781,-0.05270064832686463
-4.046875,-0.052467785721136015
-4.042969,-0.052252799069356044
-4.039063,-0.05205935664211267
-4.035156,-0.05189148191914906
-4.03125,-0.05175357725643977
-4.027344,-0.05165023416644207
-4.023438,-0.05158590144010935
-4.019531,-0.05156466803507428
-4.015625,-0.05159029315285505
-4.011719,-0.05166640500912506
-4.007813,-0.05179674839196884
-4.003906,-0.05198535388631451
-4.0,-0.052236523268554096
-3.996094,-0.05255465716646564
-3.992188,-0.052944025000891105
-3.988281,-0.05340839333408119
-3.984375,-0.05395042700441031
-3.980469,-0.05457113822655934
-3.976563,-0.05526968434406227
-3.972656,-0.05604351406388561
-3.96875,-0.056888718028274256
-3.964844,-0.05780037321220234
-3.960938,-0.058772694434136886
-3.957031,-0.059799033754322814
-3.953125,-0.060871940090018804
-3.949219,-0.06198335812458519
-3.945313,-0.0631248473283957
-3.941406,-0.06428774170844924
-3.9375,-0.06546329007243756
-3.933594,-0.06664283469456597
-3.929688,-0.06781803577747435
-3.925781,-0.06898107690607966
-3.921875,-0.07012479740177709
-3.917969,-0.07124277678401549
-3.914063,-0.07232940728860478
-3.910156,-0.07337994507615961
-3.90625,-0.07439051428869488
-3.902344,-0.07535806324859498
-3.898438,-0.07628029722961906
-3.894531,-0.0771556101652319
-3.890625,-0.07798302117782777
-3.886719,-0.07876210728301088
-3.882813,-0.07949292712675071
-3.878906,-0.0801759502837484
-3.875,-0.08081200834222842
-3.871094,-0.08140225869217627
-3.867188,-0.08194813921484786
-3.863281,-0.08245131182394834
-3.859375,-0.08291361255798599
-3.855469,-0.08333701862065789
-3.851563,-0.08372362293993126
-3.847656,-0.08407560141324089
-3.84375,-0.08439517236580685
-3.839844,-0.0846845621450082
-3.835938,-0.08494598536479943
-3.832031,-0.08518163210123608
-3.828125,-0.08539365073794157
-3.824219,-0.08558412412498353
-3.820313,-0.0857550475356471
-3.816406,-0.08590832059528564
-3.8125,-0.08604575094573888
-3.808594,-0.08616905295743249
-3.804688,-0.08627983386767965
-3.800781,-0.08637957599878285
-3.796875,-0.08646962730964433
-3.792969,-0.08655120532603094
-3.789063,-0.08662540872683344
-3.785156,-0.0866932255084135
-3.78125,-0.08675553206063662
-3.777344,-0.08681308832562201
-3.773438,-0.08686653966326681
-3.769531,-0.0869164270430124
-3.765625,-0.08696319458698958
-3.761719,-0.08700719073521297
-3.757813,-0.08704867194593119
-3.753906,-0.0870878124822204
-3.75,-0.08712471482584754
-3.746094,-0.08715941523509348
-3.742188,-0.08719188440732688
-3.738281,-0.08722202866430756
-3.734375,-0.08724969709313425
-3.730469,-0.08727469285384454
-3.726563,-0.08729678145037274
-3.722656,-0.08731569599376804
-3.71875,-0.0873311467168657
-3.714844,-0.08734283481382132
-3.710938,-0.08735046348993232
-3.707031,-0.08735374269883796
-3.703125,-0.08735238763415083
-3.699219,-0.08734611642589611
-3.695313,-0.08733465787451644
-3.691406,-0.08731776928535864
-3.6875,-0.08729525190046011
-3.683594,-0.08726695499304914
-3.679688,-0.08723277224402065
-3.675781,-0.0871926430258366
-3.671875,-0.08714656222125566
-3.667969,-0.08709458957310173
-3.664063,-0.08703685316628329
-3.660156,-0.08697354886505083
-3.65625,-0.08690494108831283
-3.652344,-0.08683136662923618
-3.648438,-0.08675323603102778
-3.644531,-0.08667102889534743
-3.640625,-0.08658528305887235
-3.636719,-0.08649658288509429
-3.632813,-0.08640555553726212
-3.628906,-0.08631286971572723
-3.625,-0.0862192240972507
-3.621094,-0.08612533073751524
-3.617188,-0.08603190592767547
-3.613281,-0.08593966834355148
-3.609375,-0.08584933708808776
-3.605469,-0.08576162222717706
-3.601563,-0.08567720584708961
-3.597656,-0.08559672251899278
-3.59375,-0.08552074806261364
-3.589844,-0.08544979465712044
-3.585938,-0.08538430493282911
-3.582031,-0.08532464130984321
-3.578125,-0.08527107589658517
-3.574219,-0.08522378807393442
-3.570313,-0.08518286789421972
-3.566406,-0.08514831806084049
-3.5625,-0.08512005089278898
-3.558594,-0.08509788568627842
-3.554688,-0.0850815536721034
-3.550781,-0.08507070878589088
-3.546875,-0.08506493710385675
-3.542969,-0.08506376141804059
-3.539063,-0.08506664647147777
-3.535156,-0.08507301218261458
-3.53125,-0.08508225134678825
-3.527344,-0.08509373932514774
-3.523438,-0.08510683047480094
-3.519531,-0.08512085408319228
-3.515625,-0.08513512256030122
-3.511719,-0.0851489466143213
-3.507813,-0.08516164496084305
-3.503906,-0.08517254333817646
-3.5,-0.0851809683689322
-3.496094,-0.08518624723404955
-3.492188,-0.08518771513719847
-3.488281,-0.08518471807929735
-3.484375,-0.08517660388861857
-3.480469,-0.08516271249739658
-3.476563,-0.0851423764125448
-3.472656,-0.08511492970880861
-3.46875,-0.08507971668015442
-3.464844,-0.08503608947609342
-3.460938,-0.08498339490282472
-3.457031,-0.08492096680616401
-3.453125,-0.08484813498360097
-3.449219,-0.0847642417179292
-3.445313,-0.08466864984615889
-3.441406,-0.0845607389383044
-3.4375,-0.08443990238069878
-3.433594,-0.08430555631689685
-3.429688,-0.08415715517128215
-3.425781,-0.08399420125277968
-3.421875,-0.08381624854736539
-3.417969,-0.08362291163701101
-3.414063,-0.08341388344869069
-3.410156,-0.08318895652002996
-3.40625,-0.0829480406405293
-3.402344,-0.08269117510302389
-3.398438,-0.08241854281848937
-3.394531,-0.08213048987076266
-3.390625,-0.08182754142043369
-3.386719,-0.08151040309350431
-3.382813,-0.08117994954267933
-3.378906,-0.08083721259752923
-3.375,-0.08048337601199489
-3.371094,-0.08011977299889257
-3.367188,-0.07974787548459165
-3.363281,-0.0793692639415983
-3.359375,-0.07898558644040819
-3.355469,-0.07859853181899994
-3.351563,-0.07820982386175232
-3.347656,-0.07782121809916136
-3.34375,-0.07743448458248453
-3.339844,-0.07705138158882999
-3.335938,-0.07667363788712246
-3.332031,-0.07630294682597745
-3.328125,-0.07594095019935482
-3.324219,-0.07558919162216968
-3.320313,-0.07524905530044922
-3.316406,-0.07492172416613072
-3.3125,-0.07460816427502456
-3.308594,-0.07430911531723562
-3.304688,-0.07402506897523992
-3.300781,-0.07375624039129278
-3.296875,-0.07350255788969662
-3.292969,-0.07326367993669188
-3.289063,-0.07303901590752616
-3.285156,-0.07282772727698623
-3.28125,-0.0726287201929931
-3.277344,-0.07244066029145181
-3.273438,-0.07226201902985913
-3.269531,-0.0720911283923155
-3.265625,-0.07192621361156931
-3.261719,-0.07176540246031882
-3.257813,-0.07160673859213164
-3.253906,-0.07144821381508842
-3.25,-0.07128780712120501
-3.246094,-0.0711235128785355
-3.242188,-0.07095335862915494
-3.238281,-0.07077543278911409
-3.234375,-0.07058792812334919
-3.230469,-0.07038917436381223
-3.226563,-0.07017763509779486
-3.222656,-0.06995187651741132
-3.21875,-0.06971052825886227
-3.214844,-0.06945223850761208
-3.210938,-0.0691756128850017
-3.207031,-0.06887913200043387
-3.203125,-0.0685610659966315
-3.199219,-0.06821942975403936
-3.195313,-0.0678520008538038
-3.191406,-0.06745636467512295
-3.1875,-0.06702992757924055
-3.183594,-0.06656987889198646
-3.179688,-0.06607314557211436
-3.175781,-0.06553639791741746
-3.171875,-0.06495611063078469
-3.167969,-0.06432862413845665
-3.164063,-0.06365015827547145
-3.160156,-0.0629168133853516
-3.15625,-0.06212464264944478
-3.152344,-0.061269807391842214
-3.148438,-0.06034873506246038
-3.144531,-0.059358206767617105
-3.140625,-0.058295395001980235
-3.136719,-0.057157944303825536
-3.132813,-0.0559441279222997
-3.128906,-0.05465298902356103
-3.125,-0.05328440186809888
-3.121094,-0.051839132508642874
-3.117188,-0.05031900363336265
-3.113281,-0.04872719220878896
-3.109375,-0.0470686089299796
-3.105469,-0.045350246827381105
-3.101563,-0.04358143469787222
-3.097656,-0.04177404419723436
-3.09375,-0.03994269169915692
-3.089844,-0.0381048798626175
-3.085938,-0.036281015983636276
-3.082031,-0.0344942381470991
-3.078125,-0.03276998501341724
-3.074219,-0.031135363574531765
-3.070313,-0.029618269535039012
-3.066406,-0.028246099172034758
-3.0625,-0.02704418000712353
-3.058594,-0.026034235405851362
-3.054688,-0.025233214894600068
-3.050781,-0.02465280650441213
-3.046875,-0.02429973381148307
-3.042969,-0.024176856553464802
-3.039063,-0.02428447781426492
-3.035156,-0.02462058716238083
-3.03125,-0.025180032437805346
-3.027344,-0.02595378048622072
-3.023438,-0.026928612649964774
-3.019531,-0.028087264369225536
-3.015625,-0.029409253546668186
-3.011719,-0.03087198844541489
-3.007813,-0.032451589712616684
-3.003906,-0.034123471231465835
-3.0,-0.035862984480565456
-2.996094,-0.03764629596725848
-2.992188,-0.03945120382923034
-2.988281,-0.04125747510480248
-2.984375,-0.04304677000518447
-2.980469,-0.04480250048213317
-2.976563,-0.04650993572674029
-2.972656,-0.04815658185624386
-2.96875,-0.04973250005791766
-2.964844,-0.05123033693903717
-2.960938,-0.05264512884878831
-2.957031,-0.05397399912193037
-2.953125,-0.05521585944949341
-2.949219,-0.05637116661131553
-2.945313,-0.057441691638471265
-2.941406,-0.058430263484841996
-2.9375,-0.0593405102758172
-2.933594,-0.06017665885880024
-2.929688,-0.06094343515205056
-2.925781,-0.06164603007741134
-2.921875,-0.062290054272997074
-2.917969,-0.06288145696130881
-2.914063,-0.0634264563978304
-2.910156,-0.0639315527019043
-2.90625,-0.06440361078560973
-2.902344,-0.06484985854883384
-2.898438,-0.06527774108280837
-2.894531,-0.06569483847669137
-2.890625,-0.0661089266894238
-2.886719,-0.06652792003627771
-2.882813,-0.0669595780975481
-2.878906,-0.06741114841647503
-2.875,-0.06788901541167991
-2.871094,-0.06839834490698542
-2.867188,-0.06894278062054796
-2.863281,-0.06952430513840457
-2.859375,-0.07014345933247405
-2.855469,-0.07079980064935845
-2.851563,-0.07149215457920861
-2.847656,-0.07221861068094573
-2.84375,-0.07297652676162619
-2.839844,-0.0737626047699074
-2.835938,-0.07457300109346186
-2.832031,-0.07540346656535137
-2.828125,-0.07624948639401
-2.824219,-0.07710637229386691
-2.820313,-0.0779693150384358
-2.816406,-0.0788334688003178
-2.8125,-0.07969410983653358
-2.808594,-0.08054681472225808
-2.804688,-0.08138755277121566
-2.800781,-0.08221267375425378
-2.796875,-0.08301887480657134
-2.792969,-0.08380320332848938
-2.789063,-0.0845630749893033
-2.785156,-0.08529626597705099
-2.78125,-0.08600087650071146
-2.777344,-0.08667530399209143
-2.773438,-0.0873182534819429
-2.769531,-0.08792876382446292
-2.765625,-0.08850621220537935
-2.761719,-0.08905029178428787
-2.757813,-0.08956098425366239
-2.753906,-0.09003853817265663
-2.75,-0.090483444069629
-2.746094,-0.0908963990843211
-2.742188,-0.09127826464866329
-2.738281,-0.0916300278515868
-2.734375,-0.09195277891779066
-2.730469,-0.09224770278459062
-2.726563,-0.09251606651198506
-2.722656,-0.09275919143252104
-2.71875,-0.09297842053765443
-2.714844,-0.09317509883559895
-2.710938,-0.09335056643424965
-2.707031,-0.09350614964307949
-2.703125,-0.09364314615629542
-2.699219,-0.09376281119396981
-2.695313,-0.09386634968974425
-2.691406,-0.0939549160618093
-2.6875,-0.09402961592140334
-2.683594,-0.09409150223233041
-2.679688,-0.09414156744855919
-2.675781,-0.09418073680200753
-2.671875,-0.09420986432295715
-2.667969,-0.09422973138151615
-2.664063,-0.09424104755430594
-2.660156,-0.09424445363668929
-2.65625,-0.09424052663683949
-2.652344,-0.09422978660328138
-2.648438,-0.09421270515175272
-2.644531,-0.09418971376109504
-2.640625,-0.09416120811024133
-2.636719,-0.09412755016498699
-2.632813,-0.09408907515844979
-2.628906,-0.0940461033947822
-2.625,-0.09399894778094739
-2.621094,-0.09394791337920737
-2.617188,-0.09389329789523888
-2.613281,-0.09383540025261974
-2.609375,-0.09377452999105784
-2.605469,-0.09371100841643955
-2.601563,-0.0936451632401467
-2.597656,-0.0935773238416804
-2.59375,-0.09350782247818999
-2.589844,-0.09343699952743088
-2.585938,-0.09336520365684224
-2.582031,-0.09329278328030113
-2.578125,-0.0932200782685917
-2.574219,-0.09314742082220337
-2.570313,-0.09307514181054197
-2.566406,-0.09300357171859991
-2.5625,-0.09293303253593065
-2.558594,-0.0928638276774405
-2.554688,-0.09279623702792757
-2.550781,-0.09273051707055721
-2.546875,-0.0926668988714485
-2.542969,-0.0926055784498258
-2.539063,-0.09254670668951145
-2.535156,-0.09249038776451511
-2.53125,-0.09243668241243573
-2.527344,-0.09238560701557866
-2.523438,-0.0923371266815881
-2.519531,-0.09229114951368626
-2.515625,-0.09224753291846123
-2.511719,-0.09220610199953186
-2.507813,-0.09216666200599234
-2.503906,-0.09212899043100714
-2.5,-0.09209281783690922
-2.496094,-0.09205781730205612
-2.492188,-0.09202360977475803
-2.488281,-0.09198977459824383
-2.484375,-0.09195585086374032
-2.480469,-0.09192133148243396
-2.476563,-0.0918856663055556
-2.472656,-0.0918482798204357
-2.46875,-0.09180858910285446
-2.464844,-0.09176600771177693
-2.460938,-0.0917199374969809
-2.457031,-0.09166975929479111
-2.453125,-0.09161483163819649
-2.449219,-0.09155449762387582
-2.445313,-0.09148808568305929
-2.441406,-0.0914148953915369
-2.4375,-0.09133418468403988
-2.433594,-0.09124517665333831
-2.429688,-0.09114707888196821
-2.425781,-0.0910390938320375
-2.421875,-0.09092041328045222
-2.417969,-0.09079021505792896
-2.414063,-0.09064767851453591
-2.410156,-0.09049200986720533
-2.40625,-0.09032245955222319
-2.402344,-0.09013832632010371
-2.398438,-0.08993896087709137
-2.394531,-0.0897237836897196
-2.390625,-0.08949231350842662
-2.386719,-0.08924419410356389
-2.382813,-0.0889792102739112
-2.378906,-0.08869729501455974
-2.375,-0.08839854414258073
-2.371094,-0.08808324561334235
-2.367188,-0.0877519054533885
-2.363281,-0.08740525036928246
-2.359375,-0.08704421053320843
-2.355469,-0.08666990585408933
-2.351563,-0.08628365173142209
-2.347656,-0.08588696598808425
-2.34375,-0.08548154604321169
-2.339844,-0.08506922320283472
-2.335938,-0.08465192795630273
-2.332031,-0.08423167849909467
-2.328125,-0.08381056858404592
-2.324219,-0.08339071453235479
-2.320313,-0.08297415552385892
-2.316406,-0.08256274822079951
-2.3125,-0.08215809137188562
-2.308594,-0.08176149438680642
-2.304688,-0.08137399128714723
-2.300781,-0.08099638171320844
-2.296875,-0.08062927532533305
-2.292969,-0.08027313036146352
-2.289063,-0.0799282861874192
-2.285156,-0.07959498616672306
-2.28125,-0.07927338538322248
-2.277344,-0.0789635485278198
-2.273438,-0.07866545409309202
-2.269531,-0.07837900125666196
-2.265625,-0.07810399424798031
-2.261719,-0.07784011326948004
-2.257813,-0.07758691890974444
-2.253906,-0.07734390632871568
-2.25,-0.07711057143266208
-2.246094,-0.07688644407659798
-2.242188,-0.07667107396023612
-2.238281,-0.07646398912534286
-2.234375,-0.07626467045025238
-2.230469,-0.07607256574194375
-2.226563,-0.07588711831858093
-2.222656,-0.07570777412665824
-2.21875,-0.07553395487154312
-2.214844,-0.07536501529711247
-2.210938,-0.07520020458267189
-2.207031,-0.07503859598162768
-2.203125,-0.07487896328564206
-2.199219,-0.07471967828833338
-2.195313,-0.07455866560164558
-2.191406,-0.07439334124886803
-2.1875,-0.07422051567156684
-2.183594,-0.07403635556719863
-2.179688,-0.07383645944885685
-2.175781,-0.07361601533149108
-2.171875,-0.07336999098617548
-2.167969,-0.07309329649508736
-2.164063,-0.07278089136964566
-2.160156,-0.07242786983391838
-2.15625,-0.07202955069135382
-2.152344,-0.07158157830689582
-2.148438,-0.07108005194912441
-2.144531,-0.0705216736237468
-2.140625,-0.06990387199131923
-2.136719,-0.06922489949415554
-2.132813,-0.06848393932167052
-2.128906,-0.06768120636830877
-2.125,-0.06681797382793363
-2.121094,-0.06589653798771043
-2.117188,-0.06492023637174442
-2.113281,-0.06389356558853139
-2.109375,-0.06282229344885948
-2.105469,-0.06171340559225575
-2.101563,-0.06057478974368484
-2.097656,-0.05941477509388388
-2.09375,-0.058241804649481824
-2.089844,-0.05706426940971591
-2.085938,-0.05589020488978972
-2.082031,-0.05472679577990335
-2.078125,-0.05358017214870502
-2.074219,-0.05245579140311509
-2.070313,-0.05135893198746769
-2.066406,-0.05029480507903795
-2.0625,-0.049268564384604925
-2.058594,-0.04828573766969586
-2.054688,-0.047353008405999646
-2.050781,-0.04647839020648266
-2.046875,-0.045669495747854866
-2.042969,-0.04493067968603767
-2.039063,-0.0442621817713711
-2.035156,-0.0436621584877295
-2.03125,-0.043129213026149756
-2.027344,-0.04266390304650131
-2.023438,-0.04226951477035886
-2.019531,-0.04195199132029627
-2.015625,-0.04171846989714209
-2.011719,-0.04157543848129351
-2.007813,-0.04152804744823957
-2.003906,-0.04158017444702216
-2.0,-0.041734269230988184
-1.996094,-0.041990898199673644
-1.992188,-0.042348300232839704
-1.988281,-0.04280228565286851
-1.984375,-0.04334630380506443
-1.980469,-0.04397142230163854
-1.976563,-0.04466676044880681
-1.972656,-0.0454208548995414
-1.96875,-0.046223285247691585
-1.964844,-0.04706567093901266
-1.960938,-0.0479420326128415
-1.957031,-0.048848773968226164
-1.953125,-0.049784031249280124
-1.949219,-0.05074617310823981
-1.945313,-0.05173234435411223
-1.941406,-0.05273819051849393
-1.9375,-0.053758397845451764
-1.933594,-0.05478722176947602
-1.929688,-0.05581910598399848
-1.925781,-0.05684942934956102
-1.921875,-0.05787491463473316
-1.917969,-0.05889364955116473
-1.914063,-0.05990510316659774
-1.910156,-0.06091022469622672
-1.90625,-0.061911392107767714
-1.902344,-0.06291207145706991
-1.898438,-0.06391618470848838
-1.894531,-0.06492736215537917
-1.890625,-0.06594848087788041
-1.886719,-0.06698158950575629
-1.882813,-0.06802788320736153
-1.878906,-0.06908758775396913
-1.875,-0.07015987684776953
-1.871094,-0.071242860565986
-1.867188,-0.07233363970152819
-1.863281,-0.07342846970395767
-1.859375,-0.07452304206887511
-1.855469,-0.07561284971655481
-1.851563,-0.07669356512557542
-1.847656,-0.07776127703934527
-1.84375,-0.07881250370748775
-1.839844,-0.07984408456424247
-1.835938,-0.08085307200137794
-1.832031,-0.08183667629943846
-1.828125,-0.08279225540636191
-1.824219,-0.08371729426241487
-1.820313,-0.08460937247438355
-1.816406,-0.08546617508851584
-1.8125,-0.08628555422219876
-1.808594,-0.08706559873160444
-1.804688,-0.08780467994825732
-1.800781,-0.08850147033811805
-1.796875,-0.0891549462483783
-1.792969,-0.08976439487150432
-1.789063,-0.0903294401018723
-1.785156,-0.09085007301510849
-1.78125,-0.09132665998877672
-1.777344,-0.09175992306679047
-1.773438,-0.0921509051354296
-1.769531,-0.092500926959918
-1.765625,-0.09281153041135122
-1.761719,-0.09308440577084379
-1.757813,-0.09332132984881716
-1.753906,-0.09352415063609848
-1.75,-0.09369480724375791
-1.746094,-0.09383533422776309
-1.742188,-0.09394782462901087
-1.738281,-0.09403437466997457
-1.734375,-0.0940970438786808
-1.730469,-0.09413783740323249
-1.726563,-0.09415870104695197
-1.722656,-0.09416152496145429
-1.71875,-0.09414815372665489
-1.714844,-0.0941204023524548
-1.710938,-0.0940800741856942
-1.707031,-0.0940289623135146
-1.703125,-0.09396882322435743
-1.699219,-0.09390134032303875
-1.695313,-0.09382810217114165
-1.691406,-0.09375059868884004
-1.6875,-0.0936702204835933
-1.683594,-0.09358825375706581
-1.679688,-0.09350588133934103
-1.675781,-0.09342419855578837
-1.671875,-0.09334423821031913
-1.667969,-0.09326699180884933
-1.664063,-0.09319341235321614
-1.660156,-0.0931244020804283
-1.65625,-0.0930608101973236
-1.652344,-0.09300344402157038
-1.648438,-0.09295306447631142
-1.644531,-0.09291034772328621
-1.640625,-0.09287583077079971
-1.636719,-0.09284987877013164
-1.632813,-0.09283269378180416
-1.628906,-0.09282434690932626
-1.625,-0.09282480121633147
-1.621094,-0.09283391274360965
-1.617188,-0.09285142770813415
-1.613281,-0.0928770012126011
-1.609375,-0.09291023210724288
-1.605469,-0.0929506833967104
-1.601563,-0.09299787745512657
-1.597656,-0.09305128957936137
-1.59375,-0.09311036342030614
-1.589844,-0.09317454123115841
-1.585938,-0.09324328383034935
-1.582031,-0.09331606774075686
-1.578125,-0.09339237224841188
-1.574219,-0.09347167998996501
-1.570313,-0.0935534947773124
-1.566406,-0.09363735509685836
