x_axis,channel_2
-1.609375,4.053709578125682e-05
-1.605469,2.940792430188674e-05
-1.601563,1.9275845821674108e-05
-1.597656,1.0105054132906623e-05
-1.59375,1.849268860154758e-06
-1.589844,-5.546055580264733e-06
-1.585938,-1.2141730537627304e-05
-1.582031,-1.800303106778105e-05
-1.578125,-2.3198077629407152e-05
-1.574219,-2.779638683177555e-05
-1.570313,-3.186757583234802e-05
-1.566406,-3.548020462336729e-05
-1.5625,-3.870074039057662e-05
-1.558594,-4.159262834258008e-05
-1.554688,-4.421545386781067e-05
-1.550781,-4.662418155290396e-05
-1.546875,-4.886845747020639e-05
-1.542969,-5.099196219520663e-05
-1.539063,-5.3031803231991236e-05
-1.535156,-5.5019757138584606e-05
-1.53125,-5.698717272402407e-05
-1.527344,-5.8968066074805466e-05
-1.523438,-6.0994938696703266e-05
-1.519531,-6.309277263516857e-05
-1.515625,-6.527665722062276e-05
-1.511719,-6.75512219836142e-05
-1.507813,-6.991005214246355e-05
-1.503906,-7.233508573213003e-05
-1.5,-7.479781424446842e-05
-1.496094,-7.726593115808602e-05
-1.492188,-7.971361312403753e-05
-1.488281,-8.212633761179653e-05
-1.484375,-8.449478110754596e-05
-1.480469,-8.680508364783408e-05
-1.476563,-8.903822586563392e-05
-1.472656,-9.117852190047389e-05
-1.46875,-9.321848884213499e-05
-1.464844,-9.51528142001872e-05
-1.460938,-9.69687055387658e-05
-1.457031,-9.864536750627287e-05
-1.453125,-0.00010016260934116572
-1.449219,-0.00010150766415083139
-1.445313,-0.00010267658252239046
-1.441406,-0.00010367384357385937
-1.4375,-0.00010451200469516366
-1.433594,-0.00010521138902685987
-1.429688,-0.00010579980784818632
-1.425781,-0.00010631049299852632
-1.421875,-0.0001067745929064647
-1.417969,-0.00010721186681581113
-1.414063,-0.00010763049368435849
-1.410156,-0.00010803599123346361
-1.40625,-0.00010843649942989459
-1.402344,-0.00010883896513692062
-1.398438,-0.00010924532818041455
-1.394531,-0.0001096559891069753
-1.390625,-0.00011007509662935844
-1.386719,-0.00011051037243386379
-1.382813,-0.00011096747243232682
-1.378906,-0.00011144616499007189
-1.375,-0.0001119437864628884
-1.371094,-0.00011246051254314882
-1.367188,-0.00011300098404603119
-1.363281,-0.0001135741069532691
-1.359375,-0.00011419284593341871
-1.355469,-0.00011487400932908956
-1.351563,-0.0001156380226654562
-1.347656,-0.00011650868684863865
-1.34375,-0.00011751291639007191
-1.339844,-0.00011868045221751836
-1.335938,-0.00012004354291971045
-1.332031,-0.00012163658762578901
-1.328125,-0.00012349573315017595
-1.324219,-0.00012565841754729053
-1.320313,-0.00012816285182927438
-1.316406,-0.00013104743131611116
-1.3125,-0.00013435006792557439
-1.308594,-0.00013810743468661312
-1.304688,-0.00014235411389237229
-1.300781,-0.00014712164061829905
-1.296875,-0.00015243743383891006
-1.292969,-0.00015832360810784932
-1.289063,-0.00016479565974566435
-1.285156,-0.0001718610227356406
-1.28125,-0.00017951749108877224
-1.277344,-0.0001877533121320808
-1.273438,-0.00019655256280368366
-1.269531,-0.00020590400459635316
-1.265625,-0.0002158061955355208
-1.261719,-0.00022626705477740312
-1.257813,-0.00023730149185962964
-1.253906,-0.0002489307253790359
-1.25,-0.0002611851080563568
-1.246094,-0.0002741068121237324
-1.242188,-0.0002877505471369912
-1.238281,-0.00030218594078261
-1.234375,-0.0003174997492236367
-1.230469,-0.00033379423987685107
-1.226563,-0.0003511817269518135
-1.222656,-0.00036977341716668623
-1.21875,-0.0003896661828175515
-1.214844,-0.00041093816110309773
-1.210938,-0.0004336531583581557
-1.207031,-0.0004578629186234543
-1.203125,-0.0004836036007756335
-1.199219,-0.0005108900935822008
-1.195313,-0.0005397099819179415
-1.191406,-0.0005700171621344818
-1.1875,-0.0006017232907250613
-1.183594,-0.0006346852587282566
-1.179688,-0.0006686941759988839
-1.175781,-0.0007034713617745832
-1.171875,-0.0007386659300422856
-1.167969,-0.0007738485739619027
-1.164063,-0.0008085034521743211
-1.160156,-0.0008420200983984452
-1.15625,-0.0008736854754745405
-1.152344,-0.0009026763168491562
-1.148438,-0.000928051922137649
-1.144531,-0.0009487475987717465
-1.140625,-0.0009635689687306853
-1.136719,-0.0009711873878094793
-1.132813,-0.0009701367545901112
-1.128906,-0.0009588120169866605
-1.125,-0.0009354697156050765
-1.121094,-0.0008982309347926287
-1.117188,-0.0008450852434284926
-1.113281,-0.0007738924183380251
-1.109375,-0.0006823842348721069
-1.105469,-0.0005681740999107395
-1.101563,-0.00042877506374406667
-1.097656,-0.00026161768587968867
-1.09375,-6.406286465268978e-05
-1.089844,0.00016658434664890902
-1.085938,0.00043305025807444515
-1.082031,0.0007380549872496089
-1.078125,0.0010842630285486574
-1.074219,0.001474219481055236
-1.070313,0.0019102731403656485
-1.066406,0.0023944949709834335
-1.0625,0.0029285968675916464
-1.058594,0.0035138447995145374
-1.054688,0.004150958725661193
-1.050781,0.004840004442938286
-1.046875,0.005580291731572445
-1.042969,0.006370287921994375
-1.039063,0.0072075470922506124
-1.035156,0.008088655223694511
-1.03125,0.009009202728139723
-1.027344,0.009963799660758816
-1.023438,0.01094614012400496
-1.019531,0.011949109869940728
-1.015625,0.012964913107375398
-1.011719,0.013985191047563982
-1.007813,0.015001137602777225
-1.003906,0.016003646848985642
-1.0,0.016983497864733115
-0.996094,0.01793153361657438
-0.992188,0.018838796064625157
-0.988281,0.01969663409137492
-0.984375,0.020496833509534487
-0.980469,0.02123178019005171
-0.976563,0.021894623628937022
-0.972656,0.02247942452937852
-0.96875,0.022981289811152824
-0.964844,0.023396485509991485
-0.960938,0.023722488741308632
-0.957031,0.023957919669895363
-0.953125,0.024102350429964246
-0.949219,0.02415609843646484
-0.945313,0.024120127651111867
-0.941406,0.023996072271823165
-0.9375,0.023786288253351662
-0.933594,0.023493812508620766
-0.929688,0.023122278272456786
-0.925781,0.022675961989465084
-0.921875,0.022159915484564748
-0.917969,0.021580133365274305
-0.914063,0.020943718158954665
-0.910156,0.02025863161289581
-0.90625,0.01953305776268027
-0.902344,0.01877505302281719
-0.898438,0.017992494247196036
-0.894531,0.01719281295216943
-0.890625,0.016382621006820103
-0.886719,0.015567632668304401
-0.882813,0.014752837867736656
-0.878906,0.013942651351184832
-0.875,0.013140971203737835
-0.871094,0.012351236474460544
-0.867188,0.011576517413245295
-0.863281,0.010819604796587464
-0.859375,0.010083072229092162
-0.855469,0.009369305357884985
-0.851563,0.00868050103859323
-0.847656,0.008018648585582868
-0.84375,0.007385505287030782
-0.839844,0.00678256574526919
-0.835938,0.00621102283769403
-0.832031,0.005671730840162501
-0.828125,0.005165188619457653
-0.824219,0.004691549967878924
-0.820313,0.004250648206036141
-0.816406,0.0038420204793935047
-0.8125,0.003464933630456975
-0.808594,0.0031184190139778925
-0.804688,0.0028013127758824614
-0.800781,0.002512294558175724
-0.796875,0.0022499230838508404
-0.792969,0.0020126652780605085
-0.789063,0.001798919251781265
-0.785156,0.0016070424038969711
-0.78125,0.0014353886168950228
-0.777344,0.0012823421753142229
-0.773438,0.0011463379012578371
-0.769531,0.0010258715594855421
-0.765625,0.0009195081579304781
-0.761719,0.0008258866113405745
-0.757813,0.0007437192783873132
-0.753906,0.0006717922054817748
-0.75,0.0006089700153638125
-0.746094,0.000554203841876017
-0.742188,0.0005065352905007375
-0.738281,0.00046509126321532133
-0.734375,0.0004290753311581473
-0.730469,0.0003977612619164088
-0.726563,0.0003704888726194341
-0.722656,0.0003466642268264897
-0.71875,0.00032576252196423014
-0.714844,0.0003073247171403235
-0.710938,0.0002909444118455078
-0.707031,0.000276254171541695
-0.703125,0.000262920440758271
-0.699219,0.0002506434749017348
-0.695313,0.00023915329556717732
-0.691406,0.00022820175404399416
-0.6875,0.00021755804828271452
-0.683594,0.0002070095719910176
-0.679688,0.0001963645085181968
-0.675781,0.00018545439781119373
-0.671875,0.00017413672017045138
-0.667969,0.00016229753513102166
-0.664063,0.0001498542077852148
-0.660156,0.0001367582482362848
-0.65625,0.00012299646236535588
-0.652344,0.00010858860460236944
-0.648438,9.358699704100818e-05
-0.644531,7.80835711545067e-05
-0.640625,6.221885761297129e-05
-0.636719,4.618744008448166e-05
-0.632813,3.0239839241192206e-05
-0.628906,1.468078154535919e-05
-0.625,-1.3074394813843742e-07
-0.621094,-1.3774250490468737e-05
-0.617188,-2.5758885669381828e-05
-0.613281,-3.551849060519127e-05
-0.609375,-4.2408880700987837e-05
-0.605469,-4.5705659215101896e-05
-0.601563,-4.460271307694356e-05
-0.597656,-3.821155874614907e-05
-0.59375,-2.556172460159282e-05
-0.589844,-5.602375140362222e-06
-0.585938,2.2794599076818124e-05
-0.582031,6.082978356945865e-05
-0.578125,0.00010976947455020631
-0.574219,0.00017093667010117627
-0.570313,0.0002456995273521224
-0.566406,0.0003354588028384577
-0.5625,0.00044163760326445856
-0.558594,0.0005656713050802904
-0.554688,0.000708990035342574
-0.550781,0.000872993371789463
-0.546875,0.0010590260098974167
-0.542969,0.00126835773412509
-0.539063,0.001502160164087193
-0.535156,0.0017614763471856104
-0.53125,0.0020471883370503487
-0.527344,0.002359986150435419
-0.523438,0.002700337934951403
-0.519531,0.0030684593894271224
-0.515625,0.00346428050126214
-0.511719,0.0038874113646104806
-0.507813,0.004337108938388594
-0.503906,0.0048122466479271556
-0.5,0.005311286994793045
-0.496094,0.005832252038745506
-0.492188,0.006372695740269116
-0.488281,0.006929694908522541
-0.484375,0.007499864782982183
-0.480469,0.008079387251290837
-0.476563,0.00866404158641583
-0.472656,0.009249242204405475
-0.46875,0.00983009528751263
-0.464844,0.010401477110534196
-0.460938,0.010958124290383835
-0.457031,0.011494728063916243
-0.453125,0.012006021089857622
-0.449219,0.012486843477164455
-0.445313,0.012932214681740401
-0.441406,0.013337450542241449
-0.4375,0.013698297483396476
-0.433594,0.014011026848794447
-0.429688,0.014272483100744129
-0.425781,0.014480104911177032
-0.421875,0.014631930760551573
-0.417969,0.014726595067313516
-0.414063,0.0147633007547254
-0.410156,0.014741766771434416
-0.40625,0.01466218890093672
-0.402344,0.014525224826783966
-0.398438,0.014331965302267297
-0.394531,0.014083883998428024
-0.390625,0.013782814763419539
-0.386719,0.01343098681545966
-0.382813,0.013031082968055392
-0.378906,0.012586271370707707
-0.375,0.01210020107954903
-0.371094,0.011576987958086277
-0.367188,0.011021229983282704
-0.363281,0.01043804370654741
-0.359375,0.009833030045984592
-0.355469,0.009212124722844474
-0.351563,0.008581453692711337
-0.347656,0.007947261157431322
-0.34375,0.00731575811200102
-0.339844,0.006692833779291257
-0.335938,0.006083820933522781
-0.332031,0.005493420883544296
-0.328125,0.004925679867824416
-0.324219,0.004383941366750968
-0.320313,0.003870825993118955
-0.316406,0.0033882708560171787
-0.3125,0.002937591508148082
-0.308594,0.002519538811569749
-0.304688,0.002134354030307826
-0.300781,0.0017818273950310816
-0.296875,0.0014613582498679205
-0.292969,0.0011720168011185225
-0.289063,0.0009126094122798832
-0.285156,0.0006817440331982641
-0.28125,0.0004778887571835587
-0.277344,0.00029941835321307025
-0.273438,0.00014464913071501038
-0.269531,1.1866173699892167e-05
-0.265625,-0.00010065304700585765
-0.261719,-0.00019461653017510723
-0.257813,-0.00027170033127995165
-0.253906,-0.00033353728096390434
-0.25,-0.0003817059749706666
-0.246094,-0.0004177178404754365
-0.242188,-0.0004430055574905315
-0.238281,-0.0004589143089768828
-0.234375,-0.0004666955305790697
-0.230469,-0.00046750285053257364
-0.226563,-0.0004623899314411744
-0.222656,-0.00045231175357644436
-0.21875,-0.0004381327074384834
-0.214844,-0.0004206394671163474
-0.210938,-0.0004005512183971768
-0.207031,-0.00037852525155880785
-0.203125,-0.00035515955707709693
-0.199219,-0.0003309904659024396
-0.195313,-0.00030648700243969524
-0.191406,-0.0002820490507924981
-0.1875,-0.00025801103209144495
-0.183594,-0.00023464738800474063
-0.179688,-0.00021217798603030447
-0.175781,-0.0001907733818488579
-0.171875,-0.00017055988666616126
-0.167969,-0.00015162439891720143
-0.164063,-0.00013401896998811196
-0.160156,-0.0001177650827849568
-0.15625,-0.00010285763010153209
-0.152344,-8.926858687548e-05
-0.148438,-7.695037664096359e-05
-0.144531,-6.583893785619822e-05
-0.140625,-5.5858306172512364e-05
-0.136719,-4.6930337959841325e-05
-0.132813,-3.8985978742355e-05
-0.128906,-3.196725714338794e-05
-0.125,-2.582001982783369e-05
-0.121094,-2.0488257354583707e-05
-0.117188,-1.5913646399865385e-05
-0.113281,-1.2036709811016673e-05
-0.109375,-8.797801898625733e-06
-0.105469,-6.137932481006419e-06
-0.101563,-3.999443272238356e-06
-0.097656,-2.3265500885540554e-06
-0.09375,-1.0657640718630773e-06
-0.089844,-1.662047247458489e-07
-0.085938,4.201829536114749e-07
-0.082031,7.384955212074036e-07
-0.078125,8.308112605165236e-07
-0.074219,7.361930495283033e-07
-0.070313,4.907442095530888e-07
-0.066406,1.277082872353487e-07
-0.0625,-3.2239559812673645e-07
-0.058594,-8.316095582737508e-07
-0.054688,-1.3743529838778371e-06
-0.050781,-1.9272243427315167e-06
-0.046875,-2.4687946882104244e-06
-0.042969,-2.9793983362682406e-06
-0.039063,-3.4409257139360374e-06
-0.035156,-3.8366229742083866e-06
-0.03125,-4.150902610899859e-06
-0.027344,-4.369168991069757e-06
-0.023438,-4.47766244947258e-06
-0.019531,-4.463325355813473e-06
-0.015625,-4.315499164962948e-06
-0.011719,-4.03306666092367e-06
-0.007813,-3.633428566095267e-06
-0.003906,-3.1524778549043875e-06
