x_axis,channel_2
-3.9171875,-0.002248111389596699
-3.9164062,-0.0022271334034294874
-3.915625,-0.0022059061774364927
-3.9148437,-0.002184430602654532
-3.9140625,-0.0021627075329890646
-3.9132812,-0.0021407378386737925
-3.9125,-0.002118522960508648
-3.9117187,-0.0020960653276348505
-3.9109375,-0.002073368092637629
-3.9101562,-0.0020504344570781855
-3.909375,-0.002027267179179648
-3.9085937,-0.002003868400220013
-3.9078125,-0.0019802396075622704
-3.9070312,-0.0019563817343233795
-3.90625,-0.0019322953046518872
-3.9054687,-0.0019079806701265691
-3.9046875,-0.001883438337267932
-3.9039062,-0.0018586687489271034
-3.903125,-0.0018336715650755433
-3.9023437,-0.001808445353333847
-3.9015625,-0.0017829877802704916
-3.9007812,-0.0017572959848509728
-3.9,-0.0017313671340385712
-3.8992187,-0.0017051988419326787
-3.8984375,-0.0016787891338290212
-3.8976562,-0.001652136182783701
-3.896875,-0.0016252380462617078
-3.8960937,-0.001598092402869614
-3.8953125,-0.0015706963802081858
-3.8945312,-0.0015430465648825925
-3.89375,-0.0015151392401937173
-3.8929687,-0.0014869705784117512
-3.8921875,-0.0014585365145267993
-3.8914062,-0.0014298328931942289
-3.890625,-0.0014008561619766194
-3.8898437,-0.0013716038370949564
-3.8890625,-0.0013420742410060133
-3.8882812,-0.0013122660580103932
-3.8875,-0.0012821784816771928
-3.8867187,-0.0012518117264996222
-3.8859375,-0.001221167175509637
-3.8851562,-0.0011902468452361817
-3.884375,-0.001159052623182297
-3.8835937,-0.001127585960573607
-3.8828125,-0.0010958478838205507
-3.8820312,-0.0010638392336600683
-3.88125,-0.0010315612685336598
-3.8804687,-0.0009990162225501917
-3.8796875,-0.0009662073173391388
-3.8789062,-0.000933138227788862
-3.878125,-0.0008998127754613579
-3.8773437,-0.0008662351683050595
-3.8765625,-0.0008324101949428655
-3.8757812,-0.0007983435100823291
-3.875,-0.0007640422841459659
-3.8742187,-0.0007295154433309812
-3.8734375,-0.0006947730904440577
-3.8726562,-0.0006598256982265857
-3.871875,-0.0006246835303369986
-3.8710937,-0.0005893563810275628
-3.8703125,-0.0005538537700649022
-3.8695312,-0.0005181852742683569
-3.86875,-0.00048236031290711215
-3.8679687,-0.0004463878421222505
-3.8671875,-0.00041027686871119803
-3.8664062,-0.0003740371460350463
-3.865625,-0.0003376790961869215
-3.8648437,-0.0003012130949676892
-3.8640625,-0.00026464857483734735
-3.8632812,-0.0002279934465293793
-3.8625,-0.00019125402139723042
-3.8617187,-0.00015443511587132016
-3.8609375,-0.00011754052008666644
-3.8601562,-8.057396722645827e-05
-3.859375,-4.3539738756240336e-05
-3.8585937,-6.44263244319537e-06
-3.8578125,3.0712024084654586e-05
-3.8570312,6.791826872088316e-05
-3.85625,0.00010516967334654982
-3.8554687,0.0001424598309033761
-3.8546875,0.00017978270590328563
-3.8539062,0.00021713234768381225
-3.853125,0.00025450264916468434
-3.8523437,0.00029188792489660836
-3.8515625,0.00032928344358019963
-3.8507812,0.00036668523230276557
-3.85,0.0004040897897361283
-3.8492187,0.0004414939358837687
-3.8484375,0.0004788947983770489
-3.8476562,0.0005162901173891526
-3.846875,0.0005536781408988485
-3.8460937,0.0005910567916863075
-3.8453125,0.0006284231074320552
-3.8445312,0.0006657731815057599
-3.84375,0.0007031021492799461
-3.8429687,0.0007404045385892309
-3.8421875,0.0007776749388171025
-3.8414062,0.0008149083513706407
-3.840625,0.00085210017602766
-3.8398437,0.0008892460607480887
-3.8390625,0.0009263417515059639
-3.8382812,0.0009633829421398406
-3.8375,0.0010003651242171206
-3.8367187,0.0010372835279505834
-3.8359375,0.0010741328810724544
-3.8351562,0.0011109069856644188
-3.834375,0.0011475985225981706
-3.8335937,0.0011841990835965148
-3.8328125,0.0012206995674669478
-3.8320312,0.0012570910770536743
-3.83125,0.0012933655431237345
-3.8304687,0.0013295154379559019
-3.8296875,0.0013655330338007278
-3.8289062,0.0014014099344833203
-3.828125,0.0014371372442933716
-3.8273437,0.001472706192101736
-3.8265625,0.0015081086189811525
-3.8257812,0.0015433369651947427
-3.825,0.00157838375655757
-3.8242187,0.0016132410908608417
-3.8234375,0.0016479007160797462
-3.8226562,0.0016823544272662758
-3.821875,0.0017165944635134434
-3.8210937,0.0017506139505098675
-3.8203125,0.0017844070245482116
-3.8195312,0.001817968501439922
-3.81875,0.0018512935910288402
-3.8179687,0.0018843778848924061
-3.8171875,0.001917217435162567
-3.8164062,0.0019498089244630655
-3.815625,0.0019821497904119884
-3.8148437,0.0020142378950395953
-3.8140625,0.002046070966707158
-3.8132812,0.002077646542802313
-3.8125,0.0021089620945997207
-3.8117187,0.00214001442394795
-3.8109375,0.0021707989234999708
-3.8101562,0.002201309838416877
-3.809375,0.0022315411654148993
-3.8085937,0.0022614870967442393
-3.8078125,0.0022911418270277354
-3.8070312,0.002320499542270338
-3.80625,0.0023495549551809164
-3.8054687,0.0023783037040496055
-3.8046875,0.002406742296559236
-3.8039062,0.0024348682357686596
-3.803125,0.002462680555854023
-3.8023437,0.0024901800393410524
-3.8015625,0.0025173687061770585
-3.8007812,0.0025442491663583886
-3.8,0.002570824473349531
-3.7992187,0.0025970983417442375
-3.7984375,0.002623075365031623
-3.7976562,0.00264876123346708
-3.796875,0.0026741628610137988
-3.7960937,0.0026992877385982454
-3.7953125,0.002724142604711787
-3.7945312,0.0027487329354174746
-3.79375,0.00277306357238348
-3.7929687,0.0027971393510200873
-3.7921875,0.0028209651369928298
-3.7914062,0.002844545635242417
-3.790625,0.0028678858818499907
-3.7898437,0.0028909921001244268
-3.7890625,0.0029138717374650835
-3.7882812,0.0029365330471323977
-3.7875,0.002958985034229103
-3.7867187,0.0029812376293421815
-3.7859375,0.0030033017712268353
-3.7851562,0.0030251893074902283
-3.784375,0.003046913077401837
-3.7835937,0.0030684874044133717
-3.7828125,0.003089928406665438
-3.7820312,0.003111253852373057
-3.78125,0.003132482924219777
-3.7804687,0.0031536359837865506
-3.7796875,0.0031747341084219526
-3.7789062,0.003195798400548672
-3.778125,0.003216849524575191
-3.7773437,0.0032379076079612793
-3.7765625,0.0032589920057415245
-3.7757812,0.003280120974014237
-3.775,0.0033013119351443057
-3.7742187,0.003322582198122627
-3.7734375,0.0033439494058025146
-3.7726562,0.0033654314814191726
-3.771875,0.003387046210935533
-3.7710937,0.003408810870865149
-3.7703125,0.0034307422201889405
-3.7695312,0.003452856765321336
-3.76875,0.0034751713436296057
-3.7679687,0.003497703843432323
-3.7671875,0.0035204733777200875
-3.7664062,0.003543499957109148
-3.765625,0.0035668042992563313
-3.7648437,0.003590407683695278
-3.7640625,0.003614331715537772
-3.7632812,0.003638598498715644
-3.7625,0.0036632311732342996
-3.7617187,0.003688254179195735
-3.7609375,0.0037136932931038547
-3.7601562,0.003739575527474486
-3.759375,0.003765928438565924
-3.7585937,0.003792779297389974
-3.7578125,0.003820155079857263
-3.7570312,0.0038480831394998266
-3.75625,0.0038765916524162
-3.7554687,0.0039057092427066385
-3.7546875,0.003935464425628361
-3.7539062,0.003965885778800321
-3.753125,0.003997002249730611
-3.7523437,0.004028842825869211
-3.7515625,0.004061435885789567
-3.7507812,0.00409480873217374
-3.75,0.004128987943829171
-3.7492187,0.004164000455693939
-3.7484375,0.004199874137866075
-3.7476562,0.004236637646063359
-3.746875,0.004274320362803148
-3.7460937,0.004312952565834758
-3.7453125,0.004352565414162357
-3.7445312,0.004393190569589112
-3.74375,0.004434859453773187
-3.7429687,0.004477602459397921
-3.7421875,0.0045214487526847045
-3.7414062,0.004566426758276772
-3.740625,0.004612565007864077
-3.7398437,0.004659893033915556
-3.7390625,0.004708441580229786
-3.7382812,0.004758241992740565
-3.7375,0.004809325382294111
-3.7367187,0.004861721650426702
-3.7359375,0.00491545874226892
-3.7351562,0.004970562763805388
-3.734375,0.005027058917963568
-3.7335937,0.005084972713312937
-3.7328125,0.005144330443986292
-3.7320312,0.0052051584856429986
-3.73125,0.005267482090222119
-3.7304687,0.005331324498789832
-3.7296875,0.005396706918678681
-3.7289062,0.0054636491373181665
-3.728125,0.005532170089991955
-3.7273437,0.005602288472552198
-3.7265625,0.005674023308049578
-3.7257812,0.005747393693481818
-3.725,0.0058224179542404235
-3.7242187,0.005899113253139514
-3.7234375,0.005977495927118641
-3.7226562,0.006057582050925171
-3.721875,0.006139387818116923
-3.7210937,0.006222929739377331
-3.7203125,0.006308224703656518
-3.7195312,0.00639528990213425
-3.71875,0.00648414266051024
-3.7179687,0.006574799997546719
-3.7171875,0.006667278000899722
-3.7164062,0.0067615914298911305
-3.715625,0.006857753317627713
-3.7148437,0.006955774344876125
-3.7140625,0.007055662531899087
-3.7132812,0.007157423612385249
-3.7125,0.007261061770846568
-3.7117187,0.007366580197279717
-3.7109375,0.007473981185988347
-3.7101562,0.00758326586959149
-3.709375,0.007694433861315175
-3.7085937,0.0078074833517754495
-3.7078125,0.007922411887844639
-3.7070312,0.008039217469462763
-3.70625,0.008157899554729887
-3.7054687,0.008278459427068303
-3.7046875,0.008400899469288885
-3.7039062,0.008525221754224413
-3.703125,0.008651427317441689
-3.7023437,0.008779516749264537
-3.7015625,0.008909490877145848
-3.7007812,0.009041350400464814
-3.7,0.009175094887405977
-3.6992187,0.00931072208977994
-3.6984375,0.009448227803372473
-3.6976562,0.00958760590969097
-3.696875,0.009728848599109543
-3.6960937,0.009871946866445325
-3.6953125,0.010016890914831463
-3.6945312,0.010163670058232988
-3.69375,0.01031227221364327
-3.6929687,0.010462683620210253
-3.6921875,0.010614889103915108
-3.6914062,0.01076887256918331
-3.690625,0.01092461748985031
-3.6898437,0.011082107308455963
-3.6890625,0.011241325516284062
-3.6882812,0.011402255414150297
-3.6875,0.01156488005463234
-3.6867187,0.011729182729880976
-3.6859375,0.011895147640881147
-3.6851562,0.012062760247483586
-3.684375,0.012232007299211043
-3.6835937,0.0124028765923599
-3.6828125,0.012575356316853779
-3.6820312,0.01274943444802541
-3.68125,0.012925098729531747
-3.6804687,0.013102336746720308
-3.6796875,0.013281135817356456
-3.6789062,0.013461483336957155
-3.678125,0.013643367305628418
-3.6773437,0.013826776126064484
-3.6765625,0.01401169790029946
-3.6757812,0.014198120226594528
-3.675,0.014386030769567168
-3.6742187,0.01457541764770894
-3.6734375,0.014766269183125806
-3.6726562,0.014958573696258247
-3.671875,0.015152319482135846
-3.6710937,0.015347494695071868
-3.6703125,0.015544087278356551
-3.6695312,0.01574208525757293
-3.66875,0.015941477488569517
-3.6679687,0.016142254222849897
-3.6671875,0.01634440694417597
-3.6664062,0.016547927840524012
-3.665625,0.016752809503121798
-3.6648437,0.016959044989127325
-3.6640625,0.017166627974848147
-3.6632812,0.01737555309053223
-3.6625,0.017585816436735457
-3.6617187,0.017797415553997782
-3.6609375,0.018010348845822734
-3.6601562,0.018224615501848365
-3.659375,0.01844021628534996
-3.6585937,0.018657154138186593
-3.6578125,0.01887543373836682
-3.6570312,0.019095060692986405
-3.65625,0.01931604132239548
-3.6554687,0.019538382671459333
-3.6546875,0.019762091837568895
-3.6539062,0.01998717488850286
-3.653125,0.020213636553589293
-3.6523437,0.02044148087023347
-3.6515625,0.02067071164788232
-3.6507812,0.02090133243080473
-3.65,0.02113334673347198
-3.6492187,0.021366758730600954
-3.6484375,0.02160157417427232
-3.6476562,0.02183780103743321
-3.646875,0.022075449155509456
-3.6460937,0.022314529002675765
-3.6453125,0.02255505083174028
-3.6445312,0.022797025042467705
-3.64375,0.02304046295903432
-3.6429687,0.023285377015231888
-3.6421875,0.02353178057499857
-3.6414062,0.023779687797928294
-3.640625,0.024029113504238715
-3.6398437,0.02428007272057424
-3.6390625,0.02453257986112068
-3.6382812,0.024786648317817975
-3.6375,0.025042290778289057
-3.6367187,0.025299519452170623
-3.6359375,0.025558345932736586
-3.6351562,0.0258187810579522
-3.634375,0.02608083458889242
-3.6335937,0.026344514842069344
-3.6328125,0.026609828867380506
-3.6320312,0.026876782716503327
-3.63125,0.027145381301047503
-3.6304687,0.027415628659771797
-3.6296875,0.027687528907965494
-3.6289062,0.027961086958646686
-3.628125,0.028236308787986854
-3.6273437,0.02851320142702831
-3.6265625,0.02879177263417444
-3.6257812,0.029072030658104604
-3.625,0.02935398413663241
-3.6242187,0.029637641812887923
-3.6234375,0.02992301247847044
-3.6226562,0.030210105234595868
-3.621875,0.03049892929744887
-3.6210937,0.030789493256712683
-3.6203125,0.031081804834165894
-3.6195312,0.03137587141543854
-3.61875,0.03167170049009847
-3.6179687,0.031969299726961935
-3.6171875,0.03226867677566126
-3.6164062,0.032569838976539874
-3.615625,0.03287279311542492
-3.6148437,0.03317754476810531
-3.6140625,0.03348409764416664
-3.6132812,0.03379245379500545
-3.6125,0.03410261423085431
-3.6117187,0.034414579173026184
-3.6109375,0.0347283478503382
-3.6101562,0.03504391829488212
-3.609375,0.03536128754679549
-3.6085937,0.03568045194941871
-3.6078125,0.036001407398288054
-3.6070312,0.03632414995361538
-3.60625,0.03664867636108666
-3.6054687,0.036974983889257816
-3.6046875,0.03730307030284879
-3.6039062,0.03763293438159204
-3.603125,0.037964575983267454
-3.6023437,0.038297995377817994
-3.6015625,0.03863319253529902
-3.6007812,0.038970166595254714
-3.6,0.03930891556304221
-3.5992187,0.039649436369647816
-3.5984375,0.039991725021894776
-3.5976562,0.04033577675201821
-3.596875,0.040681586075574226
-3.5960937,0.04102914621147335
-3.5953125,0.04137844859241274
-3.5945312,0.04172948360364156
-3.59375,0.04208224150316997
-3.5929687,0.042436712112392576
-3.5921875,0.042792883914369535
-3.5914062,0.04315074351563093
-3.590625,0.043510275061858415
-3.5898437,0.04387145947090031
-3.5890625,0.04423427425691736
-3.5882812,0.044598694218770225
-3.5875,0.04496469262851654
-3.5867187,0.04533224223726196
-3.5859375,0.045701315415618365
-3.5851562,0.04607188333774905
-3.584375,0.04644391470970168
-3.5835937,0.0468173750434165
-3.5828125,0.04719222702262484
-3.5820312,0.04756843136892611
-3.58125,0.047945947388748994
-3.5804687,0.048324732700526334
-3.5796875,0.04870474236968531
-3.5789062,0.04908592795215681
-3.578125,0.04946823635539363
-3.5773437,0.04985160901760507
-3.5765625,0.05023598227004806
-3.5757812,0.050621288154129064
-3.575,0.05100745441886613
-3.5742187,0.05139440360769518
-3.5734375,0.051782052236017666
-3.5726562,0.05217031115193067
-3.571875,0.05255908676155792
-3.5710937,0.05294828220867076
-3.5703125,0.05333779814448548
-3.5695312,0.05372753276904676
-3.56875,0.054117381735953436
-3.5679687,0.05450723896735483
-3.5671875,0.05489699787856712
-3.5664062,0.05528655164683424
-3.565625,0.055675792342205356
-3.5648437,0.056064610104014645
-3.5640625,0.056452893136789944
-3.5632812,0.05684052838907148
-3.5625,0.057227402596560915
-3.5617187,0.057613403097925314
-3.5609375,0.057998417922606384
-3.5601562,0.058382335105152956
-3.559375,0.0587650416357757
-3.5585937,0.0591464227299284
-3.5578125,0.05952636169005936
-3.5570312,0.0599047404961199
-3.55625,0.060281440715216704
-3.5554687,0.06065634363804381
-3.5546875,0.061029330097305094
-3.5539062,0.06140028078747226
-3.553125,0.061769076221100706
-3.5523437,0.062135596412787354
-3.5515625,0.06249972170184355
-3.5507812,0.06286133466819956
-3.55,0.06322032173053976
-3.5492187,0.06357657351636584
-3.5484375,0.06392998414058797
-3.5476562,0.06428045034854254
-3.546875,0.06462787157036308
-3.5460937,0.06497215047709107
-3.5453125,0.06531319312822105
-3.5445312,0.06565090898381093
-3.54375,0.06598521091774553
-3.5429687,0.06631601505012563
-3.5421875,0.06664324085398089
-3.5414062,0.06696681176391547
-3.540625,0.06728665583154587
-3.5398437,0.06760270569949049
-3.5390625,0.06791489752980222
-3.5382812,0.06822316993375811
-3.5375,0.06852746399543694
-3.5367187,0.06882772361532111
-3.5359375,0.06912389544567543
-3.5351562,0.06941592869082447
-3.534375,0.06970377459027678
-3.5335937,0.0699873855847171
-3.5328125,0.07026671489316462
-3.5320312,0.07054171691096757
-3.53125,0.07081234829209258
-3.5304687,0.07107856935158754
-3.5296875,0.07134034528754442
-3.5289062,0.07159764663085019
-3.528125,0.07185044874066883
-3.5273437,0.07209873116497302
-3.5265625,0.07234247791302457
-3.5257812,0.07258167823015194
-3.525,0.07281632646380093
-3.5242187,0.073046421293969
-3.5234375,0.07327196551147386
-3.5226562,0.0734929660254389
-3.521875,0.07370943378137303
-3.5210937,0.07392138386294406
-3.5203125,0.07412883509468475
-3.5195312,0.07433180882700915
-3.51875,0.07453032817801702
-3.5179687,0.07472441823277133
-3.5171875,0.07491410606211239
-3.5164062,0.07509942019686015
-3.515625,0.07528039033118718
-3.5148437,0.0754570473917077
-3.5140625,0.07562942374468602
-3.5132812,0.07579755349583431
-3.5125,0.07596147229096814
-3.5117187,0.07612121666302692
-3.5109375,0.0762768241088851
-3.5101562,0.07642833407800598
-3.509375,0.07657578868948106
-3.5085937,0.07671923254020144
-3.5078125,0.07685871228690286
-3.5070312,0.0769942761386246
-3.50625,0.07712597316852923
-3.5054687,0.07725385390160439
-3.5046875,0.0773779719506447
-3.5039062,0.07749838460671689
-3.503125,0.07761515256615274
-3.5023437,0.07772833961334966
-3.5015625,0.07783801194073676
-3.5007812,0.07794423706037369
-3.5,0.07804708244371736
-3.4992187,0.07814661457229072
-3.4984375,0.07824289921853723
-3.4976562,0.07833600227408384
-3.496875,0.07842599048814633
-3.4960937,0.07851293243466628
-3.4953125,0.07859689893436521
-3.4945312,0.07867796243100006
-3.49375,0.07875619650523585
-3.4929687,0.0788316757992195
-3.4921875,0.0789044755780409
-3.4914062,0.07897467092805195
-3.490625,0.07904233645684378
-3.4898437,0.07910754726864419
-3.4890625,0.07917038025924626
-3.4882812,0.07923091422837666
-3.4875,0.07928922944671155
-3.4867187,0.07934540740578543
-3.4859375,0.07939953011353168
-3.4851562,0.07945167975473172
-3.484375,0.07950193971771598
-3.4835937,0.07955039516660521
-3.4828125,0.07959713206665214
-3.4820312,0.07964223680195098
-3.48125,0.07968579697720572
-3.4804687,0.07972790130974657
-3.4796875,0.07976863856624754
-3.4789062,0.07980809695514218
-3.478125,0.07984636388367228
-3.4773437,0.07988352580643525
-3.4765625,0.07991966825643329
-3.4757812,0.07995487578549154
-3.475,0.0799892321326359
-3.4742187,0.0800228208935024
-3.4734375,0.08005572582591874
-3.4726562,0.0800880306095562
-3.471875,0.08011981869686578
-3.4710937,0.08015117311872165
-3.4703125,0.08018217619922027
-3.4695312,0.08021290945270317
-3.46875,0.08024345366297822
-3.4679687,0.08027388941781574
-3.4671875,0.08030429759799813
-3.4664062,0.08033475886503429
-3.465625,0.08036535328543457
-3.4648437,0.08039616100185835
-3.4640625,0.08042726226697923
-3.4632812,0.0804587365214173
-3.4625,0.08049066210880064
-3.4617187,0.08052311662793296
-3.4609375,0.0805561772392881
-3.4601562,0.08058992065269596
-3.459375,0.08062442256860662
-3.4585937,0.08065975680049518
-3.4578125,0.08069599421493617
-3.4570312,0.08073320185346074
-3.45625,0.08077144291892498
-3.4554687,0.08081077776291223
-3.4546875,0.0808512651458741
-3.4539062,0.08089296204034373
-3.453125,0.08093592197720353
-3.4523437,0.08098019452945662
-3.4515625,0.08102582647968296
-3.4507812,0.08107286280496419
-3.45,0.08112134716064077
-3.4492187,0.08117132259115227
-3.4484375,0.08122283187622119
-3.4476562,0.0812759171482283
-3.446875,0.08133061969110274
-3.4460937,0.08138697992071292
-3.4453125,0.08144503677295774
-3.4445312,0.08150482654506466
-3.44375,0.08156638219145486
-3.4429687,0.08162973407553424
-3.4421875,0.08169491144912512
-3.4414062,0.08176194315746495
-3.440625,0.08183085734217722
-3.4398437,0.0819016805063403
-3.4390625,0.08197443662439796
-3.4382812,0.08204914743482715
-3.4375,0.08212583355141759
-3.4367187,0.0822045148000633
-3.4359375,0.08228520991761112
-3.4351562,0.08236793675067824
-3.434375,0.08245271259029399
-3.4335937,0.0825395538230566
-3.4328125,0.08262847526293302
-3.4320312,0.08271948993748221
-3.43125,0.08281260946505171
-3.4304687,0.08290784479535991
-3.4296875,0.08300520704035508
-3.4289062,0.0831047078036226
-3.428125,0.08320635873522926
-3.4273437,0.08331017090372052
-3.4265625,0.08341615471354613
-3.4257812,0.08352432073204988
-3.425,0.08363468087980884
-3.4242187,0.08374724889190091
-3.4234375,0.08386204009561207
-3.4226562,0.08397907114182002
-3.421875,0.08409835946246674
-3.4210937,0.08421992218101568
-3.4203125,0.08434377524967569
-3.4195312,0.08446993331407189
-3.41875,0.08459840925847417
-3.4179687,0.08472921315848142
-3.4171875,0.08486235182459796
-3.4164062,0.08499782902773681
-3.415625,0.08513564567838108
-3.4148437,0.0852757998228473
-3.4140625,0.0854182866387108
-3.4132812,0.0855630983383627
-3.4125,0.0857102238896714
-3.4117187,0.08585964919098434
-3.4109375,0.0860113581101236
-3.4101562,0.08616533370463031
-3.409375,0.08632155894050604
-3.4085937,0.08648001672737933
-3.4078125,0.0866406892701013
-3.4070312,0.08680355746505158
-3.40625,0.08696860129701915
-3.4054687,0.08713580069046069
-3.4046875,0.08730513554066768
-3.4039062,0.08747658497036498
-3.403125,0.08765012685863821
-3.4023437,0.08782573786978796
-3.4015625,0.08800339325385102
-3.4007812,0.08818306641879356
-3.4,0.08836472900265707
-3.3992187,0.08854835126360355
-3.3984375,0.08873390192304455
-3.3976562,0.08892134773496213
-3.396875,0.08911065382832638
-3.3960937,0.08930178459503889
-3.3953125,0.08949470403100614
-3.3945312,0.08968937566690313
-3.39375,0.0898857628624237
-3.3929687,0.09008382900886092
-3.3921875,0.09028353709382986
-3.3914062,0.09048484935641768
-3.390625,0.09068772767001457
-3.3898437,0.0908921340156012
-3.3890625,0.09109803045378166
-3.3882812,0.09130537882315899
-3.3875,0.09151414011955278
-3.3867187,0.0917242737381479
-3.3859375,0.09193573721582801
-3.3851562,0.09214848665577056
-3.384375,0.09236247760673338
-3.3835937,0.09257766562326371
-3.3828125,0.09279400600615384
-3.3820312,0.09301145317832497
-3.38125,0.09322996037891484
-3.3804687,0.09344948008524201
-3.3796875,0.09366996434335868
-3.3789062,0.0938913642334197
-3.378125,0.09411362938022037
-3.3773437,0.09433670769099066
-3.3765625,0.09456054500185533
-3.3757812,0.09478508517918276
-3.375,0.09501027040273181
-3.3742187,0.09523604176716466
-3.3734375,0.09546234070263696
-3.3726562,0.09568910998552788
-3.371875,0.09591629342898475
-3.3710937,0.09614383484502009
-3.3703125,0.09637167723404161
-3.3695312,0.09659976274804431
-3.36875,0.09682803265370005
-3.3679687,0.09705642643054205
-3.3671875,0.09728488091460302
-3.3664062,0.09751333062545725
-3.365625,0.09774170895807839
-3.3648437,0.09796994969332826
-3.3640625,0.09819798837191773
-3.3632812,0.09842576262151784
-3.3625,0.09865321125497718
-3.3617187,0.0988802725038079
-3.3609375,0.09910688184213756
-3.3601562,0.09933297063011622
-3.359375,0.09955846625956748
-3.3585937,0.0997832931191584
-3.3578125,0.10000737301359905
-3.3570312,0.10023062449068866
-3.35625,0.10045296262381469
-3.3554687,0.10067429975062708
-3.3546875,0.10089454566585483
-3.3539062,0.10111360713173935
-3.353125,0.1013313873433583
-3.3523437,0.10154778580405159
-3.3515625,0.1017626991116741
-3.3507812,0.10197602224605218
-3.35,0.10218764976595045
-3.3492187,0.10239747664247756
-3.3484375,0.10260539831931427
-3.3476562,0.10281131009083995
-3.346875,0.1030151063899209
-3.3460937,0.10321668039505037
-3.3453125,0.10341592454859615
-3.3445312,0.10361273189515806
-3.34375,0.10380699687456228
-3.3429687,0.10399861525091231
-3.3421875,0.10418748427014209
-3.3414062,0.1043735032736871
-3.340625,0.10455657376693414
-3.3398437,0.10473659848732433
-3.3390625,0.1049134806555926
-3.3382812,0.10508712436603285
-3.3375,0.10525743529651212
-3.3367187,0.10542432091895904
-3.3359375,0.10558768989174745
-3.3351562,0.10574745099815129
-3.334375,0.10590351313296152
-3.3335937,0.10605578638281209
-3.3328125,0.10620418283473679
-3.3320312,0.10634861656678316
-3.33125,0.10648900309381877
-3.3304687,0.10662525908786957
-3.3296875,0.10675730296474016
-3.3289062,0.10688505592729036
-3.328125,0.10700844237298812
-3.3273437,0.10712738952921334
-3.3265625,0.10724182772736336
-3.3257812,0.10735169163440628
-3.325,0.1074569210308823
-3.3242187,0.10755746072571773
-3.3234375,0.10765326042717499
-3.3226562,0.10774427447892762
-3.321875,0.1078304610516273
-3.3210937,0.10791178156376663
-3.3203125,0.10798820055943859
-3.3195312,0.10805968540577368
-3.31875,0.10812620599214118
-3.3179687,0.10818773411251091
-3.3171875,0.10824424203030297
-3.3164062,0.10829570145469912
-3.315625,0.10834208388428378
-3.3148437,0.10838336168078255
-3.3140625,0.10841950859842946
-3.3132812,0.1084504989496662
-3.3125,0.10847630672717994
-3.3117187,0.10849690627538829
-3.3109375,0.10851227337345568
-3.3101562,0.10852238568295346
-3.309375,0.10852722356154129
-3.3085937,0.10852677101508613
-3.3078125,0.10852101533168176
-3.3070312,0.10850994598930361
-3.30625,0.1084935545667492
-3.3054687,0.10847183552131036
-3.3046875,0.10844478646767033
-3.3039062,0.108412408003547
-3.303125,0.10837470385586909
-3.3023437,0.1083316812109351
-3.3015625,0.10828335118303829
-3.3007812,0.10822972928500375
-3.3,0.10817083521787457
-3.2992187,0.10810669188870205
-3.2984375,0.10803732411160666
-3.2976562,0.10796275744728297
-3.296875,0.10788301736301516
-3.2960937,0.10779812889526313
-3.2953125,0.10770811708791293
-3.2945312,0.10761300734136105
-3.29375,0.10751282498966573
-3.2929687,0.10740759515264206
-3.2921875,0.10729734309048046
-3.2914062,0.10718209446916184
-3.290625,0.10706187590079383
-3.2898437,0.10693671516713799
-3.2890625,0.10680664039804535
-3.2882812,0.10667168002546173
-3.2875,0.10653186442332982
-3.2867187,0.10638722686650022
-3.2859375,0.10623780271623305
-3.2851562,0.1060836286074385
-3.284375,0.10592474273005202
-3.2835937,0.10576118565832511
-3.2828125,0.10559300136387627
-3.2820312,0.10542023854903432
-3.28125,0.10524295152666603
-3.2804687,0.10506119923544238
-3.2796875,0.10487504284569724
-3.2789062,0.10468454418619827
-3.278125,0.1044897655380182
-3.2773437,0.10429076915687581
-3.2765625,0.10408761597772463
-3.2757812,0.10388036514017741
-3.275,0.10366907524508404
-3.2742187,0.10345380570363044
-3.2734375,0.1032346167679071
-3.2726562,0.103011568698096
-3.271875,0.1027847207490148
-3.2710937,0.10255413065875085
-3.2703125,0.10231985527659965
-3.2695312,0.10208195210270093
-3.26875,0.10184048073797071
-3.2679687,0.10159550319741467
-3.2671875,0.10134708345093921
-3.2664062,0.10109528742059164
-3.265625,0.10084018338868363
-3.2648437,0.1005818422705724
-3.2640625,0.10032033766104628
-3.2632812,0.10005574547222354
-3.2625,0.09978814307190169
-3.2617187,0.09951760819543276
-3.2609375,0.09924421835937382
-3.2601562,0.09896805114102034
-3.259375,0.09868918450448491
-3.2585937,0.09840769621744085
-3.2578125,0.09812366272264708
-3.2570312,0.0978371584200848
-3.25625,0.09754825526864326
-3.2554687,0.09725702284387942
-3.2546875,0.09696352948906083
-3.2539062,0.09666784342154297
-3.253125,0.09637003265653273
-3.2523437,0.09607016465854618
-3.2515625,0.09576830631225368
-3.2507812,0.09546452380304163
-3.25,0.09515888231623615
-3.2492187,0.09485144578254459
-3.2484375,0.09454227707934094
-3.2476562,0.09423143864225518
-3.246875,0.093918992940843
-3.2460937,0.09360500300038055
-3.2453125,0.09328953315182197
-3.2445312,0.09297264946369067
-3.24375,0.09265441953726451
-3.2429687,0.09233491152847785
-3.2421875,0.09201419280617149
-3.2414062,0.09169232906597811
-3.240625,0.09136938385430547
-3.2398437,0.09104541827481255
-3.2390625,0.09072049096839321
-3.2382812,0.09039465836664537
-3.2375,0.0900679751732872
-3.2367187,0.089740494663845
-3.2359375,0.08941226853048567
-3.2351562,0.08908334681817513
