x_axis,channel_2
-3.8539062,-0.01896677559015629
-3.853125,-0.018968438411530657
-3.8523437,-0.018970164178113768
-3.8515625,-0.018971947049032586
-3.8507812,-0.018973781181408158
-3.85,-0.0189756606842274
-3.8492187,-0.01897757934332877
-3.8484375,-0.018979530666793733
-3.8476562,-0.01898150815919075
-3.846875,-0.01898350522960909
-3.8460937,-0.018985514916591263
-3.8453125,-0.018987529841937
-3.8445312,-0.018989542439147744
-3.84375,-0.018991545319187165
-3.8429687,-0.01899353149891785
-3.8421875,-0.018995494309121102
-3.8414062,-0.018997426982100576
-3.840625,-0.018999322285070272
-3.8398437,-0.019001172519754212
-3.8390625,-0.019002969613550476
-3.8382812,-0.019004705073387487
-3.8375,-0.019006370031152506
-3.8367187,-0.019007955518018965
-3.8359375,-0.01900945273879547
-3.8351562,-0.019010853071653018
-3.834375,-0.019012147976339634
-3.8335937,-0.0190133292686282
-3.8328125,-0.019014389577893233
-3.8320312,-0.019015322438526685
-3.83125,-0.01901612210675252
-3.8304687,-0.019016783469037096
-3.8296875,-0.019017301996315704
-3.8289062,-0.019017673744037372
-3.828125,-0.0190178954895826
-3.8273437,-0.01901796468663634
-3.8265625,-0.01901787914496919
-3.8257812,-0.01901763675604549
-3.825,-0.019017235356004348
-3.8242187,-0.01901667268024427
-3.8234375,-0.019015946363846133
-3.8226562,-0.019015053987835366
-3.821875,-0.019013993125501748
-3.8210937,-0.01901276125145141
-3.8203125,-0.0190113555591723
-3.8195312,-0.01900977287021637
-3.81875,-0.019008010001189166
-3.8179687,-0.019006064588541576
-3.8171875,-0.019003935455680927
-3.8164062,-0.01900162211043588
-3.815625,-0.018999124105261042
-3.8148437,-0.01899644094679683
-3.8140625,-0.018993572600562825
-3.8132812,-0.018990520087267055
-3.8125,-0.018987285758759
-3.8117187,-0.0189838732536201
-3.8109375,-0.0189802872697126
-3.8101562,-0.018976533245241855
-3.809375,-0.018972616856788044
-3.8085937,-0.01896854347162717
-3.8078125,-0.018964318012077295
-3.8070312,-0.018959945460736476
-3.80625,-0.018955431594643492
-3.8054687,-0.018950783124426777
-3.8046875,-0.018946007146892513
-3.8039062,-0.018941110643435226
-3.803125,-0.018936100298913804
-3.8023437,-0.018930982366348305
-3.8015625,-0.01892576266898192
-3.8007812,-0.01892044692279818
-3.8,-0.018915040967525016
-3.7992187,-0.018909550723032513
-3.7984375,-0.018903982145765365
-3.7976562,-0.018898341047879817
-3.796875,-0.018892632870634515
-3.7960937,-0.01888686286978102
-3.7953125,-0.018881036529854237
-3.7945312,-0.018875159841160442
-3.79375,-0.018869239531005624
-3.7929687,-0.01886328324916544
-3.7921875,-0.018857299387174925
-3.7914062,-0.018851296577206925
-3.790625,-0.018845283419829325
-3.7898437,-0.018839268623738456
-3.7890625,-0.018833261099722654
-3.7882812,-0.018827269871526272
-3.7875,-0.01882130421558042
-3.7867187,-0.018815374029601012
-3.7859375,-0.01880949001807752
-3.7851562,-0.018803663465771062
-3.784375,-0.0187979056907698
-3.7835937,-0.018792227405977104
-3.7828125,-0.01878663808058225
-3.7820312,-0.018781145759255168
-3.78125,-0.018775757613705722
-3.7804687,-0.018770480494209794
-3.7796875,-0.018765321160676036
-3.7789062,-0.018760286376348863
-3.778125,-0.018755382726823193
-3.7773437,-0.018750616301690923
-3.7765625,-0.018745992467688273
-3.7757812,-0.018741515733345218
-3.775,-0.018737189796686444
-3.7742187,-0.018733017867530347
-3.7734375,-0.018729002989737863
-3.7726562,-0.01872514804298533
-3.771875,-0.018721455744476416
-3.7710937,-0.01871792901679033
-3.7703125,-0.018714571401447416
-3.7695312,-0.018711387106215244
-3.76875,-0.018708380686151452
-3.7679687,-0.01870555658726015
-3.7671875,-0.018702918873185523
-3.7664062,-0.018700471226490805
-3.765625,-0.018698216904098158
-3.7648437,-0.01869615846378467
-3.7640625,-0.0186942974906069
-3.7632812,-0.01869263459790876
-3.7625,-0.018691169565590755
-3.7617187,-0.01868990129521205
-3.7609375,-0.01868882790234184
-3.7601562,-0.018687947266585177
-3.759375,-0.018687257398446695
-3.7585937,-0.018686756211059696
-3.7578125,-0.018686441246068598
-3.7570312,-0.018686309811409074
-3.75625,-0.018686359302118392
-3.7554687,-0.0186865872464354
-3.7546875,-0.01868699107719091
-3.7539062,-0.018687567811587355
-3.753125,-0.018688313822464928
-3.7523437,-0.018689225113020923
-3.7515625,-0.018690297866110043
-3.7507812,-0.018691528581514488
-3.75,-0.018692913755415985
-3.7492187,-0.018694449422491023
-3.7484375,-0.01869613088104903
-3.7476562,-0.018697952738540087
-3.746875,-0.018699909048561437
-3.7460937,-0.01870199340203802
-3.7453125,-0.018704199155675567
-3.7445312,-0.01870651979769203
-3.74375,-0.018708948947314917
-3.7429687,-0.018711479804945506
-3.7421875,-0.018714104831151025
-3.7414062,-0.01871681606646028
-3.740625,-0.018719605496906995
-3.7398437,-0.01872246523644971
-3.7390625,-0.01872538761780957
-3.7382812,-0.018728364962856157
-3.7375,-0.018731389352972867
-3.7367187,-0.018734452948700884
-3.7359375,-0.01873754853824017
-3.7351562,-0.01874066976551006
-3.734375,-0.018743810900444868
-3.7335937,-0.0187469662888541
-3.7328125,-0.018750130031149524
-3.7320312,-0.018753296210365724
-3.73125,-0.018756459165955378
-3.7304687,-0.018759613584483168
-3.7296875,-0.018762754727638404
-3.7289062,-0.018765878706020922
-3.728125,-0.01876898252405536
-3.7273437,-0.018772063896032677
-3.7265625,-0.01877512101638007
-3.7257812,-0.018778152604586557
-3.725,-0.018781158224782327
-3.7242187,-0.018784138284900227
-3.7234375,-0.018787093486551838
-3.7226562,-0.018790024412239745
-3.721875,-0.018792931524550877
-3.7210937,-0.01879581521113008
-3.7203125,-0.018798676012752768
-3.7195312,-0.01880151494295156
-3.71875,-0.018804333258362782
-3.7179687,-0.018807131725566747
-3.7171875,-0.018809910071034854
-3.7164062,-0.018812667117703637
-3.715625,-0.018815401287754416
-3.7148437,-0.018818110922303597
-3.7140625,-0.018820794692647833
-3.7132812,-0.01882345205728733
-3.7125,-0.018826083215437047
-3.7117187,-0.018828688923226866
-3.7109375,-0.018831270584558357
-3.7101562,-0.018833830250414577
-3.709375,-0.01883637038929858
-3.7085937,-0.018838893657680135
-3.7078125,-0.018841402762003905
-3.7070312,-0.018843900549578053
-3.70625,-0.018846390282561867
-3.7054687,-0.01884887554575715
-3.7046875,-0.018851359650881076
-3.7039062,-0.018853845086617443
-3.703125,-0.018856333197547
-3.7023437,-0.018858824091952987
-3.7015625,-0.018861317144695664
-3.7007812,-0.018863811912060862
-3.7,-0.018866308726188483
-3.6992187,-0.018868808785976646
-3.6984375,-0.01887131397333088
-3.6976562,-0.018873826486309517
-3.696875,-0.01887634833494643
-3.6960937,-0.01887888097440038
-3.6953125,-0.01888142535007289
-3.6945312,-0.01888398208004625
-3.69375,-0.01888655145442205
-3.6929687,-0.01888913352620299
-3.6921875,-0.01889172843104128
-3.6914062,-0.018894336569662724
-3.690625,-0.018896958652963324
-3.6898437,-0.018899595838645634
-3.6890625,-0.018902249638975577
-3.6882812,-0.018904921599659768
-3.6875,-0.01890761352800493
-3.6867187,-0.01891032813303852
-3.6859375,-0.018913068979007665
-3.6851562,-0.018915839981121087
-3.684375,-0.01891864535901736
-3.6835937,-0.018921489635995978
-3.6828125,-0.018924377272045198
-3.6820312,-0.018927312434182084
-3.68125,-0.018930299041423577
-3.6804687,-0.018933340809739203
-3.6796875,-0.01893644115966229
-3.6789062,-0.01893960307810948
-3.678125,-0.018942829254828708
-3.6773437,-0.018946122310374635
-3.6765625,-0.01894948493251034
-3.6757812,-0.018952920333002665
-3.675,-0.018956432567065848
-3.6742187,-0.018960026166157662
-3.6734375,-0.018963705587646026
-3.6726562,-0.01896747471022397
-3.671875,-0.018971336512399982
-3.6710937,-0.01897529320870465
-3.6703125,-0.018979346477411285
-3.6695312,-0.018983497230480182
-3.66875,-0.01898774506305546
-3.6679687,-0.01899208816067519
-3.6671875,-0.018996523984609257
-3.6664062,-0.019001050094485453
-3.665625,-0.019005664330044466
-3.6648437,-0.01901036444357451
-3.6640625,-0.01901514796118879
-3.6632812,-0.019020012593363448
-3.6625,-0.019024956691217267
-3.6617187,-0.019029979107694946
-3.6609375,-0.01903507855520132
-3.6601562,-0.019040252963203188
-3.659375,-0.019045499110452353
-3.6585937,-0.0190508128522554
-3.6578125,-0.019056189851237273
-3.6570312,-0.019061626262305807
-3.65625,-0.019067119280271508
-3.6554687,-0.019072667412795157
-3.6546875,-0.019078270204013027
-3.6539062,-0.01908392782081298
-3.653125,-0.019089640913735165
-3.6523437,-0.01909541061517405
-3.6515625,-0.019101238400234047
-3.6507812,-0.019107125672915212
-3.65,-0.019113073489601944
-3.6492187,-0.019119082786053836
-3.6484375,-0.019125154558604328
-3.6476562,-0.019131289541816778
-3.646875,-0.019137487703015415
-3.6460937,-0.019143748057213247
-3.6453125,-0.01915006916863844
-3.6445312,-0.019156450018440883
-3.64375,-0.01916289036886153
-3.6429687,-0.019169390486534724
-3.6421875,-0.01917595081998868
-3.6414062,-0.019182571768669422
-3.640625,-0.019189253268843916
-3.6398437,-0.019195994333710317
-3.6390625,-0.019202792868140736
-3.6382812,-0.019209645986925376
-3.6375,-0.019216550699191207
-3.6367187,-0.01922350422660526
-3.6359375,-0.019230503863813576
-3.6351562,-0.019237547021958908
-3.634375,-0.01924463136373175
-3.6335937,-0.019251754617985863
-3.6328125,-0.019258914348563087
-3.6320312,-0.019266108089296314
-3.63125,-0.01927333384519306
-3.6304687,-0.019280590593606574
-3.6296875,-0.01928787819032668
-3.6289062,-0.01929519672636427
-3.628125,-0.01930254615936874
-3.6273437,-0.019309926311228538
-3.6265625,-0.019317336911436514
-3.6257812,-0.019324777915092142
-3.625,-0.019332249729343085
-3.6242187,-0.01933975293629585
-3.6234375,-0.01934728801591435
-3.6226562,-0.019354855252002156
-3.621875,-0.01936245463817187
-3.6210937,-0.01937008578380421
-3.6203125,-0.019377747819997335
-3.6195312,-0.019385439488606177
-3.61875,-0.01939315941437162
-3.6179687,-0.01940090601084572
-3.6171875,-0.01940867688279244
-3.6164062,-0.019416468457452693
-3.615625,-0.019424276348189412
-3.6148437,-0.019432095992774505
-3.6140625,-0.019439922879706185
-3.6132812,-0.019447752316777325
-3.6125,-0.019455579199637512
-3.6117187,-0.019463398238100747
-3.6109375,-0.019471204548655568
-3.6101562,-0.01947899392655988
-3.609375,-0.019486762614417206
-3.6085937,-0.01949450716229845
-3.6078125,-0.019502224562512733
-3.6070312,-0.01950991238438932
-3.60625,-0.01951756886329577
-3.6054687,-0.019525192806566623
-3.6046875,-0.019532783270570682
-3.6039062,-0.01954033928356199
-3.603125,-0.019547859660087038
-3.6023437,-0.019555342906954057
-3.6015625,-0.019562787358091346
-3.6007812,-0.019570191309417742
-3.6,-0.019577552695980643
-3.5992187,-0.019584868677564492
-3.5984375,-0.0195921360024861
-3.5976562,-0.019599351737602296
-3.596875,-0.01960651331171702
-3.5960937,-0.019613618009717074
-3.5953125,-0.019620662604054404
-3.5945312,-0.019627643352440872
-3.59375,-0.019634556315981374
-3.5929687,-0.019641397951978806
-3.5921875,-0.01964816575254164
-3.5914062,-0.019654858379697042
-3.590625,-0.01966147520545903
-3.5898437,-0.01966801576037201
-3.5890625,-0.019674479502497275
-3.5882812,-0.01968086608994066
-3.5875,-0.01968717579073323
-3.5867187,-0.019693409343448674
-3.5859375,-0.019699567314326552
-3.5851562,-0.0197056496832941
-3.584375,-0.01971165611663525
-3.5835937,-0.01971758660588709
-3.5828125,-0.01972344169479548
-3.5820312,-0.019729222111225093
-3.58125,-0.019734928444864495
-3.5804687,-0.019740561053831384
-3.5796875,-0.019746120017083632
-3.5789062,-0.019751605407279264
-3.578125,-0.019757017655211755
-3.5773437,-0.019762357548076585
-3.5765625,-0.019767626136214213
-3.5757812,-0.01977282454832965
-3.575,-0.019777953440543908
-3.5742187,-0.01978301249124876
-3.5734375,-0.01978800049106
-3.5726562,-0.019792915753221303
-3.571875,-0.019797756340934947
-3.5710937,-0.019802520203169586
-3.5703125,-0.01980720521894966
-3.5695312,-0.019811809058573947
-3.56875,-0.019816329136407813
-3.5679687,-0.01982076279257854
-3.5671875,-0.01982510752047921
-3.5664062,-0.019829360873884906
-3.565625,-0.019833520236779506
-3.5648437,-0.01983758314250955
-3.5640625,-0.019841547776068464
-3.5632812,-0.01984541292711976
-3.5625,-0.019849177714180783
-3.5617187,-0.019852841537713287
-3.5609375,-0.01985640421634833
-3.5601562,-0.019859866031597426
-3.559375,-0.0198632275437237
-3.5585937,-0.019866489453419203
-3.5578125,-0.01986965250929346
-3.5570312,-0.01987271718653037
-3.55625,-0.019875683457128684
-3.5554687,-0.01987855097214541
-3.5546875,-0.01988131942707813
-3.5539062,-0.01988398883573921
-3.553125,-0.019886559483741524
-3.5523437,-0.01988903160737137
-3.5515625,-0.01989140530137211
-3.5507812,-0.019893680747185092
-3.55,-0.01989585825812688
-3.5492187,-0.01989793818727778
-3.5484375,-0.01989992115582432
-3.5476562,-0.019901808510303567
-3.546875,-0.01990360264255537
-3.5460937,-0.019905306943514965
-3.5453125,-0.019906925299294633
-3.5445312,-0.0199084613584211
-3.54375,-0.01990991816529921
-3.5429687,-0.019911298480327588
-3.5421875,-0.01991260528314377
-3.5414062,-0.019913841818149387
-3.540625,-0.019915011319637847
-3.5398437,-0.019916116965819904
-3.5390625,-0.01991716197019776
-3.5382812,-0.019918149581413802
-3.5375,-0.01991908335776657
-3.5367187,-0.019919967395970743
-3.5359375,-0.01992080582754426
-3.5351562,-0.01992160222366497
-3.534375,-0.019922359549339633
-3.5335937,-0.019923080163366625
-3.5328125,-0.01992376586409128
-3.5320312,-0.01992441853024575
-3.53125,-0.01992504080757648
-3.5304687,-0.01992563601731252
-3.5296875,-0.019926207698443176
-3.5289062,-0.01992675942465431
-3.528125,-0.0199272947586014
-3.5273437,-0.019927817160414564
-3.5265625,-0.019928329804657103
-3.5257812,-0.01992883521418874
-3.525,-0.019929335122905678
-3.5242187,-0.019929830796234022
-3.5234375,-0.01993032316853295
-3.5226562,-0.019930812660078154
-3.521875,-0.019931299314467465
-3.5210937,-0.01993178334800084
-3.5203125,-0.019932265607516618
-3.5195312,-0.019932747662034078
-3.51875,-0.019933231573970093
-3.5179687,-0.019933719258379737
-3.5171875,-0.01993421170487313
-3.5164062,-0.019934709069246877
-3.515625,-0.019935211589053935
-3.5148437,-0.0199357200872067
-3.5140625,-0.019936236017837658
-3.5132812,-0.019936761649476206
-3.5125,-0.01993730001934418
-3.5117187,-0.01993785447567485
-3.5109375,-0.01993842840312262
-3.5101562,-0.019939025314360398
-3.509375,-0.01993964875857241
-3.5085937,-0.019940301909517753
-3.5078125,-0.019940987474002303
-3.5070312,-0.019941708195405874
-3.50625,-0.019942467311428857
-3.5054687,-0.01994326837098905
-3.5046875,-0.019944114730679988
-3.5039062,-0.019945009280082655
-3.503125,-0.019945954350159927
-3.5023437,-0.019946951667409337
-3.5015625,-0.019948002628421148
-3.5007812,-0.01994910880329586
-3.5,-0.019950272072849818
-3.4992187,-0.01995149458269772
-3.4984375,-0.0199527788804076
-3.4976562,-0.019954127777989158
-3.496875,-0.019955543939710687
-3.4960937,-0.019957029698760845
-3.4953125,-0.019958587011213703
-3.4945312,-0.01996021736419953
-3.49375,-0.019961921775600296
-3.4929687,-0.01996370097681782
-3.4921875,-0.019965555549738726
-3.4914062,-0.019967485743249976
-3.490625,-0.019969491381281585
-3.4898437,-0.019971572182797638
-3.4890625,-0.01997372789866116
-3.4882812,-0.019975958082270876
-3.4875,-0.019978262043266273
-3.4867187,-0.019980639213180405
-3.4859375,-0.01998308964839359
-3.4851562,-0.019985614029539724
-3.484375,-0.019988213065814508
-3.4835937,-0.019990887128126585
-3.4828125,-0.019993636294189963
-3.4820312,-0.01999646043936142
-3.48125,-0.01999935946477305
-3.4804687,-0.02000233347966889
-3.4796875,-0.02000538270907239
-3.4789062,-0.020008507447196865
-3.478125,-0.020011708148147404
-3.4773437,-0.02001498537927296
-3.4765625,-0.02001833959139559
-3.4757812,-0.020021770889014686
-3.475,-0.020025278754709545
-3.4742187,-0.020028861773512437
-3.4734375,-0.020032517677676696
-3.4726562,-0.0200362435287455
-3.471875,-0.02004003567072524
-3.4710937,-0.020043889637463938
-3.4703125,-0.020047800288886395
-3.4695312,-0.020051762038760915
-3.46875,-0.02005576889934621
-3.4679687,-0.020059814617567846
-3.4671875,-0.020063893314699446
-3.4664062,-0.02006800012602784
-3.465625,-0.02007213119965748
-3.4648437,-0.020076283191782
-3.4640625,-0.020080452761946643
-3.4632812,-0.020084636388723716
-3.4625,-0.02008883018538257
-3.4617187,-0.02009302957823481
-3.4609375,-0.020097229442723706
-3.4601562,-0.020101424559932732
-3.459375,-0.020105609661120735
-3.4585937,-0.020109779334933048
-3.4578125,-0.020113928255039923
-3.4570312,-0.020118051407786983
-3.45625,-0.020122144182532435
-3.4554687,-0.020126202507762456
-3.4546875,-0.020130222941435027
-3.4539062,-0.020134202486687843
-3.453125,-0.020138138407562355
-3.4523437,-0.020142028410935146
-3.4515625,-0.020145870645361566
-3.4507812,-0.020149663287964765
-3.45,-0.020153404451762683
-3.4492187,-0.020157092596528692
-3.4484375,-0.020160727076993058
-3.4476562,-0.020164308553742252
-3.446875,-0.020167838946391358
-3.4460937,-0.02017132092902271
-3.4453125,-0.02017475751718551
-3.4445312,-0.020178152021107426
-3.44375,-0.020181507998918942
-3.4429687,-0.020184828935241986
-3.4421875,-0.020188117874019872
-3.4414062,-0.020191377417560517
-3.440625,-0.020194609954468052
-3.4398437,-0.02019781775026244
-3.4390625,-0.020201003175328833
-3.4382812,-0.020204169161747634
-3.4375,-0.020207319431259908
-3.4367187,-0.02021045826549149
-3.4359375,-0.02021359000153695
-3.4351562,-0.020216718847970404
-3.434375,-0.020219849204372545
-3.4335937,-0.020222985797758636
-3.4328125,-0.02022613340703974
-3.4320312,-0.020229296495933
-3.43125,-0.02023247884586496
-3.4304687,-0.020235683463517944
-3.4296875,-0.020238912854571668
-3.4289062,-0.020242169251666196
-3.428125,-0.02024545461348271
-3.4273437,-0.020248770532262837
-3.4265625,-0.020252118187092376
-3.4257812,-0.020255498297180496
-3.425,-0.02025891116668042
-3.4242187,-0.020262357049916482
-3.4234375,-0.02026583651659953
-3.4226562,-0.020269350359291075
-3.421875,-0.020272899134660332
-3.4210937,-0.02027648275050074
-3.4203125,-0.02028010041893305
-3.4195312,-0.02028375093002218
-3.41875,-0.020287432971154578
-3.4179687,-0.02029114526330499
-3.4171875,-0.02029488651419697
-3.4164062,-0.020298655462998638
-3.415625,-0.020302451108100007
-3.4148437,-0.020306272843332793
-3.4140625,-0.02031012031954002
-3.4132812,-0.020313993214588696
-3.4125,-0.02031789123223834
-3.4117187,-0.020321814329865562
-3.4109375,-0.020325762808856687
-3.4101562,-0.02032973703880031
-3.409375,-0.02033373699857796
-3.4085937,-0.020337761954771164
-3.4078125,-0.020341810597800318
-3.4070312,-0.02034588177311881
-3.40625,-0.020349975212397745
-3.4054687,-0.02035409144076205
-3.4046875,-0.020358231088953082
-3.4039062,-0.020362394434356886
-3.403125,-0.0203665813082149
-3.4023437,-0.02037079127746905
-3.4015625,-0.020375023963925685
-3.4007812,-0.020379278905670907
-3.4,-0.020383555098055117
-3.3992187,-0.020387851038187434
-3.3984375,-0.02039216518139627
-3.3976562,-0.02039649612304219
-3.396875,-0.020400842551453493
-3.3960937,-0.02040520347549591
-3.3953125,-0.020409578406357484
-3.3945312,-0.02041396703581035
-3.39375,-0.02041836914333874
-3.3929687,-0.020422785052552177
-3.3921875,-0.02042721562984887
-3.3914062,-0.020431661733780738
-3.390625,-0.020436123893285314
-3.3898437,-0.020440602077464426
-3.3890625,-0.02044509551113289
-3.3882812,-0.020449602948102774
-3.3875,-0.020454123173334435
-3.3867187,-0.02045865545930921
-3.3859375,-0.020463199839298146
-3.3851562,-0.02046775692288259
-3.384375,-0.020472327528372896
-3.3835937,-0.020476912498318317
-3.3828125,-0.02048151260656031
-3.3820312,-0.020486128511051742
-3.38125,-0.020490760706666618
-3.3804687,-0.020495409386458725
-3.3796875,-0.020500074394471143
-3.3789062,-0.0205047554531891
-3.378125,-0.02050945225365913
-3.3773437,-0.020514164133628898
-3.3765625,-0.020518889893006872
-3.3757812,-0.020523627838193722
-3.375,-0.020528375551768095
-3.3742187,-0.02053312961640082
-3.3734375,-0.020537885933836552
-3.3726562,-0.02054264050161418
-3.371875,-0.020547389915138346
-3.3710937,-0.02055213141200868
-3.3703125,-0.02055686287057236
-3.3695312,-0.02056158280847404
-3.36875,-0.020566290152336266
-3.3679687,-0.02057098396166896
-3.3671875,-0.020575663290104365
-3.3664062,-0.020580327092410023
-3.365625,-0.02058497413150983
-3.3648437,-0.020589602793965545
-3.3640625,-0.020594210951239388
-3.3632812,-0.02059879600406052
-3.3625,-0.02060335483525068
-3.3617187,-0.020607883945657716
-3.3609375,-0.02061237995629661
-3.3601562,-0.020616839561212408
-3.359375,-0.020621258793744955
-3.3585937,-0.020625632613230957
-3.3578125,-0.020629955132560603
-3.3570312,-0.02063422007462269
-3.35625,-0.020638421137222
-3.3554687,-0.02064255226646932
-3.3546875,-0.020646607884422723
-3.3539062,-0.020650582979432706
-3.353125,-0.020654473242282752
-3.3523437,-0.02065827547699878
-3.3515625,-0.020661987920137757
-3.3507812,-0.02066560991925981
-3.35,-0.02066914115368076
-3.3492187,-0.020672581038355127
-3.3484375,-0.020675928539767144
-3.3476562,-0.020679182312278034
-3.346875,-0.02068234092605468
-3.3460937,-0.020685403095030575
-3.3453125,-0.02068836813377069
-3.3445312,-0.020691236322822357
-3.34375,-0.02069400849593605
-3.3429687,-0.020696685306895744
-3.3421875,-0.020699267228772703
-3.3414062,-0.020701754965188557
-3.340625,-0.020704149358098837
-3.3398437,-0.020706450975187165
-3.3390625,-0.02070865969728803
-3.3382812,-0.0207107742600692
-3.3375,-0.02071279225349822
-3.3367187,-0.02071471080796566
-3.3359375,-0.020716527234672804
-3.3351562,-0.02071823934563626
-3.334375,-0.020719845682181125
-3.3335937,-0.02072134523995096
-3.3328125,-0.02072273673620727
-3.3320312,-0.020724018334911495
-3.33125,-0.020725187966919675
-3.3304687,-0.02072624374176909
-3.3296875,-0.020727184222176422
-3.3289062,-0.020728008469698394
-3.328125,-0.020728715953110342
-3.3273437,-0.020729306456829678
-3.3265625,-0.02072977989783643
-3.3257812,-0.020730136051089598
-3.325,-0.020730374458081468
-3.3242187,-0.020730494655851982
-3.3234375,-0.020730496451819087
-3.3226562,-0.020730379969778598
-3.321875,-0.0207301454670711
-3.3210937,-0.020729793151789005
-3.3203125,-0.020729323274674458
-3.3195312,-0.020728736312612923
-3.31875,-0.02072803296907619
-3.3179687,-0.02072721412883382
-3.3171875,-0.020726280766926165
-3.3164062,-0.020725233674577626
-3.315625,-0.020724073185157104
-3.3148437,-0.020722799129058996
-3.3140625,-0.020721410925949556
-3.3132812,-0.02071990772282753
-3.3125,-0.020718288669449265
-3.3117187,-0.020716553239568784
-3.3109375,-0.020714701506440832
-3.3101562,-0.020712734418361037
-3.309375,-0.020710653891149438
-3.3085937,-0.020708462534482008
-3.3078125,-0.020706163286716123
-3.3070312,-0.02070375937017548
-3.30625,-0.020701254521113634
-3.3054687,-0.020698653128162395
-3.3046875,-0.020695960141946027
-3.3039062,-0.02069318103050318
-3.303125,-0.020690322009382634
-3.3023437,-0.020687390088667497
-3.3015625,-0.0206843924791832
-3.3007812,-0.020681335907182612
-3.3,-0.020678226386802025
-3.2992187,-0.020675069267189775
-3.2984375,-0.02067186932543288
-3.2976562,-0.020668630859501623
-3.296875,-0.02066535796430672
-3.2960937,-0.020662054990868494
-3.2953125,-0.02065872673085195
-3.2945312,-0.020655378280694504
-3.29375,-0.02065201490574594
-3.2929687,-0.020648641904412627
-3.2921875,-0.02064526451807552
-3.2914062,-0.020641887841011952
-3.290625,-0.020638516547227478
-3.2898437,-0.020635154846161793
-3.2890625,-0.0206318068503596
-3.2882812,-0.0206284768058124
-3.2875,-0.020625169139197725
-3.2867187,-0.020621888550886328
-3.2859375,-0.020618639787519138
-3.2851562,-0.020615427277252657
-3.284375,-0.0206122554516133
-3.2835937,-0.02060912934198609
-3.2828125,-0.020606054489466574
-3.2820312,-0.020603036396946793
-3.28125,-0.020600080118508828
-3.2804687,-0.020597190214995953
-3.2796875,-0.020594371121528315
-3.2789062,-0.020591627469219703
-3.278125,-0.020588963994902988
-3.2773437,-0.020586385450832117
-3.2765625,-0.020583896789002368
-3.2757812,-0.020581503253887988
-3.275,-0.020579210108947286
-3.2742187,-0.02057702236308844
-3.2734375,-0.020574944909066844
-3.2726562,-0.02057298270762453
-3.271875,-0.020571140696948317
-3.2710937,-0.0205694237478569
-3.2703125,-0.020567836756263717
-3.2695312,-0.020566384644045692
-3.26875,-0.02056507222254072
-3.2679687,-0.020563904055996562
-3.2671875,-0.020562884416520814
-3.2664062,-0.020562017238982024
-3.265625,-0.02056130603008763
-3.2648437,-0.02056075396050767
-3.2640625,-0.02056036414003791
-3.2632812,-0.0205601397096039
-3.2625,-0.020560083887428145
-3.2617187,-0.020560200289781887
-3.2609375,-0.020560493251675784
-3.2601562,-0.020560967827065797
-3.259375,-0.020561629514345838
-3.2585937,-0.020562483981772017
-3.2578125,-0.020563536884366303
-3.2570312,-0.020564793543428498
-3.25625,-0.02056625862597987
-3.2554687,-0.020567936327651075
-3.2546875,-0.02056983096745884
-3.2539062,-0.020571947262081582
-3.253125,-0.020574290050765665
-3.2523437,-0.020576863928606356
-3.2515625,-0.0205796729713005
-3.2507812,-0.020582720505592973
-3.25,-0.020586009200055076
-3.2492187,-0.020589541521968503
-3.2484375,-0.020593319965254802
-3.2476562,-0.020597346820576044
-3.246875,-0.020601623945344524
-3.2460937,-0.020606152670967978
-3.2453125,-0.02061093366423314
-3.2445312,-0.020615966651274926
-3.24375,-0.020621250004134624
-3.2429687,-0.02062678055610759
-3.2421875,-0.02063255401207573
-3.2414062,-0.02063856549607711
-3.240625,-0.02064480959527019
-3.2398437,-0.02065128035804092
-3.2390625,-0.020657971703996934
-3.2382812,-0.020664877421908392
-3.2375,-0.02067199043518163
-3.2367187,-0.020679302341908925
-3.2359375,-0.02068680368723687
-3.2351562,-0.020694484556083755
-3.234375,-0.02070233521156553
-3.2335937,-0.0207103464587125
-3.2328125,-0.020718509367282312
-3.2320312,-0.020726814536770968
-3.23125,-0.020735251544465517
-3.2304687,-0.02074380889696533
-3.2296875,-0.020752474210535235
-3.2289062,-0.020761234437194645
-3.228125,-0.020770076044993077
-3.2273437,-0.02077898496937902
-3.2265625,-0.02078794651876873
-3.2257812,-0.020796945508968195
-3.225,-0.020805966489124535
-3.2242187,-0.02081499378456372
-3.2234375,-0.020824011356526777
-3.2226562,-0.02083300261613703
-3.221875,-0.020841950375697443
-3.2210937,-0.020850837074643597
-3.2203125,-0.020859645051287484
-3.2195312,-0.02086835672303564
-3.21875,-0.020876954858183985
-3.2179687,-0.020885422847746016
-3.2171875,-0.020893744748447008
-3.2164062,-0.0209019050511147
-3.215625,-0.020909888403347943
-3.2148437,-0.020917679561120246
-3.2140625,-0.020925263203128038
-3.2132812,-0.020932623516334813
-3.2125,-0.020939743918910347
-3.2117187,-0.02094660650860986
-3.2109375,-0.020953191419703327
-3.2101562,-0.02095947695817151
-3.209375,-0.02096544005742846
-3.2085937,-0.02097105636796174
-3.2078125,-0.020976300255545834
-3.2070312,-0.02098114479959071
-3.20625,-0.020985561654313267
-3.2054687,-0.020989521047385305
-3.2046875,-0.020992991916068283
-3.2039062,-0.020995942043523563
-3.203125,-0.020998338515724847
-3.2023437,-0.021000148315883104
-3.2015625,-0.021001338507106965
-3.2007812,-0.021001876094858072
