x_axis,channel_2
-3.75625,0.28473133377495913
-3.7554687,0.28484423109846113
-3.7546875,0.28495650542315804
-3.7539062,0.2850681111017548
-3.753125,0.28517900443603555
-3.7523437,0.28528914363638347
-3.7515625,0.2853984887815482
-3.7507812,0.2855070017786778
-3.75,0.2856146463236289
-3.7492187,0.2857213878615692
-3.7484375,0.28582719354788666
-3.7476562,0.28593203220941643
-3.746875,0.28603587430599925
-3.7460937,0.28613869189238134
-3.7453125,0.28624045858046776
-3.7445312,0.28634114950193956
-3.74375,0.28644074127124336
-3.7429687,0.2865392119489634
-3.7421875,0.28663654100558517
-3.7414062,0.2867327092856576
-3.740625,0.2868276989723623
-3.7398437,0.2869214935524966
-3.7390625,0.2870140777818767
-3.7382812,0.2871054376511687
-3.7375,0.2871955603521504
-3.7367187,0.2872844342444113
-3.7359375,0.2873720488224952
-3.7351562,0.2874583946834893
-3.734375,0.2875434634950649
-3.7335937,0.287627247963971
-3.7328125,0.28770974180498665
-3.7320312,0.287790939710333
-3.73125,0.2878708373195482
-3.7304687,0.287949431189827
-3.7296875,0.288026718766827
-3.7289062,0.2881026983559428
-3.728125,0.28817736909404934
-3.7273437,0.2882507309217149
-3.7265625,0.28832278455588395
-3.7257812,0.2883935314630309
-3.725,0.28846297383278396
-3.7242187,0.2885311145520186
-3.7234375,0.28859795717942005
-3.7226562,0.2886635059205147
-3.721875,0.2887277656031677
-3.7210937,0.2887907416535471
-3.7203125,0.2888524400725514
-3.7195312,0.2889128674126995
-3.71875,0.2889720307554812
-3.7179687,0.289029937689165
-3.7171875,0.2890865962870618
-3.7164062,0.2891420150862415
-3.715625,0.2891962030666992
-3.7148437,0.2892491696309686
-3.7140625,0.28930092458417933
-3.7132812,0.2893514781145546
-3.7125,0.2894008407743458
-3.7117187,0.2894490234612012
-3.7109375,0.2894960373999638
-3.7101562,0.2895418941248951
-3.709375,0.2895866054623209
-3.7085937,0.28963018351369524
-3.7078125,0.2896726406390775
-3.7070312,0.28971398944101917
-3.70625,0.28975424274885553
-3.7054687,0.28979341360339744
-3.7046875,0.2898315152420192
-3.7039062,0.2898685610841377
-3.703125,0.2899045647170778
-3.7023437,0.2899395398823201
-3.7015625,0.28997350046212483
-3.7007812,0.29000646046652834
-3.7,0.2900384340207057
-3.6992187,0.29006943535269625
-3.6984375,0.2900994787814854
-3.6976562,0.2901285787054383
-3.696875,0.29015674959108
-3.6960937,0.2901840059622177
-3.6953125,0.2902103623893991
-3.6945312,0.29023583347970194
-3.69375,0.29026043386684885
-3.6929687,0.29028417820164343
-3.6921875,0.2903070811427217
-3.6914062,0.2903291573476138
-3.690625,0.29035042146411
-3.6898437,0.290370888121927
-3.6890625,0.2903905719246683
-3.6882812,0.29040948744207307
-3.6875,0.29042764920255004
-3.6867187,0.2904450716859889
-3.6859375,0.2904617693168455
-3.6851562,0.29047775645749535
-3.684375,0.29049304740184967
-3.6835937,0.2905076563692295
-3.6828125,0.29052159749849243
-3.6820312,0.29053488484240675
-3.68125,0.2905475323622677
-3.6804687,0.2905595539227516
-3.6796875,0.290570963287002
-3.6789062,0.29058177411194325
-3.678125,0.29059199994381674
-3.6773437,0.2906016542139339
-3.6765625,0.2906107502346421
-3.6757812,0.29061930119549834
-3.675,0.29062732015964593
-3.6742187,0.29063482006038904
-3.6734375,0.29064181369796055
-3.6726562,0.2906483137364791
-3.671875,0.29065433270109003
-3.6710937,0.29065988297528556
-3.6703125,0.2906649767984
-3.6695312,0.2906696262632759
-3.66875,0.2906738433140964
-3.6679687,0.2906776397443788
-3.6671875,0.2906810271951262
-3.6664062,0.2906840171531315
-3.665625,0.2906866209494317
-3.6648437,0.29068884975790543
-3.6640625,0.2906907145940122
-3.6632812,0.290692226313668
-3.6625,0.2906933956122537
-3.6617187,0.2906942330237526
-3.6609375,0.2906947489200118
-3.6601562,0.29069495351012575
-3.659375,0.2906948568399361
-3.6585937,0.2906944687916459
-3.6578125,0.2906937990835436
-3.6570312,0.2906928572698335
-3.65625,0.290691652740569
-3.6554687,0.29069019472168506
-3.6546875,0.2906884922751273
-3.6539062,0.2906865542990734
-3.653125,0.29068438952824405
-3.6523437,0.2906820065342993
-3.6515625,0.2906794137263188
-3.6507812,0.29067661935136135
-3.65,0.29067363149510195
-3.6492187,0.29067045808254216
-3.6484375,0.29066710687879177
-3.6476562,0.29066358548991805
-3.646875,0.29065990136386066
-3.6460937,0.29065606179140857
-3.6453125,0.29065207390723713
-3.6445312,0.2906479446910023
-3.64375,0.2906436809684889
-3.6429687,0.2906392894128115
-3.6421875,0.29063477654566394
-3.6414062,0.2906301487386172
-3.640625,0.29062541221446087
-3.6398437,0.29062057304858757
-3.6390625,0.2906156371704173
-3.6382812,0.29061061036485963
-3.6375,0.29060549827381227
-3.6367187,0.2906003063976924
-3.6359375,0.2905950400970003
-3.6351562,0.2905897045939124
-3.634375,0.2905843049739018
-3.6335937,0.29057884618738483
-3.6328125,0.29057333305139155
-3.6320312,0.29056777025125824
-3.63125,0.2905621623423404
-3.6304687,0.29055651375174407
-3.6296875,0.2905508287800744
-3.6289062,0.2905451116031992
-3.628125,0.29053936627402704
-3.6273437,0.2905335967242971
-3.6265625,0.29052780676638007
-3.6257812,0.29052200009508833
-3.625,0.29051618028949416
-3.6242187,0.2905103508147545
-3.6234375,0.29050451502394115
-3.6226562,0.2904986761598751
-3.621875,0.29049283735696374
-3.6210937,0.2904870016430394
-3.6203125,0.2904811719411989
-3.6195312,0.29047535107164185
-3.61875,0.2904695417535081
-3.6179687,0.2904637466067114
-3.6171875,0.29045796815377056
-3.6164062,0.29045220882163536
-3.615625,0.29044647094350734
-3.6148437,0.2904407567606539
-3.6140625,0.290435068424215
-3.6132812,0.2904294079970015
-3.6125,0.2904237774552849
-3.6117187,0.29041817869057773
-3.6109375,0.2904126135114029
-3.6101562,0.29040708364505224
-3.609375,0.29040159073933336
-3.6085937,0.2903961363643041
-3.6078125,0.290390722013994
-3.6070312,0.2903853491081122
-3.60625,0.29038001899374105
-3.6054687,0.29037473294701505
-3.6046875,0.2903694921747845
-3.6039062,0.29036429781626466
-3.603125,0.29035915094466724
-3.6023437,0.29035405256881663
-3.6015625,0.2903490036347486
-3.6007812,0.29034400502729213
-3.6,0.2903390575716337
-3.5992187,0.2903341620348633
-3.5984375,0.29032931912750226
-3.5976562,0.29032452950501275
-3.596875,0.2903197937692884
-3.5960937,0.290315112470126
-3.5953125,0.29031048610667753
-3.5945312,0.2903059151288833
-3.59375,0.29030139993888526
-3.5929687,0.29029694089242025
-3.5921875,0.2902925383001935
-3.5914062,0.29028819242923193
-3.590625,0.2902839035042171
-3.5898437,0.2902796717087984
-3.5890625,0.29027549718688533
-3.5882812,0.2902713800439191
-3.5875,0.29026732034812436
-3.5867187,0.2902633181317394
-3.5859375,0.29025937339222657
-3.5851562,0.2902554860934618
-3.584375,0.2902516561669031
-3.5835937,0.29024788351273895
-3.5828125,0.29024416800101543
-3.5820312,0.2902405094727434
-3.58125,0.29023690774098476
-3.5804687,0.29023336259191873
-3.5796875,0.29022987378588716
-3.5789062,0.29022644105841955
-3.578125,0.29022306412123794
-3.5773437,0.29021974266324174
-3.5765625,0.2902164763514721
-3.5757812,0.29021326483205623
-3.575,0.29021010773113276
-3.5742187,0.2902070046557561
-3.5734375,0.2902039551947821
-3.5726562,0.29020095891973385
-3.571875,0.2901980153856482
-3.5710937,0.2901951241319031
-3.5703125,0.29019228468302616
-3.5695312,0.29018949654948384
-3.56875,0.2901867592284523
-3.5679687,0.2901840722045696
-3.5671875,0.2901814349506699
-3.5664062,0.2901788469284989
-3.565625,0.2901763075894118
-3.5648437,0.2901738163750534
-3.5640625,0.2901713727180201
-3.5632812,0.29016897604250547
-3.5625,0.2901666257649281
-3.5617187,0.2901643212945425
-3.5609375,0.2901620620340334
-3.5601562,0.29015984738009293
-3.559375,0.2901576767239822
-3.5585937,0.29015554945207606
-3.5578125,0.2901534649463924
-3.5570312,0.29015142258510546
-3.55625,0.2901494217430443
-3.5554687,0.29014746179217543
-3.5546875,0.29014554210207066
-3.5539062,0.2901436620403603
-3.553125,0.29014182097317115
-3.5523437,0.29014001826555064
-3.5515625,0.29013825328187715
-3.5507812,0.29013652538625606
-3.55,0.29013483394290196
-3.5492187,0.2901331783165077
-3.5484375,0.29013155787260037
-3.5476562,0.29012997197788415
-3.546875,0.2901284200005703
-3.5460937,0.29012690131069446
-3.5453125,0.29012541528042196
-3.5445312,0.2901239612843415
-3.54375,0.2901225386997463
-3.5429687,0.2901211469069038
-3.5421875,0.29011978528931387
-3.5414062,0.2901184532339559
-3.540625,0.29011715013152556
-3.5398437,0.29011587537666017
-3.5390625,0.2901146283681539
-3.5382812,0.2901134085091623
-3.5375,0.2901122152073971
-3.5367187,0.2901110478753109
-3.5359375,0.2901099059302726
-3.5351562,0.2901087887947331
-3.534375,0.29010769589638197
-3.5335937,0.2901066266682945
-3.5328125,0.2901055805490711
-3.5320312,0.29010455698296733
-3.53125,0.2901035554200156
-3.5304687,0.2901025753161388
-3.5296875,0.29010161613325613
-3.5289062,0.2901006773393807
-3.528125,0.29009975840871016
-3.5273437,0.29009885882170916
-3.5265625,0.29009797806518484
-3.5257812,0.2900971156323555
-3.525,0.29009627102291247
-3.5242187,0.29009544374307467
-3.5234375,0.2900946333056375
-3.5226562,0.29009383923001486
-3.521875,0.29009306104227534
-3.5210937,0.29009229827517247
-3.5203125,0.29009155046816903
-3.5195312,0.2900908171674558
-3.51875,0.2900900979259647
-3.5179687,0.2900893923033771
-3.5171875,0.2900886998661269
-3.5164062,0.29008802018739815
-3.515625,0.29008735284711856
-3.5148437,0.2900866974319477
-3.5140625,0.2900860535352612
-3.5132812,0.2900854207571302
-3.5125,0.2900847987042971
-3.5117187,0.29008418699014676
-3.5109375,0.29008358523467404
-3.5101562,0.29008299306444746
-3.509375,0.2900824101125695
-3.5085937,0.2900818360186334
-3.5078125,0.29008127042867615
-3.5070312,0.29008071299512855
-3.50625,0.29008016337676207
-3.5054687,0.2900796212386327
-3.5046875,0.2900790862520223
-3.5039062,0.290078558094377
-3.503125,0.2900780364492425
-3.5023437,0.2900775210061977
-3.5015625,0.2900770114607853
-3.5007812,0.2900765075144406
-3.5,0.2900760088744178
-3.4992187,0.29007551525371483
-3.4984375,0.2900750263709955
-3.4976562,0.29007454195051025
-3.496875,0.2900740617220146
-3.4960937,0.2900735854206871
-3.4953125,0.2900731127870449
-3.4945312,0.29007264356685747
-3.49375,0.29007217751106
-3.4929687,0.2900717143756649
-3.4921875,0.2900712539216723
-3.4914062,0.29007079591497964
-3.490625,0.29007034012628985
-3.4898437,0.29006988633101904
-3.4890625,0.29006943430920307
-3.4882812,0.2900689838454034
-3.4875,0.2900685347286129
-3.4867187,0.2900680867521603
-3.4859375,0.2900676397136145
-3.4851562,0.29006719341468834
-3.484375,0.29006674766114215
-3.4835937,0.29006630226268687
-3.4828125,0.29006585703288706
-3.4820312,0.29006541178906364
-3.48125,0.2900649663521964
-3.4804687,0.2900645205468272
-3.4796875,0.29006407420096253
-3.4789062,0.2900636271459766
-3.478125,0.2900631792165145
-3.4773437,0.29006273025039564
-3.4765625,0.2900622800885175
-3.4757812,0.2900618285747596
-3.475,0.29006137555588835
-3.4742187,0.2900609208814617
-3.4734375,0.2900604644037345
-3.4726562,0.2900600059775649
-3.471875,0.29005954546032103
-3.4710937,0.29005908271178815
-3.4703125,0.2900586175940772
-3.4695312,0.29005814997153384
-3.46875,0.29005767971064833
-3.4679687,0.2900572066799664
-3.4671875,0.29005673075000066
-3.4664062,0.2900562517931437
-3.465625,0.2900557696835815
-3.4648437,0.2900552842972086
-3.4640625,0.29005479551154445
-3.4632812,0.2900543032056501
-3.4625,0.2900538072600468
-3.4617187,0.29005330755663555
-3.4609375,0.29005280397861843
-3.4601562,0.290052296410421
-3.459375,0.2900517847376162
-3.4585937,0.29005126884684973
-3.4578125,0.2900507486257664
-3.4570312,0.2900502239629387
-3.45625,0.29004969474779674
-3.4554687,0.29004916087055926
-3.4546875,0.29004862222216726
-3.4539062,0.2900480786942186
-3.453125,0.2900475301789046
-3.4523437,0.2900469765689484
-3.4515625,0.29004641775754525
-3.4507812,0.2900458536383047
-3.45,0.29004528410519453
-3.4492187,0.29004470905248625
-3.4484375,0.2900441283747029
-3.4476562,0.290043541966569
-3.446875,0.2900429497229623
-3.4460937,0.2900423515388677
-3.4453125,0.2900417473093333
-3.4445312,0.29004113692942873
-3.44375,0.2900405202942056
-3.4429687,0.2900398972986601
-3.4421875,0.2900392678376982
-3.4414062,0.2900386318061025
-3.440625,0.2900379890985022
-3.4398437,0.29003733960934447
-3.4390625,0.29003668323286935
-3.4382812,0.2900360198630865
-3.4375,0.290035349393755
-3.4367187,0.2900346717183651
-3.4359375,0.29003398673012254
-3.4351562,0.29003329432193564
-3.434375,0.2900325943864052
-3.4335937,0.29003188681581704
-3.4328125,0.29003117150213736
-3.4320312,0.29003044833701086
-3.43125,0.2900297172117612
-3.4304687,0.2900289780173949
-3.4296875,0.2900282306446079
-3.4289062,0.2900274749837951
-3.428125,0.29002671092506305
-3.4273437,0.29002593835824525
-3.4265625,0.2900251571729206
-3.4257812,0.290024367258435
-3.425,0.29002356850392624
-3.4242187,0.2900227607983519
-3.4234375,0.2900219440305202
-3.4226562,0.29002111808912495
-3.421875,0.29002028286278336
-3.4210937,0.2900194382400768
-3.4203125,0.29001858410959536
-3.4195312,0.2900177203599855
-3.41875,0.2900168468800014
-3.4179687,0.29001596355855985
-3.4171875,0.29001507028479867
-3.4164062,0.2900141669481383
-3.415625,0.2900132534383477
-3.4148437,0.2900123296456132
-3.4140625,0.2900113954606115
-3.4132812,0.29001045077458637
-3.4125,0.29000949547942884
-3.4117187,0.29000852946776123
-3.4109375,0.29000755263302525
-3.4101562,0.2900065648695739
-3.409375,0.2900055660727672
-3.4085937,0.2900045561390721
-3.4078125,0.2900035349661667
-3.4070312,0.2900025024530477
-3.40625,0.29000145850014253
-3.4054687,0.29000040300942515
-3.4046875,0.2899993358845361
-3.4039062,0.28999825703090704
-3.403125,0.2899971663558895
-3.4023437,0.28999606376888754
-3.4015625,0.2899949491814946
-3.4007812,0.28999382250763533
-3.4,0.28999268366371117
-3.3992187,0.28999153256875015
-3.3984375,0.28999036914456156
-3.3976562,0.28998919331589507
-3.396875,0.28998800501060423
-3.3960937,0.2899868041598144
-3.3953125,0.2899855906980951
-3.3945312,0.28998436456363663
-3.39375,0.289983125698432
-3.3929687,0.2899818740484629
-3.3921875,0.28998060956389027
-3.3914062,0.28997933219925004
-3.390625,0.2899780419136529
-3.3898437,0.28997673867098855
-3.3890625,0.2899754224401352
-3.3882812,0.2899740931951738
-3.3875,0.2899727509156068
-3.3867187,0.28997139558658125
-3.3859375,0.28997002719911663
-3.3851562,0.2899686457503382
-3.384375,0.2899672512437139
-3.3835937,0.2899658436892969
-3.3828125,0.2899644231039723
-3.3820312,0.2899629895117089
-3.38125,0.2899615429438154
-3.3804687,0.2899600834392012
-3.3796875,0.28995861104464243
-3.3789062,0.28995712581505184
-3.378125,0.289955627813754
-3.3773437,0.2899541171127649
-3.3765625,0.2899525937930762
-3.3757812,0.2899510579449434
-3.375,0.2899495096681797
-3.3742187,0.28994794907245325
-3.3734375,0.28994637627758996
-3.3726562,0.28994479141387947
-3.371875,0.2899431946223863
-3.3710937,0.2899415860552653
-3.3703125,0.2899399658760815
-3.3695312,0.289938334260134
-3.36875,0.2899366913947837
-3.3679687,0.28993503747978533
-3.3671875,0.28993337272762365
-3.3664062,0.28993169736385355
-3.365625,0.289930011627444
-3.3648437,0.2899283157711257
-3.3640625,0.28992661006174264
-3.3632812,0.2899248947806068
-3.3625,0.28992317022385683
-3.3617187,0.2899214367028201
-3.3609375,0.2899196945443779
-3.3601562,0.2899179440913336
-3.359375,0.2899161857027846
-3.3585937,0.2899144197544965
-3.3578125,0.28991264663928024
-3.3570312,0.28991086676737204
-3.35625,0.2899090805668157
-3.3554687,0.2899072884838473
-3.3546875,0.2899054909832823
-3.3539062,0.2899036885489044
-3.353125,0.2899018816838568
-3.3523437,0.2899000709110338
-3.3515625,0.2898982567734757
-3.3507812,0.2898964398347637
-3.35,0.2898946206794168
-3.3492187,0.2898927999132891
-3.3484375,0.2898909781639681
-3.3476562,0.2898891560811732
-3.346875,0.289887334337155
-3.3460937,0.28988551362709386
-3.3453125,0.2898836946694985
-3.3445312,0.2898818782066044
-3.34375,0.2898800650047714
-3.3429687,0.2898782558548801
-3.3421875,0.2898764515727267
-3.3414062,0.28987465299941706
-3.340625,0.2898728610017582
-3.3398437,0.28987107647264765
-3.3390625,0.2898693003314605
-3.3382812,0.2898675335244339
-3.3375,0.28986577702504746
-3.3367187,0.28986403183440124
-3.3359375,0.2898622989815891
-3.3351562,0.28986057952406824
-3.334375,0.28985887454802406
-3.3335937,0.2898571851687298
-3.3328125,0.2898555125309011
-3.3320312,0.2898538578090441
-3.33125,0.28985222220779855
-3.3304687,0.28985060696227327
-3.3296875,0.2898490133383748
-3.3289062,0.28984744263312884
-3.328125,0.28984589617499346
-3.3273437,0.28984437532416396
-3.3265625,0.2898428814728685
-3.3257812,0.2898414160456548
-3.325,0.289839980499666
-3.3242187,0.28983857632490717
-3.3234375,0.28983720504450006
-3.3226562,0.28983586821492646
-3.321875,0.2898345674262602
-3.3210937,0.2898333043023856
-3.3203125,0.28983208050120324
-3.3195312,0.2898308977148217
-3.31875,0.28982975766973473
-3.3179687,0.2898286621269839
-3.3171875,0.28982761288230485
-3.3164062,0.28982661176625807
-3.315625,0.28982566064434206
-3.3148437,0.28982476141708957
-3.3140625,0.28982391602014496
-3.3132812,0.289823126424323
-3.3125,0.2898223946356478
-3.3117187,0.2898217226953709
-3.3109375,0.289821112679969
-3.3101562,0.2898205667011196
-3.309375,0.2898200869056536
-3.3085937,0.2898196754754852
-3.3078125,0.28981933462751736
-3.3070312,0.28981906661352214
-3.30625,0.28981887371999593
-3.3054687,0.2898187582679876
-3.3046875,0.28981872261289915
-3.3039062,0.28981876914425836
-3.303125,0.28981890028546226
-3.3023437,0.28981911849349085
-3.3015625,0.28981942625858964
-3.3007812,0.28981982610392093
-3.3,0.2898203205851823
-3.2992187,0.2898209122901915
-3.2984375,0.289821603838437
-3.2976562,0.2898223978805931
-3.296875,0.28982329709799876
-3.2960937,0.2898243042020994
-3.2953125,0.28982542193385
-3.2945312,0.2898266530630788
-3.29375,0.28982800038781165
-3.2929687,0.2898294667335548
-3.2921875,0.28983105495253497
-3.2914062,0.28983276792289653
-3.290625,0.28983460854785453
-3.2898437,0.2898365797548024
-3.2890625,0.28983868449437294
-3.2882812,0.28984092573945197
-3.2875,0.28984330648414386
-3.2867187,0.2898458297426874
-3.2859375,0.28984849854832073
-3.2851562,0.2898513159520947
-3.284375,0.28985428502163324
-3.2835937,0.2898574088398401
-3.2828125,0.2898606905035503
-3.2820312,0.28986413312212544
-3.28125,0.2898677398159927
-3.2804687,0.28987151371512404
-3.2796875,0.2898754579574573
-3.2789062,0.28987957568725564
-3.278125,0.2898838700534057
-3.2773437,0.28988834420765264
-3.2765625,0.2898930013027714
-3.2757812,0.2898978444906728
-3.275,0.2899028769204431
-3.2742187,0.2899081017363163
-3.2734375,0.28991352207557836
-3.2726562,0.28991914106640093
-3.271875,0.28992496182560507
-3.2710937,0.2899309874563523
-3.2703125,0.2899372210457632
-3.2695312,0.28994366566246155
-3.26875,0.2899503243540438
-3.2679687,0.28995720014447135
-3.2671875,0.28996429603138635
-3.2664062,0.28997161498334845
-3.265625,0.28997915993699164
-3.2648437,0.28998693379410106
-3.2640625,0.28999493941860777
-3.2632812,0.29000317963350053
-3.2625,0.29001165721765454
-3.2617187,0.29002037490257454
-3.2609375,0.29002933536905307
-3.2601562,0.290038541243741
-3.259375,0.29004799509563106
-3.2585937,0.29005769943245274
-3.2578125,0.2900676566969774
-3.2570312,0.2900778692632333
-3.25625,0.29008833943262896
-3.2554687,0.2900990694299845
-3.2546875,0.2901100613994701
-3.2539062,0.29012131740045094
-3.253125,0.2901328394032371
-3.2523437,0.2901446292847388
-3.2515625,0.29015668882402545
-3.2507812,0.2901690196977884
-3.25,0.29018162347570625
-3.2492187,0.2901945016157124
-3.2484375,0.2902076554591647
-3.2476562,0.2902210862259156
-3.246875,0.29023479500928323
-3.2460937,0.2902487827709232
-3.2453125,0.2902630503355997
-3.2445312,0.29027759838585687
-3.24375,0.2902924274565891
-3.2429687,0.29030753792951075
-3.2421875,0.2903229300275244
-3.2414062,0.2903386038089885
-3.240625,0.2903545591618835
-3.2398437,0.29037079579787656
-3.2390625,0.2903873132462854
-3.2382812,0.29040411084794127
-3.2375,0.2904211877489507
-3.2367187,0.2904385428943572
-3.2359375,0.2904561750217028
-3.2351562,0.29047408265448926
-3.234375,0.2904922640955407
-3.2335937,0.2905107174202671
-3.2328125,0.2905294404698298
-3.2320312,0.29054843084420995
-3.23125,0.2905676858951798
-3.2304687,0.29058720271917904
-3.2296875,0.29060697815009623
-3.2289062,0.29062700875195685
-3.228125,0.29064729081151897
-3.2273437,0.29066782033077754
-3.2265625,0.29068859301937927
-3.2257812,0.2907096042869496
-3.225,0.29073084923533293
-3.2242187,0.2907523226507479
-3.2234375,0.2907740189958594
-3.2226562,0.29079593240176954
-3.221875,0.29081805665992944
-3.2210937,0.2908403852139745
-3.2203125,0.2908629111514846
-3.2195312,0.29088562719567257
-3.21875,0.29090852569700226
-3.2179687,0.2909315986247402
-3.2171875,0.2909548375584431
-3.2164062,0.2909782336793833
-3.215625,0.2910017777619171
-3.2148437,0.2910254601647976
-3.2140625,0.29104927082243615
-3.2132812,0.29107319923611596
-3.2125,0.29109723446516106
-3.2117187,0.29112136511806513
-3.2109375,0.2911455793435841
-3.2101562,0.2911698648217959
-3.209375,0.29119420875513297
-3.2085937,0.29121859785939064
-3.2078125,0.2912430183547173
-3.2070312,0.2912674559565907
-3.20625,0.29129189586678517
-3.2054687,0.29131632276433495
-3.2046875,0.2913407207964998
-3.2039062,0.29136507356973795
-3.203125,0.2913893641406923
-3.2023437,0.29141357500719534
-3.2015625,0.2914376880993
-3.2007812,0.29146168477034173
-3.2,0.2914855457880392
-3.1992187,0.29150925132564004
-3.1984375,0.2915327809531188
-3.1976562,0.2915561136284342
-3.196875,0.29157922768885336
-3.1960937,0.29160210084235016
-3.1953125,0.2916247101590863
-3.1945312,0.29164703206298265
-3.19375,0.2916690423233894
-3.1929687,0.291690716046864
-3.1921875,0.29171202766906484
-3.1914062,0.2917329509467711
-3.190625,0.29175345895003596
-3.1898437,0.2917735240544853
-3.1890625,0.29179311793376955
-3.1882812,0.29181221155217935
-3.1875,0.29183077515743594
-3.1867187,0.2918487782736663
-3.1859375,0.291866189694574
-3.1851562,0.29188297747681685
-3.184375,0.29189910893360244
-3.1835937,0.2919145506285139
-3.1828125,0.2919292683695765
-3.1820312,0.2919432272035781
-3.18125,0.2919563914106563
-3.1804687,0.29196872449916395
-3.1796875,0.2919801892008265
-3.1789062,0.29199074746620496
-3.178125,0.2920003604604762
-3.1773437,0.2920089885595469
-3.1765625,0.2920165913465128
-3.1757812,0.29202312760848
-3.175,0.29202855533376065
-3.1742187,0.2920328317094598
-3.1734375,0.2920359131194676
-3.1726562,0.29203775514287283
-3.171875,0.2920383125528138
-3.1710937,0.29203753931578147
-3.1703125,0.2920353885913928
-3.1695312,0.29203181273265016
-3.16875,0.2920267632867035
-3.1679687,0.292020190996133
-3.1671875,0.29201204580077
-3.1664062,0.29200227684007374
-3.165625,0.2919908324560818
-3.1648437,0.2919776601969529
-3.1640625,0.2919627068211209
-3.1632812,0.2919459183020787
-3.1625,0.2919272398338115
-3.1617187,0.29190661583689886
-3.1609375,0.2918839899653054
-3.1601562,0.29185930511388025
-3.159375,0.2918325034265856
-3.1585937,0.2918035263054754
-3.1578125,0.29177231442044416
-3.1570312,0.2917388077197681
-3.15625,0.2917029454414596
-3.1554687,0.29166466612545616
-3.1546875,0.29162390762666707
-3.1539062,0.29158060712889877
-3.153125,0.2915347011596818
-3.1523437,0.2914861256060227
-3.1515625,0.29143481573110286
-3.1507812,0.29138070619194734
-3.15,0.2913237310580882
-3.1492187,0.2912638238312443
-3.1484375,0.29120091746604304
-3.1476562,0.29113494439180676
-3.146875,0.2910658365354286
-3.1460937,0.29099352534536177
-3.1453125,0.29091794181674696
-3.1445312,0.29083901651770333
-3.14375,0.2907566796168068
-3.1429687,0.29067086091178124
-3.1421875,0.2905814898594278
-3.1414062,0.29048849560681717
-3.140625,0.2903918070237708
-3.1398437,0.29029135273665635
-3.1390625,0.2901870611635222
-3.1382812,0.2900788605505986
-3.1375,0.2899666790101891
-3.1367187,0.28985044455997927
-3.1359375,0.2897300851637883
-3.1351562,0.2896055287737891
-3.134375,0.28947670337422365
-3.1335937,0.2893435370266383
-3.1328125,0.2892059579166656
-3.1320312,0.28906389440237823
-3.13125,0.28891727506424103
-3.1304687,0.28876602875668694
-3.1296875,0.288610084661342
-3.1289062,0.28844937234192536
-3.128125,0.28828382180084877
-3.1273437,0.2881133635375428
-3.1265625,0.28793792860853273
-3.1257812,0.28775744868928993
-3.125,0.28757185613788355
-3.1242187,0.28738108406045654
-3.1234375,0.2871850663785501
-3.1226562,0.2869837378983012
-3.121875,0.28677703438153607
-3.1210937,0.2865648926187831
-3.1203125,0.286347250504228
-3.1195312,0.2861240471126341
-3.11875,0.2858952227782495
-3.1179687,0.2856607191757228
-3.1171875,0.28542047940304865
-3.1164062,0.2851744480665645
-3.115625,0.2849225713680169
-3.1148437,0.2846647971937192
-3.1140625,0.28440107520581814
-3.1132812,0.2841313569356894
-3.1125,0.28385559587947784
-3.1117187,0.28357374759580073
-3.1109375,0.28328576980563025
-3.1101562,0.2829916224943703
-3.109375,0.28269126801614325
-3.1085937,0.2823846712002997
-3.1078125,0.28207179946016564
-3.1070312,0.28175262290403763
-3.10625,0.28142711444843815
-3.1054687,0.2810952499336417
-3.1046875,0.28075700824148
-3.1039062,0.280412371415435
-3.103125,0.2800613247830272
-3.1023437,0.27970385708050355
-3.1015625,0.27933996057983146
-3.1007812,0.2789696312180012
-3.1,0.2785928686831215
-3.0992187,0.2782096764117904
-3.0984375,0.2778200616342972
-3.0976562,0.27742403551317285
-3.096875,0.27702161314749857
-3.0960937,0.2766128133974475
-3.0953125,0.27619765866560736
-3.0945312,0.27577617495369694
-3.09375,0.2753483923767357
-3.0929687,0.27491434545190047
-3.0921875,0.27447407284343767
-3.0914062,0.2740276171098245
-3.090625,0.2735750244076509
-3.0898437,0.27311634433427295
-3.0890625,0.2726516306374942
-3.0882812,0.2721809420639876
-3.0875,0.27170434225402773
-3.0867187,0.2712218995473284
-3.0859375,0.2707336876102963
-3.0851562,0.2702397858377881
-3.084375,0.26974027884659124
-3.0835937,0.26923525592542463
-3.0828125,0.2687248107145307
-3.0820312,0.26820904079620944
-3.08125,0.2676880473783338
-3.0804687,0.26716193479771116
-3.0796875,0.26663080947912154
-3.0789062,0.2660947786686144
-3.078125,0.2655539491230977
-3.0773437,0.2650084262568773
-3.0765625,0.26445831433683303
-3.0757812,0.2639037169068821
-3.075,0.26334473621273585
-3.0742187,0.26278147199105434
-3.0734375,0.2622140210795025
-3.0726562,0.2616424783483584
-3.071875,0.2610669379522699
-3.0710937,0.2604874941283307
-3.0703125,0.2599042421321526
-3.0695312,0.25931727922086145
-3.06875,0.25872670454506197
-3.0679687,0.25813261863248566
-3.0671875,0.25753512360121095
-3.0664062,0.2569343233741473
-3.065625,0.2563303234395771
-3.0648437,0.2557232304763382
-3.0640625,0.25511315211671304
-3.0632812,0.25450019707457117
-3.0625,0.2538844747283835
-3.0617187,0.25326609361286634
-3.0609375,0.25264516018472916
-3.0601562,0.2520217787273159
