x_axis,channel_2
-4.7679687,9.304443549961879e-05
-4.7671875,0.00010464301039013853
-4.7664062,0.00011600345770778767
-4.765625,0.00012713740003981167
-4.7648437,0.00013805591385880885
-4.7640625,0.0001487699821274476
-4.7632812,0.00015929076456758953
-4.7625,0.00016962922956860157
-4.7617187,0.00017979537575053142
-4.7609375,0.0001897974992042143
-4.7601562,0.0001996420080295401
-4.759375,0.00020933401218087126
-4.7585937,0.000218877822169079
-4.7578125,0.00022827699179630976
-4.7570312,0.00023753458896172262
-4.75625,0.0002466534209231694
-4.7554687,0.00025563566677874375
-4.7546875,0.0002644826012045053
-4.7539062,0.0002731950478854202
-4.753125,0.00028177410661236676
-4.7523437,0.00029022165241780935
-4.7515625,0.00029854037873616355
-4.7507812,0.00030673315657007906
-4.75,0.0003148023480967855
-4.7492187,0.00032274984995953716
-4.7484375,0.00033057759262843605
-4.7476562,0.0003382878573955306
-4.746875,0.0003458829093761817
-4.7460937,0.0003533640833238996
-4.7453125,0.00036073118871220037
-4.7445312,0.00036798278131527836
-4.74375,0.000375116982061172
-4.7429687,0.0003821322047196615
-4.7421875,0.0003890274276114731
-4.7414062,0.0003958019181331204
-4.740625,0.0004024548661144715
-4.7398437,0.0004089855188417484
-4.7390625,0.00041539354413773445
-4.7382812,0.00042167907427061705
-4.7375,0.00042784247629267154
-4.7367187,0.00043388430483430195
-4.7359375,0.00043980534614639186
-4.7351562,0.00044560625176255685
-4.734375,0.00045128735461572055
-4.7335937,0.000456849123631842
-4.7328125,0.0004622924815580288
-4.7320312,0.000467618758014467
-4.73125,0.0004728295969837533
-4.7304687,0.00047792681873761155
-4.7296875,0.00048291219060205123
-4.7289062,0.00048778742577514295
-4.728125,0.0004925547750163037
-4.7273437,0.0004972173903640977
-4.7265625,0.0005017785488288198
-4.7257812,0.0005062405113007104
-4.725,0.0005106040655356187
-4.7242187,0.0005148687988231637
-4.7234375,0.0005190336443113275
-4.7226562,0.0005230971993569033
-4.721875,0.000527057724693433
-4.7210937,0.0005309131892389489
-4.7203125,0.0005346615429604934
-4.7195312,0.0005383008985765637
-4.71875,0.0005418293940771662
-4.7179687,0.0005452452832921512
-4.7171875,0.0005485475281272306
-4.7164062,0.0005517361172249751
-4.715625,0.0005548119742411132
-4.7148437,0.000557777276575996
-4.7140625,0.0005606361389557164
-4.7132812,0.0005633949322264119
-4.7125,0.0005660621461583099
-4.7117187,0.0005686479330618137
-4.7109375,0.0005711635602213701
-4.7101562,0.0005736211359634445
-4.709375,0.0005760332445363577
-4.7085937,0.0005784120793808575
-4.7078125,0.0005807683940139666
-4.7070312,0.0005831107265490898
-4.70625,0.0005854453082686687
-4.7054687,0.0005877767930574679
-4.7046875,0.0005901093972742724
-4.7039062,0.0005924478116181401
-4.703125,0.0005947973377470026
-4.7023437,0.0005971632496439567
-4.7015625,0.0005995498813650511
-4.7007812,0.0006019598515966065
-4.7,0.0006043937442358051
-4.6992187,0.0006068503818013908
-4.6984375,0.000609327509269938
-4.6976562,0.0006118223411053904
-4.696875,0.0006143315154509936
-4.6960937,0.0006168510939190376
-4.6953125,0.0006193770630063091
-4.6945312,0.000621905470688923
-4.69375,0.0006244321069901502
-4.6929687,0.0006269525949672585
-4.6921875,0.0006294626185037916
-4.6914062,0.0006319577852842834
-4.690625,0.00063443358098034
-4.6898437,0.0006368855970596795
-4.6890625,0.0006393097586039775
-4.6882812,0.0006417025065301311
-4.6875,0.0006440610254158501
-4.6867187,0.0006463833801258044
-4.6859375,0.0006486682420295155
-4.6851562,0.0006509144328241413
-4.684375,0.000653120559570497
-4.6835937,0.0006552844673299268
-4.6828125,0.0006574027830290002
-4.6820312,0.0006594710065795168
-4.68125,0.0006614839212344401
-4.6804687,0.0006634358215536168
-4.6796875,0.0006653203309734968
-4.6789062,0.0006671306298255118
-4.678125,0.0006688604586192724
-4.6773437,0.0006705047565258642
-4.6765625,0.0006720595702430471
-4.6757812,0.000673521643672294
-4.675,0.0006748879164267745
-4.6742187,0.0006761553871938538
-4.6734375,0.0006773212507422169
-4.6726562,0.0006783830805629477
-4.671875,0.0006793392851602754
-4.6710937,0.0006801893819661634
-4.6703125,0.0006809336784593813
-4.6695312,0.0006815727709139374
-4.66875,0.0006821069519773526
-4.6679687,0.0006825358462952189
-4.6671875,0.0006828589582260518
-4.6664062,0.0006830765844190696
-4.665625,0.0006831900879922554
-4.6648437,0.000683201306291342
-4.6640625,0.0006831115938624531
-4.6632812,0.0006829216863128105
-4.6625,0.0006826326130707717
-4.6617187,0.000682246154156389
-4.6609375,0.0006817641113207664
-4.6601562,0.0006811873056037823
-4.659375,0.0006805149853523045
-4.6585937,0.0006797448271158729
-4.6578125,0.0006788734838142753
-4.6570312,0.0006778970873377012
-4.65625,0.0006768117055804359
-4.6554687,0.0006756142099384189
-4.6546875,0.000674302960439409
-4.6539062,0.0006728778980780803
-4.653125,0.0006713405003737846
-4.6523437,0.0006696935545453801
-4.6515625,0.0006679407939095727
-4.6507812,0.0006660868079312261
-4.65,0.0006641369523123587
-4.6492187,0.0006620969399003914
-4.6484375,0.0006599723860258646
-4.6476562,0.0006577687186884008
-4.646875,0.0006554914079902848
-4.6460937,0.0006531460131910926
-4.6453125,0.0006507379105726893
-4.6445312,0.0006482717477152513
-4.64375,0.0006457506241851006
-4.6429687,0.0006431757282758334
-4.6421875,0.0006405470226363106
-4.6414062,0.000637864249144849
-4.640625,0.0006351274777819485
-4.6398437,0.0006323372906992392
-4.6390625,0.0006294949663009564
-4.6382812,0.0006266028001452688
-4.6375,0.0006236643346545789
-4.6367187,0.0006206844976350802
-4.6359375,0.0006176696952048962
-4.6351562,0.0006146274487054422
-4.634375,0.0006115657124039636
-4.6335937,0.0006084926928318857
-4.6328125,0.0006054168961378109
-4.6320312,0.0006023464914031257
-4.63125,0.0005992886283613066
-4.6304687,0.000596249758376395
-4.6296875,0.000593236730658556
-4.6289062,0.0005902576604574436
-4.628125,0.0005873218851933121
-4.6273437,0.0005844392821377976
-4.6265625,0.0005816192212590474
-4.6257812,0.0005788695180501334
-4.625,0.0005761963439927295
-4.6242187,0.0005736049122461732
-4.6234375,0.0005710997072891822
-4.6226562,0.0005686839848942704
-4.621875,0.0005663590896650326
-4.6210937,0.0005641242285727229
-4.6203125,0.0005619772021230261
-4.6195312,0.0005599155459226177
-4.61875,0.000557937033778762
-4.6179687,0.0005560396335329316
-4.6171875,0.0005542217820815295
-4.6164062,0.0005524830251889153
-4.615625,0.0005508240188363859
-4.6148437,0.0005492458465014268
-4.6140625,0.000547749838027084
-4.6132812,0.0005463376164673262
-4.6125,0.0005450104608656646
-4.6117187,0.0005437688058158469
-4.6109375,0.0005426124706372744
-4.6101562,0.0005415409797296587
-4.609375,0.0005405538828982235
-4.6085937,0.0005396511668506307
-4.6078125,0.0005388331650331281
-4.6070312,0.000538100102614835
-4.60625,0.0005374522798760304
-4.6054687,0.0005368903011688423
-4.6046875,0.0005364140269794252
-4.6039062,0.0005360212523481007
-4.603125,0.0005357077989410625
-4.6023437,0.0005354686559544561
-4.6015625,0.0005352986649694701
-4.6007812,0.0005351923383359842
-4.6,0.0005351439055438757
-4.5992187,0.0005351478612006587
-4.5984375,0.0005351989657620572
-4.5976562,0.0005352916990129719
-4.596875,0.0005354199871428846
-4.5960937,0.0005355775682431434
-4.5953125,0.0005357589506297275
-4.5945312,0.0005359602343476277
-4.59375,0.0005361790662088499
-4.5929687,0.0005364140019780602
-4.5921875,0.0005366640053535217
-4.5914062,0.0005369285397730426
-4.590625,0.0005372083442474635
-4.5898437,0.0005375061635811964
-4.5890625,0.0005378265665329028
-4.5882812,0.0005381753991409837
-4.5875,0.0005385596940543699
-4.5867187,0.0005389877622568347
-4.5859375,0.000539469011161944
-4.5851562,0.0005400136258804592
-4.584375,0.0005406324784756395
-4.5835937,0.0005413369003859406
-4.5828125,0.0005421377707807456
-4.5820312,0.0005430445136779209
-4.58125,0.0005440646878643031
-4.5804687,0.000545203987210259
-4.5796875,0.0005464663777586576
-4.5789062,0.0005478543715877677
-4.578125,0.000549369665460876
-4.5773437,0.0005510141898575437
-4.5765625,0.0005527910211490586
-4.5757812,0.0005547046096857783
-4.575,0.0005567604606002922
-4.5742187,0.0005589649057582937
-4.5734375,0.0005613251948696508
-4.5726562,0.0005638494497325066
-4.571875,0.0005665462535946698
-4.5710937,0.0005694238756336767
-4.5703125,0.0005724893129683345
-4.5695312,0.000575748290263447
-4.56875,0.0005792066729473247
-4.5679687,0.0005828715611401489
-4.5671875,0.0005867506050119906
-4.5664062,0.0005908503168139765
-4.565625,0.0005951747932582993
-4.5648437,0.0005997253498745738
-4.5640625,0.0006045009305366969
-4.5632812,0.0006094990641488741
-4.5625,0.0006147170036691369
-4.5617187,0.0006201521354167053
-4.5609375,0.0006258013850474935
-4.5601562,0.0006316607146580053
-4.559375,0.0006377252582482841
-4.5585937,0.0006439898675336318
-4.5578125,0.0006504497944894781
-4.5570312,0.0006571008721913969
-4.55625,0.000663939285158237
-4.5554687,0.0006709615676420142
-4.5546875,0.0006781644194428542
-4.5539062,0.000685543928821258
-4.553125,0.000693094749742084
-4.5523437,0.0007008097806896253
-4.5515625,0.0007086802994560298
-4.5507812,0.000716696325891625
-4.55,0.0007248473038188356
-4.5492187,0.0007331226004819098
-4.5484375,0.0007415112307077135
-4.5476562,0.0007500016266290484
-4.546875,0.000758581908997777
-4.5460937,0.0007672402040661816
-4.5453125,0.0007759649604379715
-4.5445312,0.0007847451290809332
-4.54375,0.0007935702977071247
-4.5429687,0.0008024311899515931
-4.5421875,0.0008113201645336271
-4.5414062,0.0008202310303591197
-4.540625,0.0008291581775654739
-4.5398437,0.0008380958909631772
-4.5390625,0.0008470385755185825
-4.5382812,0.0008559812554469333
-4.5375,0.0008649196172783707
-4.5367187,0.0008738498249095837
-4.5359375,0.0008827683346546661
-4.5351562,0.000891672120720607
-4.534375,0.0009005594023124486
-4.5335937,0.0009094302339268507
-4.5328125,0.0009182866852170953
-4.5320312,0.0009271321544110056
-4.53125,0.0009359697696808989
-4.5304687,0.0009448012921423695
-4.5296875,0.0009536272045262882
-4.5289062,0.000962447301491992
-4.528125,0.0009712614167567278
-4.5273437,0.0009800701502247792
-4.5265625,0.0009888752758944648
-4.5257812,0.0009976798305430102
-4.525,0.0010064878831882059
-4.5242187,0.0010153038029148704
-4.5234375,0.0010241316179011892
-4.5226562,0.0010329751040852703
-4.521875,0.0010418378282296482
-4.5210937,0.0010507225981505857
-4.5203125,0.0010596313233673447
-4.5195312,0.0010685658790039712
-4.51875,0.0010775289696825935
-4.5179687,0.001086523853341057
-4.5171875,0.0010955533353984035
-4.5164062,0.0011046194925479055
-4.515625,0.0011137243997926694
-4.5148437,0.0011228708574679733
-4.5140625,0.0011320627078228284
-4.5132812,0.0011413049235701922
-4.5125,0.0011506033772036499
-4.5117187,0.0011599642910776484
-4.5109375,0.0011693939610779734
-4.5101562,0.0011788991643024338
-4.509375,0.0011884876579168228
-4.5085937,0.001198167993938556
-4.5078125,0.001207948513139913
-4.5070312,0.0012178362933200008
-4.50625,0.00122783705520366
-4.5054687,0.0012379556611411542
-4.5046875,0.0012481964769627347
-4.5039062,0.0012585637793965348
-4.503125,0.0012690620722377003
-4.5023437,0.0012796958552389417
-4.5015625,0.0012904692105415595
-4.5007812,0.001301385981887751
-4.5,0.0013124503642043207
-4.4992187,0.0013236670371127312
-4.4984375,0.001335041115975677
-4.4976562,0.0013465787413181308
-4.496875,0.0013582878961994839
-4.4960937,0.0013701786306865027
-4.4953125,0.0013822625566123539
-4.4945312,0.0013945519318410767
-4.49375,0.0014070587444609873
-4.4929687,0.001419794161724424
-4.4921875,0.0014327686173468952
-4.4914062,0.0014459922179406468
-4.490625,0.0014594746933341883
-4.4898437,0.0014732248451775896
-4.4890625,0.0014872504514874482
-4.4882812,0.0015015589919483425
-4.4875,0.001516158236309641
-4.4867187,0.0015310560574310135
-4.4859375,0.0015462596969881082
-4.4851562,0.0015617748030642442
-4.484375,0.001577604786859621
-4.4835937,0.0015937511369488577
-4.4828125,0.0016102143262645217
-4.4820312,0.0016269943541514186
-4.48125,0.001644090923488756
-4.4804687,0.0016615032528792895
-4.4796875,0.001679228976677212
-4.4789062,0.001697263181717868
-4.478125,0.001715599085636679
-4.4773437,0.0017342293991209903
-4.4765625,0.001753146867206504
-4.4757812,0.001772344172032531
-4.475,0.001791813972304085
-4.4742187,0.00181154939867469
-4.4734375,0.0018315445034220912
-4.4726562,0.0018517941627982002
-4.471875,0.00187229379687545
-4.4710937,0.0018930394085117342
-4.4703125,0.0019140279414353982
-4.4695312,0.0019352575470313756
-4.46875,0.001956727258200245
-4.4679687,0.001978436252704554
-4.4671875,0.0020003837548660044
-4.4664062,0.0020225695300084487
-4.465625,0.002044993922784949
-4.4648437,0.0020676575761972476
-4.4640625,0.0020905611961307344
-4.4632812,0.0021137053158045505
-4.4625,0.0021370901513403694
-4.4617187,0.0021607153660383525
-4.4609375,0.0021845800625796066
-4.4601562,0.0022086834135784136
-4.459375,0.0022330252920472076
-4.4585937,0.0022576062177336897
-4.4578125,0.0022824268017378945
-4.4570312,0.0023074876470642026
-4.45625,0.0023327898419215685
-4.4554687,0.0023583348601080717
-4.4546875,0.002384123959680237
-4.4539062,0.002410158128762358
-4.453125,0.002436438076869915
-4.4523437,0.0024629637245197527
-4.4515625,0.002489734148781712
-4.4507812,0.0025167483039857073
-4.45,0.0025440055143227274
-4.4492187,0.0025715055103288603
-4.4484375,0.0025992486932969626
-4.4476562,0.0026272365364098603
-4.446875,0.002655471575356824
-4.4460937,0.002683956988430562
-4.4453125,0.0027126958117094906
-4.4445312,0.002741690427762252
-4.44375,0.0027709431943257145
-4.4429687,0.002800456844881481
-4.4421875,0.0028302333842551547
-4.4414062,0.002860273212135665
-4.440625,0.002890575796992519
-4.4398437,0.002921140760323028
-4.4390625,0.0029519681855607904
-4.4382812,0.0029830582884547425
-4.4375,0.0030144110417487284
-4.4367187,0.0030460262101878128
-4.4359375,0.003077904115071652
-4.4351562,0.0031100466723222313
-4.434375,0.003142457563998475
-4.4335937,0.00317514131525191
-4.4328125,0.00320810264479991
-4.4320312,0.0032413466817419346
-4.43125,0.003274878680642722
-4.4304687,0.0033087030068732134
-4.4296875,0.00334282276028562
-4.4289062,0.003377240174033667
-4.428125,0.0034119571044993993
-4.4273437,0.0034469753387018362
-4.4265625,0.0034822963087598777
-4.4257812,0.0035179202590183605
-4.425,0.003553845869099172
-4.4242187,0.0035900707888990905
-4.4234375,0.003626592401489867
-4.4226562,0.0036634081754856546
-4.421875,0.0037005154244740134
-4.4210937,0.0037379107015282323
-4.4203125,0.003775589512838187
-4.4195312,0.003813546441660501
-4.41875,0.003851775089753885
-4.4179687,0.0038902681099210936
-4.4171875,0.003929017968100642
-4.4164062,0.003968017750969377
-4.415625,0.004007261015796338
-4.4148437,0.004046741138575585
-4.4140625,0.004086451163699562
-4.4132812,0.004126384063971302
-4.4125,0.004166532726916643
-4.4117187,0.004206889667399105
-4.4109375,0.004247447104977868
-4.4101562,0.004288197634022267
-4.409375,0.00432913484815035
-4.4085937,0.004370253280561431
-4.4078125,0.004411548025082499
-4.4070312,0.004453014357143805
-4.40625,0.004494646807455737
-4.4054687,0.004536438144417772
-4.4046875,0.0045783794053310106
-4.4039062,0.004620460794013822
-4.403125,0.004662672578371827
-4.4023437,0.004705005395081578
-4.4015625,0.004747449870185092
-4.4007812,0.0047899961940392165
-4.4,0.004832634425868013
-4.3992187,0.004875355391111749
-4.3984375,0.00491815125951821
-4.3976562,0.0049610153935536715
-4.396875,0.005003941923168364
-4.3960937,0.005046925594154785
-4.3953125,0.0050899620269056756
-4.3945312,0.005133047701529998
-4.39375,0.005176178985290809
-4.3929687,0.005219351205627168
-4.3921875,0.005262558863224636
-4.3914062,0.005305796437903436
-4.390625,0.005349059194491622
-4.3898437,0.005392343760674683
-4.3890625,0.005435647929593369
-4.3882812,0.00547896973278874
-4.3875,0.005522306741147727
-4.3867187,0.005565656186690864
-4.3859375,0.005609015312371832
-4.3851562,0.0056523811746386505
-4.384375,0.005695750126769565
-4.3835937,0.00573911748462209
-4.3828125,0.0057824772835978625
-4.3820312,0.005825822081220385
-4.38125,0.005869143078936652
-4.3804687,0.005912430471937607
-4.3796875,0.00595567357097899
-4.3789062,0.00599886069620778
-4.378125,0.0060419794358292575
-4.3773437,0.006085017178415018
-4.3765625,0.006127961143611126
-4.3757812,0.006170798230464525
-4.375,0.006213515321811817
-4.3742187,0.0062560995431079165
-4.3734375,0.006298538202076589
-4.3726562,0.006340818728406082
-4.371875,0.006382928476693097
-4.3710937,0.006424854575048156
-4.3703125,0.006466584184182703
-4.3695312,0.006508104437342252
-4.36875,0.006549401878685315
-4.3679687,0.006590462631384921
-4.3671875,0.006631273249850901
-4.3664062,0.0066718208879959755
-4.365625,0.006712093057164272
-4.3648437,0.0067520779769864306
-4.3640625,0.006791764652721071
-4.3632812,0.006831141949442921
-4.3625,0.006870197711936713
-4.3617187,0.006908918523140465
-4.3609375,0.0069472898275359145
-4.3601562,0.0069852963282832
-4.359375,0.00702292265809856
-4.3585937,0.0070601542326768725
-4.3578125,0.007096977602624868
-4.3570312,0.007133379847877308
-4.35625,0.007169347972256448
-4.3554687,0.007204869073429707
-4.3546875,0.007239930832242697
-4.3539062,0.007274522002209369
-4.353125,0.007308632762355097
-4.3523437,0.007342254568595472
-4.3515625,0.007375379914075973
-4.3507812,0.007408002500107069
-4.35,0.007440117361674465
-4.3492187,0.007471720628303397
-4.3484375,0.007502809285097243
-4.3476562,0.00753338116197091
-4.346875,0.00756343469505804
-4.3460937,0.007592968141075762
-4.3453125,0.007621978746279514
-4.3445312,0.007650462462843321
-4.34375,0.007678414531879389
-4.3429687,0.007705830613875052
-4.3421875,0.007732707326485502
-4.3414062,0.007759041779264883
-4.340625,0.007784831062991706
-4.3398437,0.007810072332024106
-4.3390625,0.007834763206070938
-4.3382812,0.007858902080956895
