x_axis,channel_2
-4.8398437,-0.01553357770489022
-4.8390625,-0.015543031589843711
-4.8382812,-0.015552484834081374
-4.8375,-0.015561942037747757
-4.8367187,-0.01557140850687994
-4.8359375,-0.01558088928386467
-4.8351562,-0.015590388683946594
-4.834375,-0.01559991088983531
-4.8335937,-0.01560946045429497
-4.8328125,-0.015619041882635626
-4.8320312,-0.015628659261198156
-4.83125,-0.015638316575896233
-4.8304687,-0.015648017754720828
-4.8296875,-0.0156577660201615
-4.8289062,-0.015667563379627596
-4.828125,-0.0156774106219114
-4.8273437,-0.01568730749765756
-4.8265625,-0.015697252899814856
-4.8257812,-0.015707245044074173
-4.825,-0.015717281833314705
-4.8242187,-0.01572736154406741
-4.8234375,-0.015737483236930836
-4.8226562,-0.015747646476898365
-4.821875,-0.015757851237685635
-4.8210937,-0.01576809854211292
-4.8203125,-0.01577839101045798
-4.8195312,-0.015788732534698362
-4.81875,-0.01579912726265952
-4.8179687,-0.015809578766159488
-4.8171875,-0.01582008976119345
-4.8164062,-0.01583066173609738
-4.815625,-0.01584129444168595
-4.8148437,-0.015851985841422046
-4.8140625,-0.015862732337597857
-4.8132812,-0.015873529043505717
-4.8125,-0.015884370423631403
-4.8117187,-0.0158952509338323
-4.8109375,-0.015906164971432674
-4.8101562,-0.0159171065492801
-4.809375,-0.015928069245818608
-4.8085937,-0.01593904638517312
-4.8078125,-0.015950031401240922
-4.8070312,-0.01596101801775691
-4.80625,-0.01597200006032069
-4.8054687,-0.01598297145244517
-4.8046875,-0.015993926487638043
-4.8039062,-0.016004860055481903
-4.803125,-0.016015768005725187
-4.8023437,-0.01602664742036252
-4.8015625,-0.01603749624165958
-4.8007812,-0.016048312808179626
-4.8,-0.01605909575885077
-4.7992187,-0.016069843753020913
-4.7984375,-0.016080555052514763
-4.7976562,-0.016091227379735038
-4.796875,-0.016101857683768518
-4.7960937,-0.01611244181450354
-4.7953125,-0.016122974564809083
-4.7945312,-0.01613344975873948
-4.79375,-0.016143860293754878
-4.7929687,-0.016154198781025024
-4.7921875,-0.016164458553794295
-4.7914062,-0.016174634031706246
-4.790625,-0.016184720349079258
-4.7898437,-0.01619471312122183
-4.7890625,-0.01620460876283002
-4.7882812,-0.01621440480641509
-4.7875,-0.016224099806721574
-4.7867187,-0.01623369306115864
-4.7859375,-0.016243184284263603
-4.7851562,-0.016252573512226604
-4.784375,-0.016261861329479203
-4.7835937,-0.016271048773282507
-4.7828125,-0.01628013682431067
-4.7820312,-0.016289125897273705
-4.78125,-0.01629801569961797
-4.7804687,-0.016306806010356813
-4.7796875,-0.01631549801098904
-4.7789062,-0.01632409497238129
-4.778125,-0.01633260192957422
-4.7773437,-0.016341024850566065
-4.7765625,-0.01634936966711434
-4.7757812,-0.016357641489584233
-4.775,-0.016365844603903133
-4.7742187,-0.016373983020604766
-4.7734375,-0.01638206070187404
-4.7726562,-0.016390081604595437
-4.771875,-0.01639804986143153
-4.7710937,-0.016405969685894275
-4.7703125,-0.016413844955407
-4.7695312,-0.01642167893239825
-4.76875,-0.016429474491463553
-4.7679687,-0.016437234760588337
-4.7671875,-0.016444963624371266
-4.7664062,-0.016452665859218247
-4.765625,-0.016460347038519688
-4.7648437,-0.016468013345824484
-4.7640625,-0.016475671572036707
-4.7632812,-0.016483329066608994
-4.7625,-0.016490993228688647
-4.7617187,-0.016498671182281797
-4.7609375,-0.016506369957467338
-4.7601562,-0.016514096441582565
-4.759375,-0.01652185714638384
-4.7585937,-0.016529658389243064
-4.7578125,-0.01653750661234958
-4.7570312,-0.01654540833386051
-4.75625,-0.016553369961018742
-4.7554687,-0.016561397695260986
-4.7546875,-0.016569497161275495
-4.7539062,-0.016577672852018163
-4.753125,-0.016585927941744162
-4.7523437,-0.01659426437504544
-4.7515625,-0.01660268304787663
-4.7507812,-0.01661118408056779
-4.75,-0.016619766860787245
-4.7492187,-0.016628429902457564
-4.7484375,-0.016637171118685522
-4.7476562,-0.016645988692727858
-4.746875,-0.0166548818109169
-4.7460937,-0.01666385052146392
-4.7453125,-0.01667289504117403
-4.7445312,-0.01668201529215852
-4.74375,-0.01669121094457179
-4.7429687,-0.016700481597331892
-4.7421875,-0.0167098268668002
-4.7414062,-0.016719246705455004
-4.740625,-0.016728741904558683
-4.7398437,-0.016738314228759547
-4.7390625,-0.01674796595259897
-4.7382812,-0.01675769925897305
-4.7375,-0.016767516051609723
-4.7367187,-0.016777417951540047
-4.7359375,-0.01678740606351891
-4.7351562,-0.01679748069640694
-4.734375,-0.016807641267538316
-4.7335937,-0.016817886207066
-4.7328125,-0.01682821286228502
-4.7320312,-0.016838617861970908
-4.73125,-0.016849097848723408
-4.7304687,-0.016859649797244178
-4.7296875,-0.016870270780533488
-4.7289062,-0.016880957782061126
-4.728125,-0.016891707645924885
-4.7273437,-0.01690251698098449
-4.7265625,-0.016913382294999696
-4.7257812,-0.01692430035876856
-4.725,-0.016935268524235943
-4.7242187,-0.01694628495057301
-4.7234375,-0.01695734864622082
-4.7226562,-0.016968459234882556
-4.721875,-0.016979616583476125
-4.7210937,-0.01699082070609542
-4.7203125,-0.017002071897979698
-4.7195312,-0.017013370501426057
-4.71875,-0.017024716395652697
-4.7179687,-0.017036108808679954
-4.7171875,-0.01704754654324137
-4.7164062,-0.01705902820268213
-4.715625,-0.017070552186822796
-4.7148437,-0.01708211654979557
-4.7140625,-0.01709371867384415
-4.7132812,-0.017105355081122306
-4.7125,-0.017117021843542808
-4.7117187,-0.01712871503862172
-4.7109375,-0.017140430745266402
-4.7101562,-0.01715216517756853
-4.709375,-0.017163915094617545
-4.7085937,-0.01717567765825032
-4.7078125,-0.017187449876749042
-4.7070312,-0.017199228692593885
-4.70625,-0.01721101166827003
-4.7054687,-0.017222797258034224
-4.7046875,-0.01723458443561667
-4.7039062,-0.017246372321914782
-4.703125,-0.017258160088708133
-4.7023437,-0.017269947092398846
-4.7015625,-0.017281733191771505
-4.7007812,-0.017293518973739454
-4.7,-0.01730530570306296
-4.6992187,-0.017317094950035895
-4.6984375,-0.017328888126156926
-4.6976562,-0.01734068620381403
-4.696875,-0.017352489435974398
-4.6960937,-0.01736429725989883
-4.6953125,-0.017376108706904564
-4.6945312,-0.017387922766120518
-4.69375,-0.017399738150183867
-4.6929687,-0.01741155269290321
-4.6921875,-0.01742336288494039
-4.6914062,-0.017435163869542237
-4.690625,-0.017446949806314567
-4.6898437,-0.0174587142350045
-4.6890625,-0.01747045020926768
-4.6882812,-0.017482150246427776
-4.6875,-0.01749380650727509
-4.6867187,-0.017505411343920866
-4.6859375,-0.017516957847668914
-4.6851562,-0.017528440396900085
-4.684375,-0.017539854928939905
-4.6835937,-0.017551198429861584
-4.6828125,-0.017562468240290566
-4.6820312,-0.017573661775275112
-4.68125,-0.01758477652021057
-4.6804687,-0.017595810348826253
-4.6796875,-0.01760676197921624
-4.6789062,-0.017617631153863833
-4.678125,-0.017628418589662638
-4.6773437,-0.017639125605932483
-4.6765625,-0.01764975352244308
-4.6757812,-0.01766030347150891
-4.675,-0.017670776394132105
-4.6742187,-0.01768117280615339
-4.6734375,-0.017691492748453736
-4.6726562,-0.017701735921204474
-4.671875,-0.017711902002162907
-4.6710937,-0.017721991333029995
-4.6703125,-0.017732005421812573
-4.6695312,-0.017741946847150216
-4.66875,-0.017751818748629352
-4.6679687,-0.017761624455138122
-4.6671875,-0.01777136780331005
-4.6664062,-0.017781053640000606
-4.665625,-0.017790687542701283
-4.6648437,-0.017800275079928186
-4.6640625,-0.01780982171569747
-4.6632812,-0.017819333174068034
-4.6625,-0.01782881520564032
-4.6617187,-0.017838272894018112
-4.6609375,-0.017847710514336396
-4.6601562,-0.017857132035867695
-4.659375,-0.017866541486622638
-4.6585937,-0.01787594281190527
-4.6578125,-0.017885339272830352
-4.6570312,-0.017894732614823335
-4.65625,-0.017904122696172652
-4.6554687,-0.01791350803668297
-4.6546875,-0.017922886780375895
-4.6539062,-0.017932257336163826
-4.653125,-0.017941618604490017
-4.6523437,-0.017950969835935266
-4.6515625,-0.017960310075779865
-4.6507812,-0.017969637654569073
-4.65,-0.01797895013873367
-4.6492187,-0.01798824432722925
-4.6484375,-0.017997516156175855
-4.6476562,-0.018006761201563946
-4.646875,-0.01801597545799977
-4.6460937,-0.018025155335385044
-4.6453125,-0.018034297425579826
-4.6445312,-0.018043398821128986
-4.64375,-0.018052457203980816
-4.6429687,-0.01806147042816904
-4.6421875,-0.018070436378534515
-4.6414062,-0.01807935305948473
-4.640625,-0.018088218545755368
-4.6398437,-0.018097031117205276
-4.6390625,-0.018105789439634843
-4.6382812,-0.018114492285581207
-4.6375,-0.018123138209129447
-4.6367187,-0.01813172563478236
-4.6359375,-0.01814025299235282
-4.6351562,-0.01814871871386515
-4.634375,-0.018157121230483034
-4.6335937,-0.018165458877451007
-4.6328125,-0.018173729799054968
-4.6320312,-0.018181932129634534
-4.63125,-0.01819006440464583
-4.6304687,-0.01819812569571804
-4.6296875,-0.01820611533168882
-4.6289062,-0.01821403289569608
-4.628125,-0.018221878590335448
-4.6273437,-0.0182296532808059
-4.6265625,-0.018237358032025308
-4.6257812,-0.01824499359976758
-4.625,-0.018252560335868785
-4.6242187,-0.01826005836948771
-4.6234375,-0.01826748765038037
-4.6226562,-0.018274847808184815
-4.621875,-0.01828213819575076
-4.6210937,-0.01828935834653315
-4.6203125,-0.01829650843200578
-4.6195312,-0.018303589443068004
-4.61875,-0.018310603049444835
-4.6179687,-0.01831755099907062
-4.6171875,-0.018324434655513953
-4.6164062,-0.01833125517948951
-4.615625,-0.018338013848404576
-4.6148437,-0.018344712099898724
-4.6140625,-0.018351351345379324
-4.6132812,-0.018357932507549916
-4.6125,-0.018364455327943494
-4.6117187,-0.01837091799652037
-4.6109375,-0.018377317425358433
-4.6101562,-0.018383649890403444
-4.609375,-0.01838991190326713
-4.6085937,-0.018396100853029448
-4.6078125,-0.018402214681970838
-4.6070312,-0.01840825128530134
-4.60625,-0.01841420878500208
-4.6054687,-0.01842008594170864
-4.6046875,-0.018425881876551257
-4.6039062,-0.018431596023039468
-4.603125,-0.0184372287230359
-4.6023437,-0.018442781546732893
-4.6015625,-0.01844825683057942
-4.6007812,-0.018453656755188216
-4.6,-0.018458982699299194
-4.5992187,-0.018464235283838788
-4.5984375,-0.018469414600023725
-4.5976562,-0.018474520299481913
-4.596875,-0.018479551776415973
-4.5960937,-0.018484508349799634
-4.5953125,-0.01848938944560393
-4.5945312,-0.018494194825051404
-4.59375,-0.018498924490858916
-4.5929687,-0.01850357845549228
-4.5921875,-0.018508156877486956
-4.5914062,-0.01851266019779806
-4.590625,-0.01851708872412468
-4.5898437,-0.018521441985238665
-4.5890625,-0.01852571854538528
-4.5882812,-0.01852991641677389
-4.5875,-0.01853403370212321
-4.5867187,-0.018538069099220206
-4.5859375,-0.018542022037469425
-4.5851562,-0.018545892446434748
-4.584375,-0.01854968057041449
-4.5835937,-0.018553387197086917
-4.5828125,-0.018557014070203503
-4.5820312,-0.018560564026280084
-4.58125,-0.01856404071726996
-4.5804687,-0.018567448287257687
-4.5796875,-0.01857079141721331
-4.5789062,-0.01857407555378498
-4.578125,-0.018577306816078568
-4.5773437,-0.018580491396404657
-4.5765625,-0.01858363486903321
-4.5757812,-0.01858674177499555
-4.575,-0.01858981543693031
-4.5742187,-0.018592858233994102
-4.5734375,-0.01859587224482749
-4.5726562,-0.01859885961450901
-4.571875,-0.018601822875513714
-4.5710937,-0.01860476545269532
-4.5703125,-0.0186076915702128
-4.5695312,-0.01861060569841765
-4.56875,-0.01861351236878439
-4.5679687,-0.018616416172863186
-4.5671875,-0.018619321807240533
-4.5664062,-0.018622234164503863
-4.565625,-0.018625157918149095
-4.5648437,-0.018628096969469814
-4.5640625,-0.018631054722529787
-4.5632812,-0.018634034773176437
-4.5625,-0.018637041091997982
-4.5617187,-0.01864007793124339
-4.5609375,-0.01864314982374034
-4.5601562,-0.018646261259770154
-4.559375,-0.018649416179914283
-4.5585937,-0.018652618019943307
-4.5578125,-0.018655870215735396
-4.5570312,-0.018659176524157262
-4.55625,-0.018662540883877598
-4.5554687,-0.018665967000132674
-4.5546875,-0.018669458021483183
-4.5539062,-0.018673016308562596
-4.553125,-0.01867664315680461
-4.5523437,-0.01868033893319316
-4.5515625,-0.018684103673032543
-4.5507812,-0.01868793740066462
-4.55,-0.01869184008212699
-4.5492187,-0.018695811623789544
-4.5484375,-0.01869985214699089
-4.5476562,-0.018703962354657485
-4.546875,-0.01870814348385279
-4.5460937,-0.018712397074280143
-4.5453125,-0.018716724874775128
-4.5445312,-0.018721128289729758
-4.54375,-0.018725607641475447
-4.5429687,-0.01873016239873514
-4.5421875,-0.018734792003104933
-4.5414062,-0.018739496235463077
-4.540625,-0.018744275030300194
-4.5398437,-0.018749128013994313
-4.5390625,-0.01875405408905897
-4.5382812,-0.018759051386401607
-4.5375,-0.018764117447587415
-4.5367187,-0.018769249177063192
-4.5359375,-0.018774442380317433
-4.5351562,-0.018779691164004964
-4.534375,-0.01878498765808806
-4.5335937,-0.01879032233602476
-4.5328125,-0.018795684794990924
-4.5320312,-0.018801064536092742
-4.53125,-0.01880645133053005
-4.5304687,-0.018811835079701116
-4.5296875,-0.0188172053992771
-4.5289062,-0.018822551571317486
-4.528125,-0.018827863186460982
-4.5273437,-0.018833130418087613
-4.5265625,-0.01883834333039681
-4.5257812,-0.018843491462531687
-4.525,-0.01884856433281618
-4.5242187,-0.018853552081028416
-4.5234375,-0.018858445650653345
-4.5226562,-0.01886323660312408
-4.521875,-0.018867916932092315
-4.5210937,-0.018872479245770277
-4.5203125,-0.018876917455358595
-4.5195312,-0.01888122718748373
-4.51875,-0.018885405184575148
-4.5179687,-0.01888944852126811
-4.5171875,-0.01889335441891521
-4.5164062,-0.018897120336175827
-4.515625,-0.018900744059652457
-4.5148437,-0.018904223794572034
-4.5140625,-0.01890755843953074
-4.5132812,-0.018910747815282344
-4.5125,-0.018913792249516406
-4.5117187,-0.018916692023676997
-4.5109375,-0.018919447509901297
-4.5101562,-0.018922059584035568
-4.509375,-0.018924529486644925
-4.5085937,-0.0189268585000557
-4.5078125,-0.018929048545542268
-4.5070312,-0.01893110328661309
-4.50625,-0.018933028266245114
-4.5054687,-0.01893483012407028
-4.5046875,-0.018936515951616384
-4.5039062,-0.0189380930156223
-4.503125,-0.018939568527398188
-4.5023437,-0.018940949320219048
-4.5015625,-0.018942241664772073
-4.5007812,-0.01894345140667427
-4.5,-0.01894458419603595
-4.4992187,-0.01894564571705544
-4.4984375,-0.018946641687618105
-4.4976562,-0.018947577214858024
-4.496875,-0.018948456012729792
-4.4960937,-0.018949280309673796
-4.4953125,-0.018950051400377557
-4.4945312,-0.018950770289575335
-4.49375,-0.01895143805983702
-4.4929687,-0.018952055733320334
-4.4921875,-0.018952623765508235
-4.4914062,-0.01895314199901953
-4.490625,-0.018953610261506288
-4.4898437,-0.018954028687537875
-4.4890625,-0.018954397488445265
-4.4882812,-0.018954716860200175
-4.4875,-0.01895498735135765
-4.4867187,-0.01895521023101036
-4.4859375,-0.01895538735070634
-4.4851562,-0.018955520638347403
-4.484375,-0.018955611638109576
-4.4835937,-0.018955661142390556
-4.4828125,-0.018955668961791114
-4.4820312,-0.018955633971146062
-4.48125,-0.018955554293587595
-4.4804687,-0.01895542757663254
-4.4796875,-0.018955251498309827
-4.4789062,-0.01895502427330728
-4.478125,-0.018954744699090954
-4.4773437,-0.018954411788000725
-4.4765625,-0.01895402430735266
-4.4757812,-0.018953580319559873
-4.475,-0.018953076814285923
-4.4742187,-0.018952509708660473
-4.4734375,-0.018951874491587643
-4.4726562,-0.018951167052100166
-4.471875,-0.01895038400168567
-4.4710937,-0.01894952267460297
-4.4703125,-0.018948580990210028
-4.4695312,-0.018947557223310867
-4.46875,-0.018946450142566258
-4.4679687,-0.018945259516965806
-4.4671875,-0.0189439863462961
-4.4664062,-0.018942632493571122
-4.465625,-0.018941200087464822
-4.4648437,-0.018939691200803542
-4.4640625,-0.018938108035140625
-4.4632812,-0.018936453381385443
-4.4625,-0.01893473085043525
-4.4617187,-0.018932944873805337
-4.4609375,-0.01893110070427531
-4.4601562,-0.018929204140527366
-4.459375,-0.01892726088377158
-4.4585937,-0.018925275986399932
-4.4578125,-0.01892325371469559
-4.4570312,-0.01892119791760766
-4.45625,-0.018919112579562084
-4.4554687,-0.018917001729225454
-4.4546875,-0.018914868520202757
-4.4539062,-0.01891271440376017
-4.453125,-0.018910539037634587
-4.4523437,-0.018908340746909485
-4.4515625,-0.018906117398942456
-4.4507812,-0.018903867232300104
-4.45,-0.018901588857623528
-4.4492187,-0.01889928066044419
-4.4484375,-0.018896940388027007
-4.4476562,-0.018894565012252423
-4.446875,-0.01889215068452084
-4.4460937,-0.018889692920697778
-4.4453125,-0.018887187016102536
-4.4445312,-0.018884628506517193
-4.44375,-0.018882013721218793
-4.4429687,-0.0188793403360268
-4.4421875,-0.018876607512322573
-4.4414062,-0.018873815438025236
-4.440625,-0.018870964546558275
-4.4398437,-0.018868055103874976
-4.4390625,-0.01886508762358297
-4.4382812,-0.01886206355811377
-4.4375,-0.018858985529865983
-4.4367187,-0.01885585682628875
-4.4359375,-0.018852680388928515
-4.4351562,-0.018849458032522103
-4.434375,-0.018846190032151364
-4.4335937,-0.0188428750324506
-4.4328125,-0.01883951069291116
-4.4320312,-0.018836094517230836
-4.43125,-0.018832624038618944
-4.4304687,-0.018829096729088522
-4.4296875,-0.01882551004678112
-4.4289062,-0.018821861529320458
-4.428125,-0.01881814888719197
-4.4273437,-0.018814370005137387
-4.4265625,-0.01881052289756398
-4.4257812,-0.018806605847988583
-4.425,-0.018802617778524384
-4.4242187,-0.018798558665398094
-4.4234375,-0.018794429724470926
-4.4226562,-0.018790233504770285
-4.421875,-0.018785974074044778
-4.4210937,-0.01878165669828537
-4.4203125,-0.01877728683119936
-4.4195312,-0.018772869195718238
-4.41875,-0.01876840750959393
-4.4179687,-0.01876390494708758
-4.4171875,-0.018759364876699724
-4.4164062,-0.01875479113886473
-4.415625,-0.0187501877716001
-4.4148437,-0.018745558552151334
-4.4140625,-0.01874090663066254
-4.4132812,-0.018736234347882352
-4.4125,-0.018731543282905945
-4.4117187,-0.01872683439293281
-4.4109375,-0.01872210796901418
-4.4101562,-0.01871736368382168
-4.409375,-0.018712601053465
-4.4085937,-0.01870781971529651
-4.4078125,-0.018703019015655457
-4.4070312,-0.018698197551617047
-4.40625,-0.018693353264806624
-4.4054687,-0.01868848376524846
-4.4046875,-0.018683586563217846
-4.4039062,-0.018678659209093867
-4.403125,-0.018673699479223215
-4.4023437,-0.018668705837816414
-4.4015625,-0.01866367789885015
-4.4007812,-0.018658616427933327
-4.4,-0.01865352320616978
-4.3992187,-0.01864840103204284
-4.3984375,-0.018643253355270235
-4.3976562,-0.018638083588635897
-4.396875,-0.018632894695860606
-4.3960937,-0.01862768905551015
-4.3953125,-0.01862246860093821
-4.3945312,-0.018617235236262394
-4.39375,-0.01861199106832558
-4.3929687,-0.018606738454642804
-4.3921875,-0.018601480143362225
-4.3914062,-0.018596219229211404
-4.390625,-0.01859095887942479
-4.3898437,-0.018585702289695506
-4.3890625,-0.01858045300815833
-4.3882812,-0.01857521525936723
-4.3875,-0.018569993808223956
-4.3867187,-0.01856479354787025
-4.3859375,-0.018559619317592656
-4.3851562,-0.018554475858736787
-4.384375,-0.018549367770614833
-4.3835937,-0.01854429983443636
-4.3828125,-0.01853927779727269
-4.3820312,-0.01853430864995545
-4.38125,-0.01852939993885379
-4.3804687,-0.018524559353654206
-4.3796875,-0.018519794913179687
-4.3789062,-0.018515114645133664
-4.378125,-0.01851052580576865
-4.3773437,-0.018506034651579795
-4.3765625,-0.01850164703904903
-4.3757812,-0.018497369162370138
-4.375,-0.018493207969105998
-4.3742187,-0.018489171207763454
-4.3734375,-0.018485266831253618
-4.3726562,-0.01848150217028412
-4.371875,-0.018477883796777183
-4.3710937,-0.018474417939296852
-4.3703125,-0.018471110622399565
-4.3695312,-0.018467967483897157
-4.36875,-0.018464993960095294
-4.3679687,-0.018462195839008922
-4.3671875,-0.018459579445482283
-4.3664062,-0.01845715132019345
-4.365625,-0.01845491785258557
-4.3648437,-0.01845288491372993
-4.3640625,-0.01845105748911806
-4.3632812,-0.018449439909442398
-4.3625,-0.018448036725370563
-4.3617187,-0.01844685339822129
-4.3609375,-0.01844589625448038
-4.3601562,-0.018445171796170924
-4.359375,-0.018444685965140935
-4.3585937,-0.018444443867313823
-4.3578125,-0.018444449910892884
-4.3570312,-0.018444707990485688
-4.35625,-0.01844522134910973
-4.3554687,-0.018445992118074014
-4.3546875,-0.01844702094878181
-4.3539062,-0.018448307242511036
-4.353125,-0.018449849840153878
-4.3523437,-0.01845164743583328
-4.3515625,-0.018453698438369838
-4.3507812,-0.01845600055663194
-4.35,-0.018458550614818065
-4.3492187,-0.018461344827694452
-4.3484375,-0.018464379121750706
-4.3476562,-0.01846764918024266
-4.346875,-0.01847115030413274
-4.3460937,-0.018474877456963978
-4.3453125,-0.018478825861703047
-4.3445312,-0.018482991643502544
-4.34375,-0.018487371598290784
-4.3429687,-0.01849196245522546
-4.3421875,-0.018496760691121137
-4.3414062,-0.01850176275884486
-4.340625,-0.018506965131624722
-4.3398437,-0.018512364301282617
-4.3390625,-0.018517956868400284
-4.3382812,-0.018523739402386726
-4.3375,-0.018529707979442197
-4.3367187,-0.01853585804248558
-4.3359375,-0.018542184721059694
-4.3351562,-0.018548682829141266
-4.334375,-0.01855534663286864
-4.3335937,-0.01856216984823092
-4.3328125,-0.018569145684702575
-4.3320312,-0.018576267026839205
-4.33125,-0.018583526845842788
-4.3304687,-0.018590918519061864
-4.3296875,-0.018598435643388155
-4.3289062,-0.01860607148056765
-4.328125,-0.01861381895452163
-4.3273437,-0.018621671292689136
-4.3265625,-0.018629622483308995
