x_axis,channel_2
-4.9109375,-0.012002543300019564
-4.9101562,-0.011990314634589876
-4.909375,-0.011978230081240004
-4.9085937,-0.01196629182608719
-4.9078125,-0.011954501153789546
-4.9070312,-0.011942859002833282
-4.90625,-0.011931366474872909
-4.9054687,-0.011920025435797012
-4.9046875,-0.011908839162630427
-4.9039062,-0.011897812485594067
-4.903125,-0.011886951425318202
-4.9023437,-0.011876262921769826
-4.9015625,-0.011865754700779035
-4.9007812,-0.011855434865158738
-4.9,-0.011845311164533448
-4.8992187,-0.011835390494550409
-4.8984375,-0.011825678900805586
-4.8976562,-0.011816181674478156
-4.896875,-0.01180690358556113
-4.8960937,-0.01179784943724403
-4.8953125,-0.011789024390770562
-4.8945312,-0.011780433739537879
-4.89375,-0.011772082361883774
-4.8929687,-0.011763974082011984
-4.8921875,-0.011756111122613763
-4.8914062,-0.011748493878636463
-4.890625,-0.011741121241646536
-4.8898437,-0.011733991337111883
-4.8890625,-0.011727102353372537
-4.8882812,-0.011720453278739423
-4.8875,-0.011714044271385305
-4.8867187,-0.011707876524364605
-4.8859375,-0.011701951763433664
-4.8851562,-0.01169627169889442
-4.884375,-0.011690837569125522
-4.8835937,-0.011685649729912208
-4.8828125,-0.01168070774847069
-4.8820312,-0.011676011139835189
-4.88125,-0.011671560103155423
-4.8804687,-0.011667355799009169
-4.8796875,-0.011663399984171645
-4.8789062,-0.011659694049731212
-4.878125,-0.011656238242670623
-4.8773437,-0.011653031988703226
-4.8765625,-0.011650074765694497
-4.8757812,-0.01164736651810255
-4.875,-0.01164490779599251
-4.8742187,-0.011642699526843395
-4.8734375,-0.011640742144811062
-4.8726562,-0.011639034995235
-4.871875,-0.0116375763815053
-4.8710937,-0.011636363474177043
-4.8703125,-0.011635392036447431
-4.8695312,-0.01163465647077573
-4.86875,-0.011634150048976303
-4.8679687,-0.011633865279897635
-4.8671875,-0.01163379478180139
-4.8664062,-0.01163393201698899
-4.865625,-0.011634270970893226
-4.8648437,-0.011634805509872786
-4.8640625,-0.01163552942727718
-4.8632812,-0.011636436810663777
-4.8625,-0.01163752231716125
-4.8617187,-0.011638781678205635
-4.8609375,-0.011640212295984323
-4.8601562,-0.011641813197361793
-4.859375,-0.011643584207619592
-4.8585937,-0.011645525078239741
-4.8578125,-0.011647635027627935
-4.8570312,-0.011649912373558028
-4.85625,-0.011652354349118352
-4.8554687,-0.011654957423382262
-4.8546875,-0.011657717484353698
-4.8539062,-0.011660629471186594
-4.853125,-0.011663687006351729
-4.8523437,-0.011666882257201795
-4.8515625,-0.011670206026937704
-4.8507812,-0.011673648442087474
-4.85,-0.011677200007050503
-4.8492187,-0.011680852245595084
-4.8484375,-0.01168459774575491
-4.8476562,-0.011688429929350607
-4.846875,-0.011692342913253667
-4.8460937,-0.01169633160006002
-4.8453125,-0.011700391814615914
-4.8445312,-0.01170452021106669
-4.84375,-0.011708714088099162
-4.8429687,-0.01171297161715741
-4.8421875,-0.011717292116518303
-4.8414062,-0.011721675499332644
-4.840625,-0.011726121216858133
-4.8398437,-0.01173062789000834
-4.8390625,-0.011735193858669108
-4.8382812,-0.011739817501549345
-4.8375,-0.011744496959447097
-4.8367187,-0.011749230225609248
-4.8359375,-0.011754015511411286
-4.8351562,-0.011758850969567691
-4.834375,-0.011763734050205577
-4.8335937,-0.011768661224037046
-4.8328125,-0.011773628210305831
-4.8320312,-0.01177863052594938
-4.83125,-0.011783663897076416
-4.8304687,-0.011788724257422169
-4.8296875,-0.011793807517344134
-4.8289062,-0.01179890924103204
-4.828125,-0.011804024369601498
-4.8273437,-0.011809147219519193
-4.8265625,-0.011814271756361433
-4.8257812,-0.011819391730902953
-4.825,-0.011824500448090431
-4.8242187,-0.011829590857245364
-4.8234375,-0.01183465646828278
-4.8226562,-0.011839692405602512
-4.821875,-0.011844695819530526
-4.8210937,-0.01184966565530998
-4.8203125,-0.011854602192648075
-4.8195312,-0.01185950663116104
-4.81875,-0.011864380813497648
-4.8179687,-0.011869227086135362
-4.8171875,-0.011874048022514037
-4.8164062,-0.011878845870843532
-4.815625,-0.01188362213958865
-4.8148437,-0.01188837755007976
-4.8140625,-0.0118931120809159
-4.8132812,-0.011897825150047964
-4.8125,-0.011902515980429094
-4.8117187,-0.011907183828007473
-4.8109375,-0.01191182802617262
-4.8101562,-0.011916447663096212
-4.809375,-0.01192104116730212
-4.8085937,-0.011925606765142172
-4.8078125,-0.011930143488952693
-4.8070312,-0.011934651542768597
-4.80625,-0.011939131796148725
-4.8054687,-0.01194358523212026
-4.8046875,-0.011948012991688746
-4.8039062,-0.011952416601909278
-4.803125,-0.011956797974520348
-4.8023437,-0.011961159404589156
-4.8015625,-0.011965503615055719
-4.8007812,-0.011969833755391785
-4.8,-0.011974153721484792
-4.7992187,-0.011978468567303875
-4.7984375,-0.011982783952894252
-4.7976562,-0.011987104995807577
-4.796875,-0.011991435856759557
-4.7960937,-0.011995780013631559
-4.7953125,-0.012000140489584001
-4.7945312,-0.012004519851717868
-4.79375,-0.01200892016383991
-4.7929687,-0.012013343168670598
-4.7921875,-0.012017790515938653
-4.7914062,-0.012022263623351973
-4.790625,-0.012026763353999529
-4.7898437,-0.012031289739636991
-4.7890625,-0.01203584197930652
-4.7882812,-0.0120404189886258
-4.7875,-0.01204501994907138
-4.7867187,-0.012049644260688762
-4.7859375,-0.012054291081784267
-4.7851562,-0.01205895905216631
-4.784375,-0.012063646567055933
-4.7835937,-0.012068352372216254
-4.7828125,-0.012073076296737194
-4.7820312,-0.012077819710468354
-4.78125,-0.01208258492598508
-4.7804687,-0.012087374095767338
-4.7796875,-0.012092189027159727
-4.7789062,-0.012097031593880496
-4.778125,-0.01210190378040505
-4.7773437,-0.012106807955788172
-4.7765625,-0.012111747514586983
-4.7757812,-0.01211672682942356
-4.775,-0.012121750469300432
-4.7742187,-0.012126822555573832
-4.7734375,-0.012131946576809464
-4.7726562,-0.012137125249509523
-4.771875,-0.012142360287043975
-4.7710937,-0.012147652627461092
-4.7703125,-0.012153003211949258
-4.7695312,-0.012158413671494906
-4.76875,-0.012163886416957431
-4.7679687,-0.012169424132562293
-4.7671875,-0.012175029315260325
-4.7664062,-0.012180704502403222
-4.765625,-0.012186452912400267
-4.7648437,-0.012192278534678129
-4.7640625,-0.01219818548538075
-4.7632812,-0.0122041778219277
-4.7625,-0.01221026009176555
-4.7617187,-0.012216437513969836
-4.7609375,-0.012222715610142801
-4.7601562,-0.012229099835279443
-4.759375,-0.012235595438046485
-4.7585937,-0.012242207642246808
-4.7578125,-0.012248942103573869
-4.7570312,-0.012255805136874283
-4.75625,-0.012262803392694475
-4.7554687,-0.012269943625559358
-4.7546875,-0.012277232737538474
-4.7539062,-0.012284677408755733
-4.753125,-0.012292283452506195
-4.7523437,-0.012300055399765203
-4.7515625,-0.01230799626720405
-4.7507812,-0.01231610764637815
-4.75,-0.01232439015997416
-4.7492187,-0.012332843826221353
-4.7484375,-0.012341468193798714
-4.7476562,-0.012350262247239395
-4.746875,-0.012359223899274116
-4.7460937,-0.012368349804336586
-4.7453125,-0.012377636135681259
-4.7445312,-0.012387079270667461
-4.74375,-0.012396675787651764
-4.7429687,-0.012406422462822092
-4.7421875,-0.012416316496417303
-4.7414062,-0.012426355968336885
-4.740625,-0.012436540293694665
-4.7398437,-0.012446869989973757
-4.7390625,-0.012457345893450511
-4.7382812,-0.012467968467339849
-4.7375,-0.012478737155779403
-4.7367187,-0.012489649737769814
-4.7359375,-0.012500702277630575
-4.7351562,-0.01251188971785832
-4.734375,-0.012523206150714165
-4.7335937,-0.01253464444731749
-4.7328125,-0.012546196070255476
-4.7320312,-0.0125578517121606
-4.73125,-0.01256960239314248
-4.7304687,-0.012581439961621792
-4.7296875,-0.012593356585565488
-4.7289062,-0.012605344243688673
-4.728125,-0.012617394859074895
-4.7273437,-0.012629500295102066
-4.7265625,-0.012641652259567305
-4.7257812,-0.012653842851241185
-4.725,-0.012666065106403022
-4.7242187,-0.012678312994687095
-4.7234375,-0.012690581323134227
-4.7226562,-0.012702865915564908
-4.721875,-0.012715164021384628
-4.7210937,-0.012727474449038715
-4.7203125,-0.012739797424119242
-4.7195312,-0.0127521344474626
-4.71875,-0.012764487740234524
-4.7179687,-0.01277685959722801
-4.7171875,-0.012789252290825137
-4.7164062,-0.012801668066730634
-4.715625,-0.012814108864362827
-4.7148437,-0.012826575899569028
-4.7140625,-0.012839069339111497
-4.7132812,-0.012851588204596226
-4.7125,-0.012864130092845634
-4.7117187,-0.012876690666824375
-4.7109375,-0.012889263467789656
-4.7101562,-0.012901840094558909
-4.709375,-0.01291441061222531
-4.7085937,-0.012926964098543759
-4.7078125,-0.012939489236216675
-4.7070312,-0.012951975088747042
-4.70625,-0.012964411692740898
-4.7054687,-0.012976790007772914
-4.7046875,-0.01298910182037956
-4.7039062,-0.013001339923399977
-4.703125,-0.013013497882327677
-4.7023437,-0.013025569572240487
-4.7015625,-0.013037549127764347
-4.7007812,-0.013049430893069591
-4.7,-0.013061209188345366
-4.6992187,-0.013072878443423391
-4.6984375,-0.01308443369855018
-4.6976562,-0.01309587087574896
-4.696875,-0.013107186499548557
-4.6960937,-0.01311837723419564
-4.6953125,-0.013129439833914486
-4.6945312,-0.013140371414437359
-4.69375,-0.013151169541020863
-4.6929687,-0.013161832132948859
-4.6921875,-0.01317235736808237
-4.6914062,-0.013182743587457685
-4.690625,-0.013192989291714485
-4.6898437,-0.013203093229354604
-4.6890625,-0.013213054485050888
-4.6882812,-0.013222872522118108
-4.6875,-0.013232547041477328
-4.6867187,-0.013242077748890756
-4.6859375,-0.013251464122246724
-4.6851562,-0.01326070517889605
-4.684375,-0.01326979979371372
-4.6835937,-0.01327874752199656
-4.6828125,-0.013287548688183964
-4.6820312,-0.013296203465068627
-4.68125,-0.01330471132017734
-4.6804687,-0.013313071609437368
-4.6796875,-0.013321284400341842
-4.6789062,-0.013329350790385566
-4.678125,-0.013337272950216684
-4.6773437,-0.013345053891501311
-4.6765625,-0.013352696959499224
-4.6757812,-0.013360205601022265
-4.675,-0.013367583637220272
-4.6742187,-0.013374835352855177
-4.6734375,-0.013381964943174179
-4.6726562,-0.01338897596083408
-4.671875,-0.013395871405326661
-4.6710937,-0.013402654225453952
-4.6703125,-0.013409327546506316
-4.6695312,-0.013415894576253053
-4.66875,-0.013422358740419693
-4.6679687,-0.01342872377231496
-4.6671875,-0.013434993297711573
-4.6664062,-0.01344117023620478
-4.665625,-0.013447256432056423
-4.6648437,-0.013453252835753047
-4.6640625,-0.013459160144493526
-4.6632812,-0.013464979350927846
-4.6625,-0.013470711970701503
-4.6617187,-0.013476360132365311
-4.6609375,-0.013481926621428008
-4.6601562,-0.013487414740879656
-4.659375,-0.013492828034073577
-4.6585937,-0.013498170053526038
-4.6578125,-0.01350344431329997
-4.6570312,-0.013508654562635815
-4.65625,-0.01351380515137976
-4.6554687,-0.013518901074206884
-4.6546875,-0.013523947693644242
-4.6539062,-0.013528950279559903
-4.653125,-0.013533913319221108
-4.6523437,-0.01353883991914857
-4.6515625,-0.013543731987111753
-4.6507812,-0.013548591056592136
-4.65,-0.013553418835921295
-4.6492187,-0.01355821729853831
-4.6484375,-0.013562988635593121
-4.6476562,-0.013567734795555685
-4.646875,-0.013572456748498867
-4.6460937,-0.013577154346956036
-4.6453125,-0.013581826829244031
-4.6445312,-0.013586473689913904
-4.64375,-0.013591095779654332
-4.6429687,-0.013595695808632466
-4.6421875,-0.013600277840270049
-4.6414062,-0.013604846372023813
-4.640625,-0.013609405783288332
-4.6398437,-0.013613960333970089
-4.6390625,-0.013618514392505703
-4.6382812,-0.013623072801550083
-4.6375,-0.013627641060110213
-4.6367187,-0.01363222509267479
-4.6359375,-0.013636830972447812
-4.6351562,-0.013641464598683034
-4.634375,-0.01364613109867849
-4.6335937,-0.01365083445921413
-4.6328125,-0.013655578029874337
-4.6320312,-0.013660365301693017
-4.63125,-0.013665199997448942
-4.6304687,-0.013670085886608842
-4.6296875,-0.013675026967361868
-4.6289062,-0.01368002751096549
-4.628125,-0.01368509160128997
-4.6273437,-0.01369022267434207
-4.6265625,-0.01369542370021971
-4.6257812,-0.013700698145161823
-4.625,-0.013706050887677559
-4.6242187,-0.013711488170967498
-4.6234375,-0.013717016729306315
-4.6226562,-0.013722642868504055
-4.621875,-0.01372837191344973
-4.6210937,-0.013734207976849657
-4.6203125,-0.013740154186828463
-4.6195312,-0.013746213281609472
-4.61875,-0.013752388066488128
-4.6179687,-0.013758681595428724
-4.6171875,-0.01376509703138989
-4.6164062,-0.013771637277156808
-4.615625,-0.01377830483557957
-4.6148437,-0.013785101715660582
-4.6140625,-0.013792029200929265
-4.6132812,-0.013799087847217955
-4.6125,-0.013806277296837019
-4.6117187,-0.01381359581737154
-4.6109375,-0.013821040345219375
-4.6101562,-0.013828606758535826
-4.609375,-0.013836290012466654
-4.6085937,-0.013844084641450139
-4.6078125,-0.013851985445037624
-4.6070312,-0.013859987898343765
-4.60625,-0.013868088287121771
-4.6054687,-0.013876283475679381
-4.6046875,-0.013884570674753864
-4.6039062,-0.013892947622356768
-4.603125,-0.013901412672804023
-4.6023437,-0.013909964610370498
-4.6015625,-0.013918602600576622
-4.6007812,-0.013927326049665269
-4.6,-0.013936134096934776
-4.5992187,-0.013945025107044382
-4.5984375,-0.013953996667072598
-4.5976562,-0.013963046409549991
-4.596875,-0.013972173156685485
-4.5960937,-0.013981377376221446
-4.5953125,-0.01399066071946864
-4.5945312,-0.014000025100417337
-4.59375,-0.014009472096043656
-4.5929687,-0.014019002943143994
-4.5921875,-0.014028618397472327
-4.5914062,-0.014038318409294825
-4.590625,-0.014048102120143091
-4.5898437,-0.014057967813652535
-4.5890625,-0.014067912728710354
-4.5882812,-0.014077933239694626
-4.5875,-0.014088025357909718
-4.5867187,-0.014098185600102548
-4.5859375,-0.014108412178171036
-4.5851562,-0.014118705454614425
-4.584375,-0.014129067571947759
-4.5835937,-0.014139502219754022
-4.5828125,-0.01415001435581302
-4.5820312,-0.014160609605969649
-4.58125,-0.014171293709860831
-4.5804687,-0.014182072104280238
-4.5796875,-0.014192949735954575
-4.5789062,-0.014203931149623034
-4.578125,-0.014215020621977423
-4.5773437,-0.014226222066123218
-4.5765625,-0.014237538798332021
-4.5757812,-0.014248973580084376
-4.575,-0.014260528614180673
-4.5742187,-0.014272205081922168
-4.5734375,-0.01428400290970257
-4.5726562,-0.014295921178012512
-4.571875,-0.014307958668074947
-4.5710937,-0.014320113995436512
-4.5703125,-0.014332384917506269
-4.5695312,-0.014344767411606344
-4.56875,-0.014357255854329827
-4.5679687,-0.014369844072759378
-4.5671875,-0.014382526028536421
-4.5664062,-0.014395295951225255
-4.565625,-0.014408148379865487
-4.5648437,-0.014421078296271444
-4.5640625,-0.014434081212408885
-4.5632812,-0.014447152890622704
-4.5625,-0.014460288696723188
-4.5617187,-0.014473483274279213
-4.5609375,-0.014486730861342532
-4.5601562,-0.014500025698926442
-4.559375,-0.014513362439462826
-4.5585937,-0.01452673655524212
-4.5578125,-0.014540144058494943
-4.5570312,-0.014553580808453518
-4.55625,-0.014567042460852574
-4.5554687,-0.014580524968088563
-4.5546875,-0.014594024758140568
-4.5539062,-0.01460753813336843
-4.553125,-0.014621060485750745
-4.5523437,-0.014634586246347196
-4.5515625,-0.014648109293656618
-4.5507812,-0.014661623132534083
-4.55,-0.01467512098132793
-4.5492187,-0.014688595859017033
-4.5484375,-0.014702040488802767
-4.5476562,-0.014715447522940848
-4.546875,-0.014728810226474182
-4.5460937,-0.014742122702077655
-4.5453125,-0.014755379518352053
-4.5445312,-0.01476857533813627
-4.54375,-0.014781704684510353
-4.5429687,-0.014794761982158946
-4.5421875,-0.01480774187409694
-4.5414062,-0.014820639492530003
-4.540625,-0.01483345072973636
-4.5398437,-0.01484617269253155
-4.5390625,-0.014858803927318415
-4.5382812,-0.01487134391093775
-4.5375,-0.01488379254154284
-4.5367187,-0.014896150501396347
-4.5359375,-0.014908419573808554
-4.5351562,-0.01492060204232177
-4.534375,-0.014932699722813471
-4.5335937,-0.014944712995633448
-4.5328125,-0.014956640113111978
-4.5320312,-0.014968477379002976
-4.53125,-0.014980219832748352
-4.5304687,-0.014991861658444168
-4.5296875,-0.01500339654795768
-4.5289062,-0.015014818339423315
-4.528125,-0.015026121563998613
-4.5273437,-0.015037301854984727
-4.5265625,-0.015048356402870451
-4.5257812,-0.015059283951523752
-4.525,-0.015070084151977345
-4.5242187,-0.01508075700803904
-4.5234375,-0.015091302689062617
-4.5226562,-0.015101721526318869
-4.521875,-0.015112014192964457
-4.5210937,-0.015122181838162775
-4.5203125,-0.0151322260835821
-4.5195312,-0.015142149111719967
-4.51875,-0.015151953616603375
-4.5179687,-0.015161642249746242
-4.5171875,-0.015171217020257774
-4.5164062,-0.015180679199778575
-4.515625,-0.0151900294110234
-4.5148437,-0.01519926771636831
-4.5140625,-0.015208394165368847
-4.5132812,-0.015217409617654278
-4.5125,-0.01522631578574589
-4.5117187,-0.015235114543682253
-4.5109375,-0.01524380796990604
-4.5101562,-0.015252399170306357
-4.509375,-0.015260892275293597
-4.5085937,-0.015269291473236956
-4.5078125,-0.01527760054871746
-4.5070312,-0.0152858232468181
-4.50625,-0.015293963591556771
-4.5054687,-0.015302026066685221
-4.5046875,-0.015310015796520344
-4.5039062,-0.0153179383596895
-4.503125,-0.015325799327562709
-4.5023437,-0.015333603940373567
-4.5015625,-0.015341357150475533
-4.5007812,-0.015349063711506048
-4.5,-0.015356727900454637
-4.4992187,-0.015364353652756573
-4.4984375,-0.015371945477525633
-4.4976562,-0.015379508868018085
-4.496875,-0.015387049564873316
-4.4960937,-0.015394572589918831
-4.4953125,-0.015402081968323808
-4.4945312,-0.015409580909651435
-4.49375,-0.015417071713585237
-4.4929687,-0.01542455535444293
-4.4921875,-0.01543203111158796
-4.4914062,-0.015439496475185032
-4.490625,-0.015446947510859425
-4.4898437,-0.015454379591480775
-4.4890625,-0.0154617880371795
-4.4882812,-0.015469168434147237
-4.4875,-0.0154765166781072
-4.4867187,-0.015483828650682
-4.4859375,-0.015491099895777878
-4.4851562,-0.015498325984320533
-4.484375,-0.015505503154336263
-4.4835937,-0.015512628308593053
-4.4828125,-0.01551969869103077
-4.4820312,-0.015526711930326684
-4.48125,-0.015533666129371678
-4.4804687,-0.01554055995476495
-4.4796875,-0.015547393139331298
-4.4789062,-0.015554166755207996
-4.478125,-0.01556088279860356
-4.4773437,-0.015567543820459412
-4.4765625,-0.01557415297013589
-4.4757812,-0.015580714176788612
-4.475,-0.015587232193093433
-4.4742187,-0.015593712271869028
-4.4734375,-0.015600159613265642
-4.4726562,-0.015606578949636678
-4.471875,-0.015612974359871691
-4.4710937,-0.015619349221407031
-4.4703125,-0.015625706024577773
-4.4695312,-0.015632046095207856
-4.46875,-0.01563836995966584
-4.4679687,-0.015644678260596488
-4.4671875,-0.01565097230553964
-4.4664062,-0.015657254064885755
-4.465625,-0.015663525802724395
-4.4648437,-0.015669789661803112
-4.4640625,-0.0156760477073802
-4.4632812,-0.015682302384086827
-4.4625,-0.01568855678923262
-4.4617187,-0.015694814211877683
-4.4609375,-0.015701077442456652
-4.4601562,-0.015707348954299878
-4.459375,-0.0157136317276027
-4.4585937,-0.01571992966038988
-4.4578125,-0.015726247474693675
-4.4570312,-0.015732590530939297
-4.45625,-0.015738964504646624
-4.4554687,-0.015745375017233096
-4.4546875,-0.01575182735858851
-4.4539062,-0.015758326026085963
-4.453125,-0.015764874171805447
-4.4523437,-0.01577147350863686
-4.4515625,-0.015778124812928212
-4.4507812,-0.015784828381229535
-4.45,-0.01579158398223802
-4.4492187,-0.015798390808724472
-4.4484375,-0.015805247888335497
-4.4476562,-0.015812154494380126
-4.446875,-0.01581910991415052
-4.4460937,-0.01582611303367006
-4.4453125,-0.015833162564874218
-4.4445312,-0.015840257548107767
-4.44375,-0.01584739762515628
-4.4429687,-0.01585458308281095
-4.4421875,-0.015861814437519526
-4.4414062,-0.015869092065909855
-4.440625,-0.015876416523638623
-4.4398437,-0.015883788772441603
-4.4390625,-0.01589120994826834
-4.4382812,-0.015898681358845573
-4.4375,-0.015906204664783284
-4.4367187,-0.01591378178533002
-4.4359375,-0.01592141457466319
-4.4351562,-0.01592910449815547
-4.434375,-0.01593685249217732
-4.4335937,-0.01594465905333063
-4.4328125,-0.015952524373553725
-4.4320312,-0.015960448429313896
-4.43125,-0.015968431162553386
-4.4304687,-0.0159764726616118
-4.4296875,-0.01598457292912707
-4.4289062,-0.01599273132869683
-4.428125,-0.016000946352746986
-4.4273437,-0.016009215803384984
-4.4265625,-0.016017537202682945
-4.4257812,-0.016025908478277485
-4.425,-0.016034328511277507
-4.4242187,-0.01604279713347418
-4.4234375,-0.016051314803302887
-4.4226562,-0.016059882465345572
-4.421875,-0.016068501914597234
-4.4210937,-0.016077175931262778
-4.4203125,-0.016085907268299216
-4.4195312,-0.016094697547159663
-4.41875,-0.0161035476219761
-4.4179687,-0.016112458769729825
-4.4171875,-0.016121433146170972
-4.4164062,-0.016130473278039504
-4.415625,-0.016139581371706804
-4.4148437,-0.016148759080686723
-4.4140625,-0.016158007594345467
-4.4132812,-0.016167327634805467
-4.4125,-0.016176719407935438
-4.4117187,-0.016186182691990143
-4.4109375,-0.01619571710978747
-4.4101562,-0.016205322309077196
-4.409375,-0.01621499800521042
-4.4085937,-0.016224744115563433
-4.4078125,-0.016234560480937858
-4.4070312,-0.016244446219821972
-4.40625,-0.01625439944973895
-4.4054687,-0.01626441710035318
-4.4046875,-0.016274494864231173
-4.4039062,-0.016284627835926418
-4.403125,-0.016294811105152678
-4.4023437,-0.01630503956981528
-4.4015625,-0.016315307657246602
-4.4007812,-0.01632560964199033
-4.4,-0.016335940193016745
-4.3992187,-0.016346294553807903
-4.3984375,-0.0163566682176496
-4.3976562,-0.016367056511137287
-4.396875,-0.01637745468245795
-4.3960937,-0.016387858264999933
-4.3953125,-0.016398263027953847
-4.3945312,-0.01640866474335589
-4.39375,-0.016419059503798693
-4.3929687,-0.016429444315472188
-4.3921875,-0.01643981691108742
-4.3914062,-0.016450174874465977
-4.390625,-0.016460515224028742
-4.3898437,-0.01647083454696541
-4.3890625,-0.01648112894985585
-4.3882812,-0.016491393825742565
-4.3875,-0.016501623758882256
-4.3867187,-0.016511812658959336
-4.3859375,-0.01652195417065301
-4.3851562,-0.016532042174999057
-4.384375,-0.016542071336653502
-4.3835937,-0.016552037742945717
-4.3828125,-0.016561939175830057
-4.3820312,-0.01657177487907427
-4.38125,-0.01658154532547115
-4.3804687,-0.016591252029960604
-4.3796875,-0.01660089727098967
-4.3789062,-0.016610484087222536
-4.378125,-0.016620016457821362
-4.3773437,-0.016629499023849567
-4.3765625,-0.01663893653435883
-4.3757812,-0.016648333659611825
-4.375,-0.01665769498788311
-4.3742187,-0.01666702474694238
-4.3734375,-0.016676326387881614
-4.3726562,-0.016685602536064322
-4.371875,-0.01669485535508848
-4.3710937,-0.016704086727206663
-4.3703125,-0.016713298158425528
-4.3695312,-0.01672249077539801
-4.36875,-0.016731665276436655
-4.3679687,-0.016740821698974697
-4.3671875,-0.016749959232922836
-4.3664062,-0.016759076079927233
-4.365625,-0.016768169174972963
-4.3648437,-0.016777234229224572
-4.3640625,-0.016786266690662955
-4.3632812,-0.016795262842402497
-4.3625,-0.01680421993734869
-4.3617187,-0.01681313559863946
-4.3609375,-0.016822007311872673
-4.3601562,-0.01683083265157422
-4.359375,-0.016839609966575853
-4.3585937,-0.01684833846884549
-4.3578125,-0.016857017633991778
-4.3570312,-0.01686564664767778
-4.35625,-0.016874224219167677
-4.3554687,-0.016882748762003054
-4.3546875,-0.016891218850034646
-4.3539062,-0.016899633489920456
-4.353125,-0.016907991613526553
-4.3523437,-0.01691629097378568
-4.3515625,-0.016924527407691372
-4.3507812,-0.016932694971216588
-4.35,-0.01694078644138237
-4.3492187,-0.016948793772472354
-4.3484375,-0.01695670859816727
-4.3476562,-0.016964522550152773
-4.346875,-0.016972227301423674
-4.3460937,-0.016979814563736772
-4.3453125,-0.016987276039219904
-4.3445312,-0.016994603509694964
-4.34375,-0.01700178933904574
-4.3429687,-0.01700882706740325
-4.3421875,-0.017015711408814096
-4.3414062,-0.017022437606510683
-4.340625,-0.017029000788239348
-4.3398437,-0.017035395780543295
-4.3390625,-0.017041617336110423
-4.3382812,-0.017047660636513497
-4.3375,-0.0170535219326757
-4.3367187,-0.01705919872650401
-4.3359375,-0.01706468926424388
-4.3351562,-0.017069992121675887
-4.334375,-0.017075106248272923
-4.3335937,-0.017080030827869644
-4.3328125,-0.017084764726400404
-4.3320312,-0.01708930612326705
-4.33125,-0.01709365260166944
-4.3304687,-0.017097801514339834
-4.3296875,-0.017101750395235427
