x_axis,channel_2
-3.617188,0.008911
-3.613281,0.008911
-3.609375,0.009037
-3.605469,0.009288
-3.601563,0.00979
-3.597656,0.010042
-3.59375,0.010042
-3.589844,0.010293
-3.585938,0.010544
-3.582031,0.011047
-3.578125,0.011298
-3.574219,0.011424
-3.570313,0.011549
-3.566406,0.012177
-3.5625,0.01268
-3.558594,0.013057
-3.554688,0.013182
-3.550781,0.013182
-3.546875,0.013685
-3.542969,0.014062
-3.539063,0.014564
-3.535156,0.014815
-3.53125,0.01469
-3.527344,0.014941
-3.523438,0.015821
-3.519531,0.016323
-3.515625,0.016449
-3.511719,0.016449
-3.507813,0.016951
-3.503906,0.017328
-3.5,0.017956
-3.496094,0.017831
-3.492188,0.017705
-3.488281,0.017579
-3.484375,0.017956
-3.480469,0.018584
-3.476563,0.01871
-3.472656,0.01871
-3.46875,0.018584
-3.464844,0.019087
-3.460938,0.019464
-3.457031,0.019464
-3.453125,0.019087
-3.449219,0.018961
-3.445313,0.019212
-3.441406,0.020092
-3.4375,0.020594
-3.433594,0.020594
-3.429688,0.020971
-3.425781,0.020971
-3.421875,0.021599
-3.417969,0.022856
-3.414063,0.022856
-3.410156,0.022102
-3.40625,0.022228
-3.402344,0.02273
-3.398438,0.023233
-3.394531,0.023233
-3.390625,0.022856
-3.386719,0.023484
-3.382813,0.023735
-3.378906,0.024112
-3.375,0.025117
-3.371094,0.025745
-3.367188,0.026876
-3.363281,0.027881
-3.359375,0.029137
-3.355469,0.027001
-3.351563,0.027253
-3.347656,0.030645
-3.34375,0.030142
-3.339844,0.030393
-3.335938,0.029514
-3.332031,0.028635
-3.328125,0.030645
-3.324219,0.031398
-3.320313,0.032278
-3.316406,0.031524
-3.3125,0.032529
-3.308594,0.03567
-3.304688,0.039439
-3.300781,0.041323
-3.296875,0.040067
-3.292969,0.038936
-3.289063,0.036926
-3.285156,0.038559
-3.28125,0.042328
-3.277344,0.040946
-3.273438,0.038685
-3.269531,0.037052
-3.265625,0.0417
-3.261719,0.041951
-3.257813,0.042328
-3.253906,0.043207
-3.25,0.044338
-3.246094,0.04371
-3.242188,0.042579
-3.238281,0.041951
-3.234375,0.040444
-3.230469,0.046851
-3.226563,0.053132
-3.222656,0.05665
-3.21875,0.067328
-3.214844,0.058408
-3.210938,0.055142
-3.207031,0.057278
-3.203125,0.059539
-3.199219,0.051373
-3.195313,0.04974
-3.191406,0.044715
-3.1875,0.042705
-3.183594,0.043207
-3.179688,0.048233
-3.175781,0.042202
-3.171875,0.038685
-3.167969,0.038936
-3.164063,0.043584
-3.160156,0.044966
-3.15625,0.044715
-3.152344,0.042202
-3.148438,0.038182
-3.144531,0.036172
-3.140625,0.035042
-3.136719,0.036424
-3.132813,0.037303
-3.128906,0.038057
-3.125,0.036926
-3.121094,0.035544
-3.117188,0.035167
-3.113281,0.03479
-3.109375,0.035042
-3.105469,0.03567
-3.101563,0.035418
-3.097656,0.036424
-3.09375,0.035921
-3.089844,0.040318
-3.085938,0.041826
-3.082031,0.037052
-3.078125,0.035293
-3.074219,0.033408
-3.070313,0.033283
-3.066406,0.033157
-3.0625,0.034665
-3.058594,0.034916
-3.054688,0.034288
-3.050781,0.033408
-3.046875,0.033534
-3.042969,0.034037
-3.039063,0.033785
-3.035156,0.033032
-3.03125,0.031775
-3.027344,0.031147
-3.023438,0.031147
-3.019531,0.035544
-3.015625,0.034037
-3.011719,0.029011
-3.007813,0.028006
-3.003906,0.028006
-3.0,0.031022
-2.996094,0.033408
-2.992188,0.031524
-2.988281,0.030896
-2.984375,0.031901
-2.980469,0.036675
-2.976563,0.038434
-2.972656,0.036926
-2.96875,0.035921
-2.964844,0.035418
-2.960938,0.035042
-2.957031,0.033283
-2.953125,0.032152
-2.949219,0.031524
-2.945313,0.030896
-2.941406,0.03366
-2.9375,0.03479
-2.933594,0.029388
-2.929688,0.027755
-2.925781,0.024866
-2.921875,0.024238
-2.917969,0.024614
-2.914063,0.025243
-2.910156,0.026499
-2.90625,0.027755
-2.902344,0.025871
-2.898438,0.03165
-2.894531,0.034288
-2.890625,0.033785
-2.886719,0.034288
-2.882813,0.044715
-2.878906,0.045594
-2.875,0.045846
-2.871094,0.049489
-2.867188,0.049489
-2.863281,0.057529
-2.859375,0.056524
-2.855469,0.070343
-2.851563,0.080519
-2.847656,0.07474
-2.84375,0.08479
-2.839844,0.137429
-2.835938,0.147981
-2.832031,0.129137
-2.828125,0.139564
-2.824219,0.142579
-2.820313,0.167956
-2.816406,0.18165
-2.8125,0.180645
-2.808594,0.143207
-2.804688,0.147856
-2.800781,0.173358
-2.796875,0.208534
-2.792969,0.217328
-2.789063,0.188308
-2.785156,0.050871
-2.78125,0.013559
-2.777344,0.005393
-2.773438,0.002881
-2.769531,0.001625
-2.765625,0.000871
-2.761719,0.000494
-2.757813,0.000117
-2.753906,-0.000134
-2.75,-0.00026
-2.746094,-0.000386
-2.742188,-0.000511
-2.738281,-0.000511
-2.734375,-0.000637
-2.730469,-0.000637
-2.726563,-0.000762
-2.722656,-0.000762
-2.71875,-0.000637
-2.714844,-0.000762
-2.710938,-0.000762
-2.707031,-0.000762
-2.703125,-0.000637
-2.699219,-0.000637
-2.695313,-0.000637
-2.691406,-0.000637
-2.6875,-0.000762
-2.683594,-0.000637
-2.679688,-0.000637
-2.675781,-0.000637
-2.671875,-0.000637
-2.667969,-0.000637
-2.664063,-0.000637
-2.660156,-0.000637
-2.65625,-0.000637
-2.652344,-0.000637
-2.648438,-0.000637
-2.644531,-0.000637
-2.640625,-0.000637
-2.636719,-0.000637
-2.632813,-0.000637
-2.628906,-0.000637
-2.625,-0.000637
-2.621094,-0.000637
-2.617188,-0.000637
-2.613281,-0.000637
-2.609375,-0.000762
-2.605469,-0.000637
-2.601563,-0.000637
-2.597656,-0.000637
-2.59375,-0.000637
-2.589844,-0.000637
-2.585938,-0.000637
-2.582031,-0.000511
-2.578125,-0.000511
-2.574219,-0.000637
-2.570313,-0.000637
-2.566406,-0.000637
-2.5625,-0.000511
-2.558594,-0.000511
-2.554688,-0.000511
-2.550781,-0.000511
-2.546875,-0.000511
-2.542969,-0.000511
-2.539063,-0.000511
-2.535156,-0.000386
-2.53125,-0.000386
-2.527344,-0.000386
-2.523438,-0.000386
-2.519531,-0.00026
-2.515625,-0.00026
-2.511719,-0.00026
-2.507813,-0.00026
-2.503906,-0.00026
-2.5,-0.000134
-2.496094,-0.000134
-2.492188,-0.000134
-2.488281,-0.000134
-2.484375,-0.000134
-2.480469,-0.000134
-2.476563,-9e-06
-2.472656,-0.000134
-2.46875,-0.000134
-2.464844,-9e-06
-2.460938,-9e-06
-2.457031,-9e-06
-2.453125,-9e-06
-2.449219,-9e-06
-2.445313,-9e-06
-2.441406,0.000117
-2.4375,0.000117
-2.433594,0.000117
-2.429688,0.000117
-2.425781,0.000117
-2.421875,0.000117
-2.417969,0.000117
-2.414063,0.000117
-2.410156,0.000117
-2.40625,0.000117
-2.402344,0.000243
-2.398438,0.000243
-2.394531,0.000243
-2.390625,0.000117
-2.386719,0.000117
-2.382813,0.000243
-2.378906,0.000243
-2.375,0.000243
-2.371094,0.000243
-2.367188,0.000243
-2.363281,0.000243
-2.359375,0.000368
-2.355469,0.000368
-2.351563,0.000368
-2.347656,0.000368
-2.34375,0.000494
-2.339844,0.000494
-2.335938,0.000494
-2.332031,0.000494
-2.328125,0.000494
-2.324219,0.00062
-2.320313,0.000745
-2.316406,0.000871
-2.3125,0.000996
-2.308594,0.000996
-2.304688,0.001122
-2.300781,0.001248
-2.296875,0.001373
-2.292969,0.001373
-2.289063,0.001625
-2.285156,0.001625
-2.28125,0.002001
-2.277344,0.002001
-2.273438,0.002127
-2.269531,0.002127
-2.265625,0.002378
-2.261719,0.002504
-2.257813,0.00263
-2.253906,0.002755
-2.25,0.002755
-2.246094,0.003006
-2.242188,0.003383
-2.238281,0.00376
-2.234375,0.004137
-2.230469,0.00464
-2.226563,0.005268
-2.222656,0.006147
-2.21875,0.007278
-2.214844,0.008534
-2.210938,0.009916
-2.207031,0.012177
-2.203125,0.014941
-2.199219,0.01871
-2.195313,0.022981
-2.191406,0.031147
-2.1875,0.05263
-2.183594,0.108911
-2.179688,0.111926
-2.175781,0.214439
-2.171875,0.242454
-2.167969,0.224363
-2.164063,0.225494
-2.160156,0.239062
-2.15625,0.253006
-2.152344,0.257152
-2.148438,0.249991
-2.144531,0.257027
-2.140625,0.237052
-2.136719,0.239564
-2.132813,0.17474
-2.128906,0.165318
-2.125,0.133283
-2.121094,0.139313
-2.117188,0.125494
-2.113281,0.107403
-2.109375,0.124489
-2.105469,0.110042
-2.101563,0.099991
-2.097656,0.092328
-2.09375,0.087052
-2.089844,0.0868
-2.085938,0.086675
-2.082031,0.085795
-2.078125,0.092705
-2.074219,0.081022
-2.070313,0.081775
-2.066406,0.081273
-2.0625,0.081022
-2.058594,0.086549
-2.054688,0.07763
-2.050781,0.069841
-2.046875,0.066449
-2.042969,0.065821
-2.039063,0.063685
-2.035156,0.060042
-2.03125,0.058785
-2.027344,0.058911
-2.023438,0.060167
-2.019531,0.060921
-2.015625,0.0618
-2.011719,0.059288
-2.007813,0.059916
-2.003906,0.0618
-2.0,0.061424
-1.996094,0.060921
-1.992188,0.05866
-1.988281,0.056901
-1.984375,0.057655
-1.980469,0.056147
-1.976563,0.054765
-1.972656,0.053132
-1.96875,0.051876
-1.964844,0.05175
-1.960938,0.050996
-1.957031,0.048986
-1.953125,0.046851
-1.949219,0.045092
-1.945313,0.045217
-1.941406,0.04572
-1.9375,0.044715
-1.933594,0.044338
-1.929688,0.043207
-1.925781,0.042454
-1.921875,0.041951
-1.917969,0.041197
-1.914063,0.040695
-1.910156,0.039439
-1.90625,0.038182
-1.902344,0.03768
-1.898438,0.037177
-1.894531,0.036298
-1.890625,0.035167
-1.886719,0.034037
-1.882813,0.03366
-1.878906,0.033157
-1.875,0.032278
-1.871094,0.031524
-1.867188,0.03077
-1.863281,0.030142
-1.859375,0.029765
-1.855469,0.029011
-1.851563,0.028006
-1.847656,0.027253
-1.84375,0.027001
-1.839844,0.026876
-1.835938,0.026373
-1.832031,0.025745
-1.828125,0.025368
-1.824219,0.025243
-1.820313,0.025494
-1.816406,0.025368
-1.8125,0.024991
-1.808594,0.024614
-1.804688,0.024614
-1.800781,0.024991
-1.796875,0.024991
-1.792969,0.02474
-1.789063,0.024489
-1.785156,0.02474
-1.78125,0.025243
-1.777344,0.025368
-1.773438,0.024991
-1.769531,0.02474
-1.765625,0.024991
-1.761719,0.025243
-1.757813,0.025368
-1.753906,0.024991
-1.75,0.024489
-1.746094,0.024363
-1.742188,0.024866
-1.738281,0.025117
-1.734375,0.024991
-1.730469,0.02474
-1.726563,0.02474
-1.722656,0.025117
-1.71875,0.02562
-1.714844,0.025494
-1.710938,0.025117
-1.707031,0.024991
-1.703125,0.025368
-1.699219,0.02562
-1.695313,0.02562
-1.691406,0.025243
-1.6875,0.024991
-1.683594,0.025368
-1.679688,0.025745
-1.675781,0.02562
-1.671875,0.025243
-1.667969,0.024991
-1.664063,0.024991
-1.660156,0.025368
-1.65625,0.025243
-1.652344,0.024866
-1.648438,0.024614
-1.644531,0.02474
-1.640625,0.025117
-1.636719,0.024991
-1.632813,0.024614
-1.628906,0.024363
-1.625,0.024489
-1.621094,0.02474
-1.617188,0.02474
-1.613281,0.024363
-1.609375,0.023986
-1.605469,0.024112
-1.601563,0.024363
-1.597656,0.024489
-1.59375,0.024238
-1.589844,0.023861
-1.585938,0.023861
-1.582031,0.024112
-1.578125,0.024238
-1.574219,0.023986
-1.570313,0.023484
-1.566406,0.023484
-1.5625,0.023861
-1.558594,0.024112
-1.554688,0.023861
-1.550781,0.023484
-1.546875,0.023233
-1.542969,0.023609
-1.539063,0.023861
-1.535156,0.023609
-1.53125,0.023107
-1.527344,0.022981
-1.523438,0.023233
-1.519531,0.023484
-1.515625,0.023358
-1.511719,0.022856
-1.507813,0.022604
-1.503906,0.02273
-1.5,0.023107
-1.496094,0.022981
-1.492188,0.022604
-1.488281,0.022353
-1.484375,0.022353
-1.480469,0.02273
-1.476563,0.02273
-1.472656,0.022353
-1.46875,0.022102
-1.464844,0.022228
-1.460938,0.022479
-1.457031,0.022479
-1.453125,0.022228
-1.449219,0.021851
-1.445313,0.021725
-1.441406,0.022102
-1.4375,0.022102
-1.433594,0.021851
-1.429688,0.021474
-1.425781,0.021348
-1.421875,0.021599
-1.417969,0.021851
-1.414063,0.021599
-1.410156,0.021223
-1.40625,0.021223
-1.402344,0.021599
-1.398438,0.021725
-1.394531,0.021599
-1.390625,0.021223
-1.386719,0.021223
-1.382813,0.021474
-1.378906,0.021725
-1.375,0.021599
-1.371094,0.021223
-1.367188,0.021097
-1.363281,0.021223
-1.359375,0.021474
-1.355469,0.021348
-1.351563,0.021097
-1.347656,0.020846
-1.34375,0.020971
-1.339844,0.021223
-1.335938,0.021223
-1.332031,0.020846
-1.328125,0.020594
-1.324219,0.02072
-1.320313,0.021097
-1.316406,0.021097
-1.3125,0.02072
-1.308594,0.020469
-1.304688,0.020594
-1.300781,0.020846
-1.296875,0.020846
-1.292969,0.020594
-1.289063,0.020343
-1.285156,0.020343
-1.28125,0.020594
-1.277344,0.020594
-1.273438,0.020343
-1.269531,0.019966
-1.265625,0.019966
-1.261719,0.020343
-1.257813,0.020469
-1.253906,0.020217
-1.25,0.019841
-1.246094,0.019841
-1.242188,0.020092
-1.238281,0.020217
-1.234375,0.020092
-1.230469,0.019715
-1.226563,0.019589
-1.222656,0.019841
-1.21875,0.020092
-1.214844,0.019966
-1.210938,0.019589
-1.207031,0.019464
-1.203125,0.019589
-1.199219,0.019841
-1.195313,0.019841
-1.191406,0.019464
-1.1875,0.019338
-1.183594,0.019464
-1.179688,0.019715
-1.175781,0.019589
-1.171875,0.019212
-1.167969,0.018961
-1.164063,0.019087
-1.160156,0.019338
-1.15625,0.019212
-1.152344,0.018836
-1.148438,0.018584
-1.144531,0.01871
-1.140625,0.018961
-1.136719,0.018961
-1.132813,0.018584
-1.128906,0.018333
-1.125,0.018333
-1.121094,0.018584
-1.117188,0.01871
-1.113281,0.018459
-1.109375,0.018207
-1.105469,0.018207
-1.101563,0.018459
-1.097656,0.018584
-1.09375,0.018459
-1.089844,0.018207
-1.085938,0.018082
-1.082031,0.018459
-1.078125,0.018584
-1.074219,0.018459
-1.070313,0.018082
-1.066406,0.017956
-1.0625,0.018207
-1.058594,0.018459
-1.054688,0.018333
-1.050781,0.018082
-1.046875,0.017956
-1.042969,0.018082
-1.039063,0.018333
-1.035156,0.018207
-1.03125,0.017956
-1.027344,0.017831
-1.023438,0.017956
-1.019531,0.018207
-1.015625,0.018207
-1.011719,0.017831
-1.007813,0.017705
-1.003906,0.017831
-1.0,0.018207
-0.996094,0.018207
-0.992188,0.017956
-0.988281,0.017705
-0.984375,0.017831
-0.980469,0.018082
-0.976563,0.018207
-0.972656,0.017956
-0.96875,0.017705
-0.964844,0.017831
-0.960938,0.018082
-0.957031,0.018207
-0.953125,0.018082
-0.949219,0.017705
-0.945313,0.017831
-0.941406,0.018082
-0.9375,0.018207
-0.933594,0.018082
-0.929688,0.017705
-0.925781,0.017705
-0.921875,0.017956
-0.917969,0.018207
-0.914063,0.018082
-0.910156,0.017705
-0.90625,0.017705
-0.902344,0.017831
-0.898438,0.018082
-0.894531,0.017956
-0.890625,0.017705
-0.886719,0.017705
-0.882813,0.017956
-0.878906,0.018207
-0.875,0.018207
-0.871094,0.017831
-0.867188,0.017705
-0.863281,0.017956
-0.859375,0.018333
-0.855469,0.018207
-0.851563,0.017956
-0.847656,0.017705
-0.84375,0.017956
-0.839844,0.018207
-0.835938,0.018207
-0.832031,0.017956
-0.828125,0.017705
-0.824219,0.017831
-0.820313,0.018082
-0.816406,0.018207
-0.8125,0.017831
-0.808594,0.017579
-0.804688,0.017705
-0.800781,0.017956
-0.796875,0.018082
-0.792969,0.017831
-0.789063,0.017579
-0.785156,0.017579
-0.78125,0.017831
-0.777344,0.018082
-0.773438,0.017831
-0.769531,0.017579
-0.765625,0.017579
-0.761719,0.017831
-0.757813,0.017956
-0.753906,0.017831
-0.75,0.017579
-0.746094,0.017454
-0.742188,0.017705
-0.738281,0.017831
-0.734375,0.017705
-0.730469,0.017454
-0.726563,0.017328
-0.722656,0.017579
-0.71875,0.017831
-0.714844,0.017705
-0.710938,0.017454
-0.707031,0.017328
-0.703125,0.017579
-0.699219,0.017831
-0.695313,0.017831
-0.691406,0.017454
-0.6875,0.017328
-0.683594,0.017454
-0.679688,0.017831
-0.675781,0.017831
-0.671875,0.017579
-0.667969,0.017328
-0.664063,0.017454
-0.660156,0.017705
-0.65625,0.017705
-0.652344,0.017579
-0.648438,0.017328
-0.644531,0.017328
-0.640625,0.017579
-0.636719,0.017705
-0.632813,0.017454
-0.628906,0.017077
-0.625,0.017202
-0.621094,0.017454
-0.617188,0.017579
-0.613281,0.017454
-0.609375,0.017077
-0.605469,0.017077
-0.601563,0.017328
-0.597656,0.017454
-0.59375,0.017328
-0.589844,0.016951
-0.585938,0.016951
-0.582031,0.017202
-0.578125,0.017328
-0.574219,0.017202
-0.570313,0.016951
-0.566406,0.016826
-0.5625,0.016951
-0.558594,0.017077
-0.554688,0.016951
-0.550781,0.0167
-0.546875,0.016574
-0.542969,0.0167
-0.539063,0.016951
-0.535156,0.016826
-0.53125,0.016574
-0.527344,0.016449
-0.523438,0.016449
-0.519531,0.0167
-0.515625,0.0167
-0.511719,0.016323
-0.507813,0.016197
-0.503906,0.016323
-0.5,0.016574
-0.496094,0.016574
-0.492188,0.016323
-0.488281,0.016072
-0.484375,0.016197
-0.480469,0.016449
-0.476563,0.016449
-0.472656,0.016197
-0.46875,0.015946
-0.464844,0.015946
-0.460938,0.016197
-0.457031,0.016323
-0.453125,0.016072
-0.449219,0.015821
-0.445313,0.015821
-0.441406,0.016072
-0.4375,0.016197
-0.433594,0.015946
-0.429688,0.015695
-0.425781,0.015695
-0.421875,0.015821
-0.417969,0.015946
-0.414063,0.015821
-0.410156,0.015569
-0.40625,0.015444
-0.402344,0.015695
-0.398438,0.015821
-0.394531,0.015821
-0.390625,0.015444
-0.386719,0.015318
-0.382813,0.015569
-0.378906,0.015821
-0.375,0.015695
-0.371094,0.015444
-0.367188,0.015192
-0.363281,0.015318
-0.359375,0.015695
-0.355469,0.015695
-0.351563,0.015318
-0.347656,0.015192
-0.34375,0.015318
-0.339844,0.015569
-0.335938,0.015569
-0.332031,0.015318
-0.328125,0.015067
-0.324219,0.015192
-0.320313,0.015444
-0.316406,0.015569
-0.3125,0.015318
-0.308594,0.015067
-0.304688,0.015067
-0.300781,0.015318
-0.296875,0.015444
-0.292969,0.015318
-0.289063,0.015067
-0.285156,0.015067
-0.28125,0.015444
-0.277344,0.015569
-0.273438,0.015444
-0.269531,0.015192
-0.265625,0.015192
-0.261719,0.015318
-0.257813,0.015569
-0.253906,0.015444
-0.25,0.015192
-0.246094,0.015192
-0.242188,0.015318
-0.238281,0.015444
-0.234375,0.015444
-0.230469,0.015192
-0.226563,0.014941
-0.222656,0.015192
-0.21875,0.015444
-0.214844,0.015318
-0.210938,0.015067
-0.207031,0.014941
-0.203125,0.015067
-0.199219,0.015318
-0.195313,0.015318
-0.191406,0.015067
-0.1875,0.014941
-0.183594,0.015067
-0.179688,0.015444
-0.175781,0.015444
-0.171875,0.015192
-0.167969,0.014941
-0.164063,0.015067
-0.160156,0.015318
-0.15625,0.015444
-0.152344,0.015318
-0.148438,0.015067
-0.144531,0.015067
-0.140625,0.015318
-0.136719,0.015444
-0.132813,0.015192
-0.128906,0.014941
-0.125,0.014941
-0.121094,0.015192
-0.117188,0.015318
-0.113281,0.015192
-0.109375,0.014941
-0.105469,0.014941
-0.101563,0.015192
-0.097656,0.015318
-0.09375,0.015192
-0.089844,0.014941
-0.085938,0.014815
-0.082031,0.015067
-0.078125,0.015318
-0.074219,0.015192
-0.070313,0.014941
-0.066406,0.014815
-0.0625,0.015067
-0.058594,0.015192
-0.054688,0.015067
-0.050781,0.014815
-0.046875,0.01469
-0.042969,0.014815
-0.039063,0.015192
-0.035156,0.015192
-0.03125,0.014941
-0.027344,0.014815
-0.023438,0.014941
-0.019531,0.015192
-0.015625,0.015192
-0.011719,0.014941
-0.007813,0.01469
-0.003906,0.014815
