x_axis,channel_2
-4.367188,-0.000637
-4.363281,-0.000637
-4.359375,-0.000511
-4.355469,-0.000637
-4.351563,-0.000637
-4.347656,-0.000637
-4.34375,-0.000637
-4.339844,-0.000637
-4.335938,-0.000637
-4.332031,-0.000637
-4.328125,-0.000637
-4.324219,-0.000637
-4.320313,-0.000637
-4.316406,-0.000637
-4.3125,-0.000637
-4.308594,-0.000637
-4.304688,-0.000637
-4.300781,-0.000637
-4.296875,-0.000637
-4.292969,-0.000637
-4.289063,-0.000637
-4.285156,-0.000637
-4.28125,-0.000637
-4.277344,-0.000637
-4.273438,-0.000637
-4.269531,-0.000637
-4.265625,-0.000637
-4.261719,-0.000637
-4.257813,-0.000637
-4.253906,-0.000637
-4.25,-0.000637
-4.246094,-0.000637
-4.242188,-0.000637
-4.238281,-0.000637
-4.234375,-0.000637
-4.230469,-0.000637
-4.226563,-0.000637
-4.222656,-0.000637
-4.21875,-0.000637
-4.214844,-0.000637
-4.210938,-0.000637
-4.207031,-0.000637
-4.203125,-0.000637
-4.199219,-0.000637
-4.195313,-0.000637
-4.191406,-0.000637
-4.1875,-0.000637
-4.183594,-0.000637
-4.179688,-0.000511
-4.175781,-0.000511
-4.171875,-0.000637
-4.167969,-0.000637
-4.164063,-0.000637
-4.160156,-0.000637
-4.15625,-0.000637
-4.152344,-0.000637
-4.148438,-0.000511
-4.144531,-0.000511
-4.140625,-0.000511
-4.136719,-0.000511
-4.132813,-0.000511
-4.128906,-0.000511
-4.125,-0.000511
-4.121094,-0.000511
-4.117188,-0.000511
-4.113281,-0.000511
-4.109375,-0.000637
-4.105469,-0.000637
-4.101563,-0.000511
-4.097656,-0.000511
-4.09375,-0.000511
-4.089844,-0.000511
-4.085938,-0.000511
-4.082031,-0.000511
-4.078125,-0.000511
-4.074219,-0.000511
-4.070313,-0.000511
-4.066406,-0.000511
-4.0625,-0.000511
-4.058594,-0.000386
-4.054688,-0.000386
-4.050781,-0.000511
-4.046875,-0.000511
-4.042969,-0.000511
-4.039063,-0.000386
-4.035156,-0.000511
-4.03125,-0.000511
-4.027344,-0.000511
-4.023438,-0.000386
-4.019531,-0.000386
-4.015625,-0.000386
-4.011719,-0.000511
-4.007813,-0.000511
-4.003906,-0.000511
-4.0,-0.000386
-3.996094,-0.000386
-3.992188,-0.000511
-3.988281,-0.000511
-3.984375,-0.000386
-3.980469,-0.000386
-3.976563,-0.000386
-3.972656,-0.000511
-3.96875,-0.000511
-3.964844,-0.000511
-3.960938,-0.000386
-3.957031,-0.000386
-3.953125,-0.000511
-3.949219,-0.000511
-3.945313,-0.000511
-3.941406,-0.000511
-3.9375,-0.000511
-3.933594,-0.000511
-3.929688,-0.000511
-3.925781,-0.000511
-3.921875,-0.000511
-3.917969,-0.000511
-3.914063,-0.000511
-3.910156,-0.000511
-3.90625,-0.000511
-3.902344,-0.000511
-3.898438,-0.000511
-3.894531,-0.000511
-3.890625,-0.000511
-3.886719,-0.000637
-3.882813,-0.000511
-3.878906,-0.000511
-3.875,-0.000511
-3.871094,-0.000511
-3.867188,-0.000637
-3.863281,-0.000637
-3.859375,-0.000511
-3.855469,-0.000511
-3.851563,-0.000637
-3.847656,-0.000637
-3.84375,-0.000637
-3.839844,-0.000511
-3.835938,-0.000511
-3.832031,-0.000637
-3.828125,-0.000637
-3.824219,-0.000637
-3.820313,-0.000637
-3.816406,-0.000637
-3.8125,-0.000637
-3.808594,-0.000637
-3.804688,-0.000637
-3.800781,-0.000637
-3.796875,-0.000637
-3.792969,-0.000637
-3.789063,-0.000637
-3.785156,-0.000637
-3.78125,-0.000637
-3.777344,-0.000637
-3.773438,-0.000637
-3.769531,-0.000637
-3.765625,-0.000637
-3.761719,-0.000511
-3.757813,-0.000511
-3.753906,-0.000511
-3.75,-0.000511
-3.746094,-0.000511
-3.742188,-0.000386
-3.738281,-0.000386
-3.734375,-0.000386
-3.730469,-0.000386
-3.726563,-0.000386
-3.722656,-0.00026
-3.71875,-0.00026
-3.714844,-0.00026
-3.710938,-0.00026
-3.707031,-0.00026
-3.703125,-0.00026
-3.699219,-0.000134
-3.695313,-0.000134
-3.691406,-0.000134
-3.6875,-0.000134
-3.683594,-0.000134
-3.679688,-9e-06
-3.675781,-9e-06
-3.671875,-9e-06
-3.667969,-9e-06
-3.664063,-9e-06
-3.660156,0.000117
-3.65625,0.000117
-3.652344,-9e-06
-3.648438,-9e-06
-3.644531,-9e-06
-3.640625,-9e-06
-3.636719,-9e-06
-3.632813,-9e-06
-3.628906,-9e-06
-3.625,-9e-06
-3.621094,-9e-06
-3.617188,-9e-06
-3.613281,-9e-06
-3.609375,-0.000134
-3.605469,-0.000134
-3.601563,-0.000134
-3.597656,-0.000134
-3.59375,-0.000134
-3.589844,-0.000134
-3.585938,-0.000134
-3.582031,-0.000134
-3.578125,-0.000134
-3.574219,-0.000134
-3.570313,-0.00026
-3.566406,-0.00026
-3.5625,-0.00026
-3.558594,-0.00026
-3.554688,-0.000386
-3.550781,-0.000386
-3.546875,-0.000511
-3.542969,-0.000511
-3.539063,-0.000511
-3.535156,-0.000511
-3.53125,-0.000511
-3.527344,-0.000637
-3.523438,-0.000637
-3.519531,-0.000637
-3.515625,-0.000637
-3.511719,-0.000762
-3.507813,-0.000762
-3.503906,-0.000762
-3.5,-0.000762
-3.496094,-0.000762
-3.492188,-0.000762
-3.488281,-0.000888
-3.484375,-0.000888
-3.480469,-0.000888
-3.476563,-0.000888
-3.472656,-0.000888
-3.46875,-0.001014
-3.464844,-0.001014
-3.460938,-0.000888
-3.457031,-0.001014
-3.453125,-0.001014
-3.449219,-0.001014
-3.445313,-0.001014
-3.441406,-0.001014
-3.4375,-0.001014
-3.433594,-0.001014
-3.429688,-0.001139
-3.425781,-0.001139
-3.421875,-0.001139
-3.417969,-0.001014
-3.414063,-0.001139
-3.410156,-0.001139
-3.40625,-0.001139
-3.402344,-0.001139
-3.398438,-0.001139
-3.394531,-0.001139
-3.390625,-0.001139
-3.386719,-0.001139
-3.382813,-0.001139
-3.378906,-0.001139
-3.375,-0.001139
-3.371094,-0.001265
-3.367188,-0.001265
-3.363281,-0.001265
-3.359375,-0.001139
-3.355469,-0.001265
-3.351563,-0.001265
-3.347656,-0.001265
-3.34375,-0.001265
-3.339844,-0.001265
-3.335938,-0.001265
-3.332031,-0.001265
-3.328125,-0.001391
-3.324219,-0.001265
-3.320313,-0.001265
-3.316406,-0.001265
-3.3125,-0.001265
-3.308594,-0.001265
-3.304688,-0.001265
-3.300781,-0.001265
-3.296875,-0.001265
-3.292969,-0.001265
-3.289063,-0.001265
-3.285156,-0.001265
-3.28125,-0.001139
-3.277344,-0.001139
-3.273438,-0.001139
-3.269531,-0.001139
-3.265625,-0.001139
-3.261719,-0.001014
-3.257813,-0.001014
-3.253906,-0.001014
-3.25,-0.001014
-3.246094,-0.001014
-3.242188,-0.000888
-3.238281,-0.000888
-3.234375,-0.000888
-3.230469,-0.000888
-3.226563,-0.000762
-3.222656,-0.000762
-3.21875,-0.000762
-3.214844,-0.000637
-3.210938,-0.000637
-3.207031,-0.000637
-3.203125,-0.000637
-3.199219,-0.000637
-3.195313,-0.000511
-3.191406,-0.000637
-3.1875,-0.000637
-3.183594,-0.000511
-3.179688,-0.000511
-3.175781,-0.000511
-3.171875,-0.000511
-3.167969,-0.000511
-3.164063,-0.000511
-3.160156,-0.000511
-3.15625,-0.000511
-3.152344,-0.000511
-3.148438,-0.000511
-3.144531,-0.000511
-3.140625,-0.000511
-3.136719,-0.000511
-3.132813,-0.000511
-3.128906,-0.000637
-3.125,-0.000511
-3.121094,-0.000511
-3.117188,-0.000511
-3.113281,-0.000511
-3.109375,-0.000511
-3.105469,-0.000511
-3.101563,-0.000511
-3.097656,-0.000511
-3.09375,-0.000511
-3.089844,-0.000511
-3.085938,-0.000511
-3.082031,-0.000511
-3.078125,-0.000511
-3.074219,-0.000386
-3.070313,-0.000511
-3.066406,-0.000511
-3.0625,-0.000511
-3.058594,-0.000386
-3.054688,-0.000511
-3.050781,-0.000511
-3.046875,-0.000511
-3.042969,-0.000511
-3.039063,-0.000386
-3.035156,-0.000386
-3.03125,-0.000511
-3.027344,-0.000511
-3.023438,-0.000511
-3.019531,-0.000386
-3.015625,-0.000511
-3.011719,-0.000511
-3.007813,-0.000511
-3.003906,-0.000511
-3.0,-0.000511
-2.996094,-0.000511
-2.992188,-0.000511
-2.988281,-0.000511
-2.984375,-0.000511
-2.980469,-0.000511
-2.976563,-0.000511
-2.972656,-0.000511
-2.96875,-0.000637
-2.964844,-0.000637
-2.960938,-0.000511
-2.957031,-0.000511
-2.953125,-0.000511
-2.949219,-0.000637
-2.945313,-0.000637
-2.941406,-0.000637
-2.9375,-0.000637
-2.933594,-0.000637
-2.929688,-0.000637
-2.925781,-0.000637
-2.921875,-0.000637
-2.917969,-0.000637
-2.914063,-0.000637
-2.910156,-0.000637
-2.90625,-0.000637
-2.902344,-0.000637
-2.898438,-0.000637
-2.894531,-0.000637
-2.890625,-0.000637
-2.886719,-0.000637
-2.882813,-0.000637
-2.878906,-0.000637
-2.875,-0.000637
-2.871094,-0.000637
-2.867188,-0.000637
-2.863281,-0.000637
-2.859375,-0.000637
-2.855469,-0.000637
-2.851563,-0.000762
-2.847656,-0.000762
-2.84375,-0.000762
-2.839844,-0.000637
-2.835938,-0.000637
-2.832031,-0.000762
-2.828125,-0.000762
-2.824219,-0.000762
-2.820313,-0.000762
-2.816406,-0.000762
-2.8125,-0.000762
-2.808594,-0.000762
-2.804688,-0.000762
-2.800781,-0.000762
-2.796875,-0.000637
-2.792969,-0.000762
-2.789063,-0.000762
-2.785156,-0.000762
-2.78125,-0.000762
-2.777344,-0.000762
-2.773438,-0.000762
-2.769531,-0.000888
-2.765625,-0.000762
-2.761719,-0.000762
-2.757813,-0.000762
-2.753906,-0.000762
-2.75,-0.000888
-2.746094,-0.000762
-2.742188,-0.000762
-2.738281,-0.000762
-2.734375,-0.000762
-2.730469,-0.000762
-2.726563,-0.000888
-2.722656,-0.000762
-2.71875,-0.000762
-2.714844,-0.000762
-2.710938,-0.000762
-2.707031,-0.000888
-2.703125,-0.000762
-2.699219,-0.000762
-2.695313,-0.000762
-2.691406,-0.000762
-2.6875,-0.000762
-2.683594,-0.000762
-2.679688,-0.000762
-2.675781,-0.000762
-2.671875,-0.000762
-2.667969,-0.000762
-2.664063,-0.000762
-2.660156,-0.000637
-2.65625,-0.000637
-2.652344,-0.000762
-2.648438,-0.000762
-2.644531,-0.000762
-2.640625,-0.000637
-2.636719,-0.000637
-2.632813,-0.000637
-2.628906,-0.000762
-2.625,-0.000762
-2.621094,-0.000637
-2.617188,-0.000637
-2.613281,-0.000637
-2.609375,-0.000762
-2.605469,-0.000762
-2.601563,-0.000637
-2.597656,-0.000637
-2.59375,-0.000762
-2.589844,-0.000762
-2.585938,-0.000762
-2.582031,-0.000762
-2.578125,-0.000762
-2.574219,-0.000762
-2.570313,-0.000762
-2.566406,-0.000762
-2.5625,-0.000762
-2.558594,-0.000762
-2.554688,-0.000762
-2.550781,-0.000762
-2.546875,-0.000762
-2.542969,-0.000762
-2.539063,-0.000762
-2.535156,-0.000762
-2.53125,-0.000888
-2.527344,-0.000888
-2.523438,-0.000888
-2.519531,-0.000888
-2.515625,-0.000888
-2.511719,-0.000888
-2.507813,-0.001014
-2.503906,-0.001014
-2.5,-0.001014
-2.496094,-0.001014
-2.492188,-0.001014
-2.488281,-0.001139
-2.484375,-0.001014
-2.480469,-0.001014
-2.476563,-0.001014
-2.472656,-0.001014
-2.46875,-0.001139
-2.464844,-0.001139
-2.460938,-0.001139
-2.457031,-0.001139
-2.453125,-0.001139
-2.449219,-0.001265
-2.445313,-0.001265
-2.441406,-0.001265
-2.4375,-0.001265
-2.433594,-0.001265
-2.429688,-0.001265
-2.425781,-0.001265
-2.421875,-0.001265
-2.417969,-0.001265
-2.414063,-0.001265
-2.410156,-0.001265
-2.40625,-0.001265
-2.402344,-0.001265
-2.398438,-0.001265
-2.394531,-0.001265
-2.390625,-0.001391
-2.386719,-0.001391
-2.382813,-0.001391
-2.378906,-0.001391
-2.375,-0.001391
-2.371094,-0.001391
-2.367188,-0.001391
-2.363281,-0.001391
-2.359375,-0.001391
-2.355469,-0.001391
-2.351563,-0.001391
-2.347656,-0.001391
-2.34375,-0.001391
-2.339844,-0.001391
-2.335938,-0.001391
-2.332031,-0.001516
-2.328125,-0.001516
-2.324219,-0.001516
-2.320313,-0.001516
-2.316406,-0.001391
-2.3125,-0.001516
-2.308594,-0.001516
-2.304688,-0.001516
-2.300781,-0.001516
-2.296875,-0.001516
-2.292969,-0.001516
-2.289063,-0.001516
-2.285156,-0.001516
-2.28125,-0.001516
-2.277344,-0.001516
-2.273438,-0.001516
-2.269531,-0.001516
-2.265625,-0.001516
-2.261719,-0.001516
-2.257813,-0.001516
-2.253906,-0.001516
-2.25,-0.001516
-2.246094,-0.001516
-2.242188,-0.001516
-2.238281,-0.001516
-2.234375,-0.001516
-2.230469,-0.001516
-2.226563,-0.001516
-2.222656,-0.001391
-2.21875,-0.001391
-2.214844,-0.001391
-2.210938,-0.001391
-2.207031,-0.001391
-2.203125,-0.001391
-2.199219,-0.001265
-2.195313,-0.001265
-2.191406,-0.001265
-2.1875,-0.001265
-2.183594,-0.001265
-2.179688,-0.001265
-2.175781,-0.001139
-2.171875,-0.001139
-2.167969,-0.001139
-2.164063,-0.001139
-2.160156,-0.001139
-2.15625,-0.001014
-2.152344,-0.001014
-2.148438,-0.001014
-2.144531,-0.001014
-2.140625,-0.001014
-2.136719,-0.001014
-2.132813,-0.001014
-2.128906,-0.001014
-2.125,-0.001014
-2.121094,-0.000888
-2.117188,-0.000888
-2.113281,-0.000888
-2.109375,-0.000888
-2.105469,-0.000888
-2.101563,-0.000888
-2.097656,-0.000888
-2.09375,-0.000888
-2.089844,-0.000888
-2.085938,-0.000888
-2.082031,-0.000888
-2.078125,-0.000888
-2.074219,-0.000888
-2.070313,-0.000888
-2.066406,-0.000888
-2.0625,-0.000888
-2.058594,-0.000762
-2.054688,-0.000762
-2.050781,-0.000762
-2.046875,-0.000888
-2.042969,-0.000888
-2.039063,-0.000762
-2.035156,-0.000762
-2.03125,-0.000888
-2.027344,-0.000888
-2.023438,-0.000888
-2.019531,-0.000888
-2.015625,-0.000888
-2.011719,-0.000888
-2.007813,-0.000888
-2.003906,-0.000888
-2.0,-0.000888
-1.996094,-0.000888
-1.992188,-0.000888
-1.988281,-0.000888
-1.984375,-0.000888
-1.980469,-0.000888
-1.976563,-0.000888
-1.972656,-0.000888
-1.96875,-0.001014
-1.964844,-0.000888
-1.960938,-0.000888
-1.957031,-0.000888
-1.953125,-0.000888
-1.949219,-0.000888
-1.945313,-0.000888
-1.941406,-0.000888
-1.9375,-0.000888
-1.933594,-0.000888
-1.929688,-0.001014
-1.925781,-0.001014
-1.921875,-0.000888
-1.917969,-0.000888
-1.914063,-0.000888
-1.910156,-0.001014
-1.90625,-0.001014
-1.902344,-0.001014
-1.898438,-0.001014
-1.894531,-0.001014
-1.890625,-0.001014
-1.886719,-0.001014
-1.882813,-0.001014
-1.878906,-0.001014
-1.875,-0.001014
-1.871094,-0.001014
-1.867188,-0.001014
-1.863281,-0.001014
-1.859375,-0.001014
-1.855469,-0.001014
-1.851563,-0.001014
-1.847656,-0.001014
-1.84375,-0.001014
-1.839844,-0.001014
-1.835938,-0.001014
-1.832031,-0.001014
-1.828125,-0.001014
-1.824219,-0.001014
-1.820313,-0.001014
-1.816406,-0.001014
-1.8125,-0.001014
-1.808594,-0.001014
-1.804688,-0.001014
-1.800781,-0.001014
-1.796875,-0.001014
-1.792969,-0.001014
-1.789063,-0.001014
-1.785156,-0.001014
-1.78125,-0.001014
-1.777344,-0.001014
-1.773438,-0.001014
-1.769531,-0.001014
-1.765625,-0.001014
-1.761719,-0.001014
-1.757813,-0.001014
-1.753906,-0.001014
-1.75,-0.001139
-1.746094,-0.001139
-1.742188,-0.001014
-1.738281,-0.001014
-1.734375,-0.001014
-1.730469,-0.001014
-1.726563,-0.001139
-1.722656,-0.001014
-1.71875,-0.001014
-1.714844,-0.001014
-1.710938,-0.001139
-1.707031,-0.001139
-1.703125,-0.001139
-1.699219,-0.001014
-1.695313,-0.001014
-1.691406,-0.001014
-1.6875,-0.001139
-1.683594,-0.001014
-1.679688,-0.001014
-1.675781,-0.001014
-1.671875,-0.001139
-1.667969,-0.001139
-1.664063,-0.001139
-1.660156,-0.001014
-1.65625,-0.001014
-1.652344,-0.001139
-1.648438,-0.001139
-1.644531,-0.001139
-1.640625,-0.001139
-1.636719,-0.001139
-1.632813,-0.001139
-1.628906,-0.001139
-1.625,-0.001139
-1.621094,-0.001139
-1.617188,-0.001139
-1.613281,-0.001139
-1.609375,-0.001265
-1.605469,-0.001139
-1.601563,-0.001139
-1.597656,-0.001139
-1.59375,-0.001139
-1.589844,-0.001139
-1.585938,-0.001139
-1.582031,-0.001139
-1.578125,-0.001139
-1.574219,-0.001139
-1.570313,-0.001265
-1.566406,-0.001265
-1.5625,-0.001139
-1.558594,-0.001139
-1.554688,-0.001139
-1.550781,-0.001139
-1.546875,-0.001265
-1.542969,-0.001139
-1.539063,-0.001139
-1.535156,-0.001265
-1.53125,-0.001265
-1.527344,-0.001265
-1.523438,-0.001265
-1.519531,-0.001265
-1.515625,-0.001139
-1.511719,-0.001265
-1.507813,-0.001265
-1.503906,-0.001265
-1.5,-0.001265
-1.496094,-0.001265
-1.492188,-0.001391
-1.488281,-0.001391
-1.484375,-0.001391
-1.480469,-0.001391
-1.476563,-0.001391
-1.472656,-0.001391
-1.46875,-0.001391
-1.464844,-0.001391
-1.460938,-0.001391
-1.457031,-0.001391
-1.453125,-0.001391
-1.449219,-0.001516
-1.445313,-0.001516
-1.441406,-0.001516
-1.4375,-0.001391
-1.433594,-0.001516
-1.429688,-0.001516
-1.425781,-0.001516
-1.421875,-0.001516
-1.417969,-0.001516
-1.414063,-0.001516
-1.410156,-0.001516
-1.40625,-0.001516
-1.402344,-0.001516
-1.398438,-0.001516
-1.394531,-0.001516
-1.390625,-0.001516
-1.386719,-0.001642
-1.382813,-0.001516
-1.378906,-0.001516
-1.375,-0.001516
-1.371094,-0.001642
-1.367188,-0.001642
-1.363281,-0.001642
-1.359375,-0.001642
-1.355469,-0.001516
-1.351563,-0.001642
-1.347656,-0.001516
-1.34375,-0.001516
-1.339844,-0.001516
-1.335938,-0.001516
-1.332031,-0.001516
-1.328125,-0.001516
-1.324219,-0.001516
-1.320313,-0.001516
-1.316406,-0.001516
-1.3125,-0.001391
-1.308594,-0.001516
-1.304688,-0.001516
-1.300781,-0.001516
-1.296875,-0.001516
-1.292969,-0.001516
-1.289063,-0.001516
-1.285156,-0.001516
-1.28125,-0.001516
-1.277344,-0.001516
-1.273438,-0.001516
-1.269531,-0.001642
-1.265625,-0.001642
-1.261719,-0.001642
-1.257813,-0.001516
-1.253906,-0.001642
-1.25,-0.001642
-1.246094,-0.001642
-1.242188,-0.001642
-1.238281,-0.001516
-1.234375,-0.001516
-1.230469,-0.001642
-1.226563,-0.001642
-1.222656,-0.001642
-1.21875,-0.001516
-1.214844,-0.001516
-1.210938,-0.001516
-1.207031,-0.001516
-1.203125,-0.001516
-1.199219,-0.001516
-1.195313,-0.001516
-1.191406,-0.001516
-1.1875,-0.001516
-1.183594,-0.001516
-1.179688,-0.001516
-1.175781,-0.001516
-1.171875,-0.001516
-1.167969,-0.001516
-1.164063,-0.001391
-1.160156,-0.001391
-1.15625,-0.001391
-1.152344,-0.001391
-1.148438,-0.001391
-1.144531,-0.001391
-1.140625,-0.001391
-1.136719,-0.001391
-1.132813,-0.001391
-1.128906,-0.001391
-1.125,-0.001391
-1.121094,-0.001391
-1.117188,-0.001265
-1.113281,-0.001265
-1.109375,-0.001391
-1.105469,-0.001391
-1.101563,-0.001265
-1.097656,-0.001265
-1.09375,-0.001265
-1.089844,-0.001265
-1.085938,-0.001265
-1.082031,-0.001265
-1.078125,-0.001265
-1.074219,-0.001265
-1.070313,-0.001265
-1.066406,-0.001391
-1.0625,-0.001265
-1.058594,-0.001265
-1.054688,-0.001265
-1.050781,-0.001265
-1.046875,-0.001265
-1.042969,-0.001265
-1.039063,-0.001265
-1.035156,-0.001265
-1.03125,-0.001265
-1.027344,-0.001265
-1.023438,-0.001265
-1.019531,-0.001265
-1.015625,-0.001265
-1.011719,-0.001265
-1.007813,-0.001265
-1.003906,-0.001265
-1.0,-0.001265
-0.996094,-0.001265
-0.992188,-0.001265
-0.988281,-0.001265
-0.984375,-0.001265
-0.980469,-0.001265
-0.976563,-0.001265
-0.972656,-0.001265
-0.96875,-0.001391
-0.964844,-0.001265
-0.960938,-0.001265
-0.957031,-0.001265
-0.953125,-0.001265
-0.949219,-0.001265
-0.945313,-0.001265
-0.941406,-0.001265
-0.9375,-0.001265
-0.933594,-0.001265
-0.929688,-0.001265
-0.925781,-0.001265
-0.921875,-0.001265
-0.917969,-0.001265
-0.914063,-0.001265
-0.910156,-0.001265
-0.90625,-0.001265
-0.902344,-0.001265
-0.898438,-0.001265
-0.894531,-0.001265
-0.890625,-0.001265
-0.886719,-0.001265
-0.882813,-0.001265
-0.878906,-0.001265
-0.875,-0.001265
-0.871094,-0.001265
-0.867188,-0.001265
-0.863281,-0.001265
-0.859375,-0.001265
-0.855469,-0.001265
-0.851563,-0.001391
-0.847656,-0.001391
-0.84375,-0.001391
-0.839844,-0.001265
-0.835938,-0.001265
-0.832031,-0.001265
-0.828125,-0.001391
-0.824219,-0.001391
-0.820313,-0.001391
-0.816406,-0.001265
-0.8125,-0.001265
-0.808594,-0.001265
-0.804688,-0.001265
-0.800781,-0.001265
-0.796875,-0.001265
-0.792969,-0.001265
-0.789063,-0.001265
-0.785156,-0.001391
-0.78125,-0.001265
-0.777344,-0.001265
-0.773438,-0.001265
-0.769531,-0.001391
-0.765625,-0.001391
-0.761719,-0.001265
-0.757813,-0.001265
-0.753906,-0.001265
-0.75,-0.001265
-0.746094,-0.001265
-0.742188,-0.001265
-0.738281,-0.001265
-0.734375,-0.001265
-0.730469,-0.001265
-0.726563,-0.001391
-0.722656,-0.001391
-0.71875,-0.001391
-0.714844,-0.001265
-0.710938,-0.001391
-0.707031,-0.001391
-0.703125,-0.001391
-0.699219,-0.001391
-0.695313,-0.001391
-0.691406,-0.001391
-0.6875,-0.001391
-0.683594,-0.001391
-0.679688,-0.001391
-0.675781,-0.001391
-0.671875,-0.001391
-0.667969,-0.001391
-0.664063,-0.001391
-0.660156,-0.001391
-0.65625,-0.001391
-0.652344,-0.001391
-0.648438,-0.001391
-0.644531,-0.001391
-0.640625,-0.001391
-0.636719,-0.001391
-0.632813,-0.001391
-0.628906,-0.001391
-0.625,-0.001391
-0.621094,-0.001391
-0.617188,-0.001391
-0.613281,-0.001391
-0.609375,-0.001391
-0.605469,-0.001391
-0.601563,-0.001391
-0.597656,-0.001391
-0.59375,-0.001391
-0.589844,-0.001391
-0.585938,-0.001391
-0.582031,-0.001391
-0.578125,-0.001391
-0.574219,-0.001391
-0.570313,-0.001391
-0.566406,-0.001391
-0.5625,-0.001391
-0.558594,-0.001391
-0.554688,-0.001391
-0.550781,-0.001516
-0.546875,-0.001516
-0.542969,-0.001516
-0.539063,-0.001391
-0.535156,-0.001391
-0.53125,-0.001391
-0.527344,-0.001391
-0.523438,-0.001516
-0.519531,-0.001391
-0.515625,-0.001391
-0.511719,-0.001391
-0.507813,-0.001516
-0.503906,-0.001516
-0.5,-0.001516
-0.496094,-0.001516
-0.492188,-0.001516
-0.488281,-0.001516
-0.484375,-0.001516
-0.480469,-0.001516
-0.476563,-0.001516
-0.472656,-0.001516
-0.46875,-0.001516
-0.464844,-0.001642
-0.460938,-0.001642
-0.457031,-0.001516
-0.453125,-0.001642
-0.449219,-0.001642
-0.445313,-0.001642
-0.441406,-0.001642
-0.4375,-0.001642
-0.433594,-0.001642
-0.429688,-0.001642
-0.425781,-0.001642
-0.421875,-0.001642
-0.417969,-0.001642
-0.414063,-0.001642
-0.410156,-0.001642
-0.40625,-0.001767
-0.402344,-0.001642
-0.398438,-0.001642
-0.394531,-0.001642
