x_axis,channel_2
-0.570313,-0.000317
-0.566406,-0.000317
-0.5625,-0.000317
-0.558594,-0.000317
-0.554688,-0.000307
-0.550781,-0.000297
-0.546875,-0.000267
-0.542969,-0.000277
-0.539063,-0.000277
-0.535156,-0.000277
-0.53125,-0.000277
-0.527344,-0.000287
-0.523438,-0.000297
-0.519531,-0.000297
-0.515625,-0.000307
-0.511719,-0.000307
-0.507813,-0.000307
-0.503906,-0.000307
-0.5,-0.000297
-0.496094,-0.000307
-0.492188,-0.000317
-0.488281,-0.000317
-0.484375,-0.000307
-0.480469,-0.000317
-0.476563,-0.000307
-0.472656,-0.000287
-0.46875,-0.000277
-0.464844,-0.000267
-0.460938,-0.000277
-0.457031,-0.000267
-0.453125,-0.000287
-0.449219,-0.000267
-0.445313,-0.000267
-0.441406,-0.000257
-0.4375,-0.000277
-0.433594,-0.000267
-0.429688,-0.000267
-0.425781,-0.000247
-0.421875,-0.000267
-0.417969,-0.000257
-0.414063,-0.000267
-0.410156,-0.000267
-0.40625,-0.000257
-0.402344,-0.000257
-0.398438,-0.000267
-0.394531,-0.000267
-0.390625,-0.000257
-0.386719,-0.000257
-0.382813,-0.000207
-0.378906,-0.000237
-0.375,-0.000227
-0.371094,-0.000237
-0.367188,-0.000227
-0.363281,-0.000217
-0.359375,-0.000217
-0.355469,-0.000217
-0.351563,-0.000217
-0.347656,-0.000207
-0.34375,-0.000207
-0.339844,-0.000217
-0.335938,-0.000217
-0.332031,-0.000207
-0.328125,-0.000197
-0.324219,-0.000187
-0.320313,-0.000177
-0.316406,-0.000177
-0.3125,-0.000187
-0.308594,-0.000187
-0.304688,-0.000167
-0.300781,-0.000167
-0.296875,-0.000157
-0.292969,-0.000167
-0.289063,-0.000157
-0.285156,-0.000136
-0.28125,-0.000147
-0.277344,-0.000147
-0.273438,-0.000157
-0.269531,-0.000147
-0.265625,-0.000136
-0.261719,-0.000147
-0.257813,-0.000136
-0.253906,-0.000147
-0.25,-0.000136
-0.246094,-0.000126
-0.242188,-0.000126
-0.238281,-0.000116
-0.234375,-0.000116
-0.230469,-0.000116
-0.226563,-0.000126
-0.222656,-0.000126
-0.21875,-0.000126
-0.214844,-0.000116
-0.210938,-0.000106
-0.207031,-0.000106
-0.203125,-9.6e-05
-0.199219,-0.000106
-0.195313,-0.000116
-0.191406,-9.6e-05
-0.1875,-9.6e-05
-0.183594,-9.6e-05
-0.179688,-9.6e-05
-0.175781,-9.6e-05
-0.171875,-0.000106
-0.167969,-9.6e-05
-0.164063,-9.6e-05
-0.160156,-9.6e-05
-0.15625,-9.6e-05
-0.152344,-9.6e-05
-0.148438,-8.6e-05
-0.144531,-7.6e-05
-0.140625,-6.6e-05
-0.136719,-8.6e-05
-0.132813,-7.6e-05
-0.128906,-7.6e-05
-0.125,-7.6e-05
-0.121094,-8.6e-05
-0.117188,-7.6e-05
-0.113281,-8.6e-05
-0.109375,-8.6e-05
-0.105469,-7.6e-05
-0.101563,-6.6e-05
-0.097656,-7.6e-05
-0.09375,-7.6e-05
-0.089844,-7.6e-05
-0.085938,-7.6e-05
-0.082031,-7.6e-05
-0.078125,-7.6e-05
-0.074219,-7.6e-05
-0.070313,-7.6e-05
-0.066406,-5.6e-05
-0.0625,-5.6e-05
-0.058594,-5.6e-05
-0.054688,-6.6e-05
-0.050781,-6.6e-05
-0.046875,-5.6e-05
-0.042969,-5.6e-05
-0.039063,-5.6e-05
-0.035156,-5.6e-05
-0.03125,-8.6e-05
-0.027344,-7.6e-05
-0.023438,-8.6e-05
-0.019531,-7.6e-05
-0.015625,-6.6e-05
-0.011719,-7.6e-05
-0.007813,-7.6e-05
-0.003906,-7.6e-05
