x_axis,channel_2
-0.089844,0.024866
-0.085938,0.025494
-0.082031,0.02474
-0.078125,0.024614
-0.074219,0.025871
-0.070313,0.029765
-0.066406,0.028635
-0.0625,0.030896
-0.058594,0.034665
-0.054688,0.035042
-0.050781,0.033785
-0.046875,0.032403
-0.042969,0.030142
-0.039063,0.028383
-0.035156,0.024112
-0.03125,0.022981
-0.027344,0.022102
-0.023438,0.020469
-0.019531,0.019841
-0.015625,0.019087
-0.011719,0.019212
-0.007813,0.018961
-0.003906,0.018082
