x_axis,channel_2
-0.449219,-0.000277
-0.445313,-0.000287
-0.441406,-0.000267
-0.4375,-0.000287
-0.433594,-0.000287
-0.429688,-0.000287
-0.425781,-0.000267
-0.421875,-0.000267
-0.417969,-0.000277
-0.414063,-0.000277
-0.410156,-0.000257
-0.40625,-0.000267
-0.402344,-0.000247
-0.398438,-0.000247
-0.394531,-0.000247
-0.390625,-0.000237
-0.386719,-0.000247
-0.382813,-0.000237
-0.378906,-0.000257
-0.375,-0.000237
-0.371094,-0.000247
-0.367188,-0.000227
-0.363281,-0.000227
-0.359375,-0.000227
-0.355469,-0.000227
-0.351563,-0.000227
-0.347656,-0.000227
-0.34375,-0.000227
-0.339844,-0.000217
-0.335938,-0.000227
-0.332031,-0.000237
-0.328125,-0.000217
-0.324219,-0.000217
-0.320313,-0.000207
-0.316406,-0.000207
-0.3125,-0.000207
-0.308594,-0.000207
-0.304688,-0.000187
-0.300781,-0.000187
-0.296875,-0.000187
-0.292969,-0.000187
-0.289063,-0.000167
-0.285156,-0.000167
-0.28125,-0.000167
-0.277344,-0.000167
-0.273438,-0.000167
-0.269531,-0.000167
-0.265625,-0.000157
-0.261719,-0.000136
-0.257813,-0.000157
-0.253906,-0.000147
-0.25,-0.000136
-0.246094,-0.000116
-0.242188,-0.000126
-0.238281,-0.000116
-0.234375,-0.000106
-0.230469,-9.6e-05
-0.226563,-9.6e-05
-0.222656,-7.6e-05
-0.21875,-0.000116
-0.214844,-0.000126
-0.210938,-0.000126
-0.207031,-0.000147
-0.203125,-0.000136
-0.199219,-0.000147
-0.195313,-0.000147
-0.191406,-0.000136
-0.1875,-0.000147
-0.183594,-0.000136
-0.179688,-0.000126
-0.175781,-0.000136
-0.171875,-0.000116
-0.167969,-0.000116
-0.164063,-0.000116
-0.160156,-0.000126
-0.15625,-0.000126
-0.152344,-0.000126
-0.148438,-0.000116
-0.144531,-0.000126
-0.140625,-0.000116
-0.136719,-0.000136
-0.132813,-0.000126
-0.128906,-0.000147
-0.125,-0.000136
-0.121094,-0.000136
-0.117188,-0.000116
-0.113281,-0.000116
-0.109375,-0.000136
-0.105469,-0.000126
-0.101563,-0.000126
-0.097656,-0.000116
-0.09375,-0.000116
-0.089844,-0.000116
-0.085938,-0.000116
-0.082031,-0.000116
-0.078125,-0.000126
-0.074219,-0.000126
-0.070313,-0.000116
-0.066406,-9.6e-05
-0.0625,-8.6e-05
-0.058594,-9.6e-05
-0.054688,-0.000116
-0.050781,-0.000116
-0.046875,-9.6e-05
-0.042969,-0.000106
-0.039063,-0.000116
-0.035156,-0.000116
-0.03125,-0.000126
-0.027344,-0.000116
-0.023438,-9.6e-05
-0.019531,-0.000106
-0.015625,-0.000116
-0.011719,-0.000116
-0.007813,-0.000106
-0.003906,-8.6e-05
