x_axis,channel_2
-0.1875,0.003509
-0.183594,0.003383
-0.179688,0.003258
-0.175781,0.003132
-0.171875,0.003132
-0.167969,0.002881
-0.164063,0.002755
-0.160156,0.00263
-0.15625,0.00263
-0.152344,0.002504
-0.148438,0.002378
-0.144531,0.002253
-0.140625,0.002127
-0.136719,0.002127
-0.132813,0.002127
-0.128906,0.002001
-0.125,0.001876
-0.121094,0.00175
-0.117188,0.00175
-0.113281,0.001625
-0.109375,0.001499
-0.105469,0.001373
-0.101563,0.001373
-0.097656,0.001248
-0.09375,0.001248
-0.089844,0.001122
-0.085938,0.001122
-0.082031,0.000996
-0.078125,0.000996
-0.074219,0.000996
-0.070313,0.000871
-0.066406,0.000745
-0.0625,0.000745
-0.058594,0.000745
-0.054688,0.000745
-0.050781,0.000745
-0.046875,0.00062
-0.042969,0.000494
-0.039063,0.000494
-0.035156,0.00062
-0.03125,0.000494
-0.027344,0.000494
-0.023438,0.000368
-0.019531,0.000368
-0.015625,0.000494
-0.011719,0.000368
-0.007813,0.000368
-0.003906,0.000368
