x_axis,channel_2
-0.289063,-0.001265
-0.285156,-0.001265
-0.28125,-0.001391
-0.277344,-0.001391
-0.273438,-0.001516
-0.269531,-0.001516
-0.265625,-0.001516
-0.261719,-0.001642
-0.257813,-0.001642
-0.253906,-0.001642
-0.25,-0.001642
-0.246094,-0.001642
-0.242188,-0.001642
-0.238281,-0.001642
-0.234375,-0.001642
-0.230469,-0.001642
-0.226563,-0.001642
-0.222656,-0.001767
-0.21875,-0.001767
-0.214844,-0.001767
-0.210938,-0.001767
-0.207031,-0.001767
-0.203125,-0.001642
-0.199219,-0.001642
-0.195313,-0.001642
-0.191406,-0.001642
-0.1875,-0.001642
-0.183594,-0.001642
-0.179688,-0.001642
-0.175781,-0.001642
-0.171875,-0.001642
-0.167969,-0.001642
-0.164063,-0.001642
-0.160156,-0.001642
-0.15625,-0.001642
-0.152344,-0.001642
-0.148438,-0.001642
-0.144531,-0.001642
-0.140625,-0.001767
-0.136719,-0.001767
-0.132813,-0.001642
-0.128906,-0.001642
-0.125,-0.001642
-0.121094,-0.001642
-0.117188,-0.001642
-0.113281,-0.001642
-0.109375,-0.001642
-0.105469,-0.001642
-0.101563,-0.001642
-0.097656,-0.001642
-0.09375,-0.001642
-0.089844,-0.001642
-0.085938,-0.001642
-0.082031,-0.001642
-0.078125,-0.001642
-0.074219,-0.001642
-0.070313,-0.001642
-0.066406,-0.001642
-0.0625,-0.001642
-0.058594,-0.001642
-0.054688,-0.001642
-0.050781,-0.001642
-0.046875,-0.001642
-0.042969,-0.001642
-0.039063,-0.001642
-0.035156,-0.001642
-0.03125,-0.001642
-0.027344,-0.001642
-0.023438,-0.001642
-0.019531,-0.001642
-0.015625,-0.001767
-0.011719,-0.001767
-0.007813,-0.001642
-0.003906,-0.001642
