x_axis,channel_2
-4.160156,0.033408
-4.15625,0.03077
-4.152344,0.027504
-4.148438,0.023609
-4.144531,0.020846
-4.140625,0.019589
-4.136719,0.017831
-4.132813,0.0167
-4.128906,0.014815
-4.125,0.013182
-4.121094,0.0118
-4.117188,0.010418
-4.113281,0.009539
-4.109375,0.008534
-4.105469,0.007655
-4.101563,0.006775
-4.097656,0.006273
-4.09375,0.005896
-4.089844,0.005268
-4.085938,0.004765
-4.082031,0.004137
-4.078125,0.00376
-4.074219,0.003635
-4.070313,0.003132
-4.066406,0.002881
-4.0625,0.00263
-4.058594,0.002378
-4.054688,0.002253
-4.050781,0.002001
-4.046875,0.00175
-4.042969,0.001625
-4.039063,0.001499
-4.035156,0.001499
-4.03125,0.001499
-4.027344,0.001373
-4.023438,0.001248
-4.019531,0.001122
-4.015625,0.001122
-4.011719,0.001122
-4.007813,0.000996
-4.003906,0.000871
-4.0,0.000871
-3.996094,0.000871
-3.992188,0.000871
-3.988281,0.000871
-3.984375,0.00062
-3.980469,0.000745
-3.976563,0.000745
-3.972656,0.000745
-3.96875,0.000745
-3.964844,0.00062
-3.960938,0.00062
-3.957031,0.000745
-3.953125,0.000745
-3.949219,0.000745
-3.945313,0.000745
-3.941406,0.000745
-3.9375,0.000871
-3.933594,0.000996
-3.929688,0.001122
-3.925781,0.001122
-3.921875,0.001122
-3.917969,0.001373
-3.914063,0.001625
-3.910156,0.00175
-3.90625,0.001876
-3.902344,0.002001
-3.898438,0.002253
-3.894531,0.002504
-3.890625,0.002755
-3.886719,0.003006
-3.882813,0.003132
-3.878906,0.003509
-3.875,0.00376
-3.871094,0.004011
-3.867188,0.004137
-3.863281,0.004263
-3.859375,0.004514
-3.855469,0.004765
-3.851563,0.004891
-3.847656,0.004891
-3.84375,0.005016
-3.839844,0.005142
-3.835938,0.005393
-3.832031,0.005519
-3.828125,0.005519
-3.824219,0.005519
-3.820313,0.005519
-3.816406,0.005645
-3.8125,0.00577
-3.808594,0.00577
-3.804688,0.005645
-3.800781,0.005645
-3.796875,0.005645
-3.792969,0.00577
-3.789063,0.00577
-3.785156,0.005645
-3.78125,0.005645
-3.777344,0.00577
-3.773438,0.005896
-3.769531,0.005896
-3.765625,0.005896
-3.761719,0.005896
-3.757813,0.006022
-3.753906,0.006022
-3.75,0.006147
-3.746094,0.006022
-3.742188,0.006022
-3.738281,0.006022
-3.734375,0.006147
-3.730469,0.006147
-3.726563,0.006022
-3.722656,0.005896
-3.71875,0.006022
-3.714844,0.006147
-3.710938,0.006147
-3.707031,0.006022
-3.703125,0.005896
-3.699219,0.00577
-3.695313,0.005896
-3.691406,0.005896
-3.6875,0.00577
-3.683594,0.005645
-3.679688,0.005645
-3.675781,0.00577
-3.671875,0.00577
-3.667969,0.00577
-3.664063,0.005645
-3.660156,0.00577
-3.65625,0.00577
-3.652344,0.005896
-3.648438,0.00577
-3.644531,0.00577
-3.640625,0.00577
-3.636719,0.005896
-3.632813,0.005896
-3.628906,0.005896
-3.625,0.00577
-3.621094,0.00577
-3.617188,0.005896
-3.613281,0.006022
-3.609375,0.005896
-3.605469,0.00577
-3.601563,0.00577
-3.597656,0.005896
-3.59375,0.005896
-3.589844,0.005896
-3.585938,0.005645
-3.582031,0.005645
-3.578125,0.005645
-3.574219,0.005645
-3.570313,0.005645
-3.566406,0.005393
-3.5625,0.005268
-3.558594,0.005268
-3.554688,0.005268
-3.550781,0.005268
-3.546875,0.005142
-3.542969,0.004891
-3.539063,0.004891
-3.535156,0.004891
-3.53125,0.004765
-3.527344,0.00464
-3.523438,0.004514
-3.519531,0.004388
-3.515625,0.004388
-3.511719,0.004263
-3.507813,0.004137
-3.503906,0.003886
-3.5,0.00376
-3.496094,0.00376
-3.492188,0.003509
-3.488281,0.003383
-3.484375,0.003132
-3.480469,0.002881
-3.476563,0.002881
-3.472656,0.002755
-3.46875,0.00263
-3.464844,0.002378
-3.460938,0.002253
-3.457031,0.002127
-3.453125,0.002127
-3.449219,0.002001
-3.445313,0.001876
-3.441406,0.00175
-3.4375,0.00175
-3.433594,0.001625
-3.429688,0.001499
-3.425781,0.001373
-3.421875,0.001373
-3.417969,0.001248
-3.414063,0.001373
-3.410156,0.001248
-3.40625,0.001248
-3.402344,0.001122
-3.398438,0.001248
-3.394531,0.001248
-3.390625,0.001248
-3.386719,0.001248
-3.382813,0.001248
-3.378906,0.001373
-3.375,0.001499
-3.371094,0.00175
-3.367188,0.001876
-3.363281,0.002001
-3.359375,0.002253
-3.355469,0.002378
-3.351563,0.002755
-3.347656,0.002881
-3.34375,0.003132
-3.339844,0.003509
-3.335938,0.00376
-3.332031,0.004263
-3.328125,0.004514
-3.324219,0.004891
-3.320313,0.005393
-3.316406,0.005896
-3.3125,0.006524
-3.308594,0.006901
-3.304688,0.007403
-3.300781,0.008032
-3.296875,0.00866
-3.292969,0.009162
-3.289063,0.009162
-3.285156,0.009162
-3.28125,0.00866
-3.277344,0.008785
-3.273438,0.00866
-3.269531,0.008283
-3.265625,0.008157
-3.261719,0.007529
-3.257813,0.007529
-3.253906,0.007403
-3.25,0.007027
-3.246094,0.007027
-3.242188,0.006398
-3.238281,0.006524
-3.234375,0.00665
-3.230469,0.006398
-3.226563,0.00665
-3.222656,0.006273
-3.21875,0.006398
-3.214844,0.00665
-3.210938,0.006273
-3.207031,0.00665
-3.203125,0.006147
-3.199219,0.006398
-3.195313,0.006901
-3.191406,0.006524
-3.1875,0.007152
-3.183594,0.00665
-3.179688,0.007027
-3.175781,0.007403
-3.171875,0.007278
-3.167969,0.007906
-3.164063,0.007403
-3.160156,0.007529
-3.15625,0.008032
-3.152344,0.007906
-3.148438,0.008283
-3.144531,0.008157
-3.140625,0.008283
-3.136719,0.009037
-3.132813,0.009162
-3.128906,0.009539
-3.125,0.010167
-3.121094,0.010167
-3.117188,0.011047
-3.113281,0.011549
-3.109375,0.011675
-3.105469,0.011926
-3.101563,0.012303
-3.097656,0.012554
-3.09375,0.013057
-3.089844,0.014187
-3.085938,0.01469
-3.082031,0.014313
-3.078125,0.014439
-3.074219,0.015192
-3.070313,0.015318
-3.066406,0.015067
-3.0625,0.015067
-3.058594,0.015695
-3.054688,0.015444
-3.050781,0.014439
-3.046875,0.013434
-3.042969,0.012429
-3.039063,0.011675
-3.035156,0.011298
-3.03125,0.011047
-3.027344,0.010167
-3.023438,0.009539
-3.019531,0.009162
-3.015625,0.008911
-3.011719,0.008534
-3.007813,0.008157
-3.003906,0.00778
-3.0,0.007529
-2.996094,0.007278
-2.992188,0.006901
-2.988281,0.00665
-2.984375,0.006273
-2.980469,0.006022
-2.976563,0.005896
-2.972656,0.005896
-2.96875,0.005645
-2.964844,0.005268
-2.960938,0.005268
-2.957031,0.005142
-2.953125,0.005142
-2.949219,0.005142
-2.945313,0.005016
-2.941406,0.004891
-2.9375,0.004891
-2.933594,0.005016
-2.929688,0.005016
-2.925781,0.004891
-2.921875,0.004891
-2.917969,0.005016
-2.914063,0.005142
-2.910156,0.005142
-2.90625,0.005016
-2.902344,0.005016
-2.898438,0.005142
-2.894531,0.005268
-2.890625,0.005519
-2.886719,0.005393
-2.882813,0.005393
-2.878906,0.005645
-2.875,0.00577
-2.871094,0.006022
-2.867188,0.006022
-2.863281,0.006022
-2.859375,0.006147
-2.855469,0.006398
-2.851563,0.006524
-2.847656,0.006524
-2.84375,0.006524
-2.839844,0.00665
-2.835938,0.006775
-2.832031,0.006901
-2.828125,0.006901
-2.824219,0.006775
-2.820313,0.006775
-2.816406,0.006901
-2.8125,0.007027
-2.808594,0.007027
-2.804688,0.006901
-2.800781,0.006775
-2.796875,0.006901
-2.792969,0.007027
-2.789063,0.007027
-2.785156,0.006901
-2.78125,0.006775
-2.777344,0.006901
-2.773438,0.007027
-2.769531,0.007027
-2.765625,0.006901
-2.761719,0.006775
-2.757813,0.006901
-2.753906,0.007027
-2.75,0.007027
-2.746094,0.007027
-2.742188,0.006901
-2.738281,0.007027
-2.734375,0.007278
-2.730469,0.007278
-2.726563,0.007278
-2.722656,0.007152
-2.71875,0.007152
-2.714844,0.007403
-2.710938,0.007403
-2.707031,0.007278
-2.703125,0.007278
-2.699219,0.007278
-2.695313,0.007529
-2.691406,0.007529
-2.6875,0.007529
-2.683594,0.007529
-2.679688,0.007655
-2.675781,0.00778
-2.671875,0.008032
-2.667969,0.008032
-2.664063,0.007906
-2.660156,0.008032
-2.65625,0.008283
-2.652344,0.008534
-2.648438,0.008534
-2.644531,0.008534
-2.640625,0.00866
-2.636719,0.008785
-2.632813,0.008911
-2.628906,0.008911
-2.625,0.008785
-2.621094,0.008785
-2.617188,0.008911
-2.613281,0.008911
-2.609375,0.008785
-2.605469,0.008534
-2.601563,0.008408
-2.597656,0.008534
-2.59375,0.008534
-2.589844,0.008408
-2.585938,0.008157
-2.582031,0.008032
-2.578125,0.007906
-2.574219,0.008032
-2.570313,0.007906
-2.566406,0.007529
-2.5625,0.007278
-2.558594,0.007278
-2.554688,0.007152
-2.550781,0.006901
-2.546875,0.00665
-2.542969,0.006398
-2.539063,0.006147
-2.535156,0.006147
-2.53125,0.005896
-2.527344,0.005645
-2.523438,0.005268
-2.519531,0.005142
-2.515625,0.005016
-2.511719,0.004891
-2.507813,0.004765
-2.503906,0.004388
-2.5,0.004263
-2.496094,0.004263
-2.492188,0.004137
-2.488281,0.003886
-2.484375,0.003635
-2.480469,0.003509
-2.476563,0.003383
-2.472656,0.003258
-2.46875,0.003132
-2.464844,0.003006
-2.460938,0.002881
-2.457031,0.002755
-2.453125,0.002755
-2.449219,0.00263
-2.445313,0.002378
-2.441406,0.002378
-2.4375,0.002253
-2.433594,0.002253
-2.429688,0.002127
-2.425781,0.002001
-2.421875,0.001876
-2.417969,0.001876
-2.414063,0.001876
-2.410156,0.001876
-2.40625,0.00175
-2.402344,0.001625
-2.398438,0.00175
-2.394531,0.00175
-2.390625,0.00175
-2.386719,0.001876
-2.382813,0.001876
-2.378906,0.002001
-2.375,0.002253
-2.371094,0.002378
-2.367188,0.002504
-2.363281,0.00263
-2.359375,0.002755
-2.355469,0.003132
-2.351563,0.003132
-2.347656,0.003258
-2.34375,0.003132
-2.339844,0.003132
-2.335938,0.003258
-2.332031,0.003132
-2.328125,0.003132
-2.324219,0.003006
-2.320313,0.003006
-2.316406,0.003006
-2.3125,0.003006
-2.308594,0.002881
-2.304688,0.002881
-2.300781,0.002755
-2.296875,0.002755
-2.292969,0.002755
-2.289063,0.00263
-2.285156,0.002504
-2.28125,0.002378
-2.277344,0.002378
-2.273438,0.002378
-2.269531,0.002378
-2.265625,0.002253
-2.261719,0.002127
-2.257813,0.002127
-2.253906,0.002127
-2.25,0.002127
-2.246094,0.002001
-2.242188,0.001876
-2.238281,0.001876
-2.234375,0.002001
-2.230469,0.002001
-2.226563,0.001876
-2.222656,0.001876
-2.21875,0.001876
-2.214844,0.001876
-2.210938,0.002001
-2.207031,0.001876
-2.203125,0.001876
-2.199219,0.00175
-2.195313,0.001876
-2.191406,0.001876
-2.1875,0.00175
-2.183594,0.001625
-2.179688,0.001625
-2.175781,0.001625
-2.171875,0.001625
-2.167969,0.001625
-2.164063,0.001499
-2.160156,0.001625
-2.15625,0.001876
-2.152344,0.002001
-2.148438,0.002001
-2.144531,0.001876
-2.140625,0.002001
-2.136719,0.002001
-2.132813,0.002001
-2.128906,0.002001
-2.125,0.001876
-2.121094,0.00175
-2.117188,0.00175
-2.113281,0.00175
-2.109375,0.001625
-2.105469,0.001625
-2.101563,0.001499
-2.097656,0.001499
-2.09375,0.001499
-2.089844,0.001499
-2.085938,0.001373
-2.082031,0.001248
-2.078125,0.001373
-2.074219,0.001373
-2.070313,0.001373
-2.066406,0.001248
-2.0625,0.001122
-2.058594,0.001122
-2.054688,0.001122
-2.050781,0.001122
-2.046875,0.001122
-2.042969,0.000996
-2.039063,0.001122
-2.035156,0.001122
-2.03125,0.001122
-2.027344,0.001122
-2.023438,0.000996
-2.019531,0.000996
-2.015625,0.001122
-2.011719,0.001122
-2.007813,0.001122
-2.003906,0.000996
-2.0,0.000996
-1.996094,0.001122
-1.992188,0.001122
-1.988281,0.001122
-1.984375,0.001122
-1.980469,0.000996
-1.976563,0.001122
-1.972656,0.001248
-1.96875,0.001248
-1.964844,0.001248
-1.960938,0.001248
-1.957031,0.001373
-1.953125,0.001373
-1.949219,0.001499
-1.945313,0.001499
-1.941406,0.001499
-1.9375,0.001625
-1.933594,0.00175
-1.929688,0.001876
-1.925781,0.001876
-1.921875,0.002001
-1.917969,0.002127
-1.914063,0.002127
-1.910156,0.002253
-1.90625,0.002253
-1.902344,0.002253
-1.898438,0.002378
-1.894531,0.002504
-1.890625,0.00263
-1.886719,0.002755
-1.882813,0.002755
-1.878906,0.002881
-1.875,0.003006
-1.871094,0.003132
-1.867188,0.003006
-1.863281,0.003006
-1.859375,0.003132
-1.855469,0.003258
-1.851563,0.003383
-1.847656,0.003383
-1.84375,0.003383
-1.839844,0.003509
-1.835938,0.003635
-1.832031,0.00376
-1.828125,0.00376
-1.824219,0.00376
-1.820313,0.00376
-1.816406,0.003886
-1.8125,0.003886
-1.808594,0.003886
-1.804688,0.003886
-1.800781,0.003886
-1.796875,0.004011
-1.792969,0.004011
-1.789063,0.004011
-1.785156,0.004011
-1.78125,0.003886
-1.777344,0.004137
-1.773438,0.004137
-1.769531,0.004263
-1.765625,0.004137
-1.761719,0.004137
-1.757813,0.004263
-1.753906,0.004263
-1.75,0.004263
-1.746094,0.004263
-1.742188,0.004137
-1.738281,0.004263
-1.734375,0.004388
-1.730469,0.004388
-1.726563,0.004263
-1.722656,0.004263
-1.71875,0.004263
-1.714844,0.004388
-1.710938,0.004388
-1.707031,0.004388
-1.703125,0.004263
-1.699219,0.004263
-1.695313,0.004263
-1.691406,0.004388
-1.6875,0.004263
-1.683594,0.004137
-1.679688,0.004137
-1.675781,0.004137
-1.671875,0.004137
-1.667969,0.004011
-1.664063,0.003886
-1.660156,0.00376
-1.65625,0.00376
-1.652344,0.00376
-1.648438,0.003635
-1.644531,0.003509
-1.640625,0.003383
-1.636719,0.003383
-1.632813,0.003383
-1.628906,0.003258
-1.625,0.003132
-1.621094,0.003006
-1.617188,0.003006
-1.613281,0.003006
-1.609375,0.003006
-1.605469,0.002881
-1.601563,0.002755
-1.597656,0.002755
-1.59375,0.002755
-1.589844,0.00263
-1.585938,0.002504
-1.582031,0.002378
-1.578125,0.002378
-1.574219,0.002504
-1.570313,0.002378
-1.566406,0.002253
-1.5625,0.002253
-1.558594,0.002127
-1.554688,0.002253
-1.550781,0.002127
-1.546875,0.002127
-1.542969,0.002001
-1.539063,0.002001
-1.535156,0.002127
-1.53125,0.002127
-1.527344,0.002127
-1.523438,0.002127
-1.519531,0.002127
-1.515625,0.002253
-1.511719,0.002253
-1.507813,0.002504
-1.503906,0.002378
-1.5,0.002755
-1.496094,0.003006
-1.492188,0.003132
-1.488281,0.003635
-1.484375,0.00376
-1.480469,0.004011
-1.476563,0.004514
-1.472656,0.004891
-1.46875,0.005519
-1.464844,0.00577
-1.460938,0.006147
-1.457031,0.006775
-1.453125,0.007403
-1.449219,0.008157
-1.445313,0.008534
-1.441406,0.009288
-1.4375,0.009413
-1.433594,0.010167
-1.429688,0.010042
-1.425781,0.00979
-1.421875,0.010042
-1.417969,0.009665
-1.414063,0.00979
-1.410156,0.009665
-1.40625,0.009162
-1.402344,0.009162
-1.398438,0.00866
-1.394531,0.008785
-1.390625,0.00866
-1.386719,0.008032
-1.382813,0.00778
-1.378906,0.007403
-1.375,0.007403
-1.371094,0.007278
-1.367188,0.006775
-1.363281,0.006775
-1.359375,0.006398
-1.355469,0.006524
-1.351563,0.00665
-1.347656,0.006147
-1.34375,0.006147
-1.339844,0.00577
-1.335938,0.00577
-1.332031,0.00577
-1.328125,0.005393
-1.324219,0.005268
-1.320313,0.005016
-1.316406,0.005016
-1.3125,0.005016
-1.308594,0.004765
-1.304688,0.00464
-1.300781,0.004514
-1.296875,0.004514
-1.292969,0.004514
-1.289063,0.004388
-1.285156,0.004263
-1.28125,0.004137
-1.277344,0.004137
-1.273438,0.004263
-1.269531,0.004137
-1.265625,0.004011
-1.261719,0.003886
-1.257813,0.003886
-1.253906,0.004011
-1.25,0.003886
-1.246094,0.003886
-1.242188,0.00376
-1.238281,0.00376
-1.234375,0.003886
-1.230469,0.00376
-1.226563,0.00376
-1.222656,0.00376
-1.21875,0.003635
-1.214844,0.003635
-1.210938,0.003509
-1.207031,0.003509
-1.203125,0.003383
-1.199219,0.003258
-1.195313,0.003132
-1.191406,0.003132
-1.1875,0.003006
-1.183594,0.002755
-1.179688,0.00263
-1.175781,0.00263
-1.171875,0.002504
-1.167969,0.002378
-1.164063,0.002253
-1.160156,0.002127
-1.15625,0.002127
-1.152344,0.002127
-1.148438,0.002001
-1.144531,0.001876
-1.140625,0.00175
-1.136719,0.00175
-1.132813,0.00175
-1.128906,0.00175
-1.125,0.001625
-1.121094,0.001499
-1.117188,0.001499
-1.113281,0.001499
-1.109375,0.001499
-1.105469,0.001373
-1.101563,0.001373
-1.097656,0.001373
-1.09375,0.001373
-1.089844,0.001373
-1.085938,0.001248
-1.082031,0.001248
-1.078125,0.001248
-1.074219,0.001373
-1.070313,0.001499
-1.066406,0.001373
-1.0625,0.001373
-1.058594,0.001499
-1.054688,0.001499
-1.050781,0.001625
-1.046875,0.001625
-1.042969,0.001625
-1.039063,0.00175
-1.035156,0.001876
-1.03125,0.002001
-1.027344,0.002127
-1.023438,0.002127
-1.019531,0.002253
-1.015625,0.002378
-1.011719,0.00263
-1.007813,0.00263
-1.003906,0.00263
-1.0,0.002755
-0.996094,0.002881
-0.992188,0.003132
-0.988281,0.003132
-0.984375,0.003132
-0.980469,0.003258
-0.976563,0.003509
-0.972656,0.003635
-0.96875,0.00376
-0.964844,0.00376
-0.960938,0.003886
-0.957031,0.003886
-0.953125,0.004011
-0.949219,0.004011
-0.945313,0.004011
-0.941406,0.004011
-0.9375,0.004011
-0.933594,0.004137
-0.929688,0.004263
-0.925781,0.004137
-0.921875,0.004137
-0.917969,0.004137
-0.914063,0.004263
-0.910156,0.004388
-0.90625,0.004388
-0.902344,0.004263
-0.898438,0.004263
-0.894531,0.004388
-0.890625,0.004514
-0.886719,0.004388
-0.882813,0.004388
-0.878906,0.004388
-0.875,0.004514
-0.871094,0.004514
-0.867188,0.004514
-0.863281,0.004388
-0.859375,0.004388
-0.855469,0.004514
-0.851563,0.00464
-0.847656,0.004514
-0.84375,0.004514
-0.839844,0.004514
-0.835938,0.00464
-0.832031,0.004765
-0.828125,0.004765
-0.824219,0.00464
-0.820313,0.004765
-0.816406,0.004765
-0.8125,0.005016
-0.808594,0.005016
-0.804688,0.005016
-0.800781,0.004891
-0.796875,0.005016
-0.792969,0.005142
-0.789063,0.005268
-0.785156,0.005268
-0.78125,0.005268
-0.777344,0.005268
-0.773438,0.005519
-0.769531,0.005519
-0.765625,0.005393
-0.761719,0.005393
-0.757813,0.005519
-0.753906,0.005645
-0.75,0.00577
-0.746094,0.00577
-0.742188,0.005519
-0.738281,0.005393
-0.734375,0.005393
-0.730469,0.005393
-0.726563,0.005268
-0.722656,0.005016
-0.71875,0.004891
-0.714844,0.004891
-0.710938,0.004765
-0.707031,0.00464
-0.703125,0.004514
-0.699219,0.004388
-0.695313,0.004514
-0.691406,0.004388
-0.6875,0.004263
-0.683594,0.004137
-0.679688,0.004011
-0.675781,0.004011
-0.671875,0.004011
-0.667969,0.003886
-0.664063,0.003635
-0.660156,0.003509
-0.65625,0.003509
-0.652344,0.003509
-0.648438,0.003383
-0.644531,0.003258
-0.640625,0.003132
-0.636719,0.003132
-0.632813,0.003132
-0.628906,0.003132
-0.625,0.003006
-0.621094,0.002881
-0.617188,0.003006
-0.613281,0.003132
-0.609375,0.003006
-0.605469,0.003132
-0.601563,0.003132
-0.597656,0.003258
-0.59375,0.003886
-0.589844,0.003886
-0.585938,0.004263
-0.582031,0.004514
-0.578125,0.00464
-0.574219,0.005393
-0.570313,0.005645
-0.566406,0.006147
-0.5625,0.006775
-0.558594,0.006901
-0.554688,0.008032
-0.550781,0.008408
-0.546875,0.009037
-0.542969,0.009916
-0.539063,0.010293
-0.535156,0.011926
-0.53125,0.012554
-0.527344,0.01381
-0.523438,0.014564
-0.519531,0.016072
-0.515625,0.018459
-0.511719,0.019338
-0.507813,0.020594
-0.503906,0.020594
-0.5,0.022102
-0.496094,0.023107
-0.492188,0.022981
-0.488281,0.022981
-0.484375,0.022228
-0.480469,0.021851
-0.476563,0.021223
-0.472656,0.020594
-0.46875,0.020343
-0.464844,0.019464
-0.460938,0.018961
-0.457031,0.018961
-0.453125,0.018961
-0.449219,0.018836
-0.445313,0.017956
-0.441406,0.017579
-0.4375,0.017328
-0.433594,0.016826
-0.429688,0.016826
-0.425781,0.016197
-0.421875,0.015444
-0.417969,0.015444
-0.414063,0.015318
-0.410156,0.015318
-0.40625,0.01469
-0.402344,0.013936
-0.398438,0.01381
-0.394531,0.014062
-0.390625,0.013936
-0.386719,0.014062
-0.382813,0.014062
-0.378906,0.013685
-0.375,0.014187
-0.371094,0.013936
-0.367188,0.013434
-0.363281,0.013434
-0.359375,0.013182
-0.355469,0.013057
-0.351563,0.013559
-0.347656,0.013308
-0.34375,0.012554
-0.339844,0.012177
-0.335938,0.012052
-0.332031,0.0118
-0.328125,0.011549
-0.324219,0.011172
-0.320313,0.011172
-0.316406,0.011298
-0.3125,0.011424
-0.308594,0.011549
-0.304688,0.011298
-0.300781,0.011424
-0.296875,0.011172
-0.292969,0.011047
-0.289063,0.010795
-0.285156,0.010293
-0.28125,0.010042
-0.277344,0.009916
-0.273438,0.009665
-0.269531,0.009539
-0.265625,0.009037
-0.261719,0.00866
-0.257813,0.008534
-0.253906,0.008408
-0.25,0.008157
-0.246094,0.007655
-0.242188,0.007403
-0.238281,0.007403
-0.234375,0.007152
-0.230469,0.007027
-0.226563,0.006775
-0.222656,0.006524
-0.21875,0.006398
-0.214844,0.006273
-0.210938,0.006147
-0.207031,0.006022
-0.203125,0.005645
-0.199219,0.005519
-0.195313,0.005519
-0.191406,0.005519
-0.1875,0.005268
-0.183594,0.005142
-0.179688,0.004891
-0.175781,0.004891
-0.171875,0.004891
-0.167969,0.004765
-0.164063,0.00464
-0.160156,0.00464
-0.15625,0.00464
-0.152344,0.00464
-0.148438,0.00464
-0.144531,0.004514
-0.140625,0.004514
-0.136719,0.004514
-0.132813,0.00464
-0.128906,0.00464
-0.125,0.004514
-0.121094,0.004388
-0.117188,0.004514
-0.113281,0.004514
-0.109375,0.004514
-0.105469,0.004388
-0.101563,0.004388
-0.097656,0.004388
-0.09375,0.004514
-0.089844,0.00464
-0.085938,0.004514
-0.082031,0.004514
-0.078125,0.004514
-0.074219,0.00464
-0.070313,0.00464
-0.066406,0.00464
-0.0625,0.00464
-0.058594,0.004765
-0.054688,0.004891
-0.050781,0.005016
-0.046875,0.004891
-0.042969,0.004891
-0.039063,0.004891
-0.035156,0.005016
-0.03125,0.005142
-0.027344,0.005142
-0.023438,0.005142
-0.019531,0.005142
-0.015625,0.005393
-0.011719,0.005519
-0.007813,0.005645
