x_axis,channel_2
-0.382813,-0.001391
-0.378906,-0.001391
-0.375,-0.001391
-0.371094,-0.001391
-0.367188,-0.001391
-0.363281,-0.001391
-0.359375,-0.001391
-0.355469,-0.001391
-0.351563,-0.001391
-0.347656,-0.001391
-0.34375,-0.001391
-0.339844,-0.001391
-0.335938,-0.001391
-0.332031,-0.001391
-0.328125,-0.001265
-0.324219,-0.001265
-0.320313,-0.001391
-0.316406,-0.001391
-0.3125,-0.001391
-0.308594,-0.001391
-0.304688,-0.001265
-0.300781,-0.001391
-0.296875,-0.001391
-0.292969,-0.001391
-0.289063,-0.001391
-0.285156,-0.001391
-0.28125,-0.001391
-0.277344,-0.001391
-0.273438,-0.001391
-0.269531,-0.001265
-0.265625,-0.001265
-0.261719,-0.001265
-0.257813,-0.001391
-0.253906,-0.001391
-0.25,-0.001391
-0.246094,-0.001265
-0.242188,-0.001265
-0.238281,-0.001265
-0.234375,-0.001391
-0.230469,-0.001265
-0.226563,-0.001265
-0.222656,-0.001265
-0.21875,-0.001265
-0.214844,-0.001391
-0.210938,-0.001265
-0.207031,-0.001265
-0.203125,-0.001265
-0.199219,-0.001265
-0.195313,-0.001265
-0.191406,-0.001265
-0.1875,-0.001265
-0.183594,-0.001265
-0.179688,-0.001265
-0.175781,-0.001265
-0.171875,-0.001265
-0.167969,-0.001265
-0.164063,-0.001265
-0.160156,-0.001265
-0.15625,-0.001391
-0.152344,-0.001265
-0.148438,-0.001265
-0.144531,-0.001265
-0.140625,-0.001265
-0.136719,-0.001391
-0.132813,-0.001391
-0.128906,-0.001265
-0.125,-0.001265
-0.121094,-0.001265
-0.117188,-0.001391
-0.113281,-0.001391
-0.109375,-0.001265
-0.105469,-0.001265
-0.101563,-0.001391
-0.097656,-0.001391
-0.09375,-0.001391
-0.089844,-0.001265
-0.085938,-0.001265
-0.082031,-0.001265
-0.078125,-0.001391
-0.074219,-0.001265
-0.070313,-0.001265
-0.066406,-0.001265
-0.0625,-0.001265
-0.058594,-0.001391
-0.054688,-0.001391
-0.050781,-0.001265
-0.046875,-0.001265
-0.042969,-0.001391
-0.039063,-0.001391
-0.035156,-0.001391
-0.03125,-0.001391
-0.027344,-0.001265
-0.023438,-0.001265
-0.019531,-0.001391
-0.015625,-0.001391
-0.011719,-0.001265
-0.007813,-0.001265
-0.003906,-0.001265
