x_axis,channel_2
-4.125,0.1608606
-4.1242187,0.1548304
-4.1234375,0.1488003
-4.1226562,0.1508103
-4.121875,0.1548304
-4.1210937,0.1407601
-4.1203125,0.1447802
-4.1195312,0.1488003
-4.11875,0.1447802
-4.1179687,0.13875
-4.1171875,0.1447802
-4.1164062,0.1508103
-4.115625,0.1568405
-4.1148437,0.1447802
-4.1140625,0.1689008
-4.1132812,0.1608606
-4.1125,0.1709108
-4.1117187,0.1749309
-4.1109375,0.1709108
-4.1101562,0.1709108
-4.109375,0.1729209
-4.1085937,0.1729209
-4.1078125,0.1709108
-4.1070312,0.1890013
-4.10625,0.176941
-4.1054687,0.1829711
-4.1046875,0.1749309
-4.1039062,0.1890013
-4.103125,0.1809611
-4.1023437,0.1849812
-4.1015625,0.178951
-4.1007812,0.1950314
-4.1,0.1849812
-4.0992187,0.1890013
-4.0984375,0.1869912
-4.0976562,0.1970415
-4.096875,0.1990515
-4.0960937,0.2010616
-4.0953125,0.2050817
-4.0945312,0.2091018
-4.09375,0.1990515
-4.0929687,0.2070917
-4.0921875,0.2111118
-4.0914062,0.2271922
-4.090625,0.2131219
-4.0898437,0.2312123
-4.0890625,0.2251822
-4.0882812,0.2312123
-4.0875,0.2432726
-4.0867187,0.2412626
-4.0859375,0.2372425
-4.0851562,0.2312123
-4.084375,0.2432726
-4.0835937,0.2613631
-4.0828125,0.2513128
-4.0820312,0.2513128
-4.08125,0.2533229
-4.0804687,0.2533229
-4.0796875,0.257343
-4.0789062,0.2613631
-4.078125,0.2513128
-4.0773437,0.2613631
-4.0765625,0.2734234
-4.0757812,0.2754334
-4.075,0.2774435
-4.0742187,0.2774435
-4.0734375,0.2915138
-4.0726562,0.3035741
-4.071875,0.3055842
-4.0710937,0.2955339
-4.0703125,0.3096043
-4.0695312,0.3096043
-4.06875,0.3156344
-4.0679687,0.3176445
-4.0671875,0.3136244
-4.0664062,0.3256847
-4.065625,0.3256847
-4.0648437,0.3256847
-4.0640625,0.3297048
-4.0632812,0.3417651
-4.0625,0.3337249
-4.0617187,0.3457852
-4.0609375,0.3297048
-4.0601562,0.3417651
-4.059375,0.3417651
-4.0585937,0.3518153
-4.0578125,0.3518153
-4.0570312,0.3598555
-4.05625,0.3477952
-4.0554687,0.3719158
-4.0546875,0.3678957
-4.0539062,0.3819661
-4.053125,0.3699058
-4.0523437,0.3658857
-4.0515625,0.3719158
-4.0507812,0.3739259
-4.05,0.3819661
-4.0492187,0.3900063
-4.0484375,0.3920163
-4.0476562,0.3879962
-4.046875,0.3940264
-4.0460937,0.3940264
-4.0453125,0.3920163
-4.0445312,0.3900063
-4.04375,0.3920163
-4.0429687,0.3859862
-4.0421875,0.3940264
-4.0414062,0.3920163
-4.040625,0.3940264
-4.0398437,0.3940264
-4.0390625,0.3940264
-4.0382812,0.3940264
-4.0375,0.3940264
-4.0367187,0.3940264
-4.0359375,0.3940264
-4.0351562,0.3940264
-4.034375,0.3940264
-4.0335937,0.3940264
-4.0328125,0.3940264
-4.0320312,0.3940264
-4.03125,0.3940264
-4.0304687,0.3940264
-4.0296875,0.3940264
-4.0289062,0.3940264
-4.028125,0.3940264
-4.0273437,0.3940264
-4.0265625,0.3940264
-4.0257812,0.3940264
-4.025,0.3940264
-4.0242187,0.3940264
-4.0234375,0.3940264
-4.0226562,0.3940264
-4.021875,0.3940264
-4.0210937,0.3940264
-4.0203125,0.3940264
-4.0195312,0.3940264
-4.01875,0.3940264
-4.0179687,0.3940264
-4.0171875,0.3920163
-4.0164062,0.3940264
-4.015625,0.3940264
-4.0148437,0.3940264
-4.0140625,0.3940264
-4.0132812,0.3940264
-4.0125,0.3940264
-4.0117187,0.3940264
-4.0109375,0.3940264
-4.0101562,0.3940264
-4.009375,0.3940264
-4.0085937,0.3940264
-4.0078125,0.3940264
-4.0070312,0.3940264
-4.00625,0.3940264
-4.0054687,0.3940264
-4.0046875,0.3940264
-4.0039062,0.3940264
-4.003125,0.3940264
-4.0023437,0.3940264
-4.0015625,0.3839761
-4.0007812,0.3859862
-4.0,0.3839761
-3.9992187,0.377946
-3.9984375,0.3859862
-3.9976562,0.3839761
-3.996875,0.3879962
-3.9960937,0.379956
-3.9953125,0.379956
-3.9945312,0.3819661
-3.99375,0.379956
-3.9929687,0.3819661
-3.9921875,0.3839761
-3.9914062,0.3739259
-3.990625,0.3879962
-3.9898437,0.3819661
-3.9890625,0.3699058
-3.9882812,0.3759359
-3.9875,0.3739259
-3.9867187,0.3719158
-3.9859375,0.377946
-3.9851562,0.3638756
-3.984375,0.3598555
-3.9835937,0.3618656
-3.9828125,0.3518153
-3.9820312,0.3578455
-3.98125,0.3558354
-3.9804687,0.3457852
-3.9796875,0.3417651
-3.9789062,0.339755
-3.978125,0.3457852
-3.9773437,0.3417651
-3.9765625,0.3518153
-3.9757812,0.3317148
-3.975,0.3417651
-3.9742187,0.3357349
-3.9734375,0.3437751
-3.9726562,0.3518153
-3.971875,0.3558354
-3.9710937,0.3518153
-3.9703125,0.3578455
-3.9695312,0.3598555
-3.96875,0.3598555
-3.9679687,0.3558354
-3.9671875,0.339755
-3.9664062,0.3477952
-3.965625,0.3477952
-3.9648437,0.3578455
-3.9640625,0.3498053
-3.9632812,0.3558354
-3.9625,0.3417651
-3.9617187,0.3558354
-3.9609375,0.3437751
-3.9601562,0.3437751
-3.959375,0.3357349
-3.9585937,0.3417651
-3.9578125,0.3297048
-3.9570312,0.3498053
-3.95625,0.337745
-3.9554687,0.3498053
-3.9546875,0.3558354
-3.9539062,0.3518153
-3.953125,0.3558354
-3.9523437,0.3638756
-3.9515625,0.3618656
-3.9507812,0.3699058
-3.95,0.3658857
-3.9492187,0.3598555
-3.9484375,0.3658857
-3.9476562,0.3719158
-3.946875,0.3739259
-3.9460937,0.3739259
-3.9453125,0.3638756
-3.9445312,0.3638756
-3.94375,0.3699058
-3.9429687,0.3598555
-3.9421875,0.3598555
-3.9414062,0.3538254
-3.940625,0.3618656
-3.9398437,0.3638756
-3.9390625,0.3578455
-3.9382812,0.3678957
-3.9375,0.3598555
-3.9367187,0.3719158
-3.9359375,0.3739259
-3.9351562,0.379956
-3.934375,0.3678957
-3.9335937,0.3699058
-3.9328125,0.377946
-3.9320312,0.3699058
-3.93125,0.3819661
-3.9304687,0.3759359
-3.9296875,0.3879962
-3.9289062,0.3859862
-3.928125,0.3839761
-3.9273437,0.3759359
-3.9265625,0.3940264
-3.9257812,0.3819661
-3.925,0.3879962
-3.9242187,0.3819661
-3.9234375,0.379956
-3.9226562,0.3940264
-3.921875,0.3839761
-3.9210937,0.3920163
-3.9203125,0.3879962
-3.9195312,0.3759359
-3.91875,0.3699058
-3.9179687,0.3739259
-3.9171875,0.3759359
-3.9164062,0.3859862
-3.915625,0.3739259
-3.9148437,0.3819661
-3.9140625,0.3900063
-3.9132812,0.3940264
-3.9125,0.3940264
-3.9117187,0.3940264
-3.9109375,0.3940264
-3.9101562,0.379956
-3.909375,0.3900063
-3.9085937,0.3879962
-3.9078125,0.3859862
-3.9070312,0.3859862
-3.90625,0.3940264
-3.9054687,0.3940264
-3.9046875,0.3940264
-3.9039062,0.3940264
-3.903125,0.3920163
-3.9023437,0.3940264
-3.9015625,0.3940264
-3.9007812,0.379956
-3.9,0.3879962
-3.8992187,0.3839761
-3.8984375,0.3839761
-3.8976562,0.3759359
-3.896875,0.3759359
-3.8960937,0.3920163
-3.8953125,0.3839761
-3.8945312,0.3940264
-3.89375,0.3920163
-3.8929687,0.3940264
-3.8921875,0.3900063
-3.8914062,0.3940264
-3.890625,0.3940264
-3.8898437,0.3940264
-3.8890625,0.3940264
-3.8882812,0.3940264
-3.8875,0.3940264
-3.8867187,0.3940264
-3.8859375,0.3940264
-3.8851562,0.3940264
-3.884375,0.3940264
-3.8835937,0.3940264
-3.8828125,0.3940264
-3.8820312,0.3940264
-3.88125,0.3940264
-3.8804687,0.3940264
-3.8796875,0.3940264
-3.8789062,0.3940264
-3.878125,0.3940264
-3.8773437,0.3940264
-3.8765625,0.3940264
-3.8757812,0.3940264
-3.875,0.3940264
-3.8742187,0.3940264
-3.8734375,0.3940264
-3.8726562,0.3940264
-3.871875,0.3940264
-3.8710937,0.3940264
-3.8703125,0.3940264
-3.8695312,0.3940264
-3.86875,0.3940264
-3.8679687,0.3940264
-3.8671875,0.3940264
-3.8664062,0.3940264
-3.865625,0.3940264
-3.8648437,0.3940264
-3.8640625,0.3940264
-3.8632812,0.3940264
-3.8625,0.3940264
-3.8617187,0.3940264
-3.8609375,0.3940264
-3.8601562,0.3940264
-3.859375,0.3940264
-3.8585937,0.3940264
-3.8578125,0.3940264
-3.8570312,0.3940264
-3.85625,0.3940264
-3.8554687,0.3940264
-3.8546875,0.3940264
-3.8539062,0.3940264
-3.853125,0.3940264
-3.8523437,0.3940264
-3.8515625,0.3940264
-3.8507812,0.3940264
-3.85,0.3940264
-3.8492187,0.3940264
-3.8484375,0.3940264
-3.8476562,0.3940264
-3.846875,0.3940264
-3.8460937,0.3940264
-3.8453125,0.3940264
-3.8445312,0.3940264
-3.84375,0.3940264
-3.8429687,0.3940264
-3.8421875,0.3940264
-3.8414062,0.3940264
-3.840625,0.3940264
-3.8398437,0.3940264
-3.8390625,0.3940264
-3.8382812,0.3940264
-3.8375,0.3940264
-3.8367187,0.3940264
-3.8359375,0.3940264
-3.8351562,0.3940264
-3.834375,0.3940264
-3.8335937,0.3940264
-3.8328125,0.3940264
-3.8320312,0.3940264
-3.83125,0.3940264
-3.8304687,0.3940264
-3.8296875,0.3940264
-3.8289062,0.3940264
-3.828125,0.3940264
-3.8273437,0.3940264
-3.8265625,0.3940264
-3.8257812,0.3940264
-3.825,0.3940264
-3.8242187,0.3940264
-3.8234375,0.3859862
-3.8226562,0.3940264
-3.821875,0.3940264
-3.8210937,0.3920163
-3.8203125,0.377946
-3.8195312,0.3940264
-3.81875,0.3759359
-3.8179687,0.3839761
-3.8171875,0.3739259
-3.8164062,0.3618656
-3.815625,0.3839761
-3.8148437,0.3638756
-3.8140625,0.377946
-3.8132812,0.3538254
-3.8125,0.379956
-3.8117187,0.3719158
-3.8109375,0.3658857
-3.8101562,0.3739259
-3.809375,0.3759359
-3.8085937,0.3759359
-3.8078125,0.3699058
-3.8070312,0.3658857
-3.80625,0.3759359
-3.8054687,0.3578455
-3.8046875,0.3578455
-3.8039062,0.3719158
-3.803125,0.3457852
-3.8023437,0.3477952
-3.8015625,0.3578455
-3.8007812,0.3498053
-3.8,0.3518153
-3.7992187,0.3578455
-3.7984375,0.3477952
-3.7976562,0.337745
-3.796875,0.3457852
-3.7960937,0.3498053
-3.7953125,0.3538254
-3.7945312,0.3477952
-3.79375,0.3558354
-3.7929687,0.3558354
-3.7921875,0.3578455
-3.7914062,0.3719158
-3.790625,0.3558354
-3.7898437,0.3719158
-3.7890625,0.3819661
-3.7882812,0.379956
-3.7875,0.3839761
-3.7867187,0.3839761
-3.7859375,0.3819661
-3.7851562,0.3900063
-3.784375,0.3879962
-3.7835937,0.379956
-3.7828125,0.3819661
-3.7820312,0.3900063
-3.78125,0.3859862
-3.7804687,0.3859862
-3.7796875,0.3940264
-3.7789062,0.3940264
-3.778125,0.3940264
-3.7773437,0.3940264
-3.7765625,0.3940264
-3.7757812,0.3940264
-3.775,0.3940264
-3.7742187,0.3940264
-3.7734375,0.3940264
-3.7726562,0.3940264
-3.771875,0.3940264
-3.7710937,0.3940264
-3.7703125,0.3940264
-3.7695312,0.3940264
-3.76875,0.3940264
-3.7679687,0.3940264
-3.7671875,0.3940264
-3.7664062,0.3940264
-3.765625,0.3940264
-3.7648437,0.3940264
-3.7640625,0.3940264
-3.7632812,0.3940264
-3.7625,0.3940264
-3.7617187,0.3940264
-3.7609375,0.3940264
-3.7601562,0.3940264
-3.759375,0.3940264
-3.7585937,0.3940264
-3.7578125,0.3940264
-3.7570312,0.3940264
-3.75625,0.3940264
-3.7554687,0.3940264
-3.7546875,0.3940264
-3.7539062,0.3940264
-3.753125,0.3940264
-3.7523437,0.3940264
-3.7515625,0.3940264
-3.7507812,0.3940264
-3.75,0.3940264
-3.7492187,0.3940264
-3.7484375,0.3940264
-3.7476562,0.3940264
-3.746875,0.3940264
-3.7460937,0.3940264
-3.7453125,0.3940264
-3.7445312,0.3940264
-3.74375,0.3940264
-3.7429687,0.3940264
-3.7421875,0.3940264
-3.7414062,0.3940264
-3.740625,0.3940264
-3.7398437,0.3940264
-3.7390625,0.3940264
-3.7382812,0.3940264
-3.7375,0.3940264
-3.7367187,0.3940264
-3.7359375,0.3940264
-3.7351562,0.3940264
-3.734375,0.3940264
-3.7335937,0.3940264
-3.7328125,0.3940264
-3.7320312,0.3940264
-3.73125,0.3940264
-3.7304687,0.3940264
-3.7296875,0.3940264
-3.7289062,0.3940264
-3.728125,0.3940264
-3.7273437,0.3940264
-3.7265625,0.3940264
-3.7257812,0.3940264
-3.725,0.3940264
-3.7242187,0.3940264
-3.7234375,0.3940264
-3.7226562,0.3940264
-3.721875,0.3940264
-3.7210937,0.3940264
-3.7203125,0.3940264
-3.7195312,0.3940264
-3.71875,0.3940264
-3.7179687,0.3940264
-3.7171875,0.3940264
-3.7164062,0.3940264
-3.715625,0.3940264
-3.7148437,0.3940264
-3.7140625,0.3940264
-3.7132812,0.3940264
-3.7125,0.3940264
-3.7117187,0.3940264
-3.7109375,0.3940264
-3.7101562,0.3940264
-3.709375,0.3940264
-3.7085937,0.3940264
-3.7078125,0.3940264
-3.7070312,0.3940264
-3.70625,0.3940264
-3.7054687,0.3940264
-3.7046875,0.3940264
-3.7039062,0.3940264
-3.703125,0.3940264
-3.7023437,0.3940264
-3.7015625,0.3940264
-3.7007812,0.3940264
-3.7,0.3940264
-3.6992187,0.3940264
-3.6984375,0.3940264
-3.6976562,0.3940264
-3.696875,0.3940264
-3.6960937,0.3940264
-3.6953125,0.3940264
-3.6945312,0.3940264
-3.69375,0.3940264
-3.6929687,0.3940264
-3.6921875,0.3940264
-3.6914062,0.3940264
-3.690625,0.3940264
-3.6898437,0.3940264
-3.6890625,0.3940264
-3.6882812,0.3940264
-3.6875,0.3940264
-3.6867187,0.3940264
-3.6859375,0.3940264
-3.6851562,0.3940264
-3.684375,0.3940264
-3.6835937,0.3940264
-3.6828125,0.3940264
-3.6820312,0.3940264
-3.68125,0.3940264
-3.6804687,0.3940264
-3.6796875,0.3940264
-3.6789062,0.3940264
-3.678125,0.3940264
-3.6773437,0.3940264
-3.6765625,0.3940264
-3.6757812,0.3940264
-3.675,0.3940264
-3.6742187,0.3940264
-3.6734375,0.3940264
-3.6726562,0.3940264
-3.671875,0.3940264
-3.6710937,0.3940264
-3.6703125,0.3940264
-3.6695312,0.3940264
-3.66875,0.3940264
-3.6679687,0.3940264
-3.6671875,0.3940264
-3.6664062,0.3940264
-3.665625,0.3940264
-3.6648437,0.3940264
-3.6640625,0.3940264
-3.6632812,0.3940264
-3.6625,0.3940264
-3.6617187,0.3940264
-3.6609375,0.3940264
-3.6601562,0.3940264
-3.659375,0.3940264
-3.6585937,0.3940264
-3.6578125,0.3940264
-3.6570312,0.3940264
-3.65625,0.3940264
-3.6554687,0.3940264
-3.6546875,0.3940264
-3.6539062,0.3940264
-3.653125,0.3940264
-3.6523437,0.3940264
-3.6515625,0.3940264
-3.6507812,0.3940264
-3.65,0.3940264
-3.6492187,0.3940264
-3.6484375,0.3940264
-3.6476562,0.3940264
-3.646875,0.3940264
-3.6460937,0.3940264
-3.6453125,0.3940264
-3.6445312,0.3940264
-3.64375,0.3940264
-3.6429687,0.3940264
-3.6421875,0.3940264
-3.6414062,0.3940264
-3.640625,0.3940264
-3.6398437,0.3940264
-3.6390625,0.3940264
-3.6382812,0.3940264
-3.6375,0.3940264
-3.6367187,0.3940264
-3.6359375,0.3940264
-3.6351562,0.3940264
-3.634375,0.3940264
-3.6335937,0.3940264
-3.6328125,0.3940264
-3.6320312,0.3940264
-3.63125,0.3940264
-3.6304687,0.3940264
-3.6296875,0.3940264
-3.6289062,0.3940264
-3.628125,0.3940264
-3.6273437,0.3940264
-3.6265625,0.3940264
-3.6257812,0.3940264
-3.625,0.3940264
-3.6242187,0.3940264
-3.6234375,0.3940264
-3.6226562,0.3940264
-3.621875,0.3940264
-3.6210937,0.3940264
-3.6203125,0.3940264
-3.6195312,0.3940264
-3.61875,0.3940264
-3.6179687,0.3940264
-3.6171875,0.3940264
-3.6164062,0.3940264
-3.615625,0.3940264
-3.6148437,0.3940264
-3.6140625,0.3940264
-3.6132812,0.3940264
-3.6125,0.3940264
-3.6117187,0.3940264
-3.6109375,0.3940264
-3.6101562,0.3940264
-3.609375,0.3940264
-3.6085937,0.3940264
-3.6078125,0.3940264
-3.6070312,0.3940264
-3.60625,0.3940264
-3.6054687,0.3940264
-3.6046875,0.3940264
-3.6039062,0.3940264
-3.603125,0.3940264
-3.6023437,0.3940264
-3.6015625,0.3940264
-3.6007812,0.3940264
-3.6,0.3940264
-3.5992187,0.3940264
-3.5984375,0.3940264
-3.5976562,0.3940264
-3.596875,0.3940264
-3.5960937,0.3940264
-3.5953125,0.3940264
-3.5945312,0.3940264
-3.59375,0.3940264
-3.5929687,0.3940264
-3.5921875,0.3940264
-3.5914062,0.3940264
-3.590625,0.3940264
-3.5898437,0.3940264
-3.5890625,0.3940264
-3.5882812,0.3940264
-3.5875,0.3940264
-3.5867187,0.3940264
-3.5859375,0.3940264
-3.5851562,0.3940264
-3.584375,0.3940264
-3.5835937,0.3940264
-3.5828125,0.3940264
-3.5820312,0.3940264
-3.58125,0.3940264
-3.5804687,0.3940264
-3.5796875,0.3940264
-3.5789062,0.3940264
-3.578125,0.3940264
-3.5773437,0.3940264
-3.5765625,0.3940264
-3.5757812,0.3940264
-3.575,0.3940264
-3.5742187,0.3940264
-3.5734375,0.3940264
-3.5726562,0.3940264
-3.571875,0.3940264
-3.5710937,0.3940264
-3.5703125,0.3940264
-3.5695312,0.3940264
-3.56875,0.3940264
-3.5679687,0.3940264
-3.5671875,0.3940264
-3.5664062,0.3940264
-3.565625,0.3940264
-3.5648437,0.3940264
-3.5640625,0.3940264
-3.5632812,0.3940264
-3.5625,0.3940264
-3.5617187,0.3940264
-3.5609375,0.3940264
-3.5601562,0.3940264
-3.559375,0.3940264
-3.5585937,0.3940264
-3.5578125,0.3940264
-3.5570312,0.3940264
-3.55625,0.3940264
-3.5554687,0.3940264
-3.5546875,0.3940264
-3.5539062,0.3940264
-3.553125,0.3940264
-3.5523437,0.3940264
-3.5515625,0.3940264
-3.5507812,0.3940264
-3.55,0.3940264
-3.5492187,0.3940264
-3.5484375,0.3940264
-3.5476562,0.3940264
-3.546875,0.3940264
-3.5460937,0.3940264
-3.5453125,0.3940264
-3.5445312,0.3940264
-3.54375,0.3940264
-3.5429687,0.3940264
-3.5421875,0.3940264
-3.5414062,0.3940264
-3.540625,0.3940264
-3.5398437,0.3940264
-3.5390625,0.3940264
-3.5382812,0.3940264
-3.5375,0.3940264
-3.5367187,0.3940264
-3.5359375,0.3940264
-3.5351562,0.3940264
-3.534375,0.3940264
-3.5335937,0.3940264
-3.5328125,0.3940264
-3.5320312,0.3940264
-3.53125,0.3940264
-3.5304687,0.3940264
-3.5296875,0.3940264
-3.5289062,0.3940264
-3.528125,0.3940264
-3.5273437,0.3940264
-3.5265625,0.3940264
-3.5257812,0.3940264
-3.525,0.3940264
-3.5242187,0.3940264
-3.5234375,0.3940264
-3.5226562,0.3940264
-3.521875,0.3940264
-3.5210937,0.3940264
-3.5203125,0.3940264
-3.5195312,0.3940264
-3.51875,0.3940264
-3.5179687,0.3940264
-3.5171875,0.3940264
-3.5164062,0.3940264
-3.515625,0.3940264
-3.5148437,0.3940264
-3.5140625,0.3940264
-3.5132812,0.3940264
-3.5125,0.3940264
-3.5117187,0.3940264
-3.5109375,0.3940264
-3.5101562,0.3940264
-3.509375,0.3940264
-3.5085937,0.3940264
-3.5078125,0.3940264
-3.5070312,0.3940264
-3.50625,0.3940264
-3.5054687,0.3940264
-3.5046875,0.3940264
-3.5039062,0.3940264
-3.503125,0.3940264
-3.5023437,0.3940264
-3.5015625,0.3940264
-3.5007812,0.3940264
-3.5,0.3940264
-3.4992187,0.3940264
-3.4984375,0.3940264
-3.4976562,0.3940264
-3.496875,0.3940264
-3.4960937,0.3940264
-3.4953125,0.3940264
-3.4945312,0.3940264
-3.49375,0.3940264
-3.4929687,0.3940264
-3.4921875,0.3940264
-3.4914062,0.3940264
-3.490625,0.3940264
-3.4898437,0.3940264
-3.4890625,0.3940264
-3.4882812,0.3940264
-3.4875,0.3940264
-3.4867187,0.3940264
-3.4859375,0.3940264
-3.4851562,0.3940264
-3.484375,0.3940264
-3.4835937,0.3940264
-3.4828125,0.3940264
-3.4820312,0.3940264
-3.48125,0.3940264
-3.4804687,0.3940264
-3.4796875,0.3940264
-3.4789062,0.3940264
-3.478125,0.3940264
-3.4773437,0.3940264
-3.4765625,0.3940264
-3.4757812,0.3940264
-3.475,0.3940264
-3.4742187,0.3940264
-3.4734375,0.3940264
-3.4726562,0.3940264
-3.471875,0.3940264
-3.4710937,0.3940264
-3.4703125,0.3940264
-3.4695312,0.3940264
-3.46875,0.3940264
-3.4679687,0.3940264
-3.4671875,0.3940264
-3.4664062,0.3940264
-3.465625,0.3940264
-3.4648437,0.3940264
-3.4640625,0.3940264
-3.4632812,0.3940264
-3.4625,0.3940264
-3.4617187,0.3940264
-3.4609375,0.3940264
-3.4601562,0.3940264
-3.459375,0.3940264
-3.4585937,0.3940264
-3.4578125,0.3940264
-3.4570312,0.3940264
-3.45625,0.3940264
-3.4554687,0.3940264
-3.4546875,0.3940264
-3.4539062,0.3940264
-3.453125,0.3940264
-3.4523437,0.3940264
-3.4515625,0.3940264
-3.4507812,0.3940264
-3.45,0.3940264
-3.4492187,0.3940264
-3.4484375,0.3940264
-3.4476562,0.3940264
-3.446875,0.3940264
-3.4460937,0.3940264
-3.4453125,0.3940264
-3.4445312,0.3940264
-3.44375,0.3940264
-3.4429687,0.3940264
-3.4421875,0.3940264
-3.4414062,0.3940264
-3.440625,0.3940264
-3.4398437,0.3940264
-3.4390625,0.3940264
-3.4382812,0.3940264
-3.4375,0.3940264
-3.4367187,0.3940264
-3.4359375,0.3940264
-3.4351562,0.3940264
-3.434375,0.3940264
-3.4335937,0.3940264
-3.4328125,0.3940264
-3.4320312,0.3940264
-3.43125,0.3940264
-3.4304687,0.3940264
-3.4296875,0.3940264
-3.4289062,0.3940264
-3.428125,0.3940264
-3.4273437,0.3940264
-3.4265625,0.3940264
-3.4257812,0.3940264
-3.425,0.3940264
-3.4242187,0.3940264
-3.4234375,0.3940264
-3.4226562,0.3940264
-3.421875,0.3940264
-3.4210937,0.3940264
-3.4203125,0.3940264
-3.4195312,0.3940264
-3.41875,0.3940264
-3.4179687,0.3940264
-3.4171875,0.3940264
-3.4164062,0.3940264
-3.415625,0.3940264
-3.4148437,0.3940264
-3.4140625,0.3940264
-3.4132812,0.3940264
-3.4125,0.3940264
-3.4117187,0.3940264
-3.4109375,0.3940264
-3.4101562,0.3940264
-3.409375,0.3940264
-3.4085937,0.3940264
-3.4078125,0.3940264
-3.4070312,0.3940264
-3.40625,0.3940264
-3.4054687,0.3940264
-3.4046875,0.3940264
-3.4039062,0.3940264
-3.403125,0.3940264
-3.4023437,0.3940264
-3.4015625,0.3940264
-3.4007812,0.3940264
-3.4,0.3940264
-3.3992187,0.3940264
-3.3984375,0.3940264
-3.3976562,0.3940264
-3.396875,0.3940264
-3.3960937,0.3940264
-3.3953125,0.3940264
-3.3945312,0.3940264
-3.39375,0.3940264
-3.3929687,0.3940264
-3.3921875,0.3940264
-3.3914062,0.3940264
-3.390625,0.3940264
-3.3898437,0.3940264
-3.3890625,0.3940264
-3.3882812,0.3940264
-3.3875,0.3940264
-3.3867187,0.3940264
-3.3859375,0.3940264
-3.3851562,0.3940264
-3.384375,0.3940264
-3.3835937,0.3940264
-3.3828125,0.3940264
-3.3820312,0.3940264
-3.38125,0.3940264
-3.3804687,0.3940264
-3.3796875,0.3940264
-3.3789062,0.3940264
-3.378125,0.3940264
-3.3773437,0.3940264
-3.3765625,0.3940264
-3.3757812,0.3940264
-3.375,0.3940264
-3.3742187,0.3940264
-3.3734375,0.3940264
-3.3726562,0.3940264
-3.371875,0.3940264
-3.3710937,0.3940264
-3.3703125,0.3940264
-3.3695312,0.3940264
-3.36875,0.3940264
-3.3679687,0.3940264
-3.3671875,0.3940264
-3.3664062,0.3940264
-3.365625,0.3940264
-3.3648437,0.3940264
-3.3640625,0.3940264
-3.3632812,0.3940264
-3.3625,0.3940264
-3.3617187,0.3940264
-3.3609375,0.3940264
-3.3601562,0.3940264
-3.359375,0.3940264
-3.3585937,0.3940264
-3.3578125,0.3940264
-3.3570312,0.3940264
-3.35625,0.3940264
-3.3554687,0.3940264
-3.3546875,0.3940264
-3.3539062,0.3940264
-3.353125,0.3940264
-3.3523437,0.3940264
-3.3515625,0.3940264
-3.3507812,0.3940264
-3.35,0.3940264
-3.3492187,0.3940264
-3.3484375,0.3940264
-3.3476562,0.3940264
-3.346875,0.3940264
-3.3460937,0.3940264
-3.3453125,0.3940264
-3.3445312,0.3940264
-3.34375,0.3940264
-3.3429687,0.3940264
-3.3421875,0.3940264
-3.3414062,0.3940264
-3.340625,0.3940264
-3.3398437,0.3940264
-3.3390625,0.3940264
-3.3382812,0.3940264
-3.3375,0.3940264
-3.3367187,0.3940264
-3.3359375,0.3940264
-3.3351562,0.3940264
-3.334375,0.3940264
-3.3335937,0.3940264
-3.3328125,0.3940264
-3.3320312,0.3940264
-3.33125,0.3940264
-3.3304687,0.3940264
-3.3296875,0.3940264
-3.3289062,0.3940264
-3.328125,0.3940264
-3.3273437,0.3940264
-3.3265625,0.3940264
-3.3257812,0.3940264
-3.325,0.3940264
-3.3242187,0.3940264
-3.3234375,0.3940264
-3.3226562,0.3940264
-3.321875,0.3940264
-3.3210937,0.3940264
-3.3203125,0.3940264
-3.3195312,0.3940264
-3.31875,0.3940264
-3.3179687,0.3940264
-3.3171875,0.3940264
-3.3164062,0.3940264
-3.315625,0.3940264
-3.3148437,0.3940264
-3.3140625,0.3940264
-3.3132812,0.3940264
-3.3125,0.3940264
-3.3117187,0.3940264
-3.3109375,0.3940264
-3.3101562,0.3940264
-3.309375,0.3940264
-3.3085937,0.3940264
-3.3078125,0.3940264
-3.3070312,0.3940264
-3.30625,0.3940264
-3.3054687,0.3940264
-3.3046875,0.3940264
-3.3039062,0.3940264
-3.303125,0.3940264
-3.3023437,0.3940264
-3.3015625,0.3940264
-3.3007812,0.3940264
-3.3,0.3940264
-3.2992187,0.3940264
-3.2984375,0.3940264
-3.2976562,0.3940264
-3.296875,0.3940264
-3.2960937,0.3940264
-3.2953125,0.3940264
-3.2945312,0.3940264
-3.29375,0.3940264
-3.2929687,0.3940264
-3.2921875,0.3940264
-3.2914062,0.3940264
-3.290625,0.3940264
-3.2898437,0.3940264
-3.2890625,0.3940264
-3.2882812,0.3940264
-3.2875,0.3940264
-3.2867187,0.3940264
-3.2859375,0.3940264
-3.2851562,0.3940264
-3.284375,0.3940264
-3.2835937,0.3940264
-3.2828125,0.3940264
-3.2820312,0.3940264
-3.28125,0.3940264
-3.2804687,0.3940264
-3.2796875,0.3940264
-3.2789062,0.3940264
-3.278125,0.3940264
-3.2773437,0.3940264
-3.2765625,0.3940264
-3.2757812,0.3940264
-3.275,0.3940264
-3.2742187,0.3940264
-3.2734375,0.3940264
-3.2726562,0.3940264
-3.271875,0.3940264
-3.2710937,0.3940264
-3.2703125,0.3940264
-3.2695312,0.3940264
-3.26875,0.3940264
-3.2679687,0.3940264
-3.2671875,0.3940264
-3.2664062,0.3940264
-3.265625,0.3940264
